ticker,open,high,low,close,volume
can,18.62,18.62,18.62,18.62,20000
cap,23.11,23.83,23.11,23.77,4000
cav,44.48,45.48,44.48,44.94,59240
cci,9.3,9.3,9.3,9.3,210
ccl,2.63,2.71,2.63,2.7,35430
cdc,10.36,10.36,10.2,10.2,13450
cdn,18.32,18.68,18.32,18.68,1300
cdo,6.02,6.02,5.25,6.02,4791270
ceo,9.75,10.12,9.6,10.12,1241410
chp,17.06,17.06,16.68,17.06,18800
cig,2.91,2.91,2.86,2.86,210
cii,30.32,30.47,30.27,30.37,1527510
clc,31.5,31.5,30.72,30.89,2980
clg,4.16,4.2,4.16,4.2,1310
clh,9.57,9.86,9.27,9.28,1200
cll,21.95,21.95,21.26,21.26,20
clw,15.11,15.46,15.11,15.46,2850
cmg,11.7,12.1,11.34,12.1,23410
cmi,6.9,7.1,6.7,6.9,52400
cms,4.59,4.59,4.5,4.5,700
cmx,4.09,4.1,4.0,4.1,63150
cng,30.85,31.49,30.85,31.33,8240
com,45.01,45.01,45.01,45.02,10
cpc,23.37,23.37,22.43,22.43,300
csc,10.88,10.92,10.75,10.83,29400
csm,19.01,19.24,19.01,19.1,222090
csv,23.27,24.3,23.27,23.98,280960
ctb,13.01,13.01,13.01,13.01,100
ctd,182.09,183.19,180.62,183.1,108530
ctg,17.88,17.98,17.69,17.83,1937220
cti,24.34,24.34,24.05,24.05,428400
ctp,11.21,11.29,10.97,10.97,102400
cts,5.54,5.7,5.54,5.69,186830
ctx,5.41,5.48,5.38,5.48,9200
cvn,2.9,3.0,2.9,3.0,43900
cvt,22.04,22.65,21.76,22.37,561943
cx8,8.6,8.6,8.27,8.27,1600
d2d,16.3,16.92,16.08,16.87,45860
dad,13.64,13.64,13.22,13.39,4500
dae,12.82,12.82,12.82,12.82,1000
dag,10.31,10.43,10.31,10.39,46860
dah,5.53,5.8,5.45,5.65,1860150
dbc,26.4,26.72,26.32,26.64,144239
dbd,37.42,37.42,35.17,35.62,12320
dbt,12.86,12.86,12.54,12.78,2600
dc2,4.19,4.27,4.19,4.27,2000
dc4,6.09,6.09,6.09,6.09,100
dcl,25.64,26.03,25.54,25.69,247860
dcm,8.24,8.36,8.2,8.28,846850
dcs,2.4,2.5,2.2,2.3,1433401
dgc,28.46,29.34,28.46,29.26,82202
dgl,31.27,31.27,31.27,31.27,800
dgw,13.59,14.22,13.5,13.86,102690
dha,26.22,26.22,25.54,25.62,57490
dhc,20.24,20.81,20.07,20.24,22280
dhg,70.3,70.85,69.93,69.93,43700
dhm,5.52,5.53,5.45,5.49,410130
dhp,7.29,7.29,7.13,7.21,14800
dht,18.15,18.15,16.83,17.52,7200
dic,5.13,5.15,5.01,5.01,15150
dig,6.18,6.18,6.13,6.15,206340
dih,8.05,8.38,8.05,8.38,21110
dl1,6.39,6.39,5.82,5.83,3500
dlg,2.61,2.71,2.57,2.7,2769880
dmc,68.06,72.8,68.06,72.8,160370
dnm,27.77,27.77,27.77,27.77,500
dnp,11.15,11.57,11.06,11.15,37700
dny,6.2,6.55,6.2,6.55,11500
dp3,24.7,24.7,23.2,23.2,17800
dpg,12.2,12.89,11.42,12.27,61000
dpm,21.04,21.25,21.0,21.08,1289320
dpr,29.05,29.72,28.71,29.39,201830
dps,2.1,2.1,2.0,2.1,337440
dqc,42.69,45.54,42.69,45.54,112680
drc,26.67,26.98,26.58,26.93,243950
drh,20.98,20.98,20.64,20.65,170730
drl,29.22,29.22,28.1,28.1,3800
dsn,51.17,51.25,51.09,51.25,9190
dst,22.5,23.4,21.0,21.0,12400
dta,2.98,2.98,2.65,2.65,6730
dtt,7.34,7.34,7.34,7.34,10
dvp,58.71,60.26,58.05,60.26,40
dxg,8.35,8.55,8.3,8.5,2555930
dxp,17.09,17.09,16.37,16.73,6820
dxv,4.32,4.32,4.04,4.32,550
dzm,9.33,9.33,9.33,9.33,600
e1vfvn30,10.74,10.76,10.72,10.76,343000
ebs,6.83,6.98,6.83,6.98,4000
eib,10.4,10.75,10.4,10.65,123920
elc,21.62,22.34,21.26,22.34,201850
eve,19.36,19.45,19.03,19.11,114990
fcm,4.48,4.51,4.41,4.47,171180
fcn,13.96,14.17,13.81,13.88,408650
fdc,27.5,27.5,25.7,27.5,100
fit,3.96,4.16,3.93,4.07,1987990
flc,4.96,5.15,4.92,5.14,21007560
fmc,12.88,12.99,12.66,12.94,334470
fpt,26.94,27.09,26.82,27.06,843490
ftm,14.1,14.1,12.95,13.91,222420
fts,8.84,8.84,8.74,8.74,21090
g20,3.3,3.4,3.2,3.4,66400
gas,51.86,52.21,51.68,51.94,646920
gdt,38.71,38.71,37.33,37.47,5420
gdw,16.71,16.71,14.22,14.22,3500
gex,13.59,13.86,13.59,13.86,84535
gil,24.14,24.41,23.97,24.19,76150
glt,34.0,36.93,34.0,36.94,200
gmc,19.73,20.08,19.73,20.08,53560
gmd,21.85,22.7,21.85,22.62,1241160
gmx,18.77,19.71,18.77,19.71,1500
gsp,9.56,10.21,9.56,10.2,46090
gta,9.91,10.18,9.79,9.95,2390
gtn,17.55,17.7,17.55,17.55,1697180
had,20.03,20.03,20.03,20.04,3380
hag,6.06,6.37,6.06,6.24,9857340
hah,20.37,20.37,20.11,20.32,5090
hai,3.41,3.45,3.38,3.44,370960
hap,2.58,2.6,2.57,2.6,125750
har,2.61,2.78,2.6,2.78,2897620
has,6.44,6.59,6.21,6.2,24440
hat,37.34,37.51,37.25,37.25,9200
hax,16.17,16.21,15.88,16.01,101590
hbc,16.98,17.2,16.89,17.02,1702240
hbs,2.5,2.5,2.5,2.5,3700
hcc,14.2,14.44,14.2,14.44,7500
hcd,8.59,8.84,8.5,8.76,475700
hcm,12.95,13.52,12.95,13.42,1076580
hct,13.42,14.24,11.96,14.25,400
hda,11.29,11.29,11.03,11.2,226609
hdc,7.48,7.48,7.34,7.37,32440
hdg,15.83,16.87,15.83,16.81,64730
hdo,1.6,1.7,1.6,1.6,137800
hev,10.45,10.45,10.38,10.38,3500
hgm,33.88,33.88,33.88,33.88,300
hhc,36.28,38.45,35.49,36.38,25524
hhg,7.08,7.16,7.0,7.08,345810
hhs,3.8,3.87,3.77,3.85,1748190
hid,13.67,14.65,13.67,13.66,1453020
hjs,12.85,13.17,12.85,13.17,54000
hkb,2.6,2.7,2.4,2.7,2339510
hkt,4.36,4.54,4.09,4.09,85900
hlc,6.19,6.19,5.34,5.34,204
hld,5.57,5.66,5.48,5.57,46100
hlg,9.9,10.2,9.9,10.0,5030
hmc,5.97,5.97,5.79,5.96,8610
hmh,9.39,9.83,9.39,9.53,2500
hng,8.4,9.09,8.35,8.86,3312230
hnm,5.7,6.1,5.7,6.1,85100
hom,5.95,5.95,5.95,5.95,200
hpg,15.26,15.4,15.26,15.35,2291640
hpm,18.7,18.8,18.7,18.8,300
hqc,2.34,2.34,2.27,2.3,6901670
hrc,35.9,35.9,35.9,35.9,200
hsg,22.08,22.39,21.99,22.39,1401470
ht1,17.32,17.83,17.19,17.49,407640
htc,27.46,28.79,27.37,28.8,10100
hti,13.49,13.49,12.93,13.05,70690
htv,12.12,12.43,12.08,12.16,640
hu1,3.8,3.8,3.8,3.8,10
hut,9.2,9.5,9.13,9.42,2215181
hva,2.3,2.5,2.3,2.5,90600
hvg,6.75,6.82,6.74,6.76,1516100
hvn,35.74,37.24,35.33,36.65,281767
hvt,18.97,19.37,18.97,19.36,5400
ibc,19.7,19.7,19.41,19.41,56800
idi,3.08,3.08,3.02,3.06,306730
idj,2.1,2.2,2.0,2.0,43700
idv,25.61,25.66,25.55,25.61,13650
imp,43.5,44.61,42.75,44.61,27130
inn,32.18,32.54,32.12,32.54,10330
ita,3.93,3.95,3.92,3.94,2251050
itc,10.19,10.55,10.1,10.46,62020
itd,20.93,21.44,20.93,21.2,143120
itq,2.9,2.9,2.8,2.9,69700
ivs,12.0,12.7,11.8,12.3,31200
jvc,3.48,3.59,3.48,3.5,307550
kac,15.88,16.38,14.89,15.98,7160
kbc,13.83,13.98,13.78,13.83,2388120
kdc,35.86,36.23,35.72,35.95,165710
kdh,12.27,12.52,12.24,12.51,173920
kdm,6.1,6.1,5.6,5.6,996100
kha,26.84,28.39,26.84,26.99,2240
khb,1.5,1.5,1.4,1.4,60400
khp,9.68,9.68,9.55,9.59,19780
kkc,13.39,13.39,13.39,13.39,33600
klf,2.4,2.6,2.4,2.5,2800964
kmr,4.9,4.99,4.9,4.99,66770
kmt,7.77,7.77,7.77,7.76,100
kpf,7.41,7.41,6.9,7.41,51490
ksa,1.77,1.87,1.67,1.79,1500040
ksb,30.74,31.09,30.74,30.73,95220
ksh,2.16,2.16,2.05,2.13,392980
ksk,1.2,1.3,1.2,1.2,328700
ksq,1.9,1.9,1.8,1.8,19000
kts,40.0,40.3,40.0,40.0,4800
kvc,2.4,2.4,2.2,2.3,887700
l10,12.95,12.95,12.49,12.5,30
l14,15.62,15.94,14.53,14.69,21600
l35,4.69,4.78,4.69,4.78,3500
l62,5.64,5.64,4.99,4.98,2100
laf,11.7,11.95,11.7,11.95,1220
las,11.72,11.88,11.72,11.72,52610
lbe,12.45,12.45,12.45,12.45,300
lbm,30.62,30.62,30.02,30.62,6460
lcg,4.38,4.58,4.36,4.55,1966000
lcm,1.44,1.44,1.4,1.43,14030
ldg,4.19,4.2,4.11,4.16,649650
ldp,33.43,33.78,33.43,33.78,11400
lgc,24.94,24.94,24.12,24.12,16610
lhc,58.26,58.69,58.26,58.52,7806
lhg,19.64,19.68,18.78,18.78,254020
lig,5.6,5.8,5.6,5.8,108000
lix,47.03,47.46,46.78,47.2,28000
lm8,21.2,22.16,21.2,21.81,3250
lss,11.05,11.21,10.93,11.05,375600
ltc,5.0,5.0,5.0,5.0,100
mac,7.28,7.28,7.11,7.19,121550
mas,88.26,90.68,88.26,88.95,3300
mbb,9.59,9.69,9.56,9.66,938710
mbg,3.03,3.29,3.03,3.29,400000
mbs,4.8,4.9,4.7,4.8,6600
mcc,12.94,12.94,12.94,12.94,300
mcg,2.25,2.35,2.25,2.35,433690
mco,1.5,1.6,1.4,1.6,2900
mcp,26.68,26.68,26.48,26.48,20
mhc,4.31,4.35,4.24,4.29,170130
mhl,5.64,5.64,5.64,5.64,1300
mmc,0.8,0.8,0.7,0.7,1500
mnc,5.38,5.38,5.38,5.38,21
mpt,5.44,6.13,5.44,5.96,376400
msc,32.78,32.78,27.4,27.4,700
msn,42.0,42.0,41.45,41.8,369880
mst,9.03,9.3,9.03,9.3,483200
mtg,2.7,2.7,2.6,2.7,14010
mwg,60.94,62.71,60.94,62.46,399340
naf,23.41,23.64,23.41,23.56,109560
nag,3.91,3.91,3.91,3.91,3600
nbb,16.26,16.42,16.26,16.38,516750
nbc,4.74,4.74,4.74,4.73,100
nct,63.24,63.54,63.09,63.24,48630
ndf,2.3,2.3,2.2,2.2,8600
ndn,5.9,5.9,5.83,5.83,112100
net,26.88,26.96,26.64,26.88,4900
ngc,7.56,8.09,7.56,8.09,6120
nha,7.44,7.83,7.05,7.77,40900
nhp,3.5,3.6,3.3,3.5,478616
nkg,17.55,17.83,17.45,17.54,417080
nlg,15.34,15.4,15.27,15.3,198350
nnc,35.84,35.84,35.34,35.53,45670
nsc,77.93,79.1,77.93,77.93,5070
nst,10.57,10.57,9.01,9.65,1500
nt2,22.17,22.63,22.14,22.35,178370
ntl,7.52,7.65,7.52,7.63,118090
ntp,56.86,57.08,56.48,56.78,58543
nvb,4.2,4.2,4.2,4.2,18
nvl,44.97,45.42,44.97,45.19,1257830
nvt,1.9,2.02,1.9,1.97,218890
ogc,1.43,1.43,1.34,1.37,7113670
one,5.02,5.02,4.94,4.94,1300
opc,34.91,34.91,34.47,34.91,12450
ors,3.3,3.4,3.3,3.4,6100
pac,29.26,29.77,29.17,29.77,272680
pan,29.5,29.5,28.18,29.5,3980
pbp,8.66,8.94,8.51,8.94,4630
pc1,19.79,20.09,19.51,20.07,186900
pce,12.33,12.33,12.33,12.34,100
pcn,3.4,3.4,3.4,3.4,200
pct,8.5,9.0,8.0,8.2,15500
pdb,13.7,13.7,13.7,13.7,12800
pdr,8.56,8.56,8.47,8.5,406490
pet,7.68,7.72,7.68,7.72,292200
pfl,1.1,1.2,1.1,1.2,202600
pgc,9.5,9.72,9.5,9.64,45770
pgd,32.26,32.42,32.26,32.42,50200
pgi,18.46,18.72,18.28,18.68,26340
pgs,14.15,14.66,14.15,14.58,969824
pgt,4.0,4.5,4.0,4.5,1200
phc,8.33,8.33,8.13,8.2,277810
php,14.29,14.29,14.29,14.29,600
phr,16.35,16.6,16.14,16.4,1066320
piv,14.29,14.48,14.19,14.38,116430
pjt,8.41,8.41,7.85,8.37,9290
plc,20.33,20.49,20.33,20.41,5703
pmc,60.12,60.84,60.12,60.84,1900
pms,20.5,20.5,19.46,19.74,29500
pnj,35.2,35.67,34.91,35.62,168530
pom,9.7,9.7,9.7,9.69,34300
pot,19.43,19.61,19.43,19.62,600
ppc,12.39,12.46,12.39,12.46,80130
ppe,12.2,12.2,12.0,12.2,1200
ppg,1.9,2.0,1.9,2.0,14200
ppi,2.5,2.5,2.33,2.49,212230
ppp,7.92,7.92,7.92,7.92,100
psc,12.22,12.22,12.22,12.22,300
psd,10.32,10.86,10.32,10.85,1400
psi,6.5,6.5,6.5,6.5,30
psw,9.44,9.9,9.44,9.9,600
ptb,60.69,61.6,60.14,61.6,126930
ptc,5.42,5.6,5.1,5.21,61050
ptd,14.14,14.14,14.14,14.14,300
pti,24.03,24.03,24.03,24.03,2000
ptl,2.6,2.62,2.51,2.59,262900
pts,4.4,4.54,4.4,4.54,800
pv2,1.6,1.7,1.6,1.7,127600
pvb,9.95,10.82,9.95,10.82,129230
pvc,7.06,7.56,7.06,7.49,393740
pvd,19.72,20.63,19.63,20.64,4247160
pve,5.7,6.06,5.7,6.05,89500
pvg,6.76,6.85,6.57,6.76,45710
pvi,21.52,21.7,21.52,21.7,25776
pvl,2.3,2.4,2.3,2.4,5600
pvr,2.5,2.5,2.5,2.5,100
pvs,15.5,16.16,15.5,16.16,3152891
pvt,10.77,11.1,10.69,11.1,1130150
pvv,1.2,1.2,1.1,1.2,2600
pvx,2.3,2.4,2.2,2.3,1667644
pxa,1.3,1.4,1.3,1.3,12600
pxi,3.13,3.13,3.0,3.0,5590
pxl,2.0,2.1,2.0,2.0,89000
pxs,9.0,9.26,9.0,9.26,977360
pxt,4.1,4.4,4.1,4.35,32760
qbs,4.3,4.38,4.26,4.3,92350
qcg,3.87,3.87,3.78,3.79,27340
qhd,28.19,30.47,28.03,30.15,15780
qnc,4.0,4.0,4.0,4.0,1100
qtc,19.57,19.57,19.35,19.35,5100
ral,86.26,91.68,86.26,90.63,44580
rcl,16.77,17.05,16.77,17.06,4500
rdp,10.83,10.97,10.7,10.84,26630
ree,23.65,23.82,23.48,23.83,797380
ric,9.6,9.6,9.0,9.0,1990
ros,103.78,104.09,103.41,104.02,2377350
s4a,13.3,13.76,13.3,13.38,43730
s55,23.79,24.05,23.66,23.73,22300
s74,6.1,6.2,6.0,6.0,24900
s99,4.26,4.35,4.17,4.26,69500
sab,206.0,207.45,202.91,206.2,25240
sam,5.69,5.73,5.63,5.69,237660
sav,5.36,5.36,4.86,4.86,46370
sba,9.54,9.54,9.54,9.54,3860
sbs,1.0,1.1,1.0,1.1,16280
sbt,21.64,21.73,21.46,21.73,1220000
sc5,19.08,20.4,19.08,20.41,12950
scd,45.24,45.24,43.44,44.19,13640
sci,5.78,6.19,5.78,6.2,9900
scj,2.0,2.0,1.9,2.0,2600
scl,3.4,3.4,3.4,3.4,1300
scr,7.26,7.26,7.17,7.18,1047110
sd2,5.82,5.82,5.64,5.73,6000
sd3,6.1,6.1,6.0,6.1,39200
sd4,9.21,9.3,9.21,9.3,1500
sd5,7.88,7.88,7.62,7.88,59921
sd6,8.29,8.39,8.2,8.3,2405
sd7,4.5,4.9,4.5,4.9,1000
sd8,0.5,0.5,0.5,0.5,800
sd9,5.99,6.14,5.99,6.14,43500
sda,2.9,3.0,2.8,3.0,15000
sdd,2.4,2.5,2.4,2.4,13800
sde,1.5,1.5,1.5,1.5,400
sdg,21.53,21.53,21.53,21.52,100
sdj,8.9,8.9,8.9,8.9,28800
sdn,26.6,26.6,26.6,26.61,5000
sdp,4.2,4.3,4.2,4.3,29600
sdt,8.21,8.21,8.21,8.21,3000
seb,13.78,13.78,13.78,13.79,1500
sed,14.14,14.48,14.14,14.39,2600
sfg,9.59,9.83,9.39,9.67,19990
sfi,23.95,24.92,23.95,24.35,13150
sfn,26.25,26.25,26.25,26.25,200
sgh,13.1,13.1,13.1,13.1,100
sgn,105.08,109.29,105.08,109.29,540
sgr,22.57,22.57,20.95,22.58,18429
sgt,5.01,5.01,5.01,5.01,4550
sha,5.62,5.63,5.59,5.59,216260
shb,4.65,4.74,4.56,4.74,3069020
shi,5.76,5.76,5.7,5.75,569460
shn,9.61,9.79,9.61,9.71,773830
shp,15.85,15.85,15.61,15.85,18380
shs,3.73,3.8,3.73,3.73,352240
sic,6.12,6.12,5.6,6.01,393100
sj1,13.97,13.97,13.97,13.97,500
sjc,4.0,4.0,4.0,4.0,4
sjd,14.3,14.36,14.3,14.36,20510
sje,19.79,19.79,19.79,19.79,2000
sjs,19.02,19.02,18.77,18.94,125190
skg,38.98,38.98,38.27,38.27,99720
sls,74.36,77.77,74.36,77.77,12117
sma,4.86,5.22,4.86,5.22,15100
smb,23.78,23.85,23.48,23.63,38710
smc,15.75,16.28,15.75,16.13,229790
smt,17.17,17.98,17.17,17.98,800
spi,2.4,2.5,2.2,2.4,197410
spm,13.73,14.15,13.35,14.15,21550
spp,10.61,10.98,10.61,10.98,2400
src,15.06,16.03,14.97,15.77,82810
srf,16.89,16.89,16.42,16.68,36590
ssc,39.35,39.35,39.35,39.35,140
ssi,18.65,18.96,18.65,18.92,2343770
ssm,14.05,14.05,14.05,14.06,100
stb,10.15,10.2,9.9,10.0,1785570
stg,20.44,21.13,20.0,20.61,54440
stk,13.46,13.5,13.14,13.49,1050
stp,4.47,4.47,4.4,4.48,27568
svc,41.2,42.94,41.11,41.48,185510
svi,37.4,39.37,37.4,39.36,470
svn,1.7,1.7,1.6,1.7,669500
svt,11.85,11.85,11.85,11.85,10
szl,28.55,28.71,27.89,28.71,40140
ta9,12.16,12.16,12.04,12.04,10305
tac,36.79,36.79,36.79,36.79,1570
tc6,3.98,4.23,3.98,3.98,13950
tch,14.23,15.17,13.97,15.08,1490320
tcl,24.05,24.05,23.47,24.05,6910
tcm,13.62,14.1,13.62,13.94,474010
tco,8.86,8.86,8.86,8.86,110
tcr,4.21,4.49,4.2,4.48,39900
tcs,4.06,4.06,3.9,3.9,2800
tct,50.08,50.08,48.96,48.96,10040
tdc,4.34,4.34,4.3,4.31,14940
tdh,6.1,6.34,6.1,6.31,715780
tdn,3.66,3.81,3.66,3.66,2100
teg,6.73,6.8,6.45,6.73,174430
tet,26.95,26.95,22.17,22.17,400
thb,13.25,13.4,13.03,13.03,2600
thg,36.53,36.82,36.38,36.6,26070
tht,4.38,4.46,4.38,4.38,22020
tie,9.67,9.67,9.67,9.67,2000
tig,3.0,3.16,3.0,3.0,355900
tip,13.35,13.35,13.11,13.11,6020
tix,27.82,27.82,27.52,27.52,2910
tjc,7.41,7.49,7.41,7.49,77000
tkc,17.55,17.55,17.55,17.56,700
tku,8.23,8.69,7.9,8.69,6200
tlg,53.78,55.32,52.98,54.57,10200
tlh,11.93,12.24,11.85,12.21,1402710
tlt,16.87,16.87,16.58,16.78,14500
tmp,22.54,22.54,22.54,22.54,90
tms,34.91,34.91,34.91,34.91,1310
tmt,13.6,13.6,13.0,13.2,40650
tna,15.69,15.75,15.64,15.75,22910
tnc,9.04,9.12,8.84,9.12,3230
tng,7.32,7.49,7.26,7.26,44745
tnt,2.28,2.29,2.25,2.27,119670
tpc,6.78,6.82,6.78,6.82,4350
tpp,22.68,22.68,20.64,20.64,600
tra,90.71,92.25,89.56,90.71,2420
trc,24.81,25.09,24.81,24.97,383060
ts4,7.15,7.49,7.06,7.5,4930
tsc,2.5,2.56,2.49,2.54,994210
ttb,4.78,4.92,4.7,4.85,277500
ttc,14.53,14.53,13.22,13.6,14508
ttf,5.65,5.68,5.4,5.5,152480
tth,3.62,3.62,3.35,3.4,107420
ttz,2.74,2.74,2.56,2.74,88600
tv1,15.1,15.9,15.0,15.9,200
tv2,41.25,41.92,41.25,41.92,1432
tv4,10.03,10.03,10.03,10.03,88
tvb,10.99,11.42,10.72,11.1,483600
tvc,12.07,12.07,11.79,11.98,267900
tvs,5.95,5.95,5.95,5.94,1320
txm,6.7,7.24,6.7,7.24,600
tya,6.75,7.15,6.75,7.02,2380
udc,3.24,3.24,3.14,3.24,169230
uic,23.28,23.88,23.28,23.88,23100
uni,3.6,3.6,3.6,3.6,11500
v12,8.94,8.94,8.94,8.94,50
v15,0.5,0.5,0.5,0.5,123300
v21,13.2,14.5,12.8,14.3,260909
vaf,9.57,10.11,9.57,9.56,3300
vat,3.82,4.0,3.73,4.0,2100
vc2,13.47,13.73,13.12,13.38,23300
vc3,27.3,27.84,27.15,27.61,182609
vc5,1.2,1.2,1.2,1.2,8400
vc6,5.53,5.53,5.53,5.53,800
vc7,14.55,14.78,14.39,14.71,26144
vc9,7.22,7.22,7.22,7.22,500
vcb,37.98,37.98,37.4,37.54,1490330
vcc,10.32,10.32,10.24,10.24,3750
vcg,13.27,13.96,13.18,13.7,3861513
vcm,15.17,15.39,15.17,15.17,1900
vcr,2.8,2.8,2.7,2.8,8100
vcs,47.14,48.43,46.53,47.82,56555
vdl,32.94,33.04,32.94,33.04,2900
vds,5.68,5.68,5.68,5.67,110
ve2,9.59,9.59,9.59,9.59,14400
ve3,9.12,9.12,9.12,9.11,200
ve4,9.36,9.36,9.29,9.29,17800
ve8,10.67,10.67,10.67,10.67,5000
ve9,4.46,4.46,4.46,4.46,100
ves,0.9,0.9,0.8,0.8,5900
vfg,38.57,38.57,37.82,38.42,8070
vgc,13.3,13.39,13.13,13.21,81600
vgp,25.75,26.23,25.75,26.23,2200
vgs,8.69,8.85,8.69,8.77,416530
vhc,49.13,49.69,48.67,48.85,124510
vhg,2.22,2.36,2.22,2.36,3271810
vhl,31.92,31.92,31.92,31.91,1661
vic,35.12,35.2,34.95,35.12,316160
vid,3.16,3.59,3.16,3.59,3650
vie,5.0,5.0,5.0,5.0,500
vig,1.5,1.5,1.4,1.5,129100
vip,5.29,5.33,5.17,5.24,58550
vis,19.11,19.36,19.02,19.37,117150
vit,17.26,17.26,16.91,17.09,8700
vix,4.1,4.24,4.1,4.24,170200
vkc,14.2,14.2,14.0,14.1,133934
vmc,14.33,14.33,14.33,14.33,1000
vmi,5.2,5.2,5.0,5.1,59800
vms,11.35,11.35,11.35,11.35,50
vnc,32.87,33.23,32.87,33.23,1600
vnd,8.8,9.3,8.8,9.23,589920
vne,7.61,7.79,7.53,7.79,118060
vng,10.15,10.15,8.89,9.27,49610
vnm,101.69,101.84,101.39,101.69,694280
vnr,19.63,20.82,19.63,20.83,11300
vns,25.85,25.85,25.69,25.72,14300
vos,1.07,1.09,1.06,1.09,36390
vpd,9.3,9.38,9.3,9.3,5647
vph,3.77,4.02,3.77,3.91,138410
vpk,7.46,7.52,7.41,7.52,380
vps,17.67,17.67,17.19,17.18,20
vrc,12.95,12.95,12.42,12.72,83670
vsc,43.74,44.03,43.53,43.96,69460
vsh,13.74,13.74,13.65,13.74,45870
vsi,10.66,10.78,10.39,10.39,16550
vtb,9.45,9.45,9.45,9.45,8000
vtc,7.49,8.65,7.49,8.65,249
vth,9.86,9.86,9.86,9.85,100
vtj,10.31,10.31,10.31,10.31,44600
vto,6.05,6.28,6.05,6.28,102680
vtv,13.79,14.4,13.79,14.4,1300
wcs,145.47,145.47,145.47,145.47,200
wss,3.9,4.0,3.8,3.9,141200
