ticker,open,high,low,close,volume
laf,11.42,11.42,11.42,11.42,0
lbe,7.24,7.24,7.24,7.24,0
lbm,6.51,6.51,6.51,6.51,0
lgc,8.63,8.8,8.46,8.8,0
lss,7.68,7.68,7.68,7.68,0
ltc,10.79,10.79,10.79,10.79,0
lut,12.54,12.54,11.82,11.81,0
mafpf1,7.4,7.4,7.4,7.4,0
mco,17.34,17.34,17.34,17.34,0
mcp,4.97,4.97,4.97,4.97,0
mcv,13.62,13.62,13.62,13.61,0
mec,10.3,10.3,10.3,10.3,0
mhc,8.52,8.52,8.52,8.53,0
mic,23.97,23.97,23.97,23.97,0
mpc,9.87,9.87,9.87,9.87,0
nav,12.98,12.98,12.73,12.73,0
nbc,5.5,5.5,5.5,5.5,0
ngc,5.33,5.33,5.33,5.33,0
nhc,4.57,4.57,4.57,4.57,0
nkd,59.3,59.3,58.11,58.12,0
nlc,5.2,5.2,5.2,5.19,0
nps,11.1,11.1,11.1,11.1,0
nsc,7.62,7.62,7.62,7.61,0
nst,7.49,7.49,7.49,7.49,0
ntl,7.56,7.56,7.56,7.55,0
ntp,8.5,8.5,8.5,8.51,0
nvc,36.5,36.5,36.5,36.5,0
pac,6.84,6.84,6.84,6.84,0
pan,9.17,9.71,9.17,9.65,0
pet,7.4,7.4,7.4,7.4,0
pgc,4.39,4.39,4.39,4.39,0
pgs,3.46,3.46,3.46,3.46,0
pit,11.14,11.14,11.14,11.14,0
pjc,3.86,3.86,3.73,3.73,0
pjt,5.26,5.26,5.26,5.27,0
plc,3.08,3.08,3.08,3.09,0
pms,11.77,11.93,11.77,11.85,0
pnc,11.36,11.36,11.13,11.13,0
pot,10.69,10.69,10.69,10.68,0
ppc,18.45,18.45,18.45,18.45,0
ppg,9.3,9.3,9.3,9.3,0
prubf1,8.1,8.1,8.1,8.1,0
psc,8.35,8.35,8.35,8.34,0
ptc,16.42,16.42,16.42,16.42,0
pts,8.22,8.22,8.22,8.23,0
pvc,14.68,14.68,14.68,14.68,0
pvd,37.24,37.24,37.24,37.24,0
pve,7.02,7.44,7.02,7.02,0
pvi,18.08,18.62,18.08,18.62,0
pvs,10.23,10.23,10.23,10.23,0
pvt,12.41,12.41,12.41,12.41,0
qnc,13.31,13.69,13.31,13.69,0
ral,18.4,18.4,18.4,18.4,0
rcl,10.98,10.98,10.98,10.97,0
ree,9.11,9.11,9.11,9.11,0
rhc,10.7,10.7,10.7,10.69,0
ric,25.88,25.88,25.88,25.89,0
s12,27.63,27.63,27.63,27.63,0
s55,7.21,7.21,7.21,7.21,0
s64,13.64,13.64,13.64,13.63,0
s91,9.14,9.14,9.14,9.14,0
s96,8.49,8.49,8.49,8.49,0
s99,11.01,11.62,11.01,11.62,0
saf,5.46,5.46,5.46,5.46,0
sam,8.27,8.49,8.27,8.49,0
sap,11.59,11.59,11.59,11.59,0
sav,17.62,17.62,17.62,17.62,0
sbt,4.04,4.1,4.04,4.1,0
sc5,23.1,23.1,23.1,23.1,0
scc,16.86,16.86,15.92,15.92,0
scd,9.19,9.19,9.04,9.04,0
scj,9.79,9.79,9.79,9.79,0
sd2,15.03,15.03,15.03,15.02,0
sd3,15.86,15.86,15.86,15.86,0
sd5,5.62,5.62,5.62,5.62,0
sd6,4.38,4.38,4.38,4.38,0
sd7,56.49,56.49,56.49,56.49,0
sd9,8.58,8.58,8.58,8.58,0
sda,20.36,20.36,20.36,20.36,0
sdc,11.05,11.26,11.05,11.05,0
sdd,9.2,9.2,9.2,9.2,0
sdj,17.3,17.3,17.3,17.31,0
sdn,6.58,6.58,6.58,6.58,0
sdt,8.12,8.12,8.12,8.12,0
sdy,8.26,8.26,8.26,8.26,0
sfc,6.06,6.06,6.06,6.06,0
sfi,7.53,7.53,7.53,7.53,0
sfn,5.7,5.7,5.7,5.71,0
sgc,5.67,5.87,5.67,5.87,0
sgd,7.17,7.26,7.17,7.25,0
sgh,16.77,17.35,16.77,17.34,0
sgt,34.05,34.05,34.05,34.05,0
shc,19.07,19.49,19.07,19.5,0
sic,6.56,6.56,6.56,6.56,0
sj1,5.32,5.32,5.32,5.33,0
sjc,7.84,7.84,7.84,7.83,0
sjd,5.41,5.41,5.41,5.41,0
sje,6.54,6.54,6.54,6.54,0
sjm,13.06,13.06,13.06,13.07,0
sjs,34.06,34.06,34.06,34.05,0
smc,10.14,10.14,10.14,10.13,0
sng,13.8,13.8,13.8,13.8,0
sra,7.59,7.59,7.59,7.59,0
srb,11.46,11.46,11.46,11.46,0
ssc,12.7,12.87,12.7,12.7,0
ssi,13.72,13.85,13.72,13.73,0
sss,25.01,25.01,25.01,25.01,0
st8,5.52,5.52,5.52,5.52,0
stb,13.08,13.08,13.08,13.08,0
stc,7.69,7.69,7.69,7.69,0
stp,9.18,9.41,9.18,9.41,0
svc,20.59,20.88,20.59,20.6,0
tac,39.54,39.54,39.54,39.54,0
tbc,6.97,6.97,6.97,6.97,0
tcm,10.2,10.2,10.2,10.19,0
tcr,8.43,8.43,8.43,8.44,0
tct,8.91,8.91,8.91,8.91,0
tdh,23.85,23.85,23.85,23.84,0
tjc,7.26,7.26,7.26,7.27,0
tku,7.81,7.9,7.81,7.9,0
tlc,15.7,15.7,15.7,15.7,0
tlt,32.42,33.92,32.42,33.46,0
tmc,5.97,5.97,5.97,5.97,0
tms,13.99,13.99,13.87,13.99,0
tna,2.68,2.68,2.68,2.68,0
tnc,8.32,8.32,8.32,8.32,0
tng,2.86,2.86,2.86,2.86,0
tpc,4.02,4.02,4.02,4.02,0
tph,9.11,9.5,9.11,9.5,0
trc,26.45,27.11,26.45,26.67,0
tri,28.5,28.5,28.5,28.5,0
ts4,7.81,7.81,7.81,7.81,0
tsc,13.65,13.65,13.41,13.41,0
tst,26.24,26.24,26.24,26.24,0
ttc,9.6,9.6,9.6,9.59,0
ttf,15.65,15.65,15.65,15.65,0
ttp,34.06,34.06,33.45,33.76,0
txm,10.73,10.73,10.73,10.73,0
tya,10.23,10.41,10.23,10.35,0
uic,6.35,6.35,6.35,6.35,0
uni,10.19,10.19,10.19,10.19,0
vbh,14.92,15.23,14.92,15.23,0
vc2,12.3,12.3,12.3,12.31,0
vc3,6.51,6.51,6.51,6.5,0
vc5,10.16,10.16,10.16,10.16,0
vc6,9.07,9.07,8.86,8.86,0
vc7,6.76,6.76,6.76,6.76,0
vcs,2.65,2.65,2.65,2.65,0
vdl,4.58,4.58,4.58,4.58,0
ve9,3.89,3.89,3.89,3.88,0
vfc,19.84,19.84,19.84,19.84,0
vfmvf1,13.41,13.66,13.41,13.66,0
vfr,10.56,10.73,10.56,10.67,0
vgp,7.4,7.66,7.4,7.66,0
vhc,8.51,8.51,8.51,8.51,0
vhg,14.96,15.45,14.91,15.46,0
vic,6.71,6.75,6.71,6.75,0
vid,8.58,8.58,8.58,8.58,0
vip,12.17,12.17,12.17,12.17,0
vis,14.77,14.77,14.77,14.77,0
vmc,7.79,7.79,7.79,7.79,0
vnc,10.09,10.09,10.09,10.08,0
vne,9.95,9.95,9.95,9.95,0
vnm,8.94,9.09,8.87,9.09,0
vnr,7.09,7.3,7.09,7.3,0
vpk,4.45,4.45,4.45,4.44,0
vpl,80.71,80.71,80.71,80.71,0
vsc,5.94,5.94,5.94,5.94,0
vsh,9.96,10.34,9.96,10.33,0
vsp,31.54,31.54,31.54,31.53,0
vta,14.7,14.7,14.7,14.7,0
vtb,9.5,9.5,9.33,9.34,0
vtc,14.14,14.14,13.89,13.89,0
vtl,8.82,8.89,8.82,8.89,0
vto,11.48,11.48,11.48,11.49,0
vts,9.81,10.36,9.81,10.36,0
vtv,3.44,3.44,3.44,3.44,0
xmc,12.51,12.51,12.51,12.52,0
ysc,21.79,21.79,21.79,21.79,0
