ticker,open,high,low,close,volume
imp,15.32,15.44,15.32,15.44,2240
ita,8.36,8.59,8.36,8.36,95680
kbc,19.6,19.6,19.6,19.59,8700
kdc,4.52,4.77,4.39,4.39,115180
kha,3.76,3.82,3.73,3.72,29580
khp,2.51,2.51,2.49,2.52,32300
kkc,6.46,6.46,6.46,6.46,214400
kls,0.6,0.6,0.58,0.58,725300
kmr,3.82,3.88,3.7,3.88,23750
ksh,9.51,10.26,9.51,9.51,23580
l10,4.16,4.2,4.16,4.19,950
l18,2.26,2.26,2.11,2.11,12000
l43,9.13,9.31,9.13,9.32,3200
l61,4.54,4.54,4.42,4.46,9900
l62,8.67,8.67,8.67,8.67,100
laf,5.13,5.13,4.99,4.99,23360
lbm,5.89,6.0,5.89,5.96,26500
lcg,5.18,5.28,5.18,5.17,393620
lgc,5.02,5.02,5.02,5.01,6440
lss,5.5,5.5,5.38,5.38,18970
ltc,5.09,5.14,5.09,5.13,800
lut,5.54,5.54,5.54,5.54,200
mco,7.48,7.48,7.4,7.4,1400
mcp,3.42,3.42,3.37,3.38,12450
mcv,7.71,7.88,7.55,7.8,10390
mec,7.42,7.42,7.16,7.2,9700
mhc,3.9,3.94,3.74,3.73,8560
mkv,8.14,8.4,8.14,8.4,36100
mpc,4.17,4.2,4.13,4.13,34680
nav,4.77,4.95,4.77,4.95,10920
nbc,2.51,2.51,2.35,2.41,9700
ngc,3.6,3.6,3.58,3.58,2900
nhc,5.44,5.7,5.43,5.43,9740
nkd,21.72,21.72,20.87,20.87,740
nlc,3.77,3.88,3.77,3.88,8500
nsc,7.22,7.22,7.07,7.07,13590
nst,3.91,3.91,3.91,3.9,1600
ntl,4.49,4.49,4.32,4.44,13510
ntp,4.81,4.84,4.77,4.81,88500
nvc,38.0,40.0,37.0,38.7,94000
one,2.38,2.38,2.38,2.38,1300
opc,4.71,5.0,4.71,4.82,32360
pac,5.79,5.85,5.73,5.73,8810
pan,6.01,6.06,5.72,5.85,78800
pet,4.41,4.48,4.35,4.48,206840
pgc,1.8,1.84,1.8,1.82,11340
pgs,2.25,2.31,2.21,2.21,16100
pit,6.85,7.16,6.85,6.85,9110
pjc,1.86,1.87,1.86,1.87,300
pjt,2.7,2.8,2.7,2.8,20850
plc,2.29,2.29,2.27,2.27,600
pms,6.88,6.88,6.88,6.89,130
pnc,5.2,5.43,5.2,5.37,11870
pot,5.07,5.36,5.07,5.24,9500
ppc,8.2,8.29,8.06,8.15,295690
psc,4.68,4.68,4.68,4.68,100
pts,4.38,4.43,4.32,4.33,5400
pvc,7.16,7.22,6.99,7.09,43900
pvd,25.66,26.62,25.46,26.62,224750
pve,3.68,4.11,3.68,4.12,1000
pvf,12.1,12.7,12.1,12.63,553760
pvi,12.15,12.15,11.01,11.76,421500
pvs,9.22,9.28,9.11,9.2,333600
pvt,9.19,9.48,9.19,9.25,142530
qnc,9.46,9.69,9.46,9.62,29200
ral,10.4,10.4,10.09,10.4,32230
rcl,5.87,6.07,5.87,5.89,5500
ree,4.93,5.02,4.89,4.95,193160
rhc,7.97,7.97,7.97,7.98,11650
ric,11.84,12.72,11.84,12.43,1840
s55,3.0,3.0,2.93,2.95,9200
s64,8.26,8.26,7.67,7.84,4200
s91,4.22,4.44,4.22,4.44,700
s99,8.19,8.19,7.72,7.81,7300
saf,3.64,3.64,3.55,3.55,3130
sam,3.02,3.1,3.0,3.04,189720
sav,6.47,6.57,6.28,6.57,5500
sbt,3.06,3.09,2.99,3.02,70120
sc5,8.86,9.23,8.86,8.86,6770
scd,7.48,7.48,7.48,7.47,500
scj,8.24,8.24,7.97,8.16,16000
sd2,5.08,5.1,4.96,4.98,12000
sd3,7.84,7.89,7.74,7.84,42000
sd4,3.55,3.62,3.55,3.62,2900
sd5,5.6,5.66,5.45,5.5,3900
sd6,2.97,3.01,2.92,2.93,10500
sd7,25.02,25.38,24.47,24.92,96200
sd9,5.83,5.83,5.49,5.58,47500
sda,10.94,10.94,10.72,10.9,18800
sdc,6.87,6.87,6.84,6.84,700
sdd,4.55,4.6,4.44,4.44,2700
sdn,5.11,5.26,5.11,5.26,830
sds,12.11,12.11,11.42,11.42,2000
sdt,4.34,4.4,4.32,4.4,32700
sfc,6.74,6.81,6.49,6.82,12890
sfi,5.53,5.62,5.47,5.62,26940
sfn,3.61,3.61,3.61,3.61,10
sgc,3.49,3.49,3.49,3.48,10
sgd,3.88,4.02,3.88,4.03,3100
sgh,13.0,13.0,13.0,13.0,800
sgt,17.63,17.63,17.0,17.0,23900
shc,21.3,21.3,20.7,20.7,1800
sic,3.1,3.1,2.92,2.96,11200
sj1,2.23,2.23,2.21,2.21,1510
sjc,5.56,5.56,5.0,5.0,1600
sjd,3.39,3.44,3.39,3.44,12220
sje,4.75,4.8,4.7,4.7,5300
sjs,15.99,16.64,15.5,15.82,426510
smc,4.12,4.18,4.04,4.16,4910
sng,5.54,5.54,5.54,5.54,1500
spp,4.42,4.72,4.42,4.72,700
ssc,7.77,7.77,7.77,7.77,1250
ssi,7.49,7.67,7.41,7.47,717360
ssm,2.34,2.46,2.34,2.45,400
sss,11.79,11.79,11.53,11.53,1000
st8,2.22,2.22,2.09,2.09,3150
stb,7.62,7.77,7.58,7.58,1509900
stc,4.06,4.06,4.06,4.06,2000
stp,4.93,4.93,4.64,4.74,21600
svc,7.18,7.18,7.18,7.18,2500
szl,12.18,12.18,11.78,11.77,1350
tac,7.51,7.54,7.41,7.45,75800
tbc,5.38,5.46,5.34,5.42,43300
tbx,8.43,8.6,8.05,8.14,6100
tc6,4.19,4.19,4.05,4.12,12900
tcm,3.78,3.86,3.74,3.78,53860
tcr,4.91,4.91,4.69,4.69,2000
tcs,3.89,3.99,3.89,4.0,4800
tct,5.81,5.88,5.81,5.89,1100
tdh,6.38,6.69,6.38,6.57,226410
tdn,2.38,2.62,2.38,2.61,1800
thb,4.7,4.7,4.56,4.67,27700
tht,2.21,2.21,2.13,2.2,27300
tjc,6.28,6.51,6.28,6.47,2900
tku,4.36,4.36,4.23,4.23,4200
tlc,5.4,5.6,5.3,5.5,33700
tlt,6.46,6.66,6.46,6.65,19900
tmc,5.05,5.05,4.89,4.89,1000
tms,10.13,10.13,10.0,10.0,240
tna,1.42,1.42,1.42,1.42,100
tnc,3.74,3.74,3.57,3.57,22750
tng,1.48,1.48,1.47,1.47,5300
tpc,2.62,2.69,2.62,2.69,15800
tph,4.74,4.74,4.74,4.74,100
tra,7.17,7.17,7.17,7.17,1920
trc,11.3,11.86,11.3,11.72,43240
tri,7.6,7.9,7.6,7.9,18950
ts4,3.38,3.42,3.38,3.38,72560
tsc,9.51,9.63,9.39,9.51,53340
tst,10.13,10.28,9.89,9.97,17300
ttc,5.12,5.18,5.12,5.18,6450
ttf,4.38,4.63,4.35,4.35,61090
ttp,11.74,11.74,11.41,11.54,37640
txm,5.41,5.41,5.18,5.18,3600
tya,6.49,6.54,6.27,6.54,23250
uic,3.88,3.88,3.77,3.76,3510
uni,5.36,5.36,5.21,5.21,3140
vc2,7.42,7.42,7.28,7.35,3800
vc3,2.08,2.1,2.04,2.05,7700
vc6,3.97,3.97,3.89,3.89,1800
vc7,3.36,3.51,3.36,3.51,3900
vcg,9.27,9.27,8.26,8.63,642500
vcs,1.89,2.01,1.88,1.99,37000
vdl,2.6,2.6,2.6,2.6,100
ve1,6.6,6.6,6.6,6.6,2000
ve9,1.86,1.86,1.86,1.85,1000
vfc,6.04,6.2,6.04,6.12,15690
vgp,6.19,6.19,5.9,5.89,7510
vgs,3.42,3.42,3.04,3.34,76000
vhc,4.99,5.15,4.99,5.15,5700
vhg,3.91,4.09,3.79,3.79,61260
vic,5.91,6.02,5.91,6.02,32940
vid,5.85,5.92,5.79,5.92,30460
vip,3.86,4.01,3.82,3.9,343710
vis,7.85,7.85,7.82,7.81,1830
vmc,6.04,6.26,6.04,6.06,12700
vnc,4.54,4.6,4.48,4.48,6400
vne,2.57,2.61,2.53,2.62,64260
vnm,5.62,5.73,5.55,5.7,163960
vnr,5.98,5.98,5.8,5.8,12400
vns,2.77,2.78,2.73,2.77,29760
vpk,2.57,2.63,2.57,2.57,4470
vpl,63.6,63.92,63.6,63.6,36160
vsc,4.89,4.89,4.71,4.88,5130
vsh,8.88,9.1,8.81,9.11,135330
vsp,27.66,27.66,27.66,27.66,17200
vta,6.7,6.8,6.7,6.7,5990
vtb,4.63,4.63,4.31,4.63,3000
vtc,6.09,6.46,6.09,6.46,2640
vtl,4.14,4.14,4.14,4.14,14900
vto,5.04,5.08,5.0,5.04,77870
vts,12.72,13.06,12.72,13.06,11600
vtv,2.17,2.17,2.17,2.18,2100
xmc,6.87,6.93,6.87,6.93,2000
