ticker,open,high,low,close,volume
gmc,12.03,12.37,11.98,12.2,15030
gmd,10.86,11.19,10.82,11.19,816010
gmx,4.66,5.61,4.66,5.6,4300
gsp,4.17,4.22,4.12,4.22,7170
gta,4.62,5.07,4.49,5.07,7720
gtt,12.0,12.8,12.0,12.2,111730
had,15.7,15.7,15.7,15.69,100
hag,18.74,19.1,18.74,19.01,513120
hap,2.67,2.72,2.67,2.72,151750
har,5.99,6.36,5.99,6.36,1543500
has,3.63,3.63,3.63,3.62,730
hbc,3.23,3.23,3.17,3.21,41220
hbs,3.9,3.9,3.9,3.9,100
hcm,6.71,6.74,6.62,6.64,254730
hct,4.66,5.08,4.66,5.08,300
hdc,4.68,4.72,4.68,4.72,10600
hdg,4.21,4.46,4.21,4.46,52140
hdo,2.9,2.9,2.8,2.9,45500
hgm,40.95,40.95,40.68,40.81,2900
hhc,8.84,9.17,8.84,9.17,400
hhg,2.08,2.08,2.08,2.08,500
hhl,0.6,0.6,0.6,0.6,100
hhs,12.79,13.19,12.79,13.01,66820
hjs,4.95,4.95,4.95,4.95,12100
hla,5.1,5.3,5.1,5.3,219330
hld,4.85,4.88,4.82,4.82,27500
hlg,6.9,6.9,6.2,6.2,20
hmc,3.56,3.61,3.51,3.61,14930
hmh,7.6,7.6,7.42,7.51,7900
hnm,7.19,7.49,7.19,7.29,116900
hom,4.47,4.47,4.47,4.47,10000
hpg,5.74,5.8,5.74,5.77,342480
hqc,5.22,5.3,5.13,5.22,1092380
hrc,25.65,25.65,25.65,25.66,2740
hsg,7.54,7.62,7.54,7.6,148800
ht1,3.14,3.21,3.14,3.21,3060
htv,6.44,6.44,6.44,6.44,10
hu1,3.66,3.66,3.66,3.65,10
hu3,3.29,3.29,3.29,3.29,100
hut,3.39,3.51,3.39,3.51,419250
hvg,12.68,12.9,12.52,12.68,249900
hvt,5.61,5.61,5.61,5.61,1500
icf,3.3,3.3,3.2,3.2,140
icg,3.6,3.83,3.6,3.75,67100
idi,2.68,2.68,2.6,2.6,57000
idj,2.5,2.6,2.5,2.5,25700
ijc,4.64,4.9,4.64,4.9,2537560
ilc,5.0,5.0,5.0,5.0,1000
imp,14.5,14.66,14.46,14.5,16480
ita,5.7,5.9,5.7,5.8,2292240
itc,5.86,6.13,5.86,5.86,358610
itd,1.91,2.0,1.86,1.91,263480
itq,3.68,3.68,3.5,3.51,170900
ivs,3.17,3.17,3.09,3.17,10300
jvc,15.3,15.46,15.3,15.46,122640
kac,4.05,4.05,3.97,3.97,5500
kbc,7.96,8.24,7.96,8.24,1046040
kdc,18.84,19.03,18.66,19.03,44200
kdh,4.21,4.21,4.21,4.21,4540
kha,7.72,7.78,7.61,7.61,7630
khb,1.91,1.91,1.82,1.82,2300
khp,7.54,7.6,7.48,7.54,39400
kkc,5.57,5.57,5.57,5.58,2500
klf,14.29,14.29,13.16,14.29,564800
kls,0.65,0.66,0.64,0.65,1503320
kmr,3.18,3.25,3.18,3.25,652480
ksa,7.73,8.09,7.73,8.09,403730
ksb,4.46,4.46,4.41,4.42,25830
ksd,1.6,1.6,1.5,1.6,63700
ksh,4.7,4.9,4.7,4.9,2000
ksq,4.6,4.6,4.4,4.5,56400
kss,4.0,4.16,4.0,4.08,277870
ktt,2.3,2.3,2.3,2.3,200
l10,5.85,6.1,5.85,5.92,1170
l35,2.38,2.57,2.38,2.58,500
l61,6.04,6.04,6.04,6.04,700
laf,4.7,4.7,4.7,4.7,110
las,13.18,13.18,13.04,13.11,39200
lbe,5.37,5.37,5.37,5.37,1000
lbm,9.44,9.57,9.38,9.44,11520
lcg,4.0,4.08,3.92,4.0,1043790
lcm,6.3,6.6,6.3,6.5,442020
lcs,4.62,4.62,4.62,4.62,11000
ldp,13.86,13.86,13.86,13.86,1000
lgl,1.44,1.44,1.39,1.39,22800
lhc,19.33,19.44,19.29,19.29,21800
lhg,5.44,5.44,5.27,5.38,1000
lig,3.32,3.6,3.32,3.6,5100
lix,12.97,13.05,12.97,13.01,11180
lm8,9.5,9.98,9.5,9.62,9690
lss,8.24,8.38,8.17,8.17,7530
lut,2.8,2.9,2.8,2.9,5100
mac,2.57,2.69,2.57,2.68,600
max,2.5,2.6,2.5,2.5,43400
mbb,7.12,7.12,7.07,7.12,1616780
mcg,3.8,3.9,3.7,3.8,289970
mco,2.0,2.3,1.9,2.3,2500
mdg,2.47,2.54,2.47,2.46,5710
mhc,1.95,1.95,1.95,1.95,200
mic,9.4,10.3,9.4,10.3,2400
mkv,6.88,6.88,6.88,6.88,100
mnc,4.33,4.39,4.27,4.39,34200
mpc,10.99,11.03,10.99,11.03,19050
msn,52.16,52.16,51.52,52.16,127820
nag,1.43,1.51,1.43,1.51,1300
nav,3.85,3.85,3.85,3.84,700
nbb,8.2,8.2,8.2,8.19,4000
nbc,3.74,3.74,3.74,3.74,4200
ndn,2.98,3.02,2.79,2.98,127530
ndx,3.06,3.06,3.06,3.06,500
net,9.96,9.96,9.96,9.96,1000
nha,2.13,2.13,2.13,2.13,100
nhc,4.62,4.62,4.62,4.62,200
nhs,11.23,11.23,10.76,10.99,770020
nkg,3.28,3.44,3.28,3.43,158370
nlc,6.95,7.14,6.95,7.07,2000
nlg,10.57,11.41,10.57,11.41,2130
nnc,8.25,8.35,8.25,8.34,18360
nps,10.54,11.27,10.54,11.27,900
nt2,2.98,2.98,2.98,2.98,100
ntl,8.11,8.24,8.11,8.23,547720
ntp,20.63,20.8,20.6,20.8,13600
nvb,6.7,6.9,6.4,6.6,29200
nvc,0.5,0.5,0.5,0.5,3300
nvn,2.5,2.5,2.3,2.3,170
nvt,3.9,3.9,3.9,3.9,91830
ogc,9.3,9.7,9.2,9.6,2278960
one,3.09,3.09,3.09,3.09,3600
opc,27.99,28.62,27.99,28.62,4450
ors,2.0,2.0,1.9,2.0,25600
pac,6.48,6.9,6.48,6.91,391030
pan,12.11,12.11,11.81,12.12,280
pcg,4.2,4.2,4.2,4.2,3000
pct,3.28,3.28,3.28,3.28,100
pdc,2.7,2.7,2.7,2.7,6200
pdn,8.77,8.77,8.77,8.77,6600
pet,10.5,10.75,10.5,10.65,249110
pgc,5.29,5.43,5.29,5.43,356150
pgd,10.83,11.12,10.83,10.98,21960
pgs,10.91,11.0,10.82,10.96,263100
pgt,4.4,4.5,4.4,4.5,7400
phc,1.36,1.53,1.36,1.52,200
phh,3.1,3.4,3.1,3.4,2300
phr,10.41,10.58,10.41,10.58,31300
phs,2.3,2.3,2.3,2.3,200
pit,4.67,4.67,4.67,4.67,140
pjc,4.22,4.22,4.22,4.22,100
pjt,3.27,3.41,3.22,3.41,9820
plc,8.11,8.29,8.11,8.3,90175
pmc,28.02,28.02,28.02,28.03,800
pnj,8.27,8.3,8.27,8.3,18990
pom,9.24,9.85,9.24,9.85,1020
ppc,9.73,9.83,9.68,9.68,1335360
ppi,4.36,4.54,4.36,4.55,12310
pps,3.75,3.75,3.75,3.74,1500
prc,4.82,4.82,4.82,4.83,500
psc,3.67,3.67,3.67,3.67,200
psi,6.0,6.1,6.0,6.1,8500
ptb,10.03,10.31,10.03,10.18,21410
ptc,2.78,2.78,2.78,2.78,1000
pti,6.94,6.94,6.94,6.94,2620
ptl,2.0,2.0,1.9,1.9,147380
pts,2.85,2.85,2.85,2.85,100
pv2,1.9,2.0,1.8,2.0,116900
pvc,11.07,11.21,11.0,11.14,520400
pvd,37.72,38.0,37.44,37.72,146750
pve,4.54,4.61,4.54,4.61,13400
pvg,7.06,7.3,7.06,7.3,114500
pvi,10.85,10.92,10.85,10.92,2317
pvl,2.1,2.2,2.1,2.1,84400
pvr,3.1,3.1,3.0,3.0,300
pvs,10.95,11.02,10.88,10.95,490730
pvt,5.6,5.99,5.6,5.99,5347520
pvv,2.1,2.1,2.1,2.1,40800
pvx,2.3,2.4,2.2,2.2,1694188
pxa,0.95,0.95,0.86,0.86,4600
pxi,2.52,2.61,2.52,2.52,23540
pxs,6.92,7.05,6.8,6.8,92870
pxt,2.6,2.7,2.6,2.7,6280
qcg,5.86,5.86,5.86,5.86,15590
qnc,4.76,4.76,4.76,4.76,3000
ral,39.68,39.68,38.6,39.32,16900
rdp,5.04,5.04,5.04,5.04,40
ree,16.25,16.38,16.19,16.38,814170
rhc,16.0,16.0,16.0,16.0,3500
ric,6.4,6.4,6.4,6.4,950
s55,7.04,7.04,7.04,7.05,100
s74,6.08,6.16,6.08,6.15,9600
s91,8.2,8.5,8.2,8.5,11400
s96,2.3,2.3,2.2,2.2,46300
s99,3.57,3.57,3.49,3.49,31200
sam,3.29,3.38,3.29,3.38,620000
sav,5.5,5.62,5.12,5.12,15240
sba,3.41,3.47,3.41,3.47,7050
sbc,8.5,8.5,8.5,8.5,20
sbt,7.63,7.69,7.57,7.57,185300
sc5,12.79,12.79,12.79,12.79,10
scj,3.28,3.28,3.28,3.29,100
scl,6.84,7.24,6.84,7.04,7900
scr,3.49,3.69,3.49,3.7,1912290
sd2,3.81,3.88,3.74,3.81,30000
sd4,2.14,2.25,2.14,2.25,33100
sd5,7.75,7.87,7.75,7.87,65100
sd6,6.15,6.42,6.15,6.28,169310
sd7,6.9,7.0,6.8,7.0,55300
sd9,5.03,5.26,5.03,5.2,161750
sda,3.02,3.22,2.96,3.09,37400
sdb,1.1,1.1,1.1,1.1,700
sdd,2.3,2.4,2.3,2.4,30705
sde,5.48,5.77,5.48,5.77,5100
sdp,2.97,3.13,2.97,3.14,2100
sdt,8.05,8.86,8.0,8.55,225600
sdy,3.0,3.1,3.0,3.1,1800
sec,11.72,11.99,11.54,11.72,12220
sed,7.28,8.01,7.28,7.54,5200
sfc,9.43,9.43,9.43,9.43,300
sfi,14.08,14.8,14.08,14.81,6180
sgt,2.5,2.5,2.5,2.5,2660
sha,1.75,1.75,1.75,1.76,2200
shb,5.01,5.08,4.94,5.01,1485616
shi,1.96,2.06,1.91,2.07,38420
shn,0.54,0.54,0.54,0.54,70604
shp,5.15,5.47,5.15,5.47,2500
shs,3.59,3.73,3.59,3.73,1597300
sic,1.37,1.4,1.37,1.4,1300
sii,15.1,15.5,15.1,15.4,238270
sjc,4.1,4.1,4.1,4.1,100
sjd,7.47,7.51,7.47,7.51,3590
sje,7.58,7.93,7.29,7.29,17025
sjm,1.1,1.1,1.1,1.1,100
sjs,9.22,9.22,9.22,9.22,1000
sks,2.68,2.68,2.64,2.64,11900
sma,2.59,2.66,2.59,2.66,420
smb,6.18,6.18,6.18,6.18,1600
smc,6.26,6.26,6.26,6.26,3140
smt,5.13,5.13,5.13,5.13,200
sng,11.43,11.51,10.96,10.96,1100
spm,19.56,19.56,19.56,19.56,10
spp,2.75,2.98,2.75,2.99,26200
sra,0.87,0.87,0.87,0.87,100
srb,1.8,1.8,1.8,1.8,200
src,8.15,8.33,8.06,8.19,29870
srf,6.13,6.13,5.8,5.87,32350
ssc,33.11,33.11,30.94,30.94,5310
ssi,10.29,10.41,10.29,10.35,546370
ssm,4.44,4.44,4.44,4.44,300
stb,13.41,13.49,13.41,13.41,31350
stc,7.82,7.82,7.82,7.82,100
stp,4.15,4.26,4.15,4.26,16100
svc,10.12,10.34,10.05,10.27,289620
svi,17.54,18.65,17.48,18.65,11000
svt,7.28,7.28,7.28,7.27,100
szl,8.23,8.23,8.23,8.23,6230
tac,19.26,19.26,17.99,18.43,3030
tag,17.4,19.33,17.4,19.33,600
tbc,10.52,10.52,10.4,10.4,2020
tc6,2.47,2.47,2.47,2.48,100
tcl,10.83,10.83,10.59,10.83,8170
tcm,12.43,12.57,12.36,12.5,686810
tcr,3.35,3.44,3.35,3.44,60390
tcs,3.52,3.52,3.16,3.39,1100
tct,29.54,29.54,29.54,29.55,300
tdc,3.17,3.31,3.17,3.31,122690
tdh,4.52,4.64,4.52,4.64,25050
tdn,2.82,2.82,2.54,2.72,1200
tdw,11.71,11.71,11.71,11.7,20
th1,31.62,33.95,31.62,33.49,2900
thg,3.44,3.44,3.44,3.44,100
tht,3.16,3.16,3.16,3.16,100
tie,8.42,8.64,8.34,8.64,9500
tig,2.38,2.44,2.38,2.44,64700
tix,11.2,11.5,11.2,11.5,350
tjc,1.52,1.52,1.52,1.52,1100
tku,3.76,3.76,3.76,3.77,500
tlg,9.46,9.88,9.43,9.87,580
tlh,4.38,4.57,4.32,4.57,1504050
tlt,0.96,0.96,0.96,0.96,300
tmc,5.67,5.67,5.67,5.67,3300
tmt,3.18,3.3,3.18,3.3,160
tnc,8.95,9.02,8.88,8.95,20170
tng,3.37,3.37,3.03,3.2,223860
tnt,0.92,0.92,0.86,0.92,78150
tpc,5.03,5.15,5.03,5.03,13750
tph,4.56,4.56,4.56,4.57,600
tpp,6.44,6.44,6.44,6.44,100
tra,37.28,37.28,37.28,37.28,10
trc,25.48,25.48,25.48,25.48,140
ts4,5.96,6.04,5.96,5.96,9500
tsc,1.77,1.8,1.77,1.77,16450
tst,2.87,3.06,2.87,3.06,10600
ttc,4.87,5.11,4.87,5.11,615
ttf,4.75,4.95,4.65,4.95,463630
ttp,23.87,23.87,23.87,23.87,2020
ttz,2.74,2.74,2.47,2.65,34200
tv1,8.02,8.02,8.02,8.03,240
tv2,1.92,1.92,1.92,1.92,3100
tv4,4.61,4.61,4.61,4.6,500
txm,2.63,2.63,2.63,2.63,2000
tya,2.1,2.1,2.05,2.05,6940
udc,2.84,2.94,2.84,2.94,22810
uni,4.54,4.54,4.54,4.54,16100
v11,0.7,0.7,0.7,0.7,200
v12,3.57,3.77,3.57,3.78,9100
v15,1.6,1.6,1.6,1.6,100
vc2,4.44,4.44,4.44,4.44,8400
vc6,3.21,3.21,3.21,3.22,1000
vc7,1.55,1.7,1.55,1.7,500
vc9,2.95,3.05,2.84,3.06,23200
vcb,16.36,16.47,16.25,16.42,246130
vcf,110.63,112.67,110.63,112.67,240
vcg,6.21,6.44,6.21,6.43,1153719
vcr,2.0,2.1,2.0,2.1,2000
vcs,1.74,1.74,1.74,1.74,700
vdl,9.84,9.84,9.84,9.84,700
vds,2.24,2.24,2.24,2.24,8300
ve1,2.4,2.4,2.4,2.4,100
ve9,2.15,2.15,2.15,2.15,1500
vfg,12.93,13.02,12.93,12.99,6500
vgp,11.27,11.62,11.27,11.62,1100
vgs,3.14,3.27,3.14,3.28,508800
vhc,5.93,5.93,5.93,5.93,2000
vhg,6.79,6.79,6.79,6.79,146080
vhl,4.23,4.38,4.23,4.38,1200
vic,19.55,19.87,19.55,19.87,186260
vid,1.94,1.94,1.94,1.94,570
vig,2.0,2.1,2.0,2.1,19700
vip,3.87,3.97,3.87,3.97,203250
vis,8.65,9.0,8.65,9.0,698680
vix,2.63,2.63,2.63,2.63,100
vkc,3.04,3.1,2.99,2.99,42900
vla,6.29,6.29,5.82,5.83,1100
vmd,8.08,8.08,8.08,8.08,10
vnc,9.03,9.03,9.03,9.03,636
vnd,4.62,4.73,4.62,4.67,674700
vne,3.32,3.53,3.32,3.53,1172350
vnm,55.14,55.53,54.75,55.54,100290
vnr,11.97,11.97,11.97,11.97,5000
vns,20.75,21.57,20.75,21.57,2630
vos,3.0,3.2,3.0,3.2,119980
vph,1.45,1.51,1.45,1.51,40760
vpk,13.43,13.43,13.31,13.43,5630
vrc,3.26,3.26,3.26,3.26,920
vsc,20.09,20.21,19.96,20.01,32690
vsh,9.46,9.53,9.39,9.53,254710
vsi,3.09,3.09,3.09,3.08,510
vsp,1.5,1.6,1.4,1.4,14822
vst,2.5,2.6,2.5,2.6,127040
vtb,5.83,5.83,5.83,5.83,50
vtc,1.83,1.83,1.66,1.66,200
vto,2.6,2.6,2.54,2.54,162000
wss,3.7,3.8,3.7,3.7,58100
xmc,6.3,6.3,6.3,6.3,4300
