ticker,open,high,low,close,volume
cts,9.56,9.78,9.47,9.61,37920
cvn,11.5,11.9,10.8,10.9,30300
cvt,20.67,20.89,20.53,20.53,57140
cx8,9.17,9.17,9.17,9.17,7252
d2d,33.6,33.6,33.5,33.5,230
dae,15.8,16.0,15.8,15.8,8800
dag,6.81,6.86,6.79,6.8,143820
dah,6.02,6.09,5.99,6.04,81880
dbc,24.73,24.73,23.82,24.27,32524
dbd,38.94,40.49,38.8,40.1,10190
dbt,11.52,11.71,11.43,11.43,3700
dcl,9.31,9.32,9.2,9.26,25530
dcm,9.25,9.34,9.16,9.21,463190
dcs,0.9,1.0,0.9,0.9,455900
dgc,41.09,41.93,40.5,40.92,106810
dgw,23.63,23.83,23.53,23.63,329840
dha,29.23,29.23,28.85,29.23,37200
dhc,27.08,27.87,27.08,27.33,82900
dhg,82.18,82.67,81.99,82.19,80510
dhm,5.71,5.82,5.66,5.82,202980
dhp,9.1,9.1,9.1,9.1,1400
dht,36.44,36.96,36.27,36.96,22650
dic,3.36,3.39,3.32,3.32,155850
dig,13.5,13.68,13.46,13.55,722160
dih,15.9,17.08,15.9,17.08,50000
dl1,34.9,34.9,34.9,34.9,100
dlg,1.83,1.86,1.77,1.86,1091070
dnp,13.6,14.0,13.3,14.0,2500
dny,4.3,4.4,4.3,4.4,200
dp3,73.19,75.62,73.01,73.88,4210
dpc,17.58,17.58,17.58,17.58,100
dpg,32.71,33.28,32.71,33.22,79010
dpm,19.54,20.39,19.54,19.73,612710
dpr,31.27,31.49,31.23,31.36,26850
dps,0.8,0.8,0.7,0.7,294500
dqc,25.62,25.62,25.05,25.52,4440
drc,22.26,22.5,21.97,22.26,112080
drh,12.3,12.3,12.15,12.15,342020
drl,44.43,45.35,44.43,45.35,270
ds3,3.8,3.89,3.8,3.8,103200
dsn,56.18,56.63,55.73,56.63,2680
dst,2.7,2.7,2.3,2.5,550040
dtc,9.0,9.0,9.0,9.0,200
dtd,11.0,11.18,10.82,10.91,126600
dtt,8.58,8.58,8.58,8.58,10
dvp,40.87,41.16,40.63,40.77,8400
dxg,20.37,20.44,20.13,20.13,1182920
dxp,11.5,11.5,11.0,11.0,200
e1vfvn30,15.4,15.4,15.2,15.2,4823000
eib,14.0,14.0,13.8,13.8,106050
eid,12.52,12.7,12.52,12.7,700
elc,7.77,7.9,7.54,7.9,60100
emc,11.44,11.44,11.44,11.44,240
eve,16.68,16.77,16.4,16.59,222220
evg,3.13,3.13,3.02,3.1,341400
fcm,6.53,6.74,6.53,6.68,17480
fcn,15.18,15.18,14.95,14.99,642360
fid,1.4,1.4,1.4,1.4,3000
fir,36.75,37.0,36.4,36.75,86510
fit,2.93,2.94,2.9,2.9,95120
flc,5.36,5.37,5.32,5.32,3133920
fmc,27.1,27.65,27.1,27.6,173080
fpt,39.16,39.33,38.63,38.63,694990
frt,64.43,64.43,59.99,64.35,130
ftm,15.05,15.15,15.0,15.1,969930
fts,15.52,15.52,15.26,15.43,13110
fucvreit,9.0,9.0,9.0,9.0,10
fuessv50,13.0,13.1,12.8,12.9,25900
g20,0.7,0.7,0.6,0.6,2800
gas,93.69,96.12,93.4,94.85,1017190
gdt,40.79,40.79,40.7,40.75,5550
gex,22.35,22.35,22.05,22.04,1128410
gil,29.8,30.0,29.76,29.75,9160
gkm,14.6,14.8,14.5,14.7,69000
glt,63.25,63.25,63.25,63.25,10
gmc,33.13,33.87,33.13,33.87,9200
gmd,27.76,27.94,27.28,27.38,921890
gsp,13.65,13.65,13.4,13.4,4310
gta,13.17,13.17,13.17,13.17,100
gtn,11.25,11.35,11.15,11.25,655810
had,19.91,20.28,19.91,20.28,1300
hag,5.2,5.25,5.18,5.18,1844710
hah,12.12,12.12,11.99,11.99,36250
hai,2.2,2.2,2.13,2.13,148230
hap,3.01,3.02,3.01,3.02,6290
har,5.24,5.36,5.22,5.3,1094600
has,9.23,9.23,9.23,9.23,1070
hat,36.5,36.5,33.93,33.93,1100
hax,14.68,15.04,14.68,14.86,22370
hbc,17.93,18.07,17.71,17.76,1138160
hbs,2.6,2.6,2.6,2.6,100
hcc,12.0,12.09,11.75,12.08,1250
hcd,5.08,5.08,5.0,5.0,573570
hcm,27.19,27.19,26.62,26.71,136610
hda,9.9,9.9,9.7,9.8,46700
hdb,30.6,30.7,30.3,30.65,2314250
hdc,12.22,12.3,12.05,12.22,59010
hdg,28.72,29.34,28.72,29.1,274580
hdo,0.5,0.5,0.5,0.5,118
hhc,65.0,65.0,65.0,65.0,810
hhg,1.7,1.7,1.6,1.7,81100
hhp,13.21,13.3,12.95,13.3,61000
hhs,4.1,4.26,4.1,4.18,1327810
hid,2.43,2.47,2.42,2.43,13350
hii,14.95,15.2,14.95,14.95,149920
hjs,24.1,24.1,24.1,24.1,200
hkb,1.0,1.0,1.0,1.0,49310
hkt,2.4,2.6,2.4,2.4,372440
hld,10.15,10.15,10.07,10.15,32500
hlg,8.7,8.99,8.07,8.99,1290
hly,14.54,14.54,14.54,14.55,7000
hmc,11.81,11.81,11.77,11.76,360
hmh,10.84,10.93,10.84,10.93,2100
hng,16.9,17.3,16.8,17.05,2809030
hom,3.5,3.5,3.4,3.4,4800
hpg,26.53,26.61,25.88,25.96,5397970
hpx,19.94,19.94,19.42,19.94,124790
hqc,1.57,1.63,1.56,1.59,2963140
hrc,32.35,32.35,32.35,32.35,250
hsg,6.97,6.97,6.82,6.84,3459060
hsl,14.0,14.6,13.5,13.5,93030
ht1,14.1,14.45,14.1,14.35,232330
hti,11.19,11.19,11.01,11.1,12270
htl,15.39,15.39,14.94,14.94,6400
htn,19.32,19.73,19.04,19.28,96290
htt,2.27,2.4,2.23,2.4,337110
hu1,10.17,10.17,8.87,8.87,10630
hut,4.2,4.3,4.1,4.1,1431026
hva,3.8,3.8,3.6,3.7,135100
hvg,4.72,5.02,4.61,5.02,745870
hvh,24.49,24.78,23.96,23.96,287480
hvn,34.12,34.12,33.34,33.44,295299
hvt,48.4,48.4,48.4,48.4,1059
hvx,3.67,3.67,3.66,3.66,290
ibc,21.17,21.34,21.17,21.25,171620
icf,1.45,1.63,1.45,1.63,14120
icg,9.32,9.41,9.32,9.42,45600
idi,8.45,8.45,8.33,8.33,561360
idj,2.7,2.7,2.7,2.7,10100
idv,23.38,23.38,23.38,23.38,100
ijc,8.1,8.15,8.0,8.0,100610
imp,53.66,53.66,52.51,52.61,620
inn,29.7,30.17,29.7,30.17,11330
ita,2.92,2.94,2.85,2.86,1774410
itd,10.12,10.21,10.12,10.16,10000
itq,4.1,4.3,4.1,4.3,53006
jvc,3.17,3.29,3.16,3.24,161870
kbc,12.73,12.92,12.64,12.82,3139880
kdc,25.4,25.4,24.9,25.0,78100
kdh,23.85,23.89,22.99,23.53,189160
kdm,3.6,4.0,3.5,4.0,11400
kha,42.2,42.2,42.2,42.2,123
khp,10.14,10.38,10.14,10.28,29920
kkc,10.9,10.9,10.9,10.9,100
klf,2.0,2.1,1.9,1.9,663090
kmr,3.37,3.61,3.37,3.61,421470
kpf,30.91,31.85,30.91,31.48,205780
ksb,28.8,28.8,28.35,28.4,329420
ksh,1.61,1.61,1.61,1.61,220480
ksq,1.3,1.3,1.3,1.3,100
kvc,1.2,1.3,1.2,1.3,112150
l10,26.8,26.8,24.41,24.41,2350
l14,32.49,32.49,31.84,32.08,19600
laf,5.62,5.62,5.62,5.62,1450
las,10.38,10.58,10.38,10.58,9500
lbm,29.11,29.11,29.11,29.1,10
lcg,8.15,8.16,8.08,8.08,34670
lcm,0.72,0.72,0.68,0.71,35960
ldg,13.16,13.16,12.92,12.92,1026020
ldp,30.3,30.3,25.1,28.5,4200
lec,19.0,19.0,19.0,19.0,50
lgl,5.96,6.05,5.92,6.05,29040
lhc,60.77,61.65,60.77,61.66,1700
lhg,19.2,19.2,18.74,18.74,167900
lig,3.9,4.0,3.9,3.9,11500
lix,51.4,51.4,46.1,50.4,40
lmh,9.08,9.14,9.08,9.09,15550
lss,6.29,6.29,6.09,6.13,12890
lut,2.7,3.0,2.7,3.0,600
mac,5.83,5.83,5.83,5.83,200
mas,43.47,43.57,43.47,43.47,2700
mbb,20.1,20.23,19.78,19.92,7878260
mbg,4.5,4.5,4.4,4.5,15432
mbs,15.0,15.1,15.0,15.1,37180
mcf,12.69,12.69,12.69,12.69,100
mcp,22.95,22.95,22.95,22.95,10
mdg,10.85,10.85,10.85,10.85,1810
mhc,4.72,4.75,4.67,4.67,53670
mic,4.7,4.7,4.7,4.7,71
mkp,51.36,51.36,51.36,51.36,500
mpc,41.43,41.88,41.16,41.25,172791
mpt,5.18,5.45,5.09,5.36,61800
msc,18.0,18.0,18.0,18.0,29
msh,46.29,46.47,45.0,46.2,94800
msn,84.5,86.0,84.1,85.6,485360
mst,5.87,6.05,5.7,5.96,1062740
mtg,3.2,3.2,3.2,3.2,8800
mwg,87.1,87.1,86.22,86.51,381370
naf,11.65,12.13,11.65,12.13,105340
nav,8.36,8.36,7.9,8.37,7240
nbb,19.0,19.0,19.0,19.0,5000
nbc,5.94,5.94,5.77,5.77,22400
nbp,11.65,11.65,11.65,11.65,1200
nct,68.14,69.07,68.14,68.42,12350
ndn,11.77,11.96,11.67,11.86,150415
ndx,11.76,11.76,11.76,11.76,1000
net,26.27,26.27,24.85,25.51,3300
nha,6.46,6.46,6.46,6.47,600
nhc,31.08,31.08,31.08,31.08,6
nhp,0.8,0.8,0.8,0.8,45000
nkg,8.39,8.39,8.2,8.2,466690
nlg,26.94,26.94,26.35,26.35,263250
nnc,41.86,41.86,41.68,41.68,13630
nrc,28.23,28.23,27.95,28.16,36800
nsc,95.71,97.97,95.51,97.19,430
nsh,2.7,2.8,2.6,2.8,13700
nt2,25.16,25.16,24.73,24.73,7540
ntl,15.36,15.45,14.91,15.09,199410
ntp,37.23,37.23,37.23,37.23,800
nvb,10.4,10.4,10.2,10.3,1029600
nvl,68.0,68.5,67.9,68.3,250580
nvt,6.9,6.95,6.52,6.57,406060
ogc,3.59,3.59,3.5,3.55,1769030
one,4.7,4.7,4.4,4.4,2200
opc,43.52,45.43,43.52,45.43,1910
ors,3.2,3.2,3.2,3.2,4000
pac,41.63,41.68,41.24,41.68,1650
pan,36.17,36.65,36.17,36.65,23380
pc1,19.25,19.54,19.0,19.08,196000
pcn,7.4,7.4,7.4,7.4,100
pdb,8.93,8.93,8.93,8.93,100
pdn,44.81,44.81,44.81,44.81,20
pdr,22.2,22.36,21.79,22.07,739930
pet,8.11,8.29,8.02,8.16,156440
pfl,0.8,0.9,0.8,0.8,49400
pgc,12.38,12.6,12.38,12.6,4660
pgs,28.57,30.25,28.57,30.25,565
phc,12.01,12.01,11.84,11.97,227640
phr,30.06,30.25,29.58,29.96,111080
pic,12.72,12.72,12.36,12.36,300
pit,5.48,5.48,5.15,5.15,60
pjt,10.97,10.97,10.97,10.97,10
plc,14.68,14.86,14.68,14.86,4000
plp,14.08,14.08,13.13,13.7,10330
plx,58.91,59.39,58.62,59.01,508290
pmc,56.27,56.27,55.98,55.98,2020
pme,65.81,65.91,63.88,64.55,8550
pmg,18.78,18.87,18.78,18.78,41570
pnc,17.75,17.75,15.65,15.65,30
pnj,71.18,71.91,71.03,71.03,206070
pom,9.0,9.09,8.8,8.8,4120
pot,16.84,18.4,16.84,18.4,200
pow,15.5,15.5,15.2,15.3,1176472
ppc,17.46,17.46,17.15,17.2,303130
ppi,1.07,1.11,1.04,1.07,73650
ppp,7.36,7.36,7.36,7.36,1
pps,6.42,6.42,6.25,6.25,5900
ptb,60.02,60.96,60.02,60.11,77280
pti,16.27,16.37,16.27,16.37,19923
ptl,2.7,2.85,2.7,2.85,12820
pvb,17.87,18.26,17.87,18.06,123522
pvc,5.9,5.99,5.9,5.99,47138
pvd,15.0,15.23,14.82,15.14,2403020
pve,5.4,5.4,4.9,5.3,2300
pvi,31.04,31.13,30.85,30.85,10890
pvl,1.8,1.9,1.8,1.9,60100
pvs,19.69,19.98,19.5,19.69,4151892
pvt,15.13,15.55,15.08,15.22,707670
pvv,0.7,0.7,0.7,0.7,39400
pvx,1.1,1.1,1.1,1.1,320889
pxi,2.44,2.44,2.44,2.44,4710
pxl,3.1,3.2,3.1,3.2,38400
pxs,5.21,5.34,5.21,5.26,13870
pxt,1.88,1.88,1.7,1.71,42200
qbs,4.7,4.78,4.68,4.68,83020
qcg,5.38,5.38,5.3,5.34,1077410
ral,79.11,79.77,79.11,79.77,1140
rcl,20.03,20.03,17.08,17.08,200
rdp,10.86,10.86,10.86,10.86,10
ree,31.52,31.66,31.33,31.38,134130
ric,7.63,8.2,7.63,8.2,510
ros,37.0,37.5,36.2,37.5,2440120
s55,24.16,25.23,24.16,24.46,11900
s99,6.95,7.05,6.95,6.95,4000
sab,241.62,247.49,241.62,246.59,44570
sam,6.53,6.69,6.51,6.68,216300
sav,8.04,8.16,8.04,8.16,2440
sba,12.98,13.62,12.98,13.07,46490
sbs,1.8,1.8,1.7,1.7,23421
sbt,18.23,18.46,18.23,18.32,1433600
sbv,13.16,13.25,13.07,13.25,14890
scd,23.0,24.0,23.0,24.0,710
sci,6.73,6.73,6.73,6.73,130200
scj,3.3,3.5,3.3,3.5,600
scl,2.5,2.5,2.5,2.5,3000
scr,8.11,8.13,7.99,8.0,1723110
scs,145.13,145.13,140.54,141.01,3310
sd4,6.5,6.5,6.5,6.5,6000
sd5,6.87,6.87,6.5,6.69,2200
sd6,4.1,4.3,4.1,4.3,1800
sd7,3.8,3.8,3.8,3.8,100
sd9,6.7,6.7,6.7,6.7,1300
sda,3.7,3.7,3.7,3.7,100
sdd,2.3,2.3,2.3,2.3,23300
sdg,22.18,22.18,19.88,19.88,200
sdt,5.18,5.47,5.18,5.18,59700
sdu,8.7,8.7,8.7,8.7,100
seb,26.86,26.86,26.77,26.77,1200
sfg,13.04,13.24,12.94,13.24,223610
sfi,24.61,24.61,24.61,24.61,400
sfn,33.19,33.19,33.19,33.19,800
sgd,8.29,9.18,8.29,9.18,200
sgn,86.96,87.03,86.74,86.74,470
sgt,5.48,5.48,5.48,5.48,30
sha,4.95,4.97,4.81,4.92,4110
shb,7.6,7.6,7.5,7.5,2532875
shi,5.55,5.61,5.55,5.54,880900
shn,9.52,10.38,9.52,9.52,13716
shp,19.38,20.16,19.38,20.16,340
shs,11.03,11.03,10.8,10.88,1781910
sic,9.12,9.12,9.12,9.12,950
sii,16.4,16.4,16.3,16.3,160
sj1,12.54,12.54,12.54,12.53,700
sjc,1.9,2.0,1.8,2.0,37010
sjd,23.0,23.0,22.4,22.5,59870
sjf,11.25,11.3,11.15,11.2,197310
sjm,0.8,1.0,0.8,1.0,22107
sjs,14.35,14.99,14.31,14.89,48230
skg,14.07,14.32,14.03,14.23,30210
sls,44.76,45.86,44.76,44.76,5010
sma,14.43,14.43,14.14,14.14,1190
smb,30.95,32.08,30.95,31.61,14330
smc,13.47,13.59,13.0,13.0,6620
spi,0.9,0.9,0.8,0.9,33800
spm,11.91,11.91,11.91,11.91,10
spp,4.1,4.2,4.1,4.1,29270
sra,16.79,17.16,16.79,16.79,20870
srb,2.0,2.0,1.9,2.0,11400
src,13.4,13.4,13.2,13.2,1530
srf,11.02,11.02,10.35,10.35,14310
ssi,28.04,28.24,28.0,28.0,1061320
st8,16.08,16.08,16.08,16.08,800
stb,12.6,12.6,12.45,12.5,4481730
stc,18.01,18.01,16.52,16.71,939
stg,17.56,17.56,17.3,17.39,3220
stk,15.54,15.62,15.46,15.63,21580
svc,42.47,42.95,42.47,42.95,9040
svi,49.5,49.5,49.5,49.5,10
svt,5.98,6.4,5.59,6.1,2290
szl,30.7,32.05,30.21,30.21,2120
ta9,6.86,7.62,6.86,7.62,1100
tac,25.83,25.83,25.05,25.65,1470
tbc,23.54,23.54,23.08,23.08,2650
tc6,4.89,4.98,4.8,4.8,31404
tcb,27.9,28.35,27.7,28.25,3389080
tcd,11.32,11.32,11.32,11.32,60
tch,20.09,20.09,19.65,19.66,1066750
tcl,23.68,23.68,22.11,23.5,70
tcm,21.92,22.51,21.83,22.42,481370
tco,10.37,10.37,10.37,10.37,10
tcr,2.54,2.54,2.48,2.48,20
tcs,5.24,5.33,5.24,5.33,5400
tct,54.86,59.07,54.86,59.08,2030
tdc,6.98,6.98,6.86,6.98,42450
tdg,3.4,3.5,3.35,3.48,375740
tdh,8.63,8.63,8.35,8.63,256240
tdm,18.38,18.38,18.38,18.38,20080
tdn,4.85,4.85,4.85,4.85,4800
tdt,12.6,12.8,12.6,12.6,59200
tdw,18.96,20.26,18.96,20.26,60
teg,6.64,6.81,6.46,6.81,32290
tet,22.56,23.04,22.56,23.04,210
tfc,4.6,4.9,4.5,4.9,2050
tgg,4.47,4.47,4.17,4.17,1308040
thb,8.59,8.59,8.59,8.59,100
thg,27.73,28.93,27.73,28.56,34680
thi,36.42,36.42,36.42,36.42,10
tht,7.38,7.38,7.29,7.29,41900
tie,7.46,8.54,7.46,8.54,20
tig,2.39,2.48,2.39,2.48,59300
tix,25.65,25.65,25.65,25.65,970
tkc,26.9,26.9,26.9,26.9,180
tku,8.67,8.67,8.67,8.67,1000
tld,7.0,7.19,6.98,6.99,55310
tlg,63.63,64.09,59.54,63.26,430
tlh,6.0,6.0,5.95,6.0,63320
tlt,9.64,9.64,9.64,9.64,5000
tmp,33.06,33.06,33.06,33.06,240
tms,22.45,22.5,22.3,22.5,8530
tmt,9.3,9.3,8.6,9.2,1530
tna,11.56,11.65,11.31,11.39,11320
tnc,10.26,10.26,10.26,10.26,80
tng,15.18,16.01,15.18,15.85,1216519
tni,9.25,9.28,9.2,9.25,129790
tnt,2.9,2.95,2.8,2.9,42790
tpb,21.9,21.9,21.45,21.5,447020
tpc,10.25,10.25,10.25,10.25,10
tra,69.41,70.65,69.31,69.4,1510
trc,20.95,20.99,20.9,20.9,10350
ts4,7.06,7.37,7.0,7.37,17860
tsc,1.4,1.41,1.4,1.41,46160
tst,9.6,9.9,9.0,9.5,21600
ttb,21.0,21.5,20.8,21.5,436270
tte,15.67,15.67,15.67,15.67,3200
ttf,3.9,3.96,3.61,3.95,1967500
tth,3.71,3.78,3.56,3.64,272200
ttt,46.25,46.25,46.25,46.25,100
ttz,8.7,8.7,8.0,8.0,5424
tv2,64.62,64.62,62.57,64.1,33306
tv3,36.6,36.6,34.94,34.95,1800
tv4,14.5,14.87,14.5,14.87,461
tvb,18.22,18.22,17.85,17.85,62260
tvc,12.4,12.6,12.3,12.5,150128
tvd,5.15,5.15,5.15,5.15,8900
tvs,12.89,12.89,12.47,12.47,6010
tvt,17.91,17.91,17.73,17.73,1300
txm,9.9,9.9,8.1,9.0,1200
tya,9.14,9.14,9.14,9.14,1130
udc,4.92,4.94,4.91,4.94,22560
uic,26.95,27.85,26.95,27.85,11140
uni,9.3,10.5,9.3,9.9,10135
vaf,9.55,10.17,9.55,9.55,240
vat,1.8,1.8,1.8,1.8,16300
vbc,18.04,18.04,18.04,18.04,1200
vc2,12.5,12.5,12.5,12.5,76
vc3,23.3,24.2,23.0,24.0,440600
vcb,57.2,57.4,56.6,56.9,1050910
vcg,18.73,19.59,18.73,19.4,3151920
vci,48.71,48.71,47.36,47.46,98950
vcr,5.0,5.0,4.6,4.8,12700
vcs,71.24,71.24,70.1,70.96,189650
vdl,29.5,29.5,29.5,29.5,10
vdp,29.68,30.15,29.68,30.15,1790
vds,8.0,8.03,7.87,7.87,66000
ve1,9.3,10.9,9.3,10.9,200
ve2,12.0,12.0,12.0,12.0,1000
ve9,3.2,3.3,3.0,3.0,30800
vgc,16.77,16.87,16.58,16.59,1178240
vgs,8.11,8.2,8.11,8.2,13200
vhc,98.83,99.61,97.36,97.55,96430
vhg,0.92,0.94,0.92,0.93,48570
vhm,78.85,79.05,78.06,79.05,345240
vic,102.0,102.2,101.1,102.1,806730
vid,6.0,6.0,5.31,5.31,3750
vig,1.6,1.6,1.6,1.6,219300
vip,6.25,6.32,6.25,6.32,42370
vix,8.42,8.94,8.33,8.77,62608
vjc,131.25,131.25,128.77,128.77,595660
vkc,5.0,5.1,5.0,5.1,9000
vla,11.66,11.66,11.66,11.67,900
vmc,18.72,18.72,18.72,18.72,164
vmd,18.56,18.56,18.56,18.56,330
vmg,1.8,2.2,1.8,2.2,800
vms,5.0,5.0,5.0,5.0,100
vnc,39.54,39.54,39.54,39.54,66
vnd,18.99,19.08,18.89,18.89,374220
vne,4.46,4.53,4.4,4.4,269830
vnf,24.05,24.05,24.05,24.05,100
vng,19.71,20.3,19.71,20.3,509970
vnl,15.12,15.12,15.03,15.03,100
vnm,129.12,131.63,128.73,130.18,1003810
vns,15.77,16.04,15.73,16.04,179360
vos,1.61,1.64,1.6,1.6,13740
vpb,22.6,22.75,22.35,22.65,3653260
vpd,14.31,14.31,14.03,14.31,13740
vpg,19.5,19.59,19.16,19.59,243300
vph,4.43,4.46,4.34,4.44,19030
vpi,40.72,41.2,40.43,40.86,371860
vpk,3.3,3.3,3.05,3.24,200
vrc,21.2,21.3,20.6,21.0,460250
vre,31.86,31.86,30.98,31.08,2467410
vsc,36.97,37.14,36.29,36.46,205280
vsh,16.9,17.5,16.9,17.4,2330
vsi,26.83,26.83,26.07,26.07,40
vsm,9.15,9.15,9.15,9.15,100
vtb,14.92,16.1,14.92,15.24,340
vto,6.98,7.0,6.96,7.0,25200
wcs,101.36,101.36,101.36,101.36,400
wss,2.9,2.9,2.9,2.9,7700
ybm,14.61,14.61,14.37,14.37,13660
yeg,270.0,270.0,269.9,270.0,2960
