ticker,open,high,low,close,volume
dht,4.8,4.9,4.8,4.9,4200
dic,6.04,6.2,5.72,5.72,558640
dig,8.45,8.45,7.89,7.94,1365400
dih,6.11,6.48,6.11,6.41,45800
dl1,3.5,3.8,3.5,3.59,12400
dlg,4.96,5.05,4.62,4.71,2585540
dlr,5.21,5.21,5.21,5.21,100
dmc,31.87,32.26,30.7,31.03,44670
dnm,22.23,23.02,21.6,22.51,8800
dnp,1.77,1.77,1.77,1.77,59
dny,4.47,4.54,4.47,4.47,4100
dpm,25.76,26.04,25.2,25.2,854870
dpr,24.53,24.53,24.38,24.38,10130
dqc,18.28,18.77,18.28,18.67,59650
drc,21.77,22.52,21.62,21.72,873980
drh,2.5,2.58,2.42,2.41,93550
drl,15.22,15.78,15.22,15.78,1090
dsn,26.19,26.19,25.77,26.19,12940
dst,2.68,2.73,2.68,2.74,9300
dta,3.4,3.5,3.3,3.3,10930
dtl,9.87,10.41,9.87,10.41,12020
dtt,5.65,5.65,5.65,5.65,2000
dvp,29.34,29.98,29.28,29.6,59230
dxg,5.2,5.2,4.9,4.93,2346990
dxp,13.04,13.04,13.04,13.04,2100
dxv,3.6,3.6,3.6,3.6,38720
dzm,3.67,3.67,3.67,3.67,500
ebs,5.24,5.53,5.24,5.41,35500
eci,15.77,17.59,15.77,17.59,800
efi,7.4,7.4,7.1,7.1,74900
eib,13.01,13.01,12.82,12.82,955760
eid,8.76,8.76,8.65,8.7,132600
elc,10.7,12.15,10.7,11.56,133100
emc,4.01,4.01,3.93,3.93,1890
eve,13.63,13.88,13.58,13.58,3480
fcm,9.94,9.94,8.87,8.86,1112570
fcn,14.86,14.86,13.63,13.69,1781110
fdc,17.17,17.17,15.52,15.52,50
fit,5.86,6.0,5.61,5.65,1116800
flc,6.0,6.19,5.81,5.88,5629250
fmc,4.29,4.31,4.12,4.12,32100
fpt,18.0,18.16,17.52,17.67,1257350
gas,56.45,57.19,55.35,55.72,535920
gdt,9.67,9.91,9.67,9.75,13760
ggg,2.9,2.9,2.6,2.6,517966
gil,10.39,10.39,10.39,10.39,500
glt,11.77,11.77,10.92,10.92,23400
gmc,14.16,14.42,14.16,14.16,7150
gmd,14.76,14.89,14.63,14.64,780180
gsp,7.07,7.07,6.67,6.72,206380
gta,7.83,7.83,7.7,7.7,110
gtt,14.8,15.0,14.5,14.5,4430
had,15.7,17.2,14.96,17.2,11100
hag,22.54,22.73,21.73,21.82,5775570
hai,7.94,8.1,7.94,8.1,270
hap,3.97,4.08,3.86,3.87,967280
har,8.05,8.14,7.67,7.67,2219400
has,4.53,4.69,4.53,4.69,22560
hax,2.07,2.18,2.07,2.19,500
hbc,4.15,4.31,4.04,4.04,1632750
hbs,4.9,5.0,4.9,5.0,500
hcm,10.48,10.52,10.04,10.12,776340
hct,9.08,9.08,7.83,8.33,7700
hda,7.77,7.77,7.51,7.52,11800
hdc,6.96,6.96,6.92,6.96,1500
hdg,8.54,8.85,8.32,8.32,397250
hdo,3.8,4.1,3.8,3.8,249810
hgm,38.53,38.53,37.9,37.9,2800
hhc,15.11,16.42,15.11,15.23,4000
hhg,2.21,2.21,2.01,2.15,3800
hhl,1.9,2.1,1.9,1.9,98400
hhs,13.28,13.46,13.28,13.46,75050
hjs,6.06,6.22,5.83,5.83,53704
hla,4.5,4.5,4.3,4.3,946060
hlc,5.8,5.91,5.8,5.8,2700
hld,7.16,7.69,7.16,7.37,444800
hlg,5.7,5.7,5.7,5.7,30
hmc,4.52,4.57,4.47,4.57,5570
hmh,11.86,11.96,11.71,11.86,39540
hnm,8.66,9.15,8.66,8.76,278000
hom,5.87,6.31,5.87,6.13,125700
hot,19.64,20.16,19.64,20.17,1100
hpb,9.24,9.24,9.24,9.24,100
hpg,7.65,7.94,7.59,7.58,811110
hqc,7.04,7.13,6.78,6.87,3560040
hrc,24.31,24.31,24.04,24.31,300
hsg,9.75,10.01,9.71,9.75,503090
ht1,4.53,4.6,4.46,4.46,92470
htc,9.12,9.27,9.12,9.26,1200
hti,6.33,6.58,6.33,6.4,189890
htl,6.94,6.94,6.94,6.94,2000
htp,4.44,4.44,4.44,4.45,100
htv,9.44,9.44,9.17,9.44,21380
hu1,4.18,4.43,4.18,4.24,27160
hu3,3.62,3.87,3.62,3.79,74780
hut,5.06,5.54,5.06,5.18,4245940
hvg,14.12,14.28,13.85,13.85,683010
hvx,3.81,3.81,3.73,3.72,2150
icf,4.9,5.1,4.8,4.9,71940
icg,5.32,5.71,5.32,5.55,763700
idi,2.99,2.99,2.91,2.91,474990
idj,4.6,4.6,4.4,4.5,115100
idv,4.25,4.25,4.25,4.25,100
ijc,7.96,8.1,7.54,7.54,2841600
ilc,4.1,4.1,4.1,4.1,200
imp,22.19,23.41,22.19,22.4,57190
inc,3.14,3.84,3.14,3.84,200
inn,11.96,13.03,11.96,13.03,10600
ita,7.6,7.6,7.3,7.3,15478910
itc,6.76,6.94,6.58,6.58,1151480
itd,3.44,3.44,3.3,3.3,458460
itq,4.62,4.71,4.53,4.53,361100
ivs,5.05,5.21,5.05,5.13,141900
jvc,15.72,16.57,15.72,16.06,3390740
kac,8.69,8.69,8.69,8.68,10
kbc,10.39,10.77,10.11,10.3,2036210
kdc,23.51,23.7,23.14,23.13,122150
kdh,5.5,5.81,5.46,5.81,25220
kha,10.86,10.92,10.8,10.8,18570
khb,2.82,2.91,2.73,2.91,42400
khp,8.04,8.11,7.98,8.1,134380
kkc,9.9,10.01,9.85,9.84,153950
klf,8.73,9.15,8.73,8.94,2139500
kls,0.78,0.8,0.76,0.78,5117488
kmr,5.89,6.2,5.89,6.04,2717590
ksa,9.09,9.36,9.0,9.27,509570
ksb,7.27,7.32,7.22,7.27,74880
ksd,3.4,3.5,3.3,3.3,312100
ksh,5.1,5.5,5.1,5.4,45360
ksq,3.9,3.9,3.8,3.9,5800
kss,5.8,6.0,5.7,5.8,1009530
kts,11.47,11.47,11.47,11.47,501
ktt,3.5,3.5,3.5,3.5,500
l10,9.56,9.69,9.44,9.5,93620
l14,1.06,1.06,1.06,1.06,4500
l18,5.38,5.38,5.21,5.21,5585
l35,3.37,3.37,3.37,3.37,1700
l43,6.14,6.14,6.14,6.14,800
l61,7.88,7.95,7.8,7.81,8000
l62,3.58,3.58,3.58,3.57,2100
laf,10.6,10.7,10.3,10.3,165880
las,17.46,17.61,17.35,17.61,99100
lbe,7.0,7.0,7.0,6.99,100
lbm,9.44,9.64,9.44,9.63,9560
lcg,5.57,5.81,5.49,5.57,3574080
lcm,7.1,7.2,6.9,7.0,1081580
lcs,6.0,6.0,5.9,5.9,48300
ldp,18.96,18.96,17.03,17.03,600
lgc,5.02,5.14,5.02,5.14,2090
lgl,2.25,2.3,2.14,2.14,216480
lhc,23.58,23.58,22.99,22.99,11300
lhg,6.46,6.46,6.06,6.23,48340
lig,4.09,4.22,4.09,4.09,48500
lix,15.28,15.28,14.96,15.05,27250
lm8,14.65,15.36,14.65,14.78,12430
lo5,4.17,4.17,4.17,4.17,2100
lss,8.23,8.57,8.23,8.37,165880
ltc,6.46,6.73,6.28,6.72,10400
lut,4.8,4.9,4.7,4.9,49800
mac,3.53,3.6,3.53,3.53,19400
max,3.5,3.6,3.5,3.5,197500
mbb,7.64,7.7,7.58,7.58,2417270
mcf,7.61,8.62,7.61,8.4,800
mcg,5.8,6.0,5.7,5.8,3822100
mco,3.1,3.1,3.1,3.1,17000
mcp,12.5,12.64,12.5,12.64,330
mdg,3.11,3.18,3.04,3.19,23760
mec,5.21,5.45,5.21,5.45,12800
mhc,2.25,2.29,2.15,2.19,17050
mic,9.1,9.1,9.1,9.1,100
mkv,8.86,8.86,8.86,8.87,100
mnc,7.72,7.79,7.33,7.33,8020
mpc,9.74,9.78,9.74,9.78,560
msn,58.52,59.79,58.52,58.52,221170
nag,2.26,2.26,2.11,2.11,15500
nbb,12.97,13.04,12.42,12.42,480130
nbc,4.86,5.02,4.86,4.9,119000
nbp,8.98,9.03,8.98,9.03,6900
ndn,3.35,3.54,3.35,3.35,284410
net,13.52,14.66,13.5,14.15,3400
ngc,4.4,4.4,4.4,4.4,1600
nha,2.24,2.47,2.19,2.46,16100
nhs,11.78,11.98,11.69,11.69,191060
nkg,4.11,4.26,4.0,4.07,304230
nlc,9.15,9.15,9.15,9.15,500
nlg,11.37,11.37,10.82,11.06,116140
nnc,9.54,9.72,9.54,9.53,4110
nps,9.66,10.46,9.66,10.46,500
nsc,57.07,57.07,56.72,56.72,1030
nsn,2.6,2.9,2.6,2.8,8100
nst,7.11,7.26,7.11,7.27,3100
nt2,3.23,3.29,3.23,3.29,8200
ntb,2.7,2.9,2.7,2.8,34712
ntl,11.93,12.15,11.01,11.37,2964900
ntp,23.97,23.97,23.26,23.26,8600
nvb,6.9,7.2,6.9,7.2,6100
nvc,2.1,2.2,1.9,2.1,235900
nvn,3.0,3.0,2.9,3.0,7990
nvt,6.7,6.8,6.4,6.6,262330
och,27.6,28.0,27.6,27.9,17700
ogc,11.6,11.8,11.4,11.5,3351390
one,3.89,3.99,3.89,3.99,21100
opc,29.29,29.29,28.0,28.0,1150
ors,2.4,2.4,2.3,2.3,311700
pac,7.97,8.34,7.86,7.97,253290
pan,15.21,15.33,15.21,15.26,35250
pct,3.69,3.69,3.61,3.61,21300
pdc,3.8,3.9,3.7,3.9,55600
pdn,12.19,13.21,12.19,13.17,15960
pdr,6.35,6.73,6.3,6.73,3520
pet,11.3,11.91,11.3,11.51,4592910
pgc,6.98,7.07,6.78,6.78,863550
pgd,17.71,17.89,17.07,17.07,117060
pgi,7.01,7.01,6.61,6.95,44310
pgs,16.71,17.03,16.62,16.66,748500
pgt,6.8,6.8,6.8,6.8,100
phc,1.65,1.78,1.65,1.78,1500
phh,4.0,4.0,3.9,3.9,24400
phr,12.56,12.56,12.17,12.37,5400
pit,6.5,6.5,6.25,6.5,70000
pjt,3.88,3.93,3.79,3.79,25730
plc,10.19,10.47,10.19,10.19,87503
pmc,34.77,36.36,34.09,34.08,10828
pnc,4.4,4.58,4.4,4.58,65020
pnj,9.87,9.87,9.77,9.87,6990
pom,10.15,10.92,10.08,10.08,10370
pot,7.55,8.17,7.39,7.39,25500
ppc,13.53,13.89,13.37,13.38,2244740
ppe,2.6,2.6,2.6,2.6,8000
ppg,2.7,2.7,2.6,2.6,11000
ppi,4.54,4.72,4.54,4.73,61130
pps,4.77,4.77,4.63,4.63,23800
psc,3.82,3.86,3.82,3.86,1300
psd,14.12,14.12,14.12,14.12,100
psi,7.0,7.2,6.9,7.1,71000
ptb,10.33,10.79,10.33,10.64,10630
ptc,3.22,3.33,3.22,3.22,33660
pti,7.63,7.63,7.63,7.63,800
ptl,2.9,2.9,2.7,2.7,315570
pts,3.11,3.18,2.98,2.98,1300
pv2,2.8,2.9,2.8,2.8,153900
pvb,15.03,15.03,14.74,14.74,10700
pvc,12.66,12.74,12.36,12.36,452850
pvd,44.59,44.9,44.28,44.59,398860
pve,5.78,5.92,5.64,5.71,111090
pvg,11.68,12.09,11.6,11.68,1087100
pvi,13.57,14.08,13.57,13.72,161200
pvl,3.1,3.1,3.0,3.0,1773000
pvr,3.9,3.9,3.9,3.9,133500
pvs,20.02,20.3,19.46,19.53,1867259
pvt,8.14,8.27,7.94,7.94,4255860
pvv,2.8,2.9,2.8,2.9,69400
pvx,3.5,3.6,3.3,3.3,9002753
pxa,2.19,2.38,2.19,2.28,87000
pxi,5.21,5.3,4.95,5.12,95380
pxs,11.96,12.22,11.7,11.76,700020
pxt,3.8,3.8,3.7,3.7,90490
qcg,5.95,6.13,5.86,5.86,158480
qhd,5.03,5.03,5.03,5.03,1
qnc,5.48,5.57,5.39,5.57,14010
qtc,10.79,10.79,10.67,10.66,800
ral,42.57,43.29,42.57,42.57,19040
rcl,10.97,10.97,10.71,10.71,10500
rdp,6.94,6.94,6.33,6.37,4940
ree,22.24,22.24,21.47,21.47,2034730
ric,6.4,6.4,6.4,6.4,10
s55,10.94,11.14,10.94,11.0,5000
s74,8.46,8.77,8.31,8.31,32900
s96,3.4,3.4,3.2,3.2,36200
s99,5.27,5.35,5.11,5.11,57300
saf,14.46,14.46,14.46,14.46,300
sam,4.86,4.95,4.62,4.63,4084900
sav,8.13,8.32,8.13,8.12,38780
sba,5.81,5.87,5.75,5.75,212460
sbc,11.5,11.5,10.4,10.5,2860
sbt,8.01,8.27,7.95,8.15,1133260
sc5,14.81,14.81,14.81,14.81,120
scj,4.54,4.67,4.41,4.63,11100
scl,18.71,19.0,18.71,18.7,140100
scr,5.73,6.17,5.73,5.81,12889593
sd2,7.19,7.33,7.05,7.33,5433
sd3,3.58,3.58,3.4,3.49,32800
sd4,4.09,4.21,4.09,4.16,18986
sd5,9.68,9.74,9.28,9.28,675700
sd6,10.16,10.38,9.55,9.56,312424
sd7,9.6,10.1,9.5,9.5,120320
sd9,7.66,7.89,7.6,7.66,136800
sda,5.14,5.27,4.82,5.08,30998
sdb,2.3,2.4,2.2,2.4,19400
sdc,5.98,5.98,5.98,5.98,98
sdd,3.5,3.7,3.5,3.5,468900
sdn,12.58,12.58,12.34,12.4,26000
sdp,5.34,5.51,5.26,5.26,132500
sdt,12.24,12.38,11.82,11.89,367700
sdu,6.8,7.0,6.3,7.0,5200
seb,7.14,7.14,7.14,7.13,100
sec,11.9,12.44,11.9,12.17,38110
sed,12.55,13.32,12.55,13.32,200
sfc,11.48,11.48,11.48,11.47,10
sfi,21.06,22.76,21.06,22.76,13050
sfn,10.53,10.61,10.53,10.6,500
sgd,6.55,6.55,6.55,6.56,700
sgt,2.4,2.4,2.4,2.4,20
sha,2.09,2.33,2.09,2.33,99500
shb,5.76,5.91,5.69,5.68,8151029
shi,2.7,2.7,2.59,2.59,46090
shn,3.9,4.17,3.81,3.9,3510466
shp,7.2,7.27,7.2,7.27,33305
shs,4.36,4.5,4.29,4.29,2917336
sic,1.9,1.93,1.9,1.9,14000
sii,22.5,25.3,22.1,24.0,19370
sjd,10.15,10.32,10.15,10.15,28540
sje,11.13,11.19,9.91,10.03,800
sjm,2.5,2.5,2.3,2.4,8900
sjs,20.37,20.37,19.65,19.65,229220
sks,4.14,4.23,4.14,4.23,4700
sls,10.81,11.0,10.66,10.66,15900
sma,3.38,3.38,3.31,3.38,109600
smb,8.06,8.06,8.06,8.06,100
smc,6.31,6.42,6.31,6.31,17200
smt,9.22,9.22,8.54,8.54,300
sng,14.87,15.26,14.87,14.87,19900
spm,20.03,20.41,20.03,20.41,40
spp,3.79,3.79,3.56,3.65,14500
sra,1.05,1.05,1.01,1.02,1000
srb,2.8,2.8,2.7,2.8,20310
src,10.47,10.6,10.21,10.21,295100
srf,5.4,5.58,5.4,5.59,130
ssc,34.06,35.64,34.06,35.64,310
ssi,15.15,15.46,14.53,14.59,5380350
ssm,8.24,8.3,8.18,8.18,47626
st8,5.2,5.53,5.17,5.38,84510
stb,17.16,17.24,16.91,16.91,530060
stc,10.71,11.74,10.71,11.15,4400
stl,5.8,5.8,5.8,5.8,600
stp,5.17,5.22,5.11,5.22,39000
svc,13.02,13.02,12.63,13.02,800600
svi,23.66,24.18,23.31,23.31,14890
svt,6.09,6.09,6.09,6.09,10
szl,13.0,13.06,12.74,12.87,82440
tac,21.01,21.06,19.74,20.62,810
tbc,11.13,11.67,11.13,11.31,32870
tbx,10.0,10.0,10.0,10.0,300
tc6,4.43,4.65,4.38,4.54,137100
tcl,20.1,20.1,19.27,19.27,20260
tcm,20.48,21.19,20.13,20.12,1177350
tco,5.93,6.24,5.93,6.24,5060
tcr,4.78,4.97,4.68,4.98,24350
tcs,5.29,5.45,5.29,5.37,49400
tct,36.93,38.04,36.93,36.93,8210
tdc,5.03,5.12,4.89,4.89,2054250
tdh,6.69,6.86,6.36,6.35,481440
tdn,3.51,3.83,3.51,3.74,15300
tdw,11.08,11.08,11.08,11.08,10
thb,10.11,11.12,10.11,10.62,8000
thg,4.44,4.44,4.25,4.25,6000
tht,3.99,4.18,3.99,4.18,32150
tie,15.94,16.01,14.6,14.6,273330
tig,4.94,5.0,4.76,4.76,16200
tix,13.22,13.35,13.22,13.35,4480
tjc,3.22,3.22,2.87,3.04,45400
tkc,3.02,3.32,3.02,3.32,72907
tku,6.62,6.72,6.62,6.72,7600
tlg,13.38,13.9,13.38,13.9,1030
tlh,5.06,5.13,4.88,4.88,4410020
tlt,2.41,2.41,2.41,2.41,500
tmc,6.51,6.51,6.51,6.51,1600
tmp,11.19,11.43,11.19,11.19,13430
tms,17.2,17.2,17.2,17.2,410
tmt,3.42,3.42,3.3,3.36,1390
tna,4.49,4.49,4.45,4.45,7820
tnc,9.66,9.79,9.59,9.73,159510
tng,3.51,3.79,3.48,3.56,608800
tnt,1.66,1.72,1.6,1.61,44090
tpc,6.08,6.08,6.02,6.09,67830
tpp,6.13,6.57,6.13,6.58,2200
tra,42.25,43.24,42.25,43.24,5960
trc,27.44,27.76,27.44,27.76,4910
ts4,8.48,8.71,8.4,8.48,205740
tsc,2.75,2.87,2.72,2.72,59240
tst,4.1,4.2,4.1,4.2,20200
ttc,7.63,8.0,7.51,7.76,9626
ttf,7.91,8.4,7.81,7.91,2256180
ttp,24.33,25.71,23.97,25.71,980
ttz,4.87,5.13,4.78,5.04,66000
tv1,9.04,9.4,9.04,9.4,130
tv2,2.87,2.89,2.87,2.89,5700
tv4,4.39,4.44,4.39,4.44,300
tvd,5.68,5.68,5.48,5.48,36100
txm,5.18,5.34,4.78,5.26,8700
tya,4.06,4.06,3.95,3.95,90670
udc,4.81,5.1,4.81,4.81,372270
uic,9.36,9.48,9.0,9.47,4010
uni,7.32,7.32,7.04,7.04,111201
v11,1.9,1.9,1.9,1.9,200
v12,4.72,4.72,4.72,4.72,2200
v15,2.5,2.6,2.5,2.6,30800
v21,5.5,5.5,5.5,5.5,100
vat,3.5,3.5,3.43,3.5,11500
vc1,5.06,5.12,5.0,5.09,9800
vc2,6.72,6.72,6.72,6.72,10300
vc6,4.33,4.45,4.27,4.39,38120
vc7,3.75,3.75,3.75,3.75,150
vc9,3.86,3.86,3.81,3.86,11500
vcb,16.28,16.39,16.16,16.22,954100
vcc,7.23,7.36,7.23,7.31,1000
vcf,98.9,101.65,98.21,99.59,2580
vcg,8.62,9.38,8.62,8.85,8353143
vcr,2.6,2.8,2.6,2.6,15630
vcs,3.11,3.39,3.11,3.39,811866
vdl,11.34,11.34,11.34,11.34,2000
vds,2.72,2.8,2.72,2.72,2200
ve1,3.8,3.9,3.6,3.6,36000
ve2,4.48,4.71,4.31,4.7,8900
ve3,4.82,4.82,4.82,4.82,3500
ve8,3.71,3.71,3.71,3.72,1100
ve9,2.74,2.98,2.7,2.93,67700
vfc,4.37,4.37,4.37,4.37,100
vfg,14.39,14.39,14.39,14.39,1520
vgp,17.61,17.61,17.61,17.61,100
vgs,4.95,5.01,4.61,4.68,1210200
vhc,13.75,14.13,13.48,13.75,18180
vhg,9.5,9.6,8.9,8.9,3488630
vhl,8.45,8.75,8.12,8.3,18600
vic,23.9,23.9,23.59,23.75,613520
vid,3.47,3.47,3.23,3.39,39850
vie,3.1,3.1,3.1,3.1,100
vig,3.5,3.6,3.3,3.3,475210
vip,6.93,7.18,6.88,6.98,1594590
vis,9.26,9.34,9.08,9.08,845930
vit,5.52,5.52,5.52,5.52,100
vkc,4.12,4.18,3.99,3.99,248300
vkp,1.8,1.8,1.8,1.8,36110
vla,8.03,8.03,8.03,8.04,100
vmc,4.86,4.91,4.08,4.08,300
vmd,8.39,8.39,8.21,8.33,2710
vnc,9.32,9.39,9.32,9.39,32700
vnd,7.33,7.5,7.17,7.23,2197155
vne,4.91,5.12,4.77,4.91,4079230
vng,6.58,6.58,6.21,6.21,5010
vnl,9.92,9.92,9.92,9.92,3000
vnm,55.13,55.93,55.13,55.14,263880
vnr,13.18,13.45,13.18,13.46,2600
vns,20.43,20.83,20.25,20.25,36500
vnt,16.58,16.58,13.88,16.2,1500
vos,4.0,4.2,4.0,4.2,419960
vph,2.77,2.77,2.65,2.65,103260
vpk,14.61,14.85,14.44,14.85,28140
vrc,3.94,4.32,3.94,4.24,68390
vsc,29.89,29.89,28.44,28.64,124390
vsh,11.74,11.96,11.46,11.52,1397290
vsp,2.4,2.5,2.3,2.4,119100
vst,3.1,3.1,3.0,3.0,267250
vta,3.6,3.8,3.6,3.6,30500
vtb,6.42,6.42,6.13,6.36,510
vtc,2.32,2.49,2.32,2.49,1620
vto,4.52,4.58,4.33,4.39,1907180
vtv,4.01,4.08,3.92,4.07,33905
wcs,55.35,55.35,51.8,51.8,700
wss,4.4,4.4,4.2,4.2,240900
