ticker,open,high,low,close,volume
ckv,11.06,11.06,10.23,10.45,37900
clc,6.04,6.04,6.04,6.04,200
cmc,22.88,23.03,22.12,22.95,58700
cmg,17.84,18.34,17.48,17.98,57730
cmi,29.18,29.42,28.61,29.01,89200
cmt,39.23,39.23,37.75,37.75,5400
cmv,10.85,11.14,10.85,11.14,12560
cnt,28.92,29.56,28.1,28.1,345360
cpc,9.14,9.14,8.86,8.85,21700
csc,7.09,7.71,7.06,7.71,9300
csg,10.78,10.94,10.78,10.86,113800
csm,10.66,10.85,10.66,10.69,163710
ct6,9.14,9.14,8.53,8.53,6500
ctb,4.52,4.8,4.52,4.52,2700
ctc,7.9,8.32,7.8,8.21,107900
ctd,40.84,41.36,40.84,40.84,10670
ctg,10.08,10.16,10.08,10.08,48010
cti,26.37,26.37,24.63,24.64,396580
ctm,42.78,43.81,42.35,42.7,53700
ctn,18.88,18.88,18.28,18.52,37600
cts,8.01,8.01,7.74,7.85,95200
cvt,3.9,3.91,3.69,3.74,149400
cx8,16.46,16.86,15.59,15.64,10900
d2d,12.86,12.86,12.51,12.51,40310
dad,3.75,3.84,3.69,3.75,36600
dae,4.79,4.79,4.76,4.79,4000
dag,6.46,6.7,6.46,6.5,51500
dbc,17.61,17.89,17.29,17.5,237600
dbt,5.53,5.69,5.34,5.45,11800
dc2,20.61,20.61,20.61,20.61,13000
dc4,8.69,8.69,8.18,8.29,59900
dcc,27.7,27.0,27.0,27.0,100
dcl,13.09,13.09,12.63,12.63,6610
dcs,21.7,21.7,20.21,20.64,150200
dct,13.0,13.19,12.62,12.81,231820
ddm,11.5,11.7,11.4,11.4,72370
dha,12.89,12.89,12.78,12.86,4830
dhc,6.37,6.48,6.16,6.19,245950
dhg,17.65,17.65,17.5,17.5,3770
dhi,11.9,11.9,11.9,11.9,300
dht,7.77,8.22,7.66,7.69,115300
dic,19.76,19.76,18.8,18.8,394370
did,19.46,19.98,19.21,19.46,55900
dig,21.9,21.9,21.73,21.72,84190
dl1,6.01,6.25,5.63,5.88,13300
dlg,18.74,18.88,18.1,18.1,177330
dlr,35.72,36.94,35.15,35.56,99600
dmc,12.04,12.2,12.04,12.04,5970
dnc,4.59,4.59,4.59,4.59,100
dnp,1.85,1.86,1.82,1.82,37700
dny,11.88,12.45,11.88,12.45,186800
dpc,12.64,13.78,12.64,13.54,12300
dpm,12.24,12.24,11.92,11.92,256620
dpr,21.39,21.39,21.05,21.22,18510
dqc,12.27,12.46,12.19,12.19,296650
drc,9.31,9.31,8.97,9.22,283340
dst,6.74,6.74,6.5,6.5,6900
dtl,17.32,17.7,17.32,17.63,408600
dtt,11.7,11.93,11.62,11.63,221090
dvp,9.44,9.53,9.44,9.53,710
dxg,8.78,9.22,8.78,9.03,37100
dxp,6.78,6.78,6.73,6.75,4200
dxv,23.46,23.99,22.81,22.81,336570
dzm,23.45,23.45,22.24,22.42,38300
ebs,7.58,7.58,7.14,7.34,295900
eci,4.73,5.22,4.69,5.22,26300
eib,9.79,10.14,9.79,9.89,949270
eid,5.85,5.92,5.78,5.89,111900
fbt,12.2,12.7,12.2,12.4,12980
fdc,21.0,21.0,20.24,20.24,540440
fmc,2.38,2.39,2.35,2.39,28130
fpt,15.31,15.31,14.98,15.09,256550
gdt,5.18,5.18,5.08,5.15,49620
gdw,9.24,9.24,8.42,8.67,10130
gil,6.81,6.86,6.61,6.76,145500
glt,11.68,11.68,11.41,11.41,6300
gmc,6.23,6.26,6.2,6.21,41280
gmd,17.98,17.98,17.68,17.83,307450
gta,5.52,5.52,5.43,5.43,43420
had,11.72,11.83,10.86,11.37,27700
hag,36.13,36.13,35.68,35.67,152880
hai,6.84,6.84,6.67,6.78,2500
hap,6.84,6.97,6.77,6.87,693440
has,11.7,11.7,11.31,11.47,140180
hax,4.57,4.6,4.49,4.49,77000
hbc,2.45,2.5,2.45,2.46,86220
hbe,9.0,9.31,8.84,9.08,61200
hcc,4.04,4.09,3.93,3.99,5400
hcm,8.47,8.47,8.29,8.29,75700
hct,21.98,22.12,21.91,21.92,14500
hdc,13.11,13.24,12.98,13.24,162410
hdg,12.97,12.97,12.9,12.97,40280
hdo,16.63,16.63,15.93,16.07,90200
hev,5.89,5.89,5.55,5.55,2000
hgm,23.88,23.88,23.53,23.53,5500
hhc,21.87,22.07,20.81,21.24,51000
hhl,25.2,25.8,24.8,25.3,60900
hjs,8.28,8.28,7.49,7.55,130400
hla,19.25,19.25,18.88,18.97,236750
hlc,4.55,4.55,4.55,4.55,200
hlg,17.83,18.52,17.62,18.52,543220
hly,24.46,24.46,24.19,24.46,1100
hmc,6.77,6.77,6.7,6.7,76060
hnm,16.25,16.25,15.76,15.95,73800
hom,5.97,5.97,5.82,5.87,36300
hpg,4.36,4.36,4.25,4.25,213890
hrc,25.11,25.34,24.66,25.11,80610
hsg,4.57,4.59,4.51,4.5,196560
hst,5.99,6.03,5.94,6.04,50700
ht1,8.13,8.19,8.13,8.19,186060
htc,9.05,9.05,8.51,8.89,21200
htp,6.69,6.69,6.62,6.62,20800
htv,9.18,9.26,8.98,9.26,1002110
hut,13.23,13.4,12.92,13.0,69500
hvg,7.07,7.09,6.94,6.94,54170
hvt,4.09,4.09,3.83,3.83,1900
icf,14.66,14.74,14.24,14.24,71430
icg,19.78,20.13,19.7,19.84,187500
idv,3.28,3.45,3.16,3.16,20500
ijc,8.6,8.6,8.3,8.3,104400
ilc,11.77,12.58,11.77,12.58,200
imp,17.15,17.15,17.15,17.14,1000
inn,4.97,4.97,4.75,4.83,63800
ita,15.45,15.45,15.17,15.17,330130
itc,26.75,26.75,25.85,26.01,365330
itd,9.56,9.56,9.16,9.36,11076
kbc,34.16,34.63,33.79,33.79,85080
kdc,14.06,14.06,13.53,13.8,124610
kdh,16.83,16.83,16.19,16.19,405700
kha,8.98,8.98,8.87,8.87,39150
khb,26.03,26.03,24.08,25.27,9100
khp,4.77,4.77,4.69,4.68,105720
kkc,13.4,13.4,12.92,13.21,105700
kls,1.46,1.46,1.39,1.4,2993500
kmr,8.47,8.47,8.25,8.4,105720
kmt,11.86,11.86,11.86,11.86,100
ksb,6.4,6.4,6.3,6.29,19250
ksd,25.2,25.2,24.3,24.3,21700
ksh,46.71,46.71,46.28,46.27,11400
kss,30.47,30.47,29.52,29.76,141880
l10,12.11,12.6,12.07,12.6,210090
l18,9.74,9.74,9.23,9.22,11600
l35,12.88,13.2,12.88,12.88,201300
l43,24.03,25.07,22.5,24.52,221100
l61,9.45,9.81,9.45,9.54,41200
l62,19.98,20.09,19.39,20.09,129400
laf,17.66,17.66,17.08,17.33,99740
lbe,4.23,4.23,3.81,3.93,8800
lbm,6.81,6.81,6.56,6.56,140760
lcg,18.09,18.09,17.55,17.77,544720
lcs,16.18,19.78,15.73,19.33,278800
lgc,9.92,10.31,9.89,10.31,530
lgl,15.35,15.35,14.91,14.9,50680
lhc,11.14,11.14,10.97,10.97,9400
lhg,20.46,20.65,20.27,20.65,740
lig,13.28,13.49,13.07,13.15,139900
lix,10.46,10.68,10.46,10.68,2020
lo5,13.01,13.16,12.33,12.93,96800
lss,14.2,14.41,14.07,14.08,77490
ltc,32.8,35.08,32.8,35.08,82700
lut,14.83,14.89,14.59,14.89,81800
mac,13.21,13.21,12.3,12.39,59400
mas,8.04,8.04,8.04,8.03,4800
mcc,10.7,10.7,10.4,10.4,4300
mcg,27.52,27.52,26.52,26.52,201430
mco,18.0,18.0,17.3,17.5,12700
mcp,6.06,6.06,5.84,5.93,42020
mcv,26.7,27.0,26.3,26.4,211500
mdc,3.9,3.9,3.56,3.61,9200
mec,21.72,21.79,19.81,20.21,71900
mhc,5.15,5.15,4.86,4.86,302420
mhl,21.0,21.0,21.0,21.0,14100
mih,51.56,51.56,49.4,49.5,35400
mkv,21.57,24.35,21.57,24.28,215900
mpc,11.34,11.34,10.93,11.15,42790
msn,33.07,33.07,31.48,32.44,53090
nag,9.88,9.95,9.75,9.74,12900
nav,6.9,6.9,6.9,6.9,10
nbb,37.28,38.07,37.28,38.07,51670
nbc,3.23,3.23,3.15,3.15,9900
nbp,10.42,10.42,10.19,10.34,77900
ngc,5.89,5.89,5.89,5.89,300
nhc,7.63,7.63,7.63,7.63,2600
nhs,10.2,10.68,10.11,10.56,258500
nhw,13.92,13.92,13.71,13.71,3850
nkd,42.34,42.34,41.86,42.05,4010
nlc,6.87,6.87,6.58,6.73,61800
nnc,6.15,6.15,6.09,6.14,17710
nsc,16.08,16.49,16.08,16.49,430
nsn,18.0,18.21,16.41,16.42,94100
nst,7.99,8.34,7.99,8.0,3800
nt2,7.25,7.25,7.25,7.26,71300
ntl,20.89,20.89,20.49,20.63,169080
ntp,13.35,13.35,13.07,13.07,24800
nvn,28.88,29.88,28.57,29.26,125050
nvt,23.3,23.5,22.9,22.9,128970
ogc,29.16,29.16,28.28,29.08,1678850
one,5.24,5.27,5.09,5.14,14800
opc,11.57,11.57,10.93,10.93,700
pac,14.2,14.31,14.09,14.09,13280
pan,7.32,7.32,7.16,7.19,33100
pdc,18.2,18.2,16.6,16.7,77600
pet,8.36,8.36,8.15,8.15,710020
pgc,4.53,4.53,4.39,4.39,104750
pgd,8.84,8.84,8.7,8.7,131750
pgs,7.06,7.12,6.69,6.71,260300
pgt,10.02,10.02,9.34,9.57,120200
phc,9.58,9.58,9.03,9.11,8800
phr,10.06,10.16,10.06,10.16,84430
phs,15.3,15.3,14.9,15.0,22200
pht,14.98,15.32,14.98,15.25,37760
pit,12.5,12.7,12.24,12.24,86180
pjc,5.59,5.59,5.26,5.26,5200
pjt,3.88,3.94,3.88,3.89,94920
plc,9.33,9.33,8.84,8.97,42100
pmc,11.83,12.02,11.64,11.75,26800
pms,8.15,8.15,8.15,8.15,200
pnc,10.0,10.0,9.42,9.48,247170
pnj,8.07,8.09,7.99,8.09,41050
pom,22.44,22.44,21.59,21.63,47270
pot,17.5,17.5,16.45,16.64,141000
ppc,7.5,7.55,7.41,7.46,410120
ppi,27.79,27.79,26.88,27.56,31250
ppp,11.16,11.16,11.04,11.16,108900
psc,6.12,6.19,5.86,6.19,5600
ptc,10.0,10.0,9.55,9.61,75640
pts,11.62,11.64,10.92,11.09,22900
pvc,17.61,17.61,16.59,16.72,201200
pvd,25.16,25.31,25.16,25.21,183660
pve,10.35,10.35,9.82,9.92,72300
pvf,20.77,21.08,20.47,20.54,68110
pvg,13.19,13.25,12.77,12.89,58400
pvi,14.98,15.15,14.63,14.63,75200
pvl,28.0,28.2,27.4,27.8,356900
pvs,9.78,9.87,9.68,9.75,425500
pvt,10.09,10.09,9.83,9.83,905220
pvx,27.18,27.18,26.27,26.54,2656300
pxi,21.91,21.97,20.8,20.8,1672660
pxs,6.86,6.86,6.58,6.7,107120
pxt,14.52,14.52,13.93,13.93,194460
qhd,8.17,8.17,7.96,7.96,1100
qnc,19.75,19.88,19.69,19.75,96600
qst,3.64,3.64,3.59,3.59,4600
qtc,3.56,3.56,3.54,3.54,800
ral,14.54,15.04,14.54,14.74,131750
rcl,21.3,21.66,20.99,21.05,12000
rdp,5.25,5.25,5.07,5.1,135610
ree,9.8,9.8,9.56,9.56,662490
rhc,9.88,9.88,9.88,9.88,800
ric,18.9,18.9,18.5,18.49,5640
s55,8.0,8.1,7.84,7.86,28500
s64,19.79,20.13,19.58,20.12,5900
s74,24.96,24.96,23.9,24.03,45000
s91,16.78,16.78,15.71,16.44,28800
s96,35.62,35.77,34.02,34.17,363900
s99,19.43,20.26,19.43,19.79,106200
saf,7.88,7.88,7.88,7.87,200
sam,5.91,5.91,5.86,5.88,194750
sav,16.06,16.27,15.95,15.95,2890
sba,5.51,5.51,5.32,5.41,34010
sbc,30.23,30.23,29.31,29.5,18900
sbt,4.37,4.37,4.29,4.33,394720
sc5,29.12,29.36,28.41,29.12,133290
scd,17.06,18.2,17.06,18.2,2070
scj,11.13,11.16,10.91,11.06,31000
sd2,17.88,17.88,16.67,16.9,152100
sd3,23.13,23.41,22.79,22.91,93900
sd4,10.26,10.26,9.73,9.88,94800
sd5,14.68,14.68,14.16,14.2,22800
sd6,7.59,7.59,7.39,7.48,44600
sd7,51.55,51.55,49.64,49.64,163000
sd9,13.04,13.04,12.84,12.84,161300
sda,20.09,20.35,19.98,19.98,27700
sdc,10.25,10.29,10.25,10.29,600
sdd,21.29,21.29,20.59,20.82,165500
sde,14.98,14.98,14.35,14.91,7900
sdg,10.38,10.66,10.38,10.62,4500
sdj,18.8,18.8,18.5,18.5,19900
sdp,22.11,22.11,21.37,21.57,88700
sds,24.62,24.62,22.84,23.11,15600
sdt,12.73,12.73,12.69,12.73,33300
sdu,60.65,60.65,58.74,58.86,34000
seb,2.9,2.9,2.72,2.73,42700
sec,12.82,12.82,12.2,12.2,67850
sed,4.21,4.6,4.21,4.48,11100
sfc,15.21,15.21,14.52,15.07,10610
sfi,13.5,13.5,13.04,13.04,30690
sfn,7.76,7.76,7.76,7.76,2000
sgd,5.38,5.38,5.17,5.24,71900
sgt,23.3,23.3,22.2,22.2,26960
shb,8.4,8.68,8.29,8.68,356500
shc,12.4,12.4,12.0,12.0,12200
shi,14.54,14.54,14.54,14.54,56880
shn,24.31,24.31,24.31,24.31,6800
shs,11.12,11.12,10.58,10.78,159000
sic,8.58,8.58,8.28,8.36,17200
sj1,4.96,5.0,4.96,5.0,200
sjc,13.95,14.32,13.92,14.13,58600
sjd,4.92,4.92,4.86,4.86,12730
sje,11.74,11.74,11.46,11.51,14700
sjm,27.0,27.5,25.7,25.9,225700
sjs,62.96,62.96,62.16,62.16,136180
sks,5.5,6.04,5.5,5.77,2800
smc,8.59,8.59,8.47,8.5,44400
sme,18.8,18.8,18.06,18.22,64500
sng,18.82,18.82,18.82,18.82,300
spm,59.22,59.22,55.47,56.97,94810
spp,12.41,12.74,12.41,12.73,1400
sra,17.7,17.7,16.72,16.71,80400
src,13.84,13.84,13.11,13.11,31750
srf,2.33,2.41,2.29,2.33,15000
ssc,19.32,19.32,19.32,19.32,50
ssi,17.52,17.52,17.25,17.26,1206470
ssm,15.52,16.17,15.52,16.16,306000
sss,36.3,36.3,34.0,35.5,90100
st8,4.45,4.45,4.45,4.45,1000
stb,10.01,10.11,9.96,10.01,5223190
stc,7.13,7.13,6.37,6.41,27300
stg,5.29,5.29,5.29,5.29,5120
stp,19.93,19.93,18.98,19.15,77100
svc,18.75,18.75,18.46,18.46,80370
szl,15.09,15.39,14.74,15.18,188870
tac,11.45,11.79,11.45,11.48,85390
tas,13.6,13.6,13.3,13.6,30500
tbc,7.13,7.18,7.04,7.04,64000
tbx,18.51,18.51,17.25,17.51,10800
tc6,4.12,4.18,4.12,4.18,65400
tcl,13.86,13.86,13.77,13.76,13070
tcm,7.96,7.96,7.77,7.77,204430
tcr,5.86,5.86,5.8,5.8,48660
tcs,5.31,5.45,5.23,5.37,38300
tct,9.05,9.05,8.74,8.78,3400
tdc,6.05,6.08,5.97,5.97,77550
tdh,19.0,19.0,18.77,18.77,264520
tdn,3.92,3.92,3.8,3.92,8500
tet,14.69,16.37,14.69,16.37,11000
thb,6.68,6.93,6.68,6.72,11700
tht,4.12,4.19,4.04,4.19,119600
tie,13.89,14.05,13.68,13.84,62620
tix,12.76,13.09,12.32,12.32,12910
tjc,10.71,10.76,10.5,10.56,72300
tkc,14.26,14.36,13.96,14.01,115100
tku,10.46,10.58,9.95,10.07,109100
tlc,19.3,20.6,18.6,19.5,1139100
tlg,6.03,6.2,6.03,6.19,130
tlh,8.86,8.9,8.77,8.86,388440
tlt,25.55,25.55,23.62,24.01,158300
tmc,13.38,13.58,13.38,13.59,16000
tmp,6.59,6.63,6.59,6.63,1710
tms,10.72,10.72,10.53,10.72,6950
tmt,16.86,16.86,16.86,16.86,1150
tmx,12.23,12.23,11.8,11.8,38700
tna,4.64,4.64,4.51,4.6,480
tnc,8.93,9.12,8.75,8.89,441580
tng,4.1,4.22,3.95,4.22,1025800
tnt,18.83,18.83,18.14,18.14,75730
tpc,5.85,5.85,5.65,5.65,143470
tph,6.94,7.16,6.84,6.84,3000
tpp,4.26,4.42,4.26,4.42,95100
tra,10.5,10.5,10.18,10.41,700
trc,28.12,28.12,27.64,27.65,1600
tri,10.2,10.2,10.2,10.2,67490
ts4,20.74,20.95,20.57,20.57,122840
tsc,7.77,7.77,7.74,7.75,16030
tsm,21.33,21.33,19.99,19.98,3900
tst,28.38,28.38,26.85,27.04,35400
ttc,8.19,8.62,8.01,8.62,332600
ttf,18.92,19.15,18.61,18.61,53840
ttp,27.74,27.82,27.6,27.67,9400
tv2,2.23,2.23,2.22,2.22,1100
tv3,4.73,4.73,4.73,4.73,400
tv4,7.64,7.64,7.33,7.54,19600
txm,7.25,7.31,7.06,7.13,30000
tya,4.49,4.49,4.38,4.49,36050
udc,21.65,21.65,21.65,21.65,131010
uic,13.38,13.38,13.03,13.03,180630
uni,24.06,24.06,23.15,23.23,364400
v12,7.72,7.85,7.64,7.67,23700
v21,48.81,48.81,48.81,48.81,100
vbc,5.84,5.84,5.54,5.53,12700
vc1,13.58,13.58,13.47,13.58,9400
vc2,21.86,21.92,21.86,21.85,6400
vc3,9.85,9.85,9.79,9.81,19500
vc6,17.8,17.8,15.99,16.5,125000
vc7,13.02,13.53,12.98,13.25,82800
vc9,10.36,10.39,10.21,10.36,32400
vcb,15.14,15.45,15.06,15.1,55750
vcc,8.44,8.5,8.31,8.49,286000
vcg,23.35,23.35,22.74,22.85,765100
vcm,12.9,12.9,12.62,12.76,28600
vcr,23.42,23.42,22.21,22.29,159900
vcs,3.81,4.05,3.81,4.06,2200
vdl,4.31,4.31,4.31,4.32,700
vds,11.81,11.95,11.67,11.67,42800
ve1,28.7,28.7,26.2,26.3,152600
ve3,12.69,12.69,12.69,12.69,55800
ve9,17.57,17.57,17.54,17.57,221700
vfc,10.95,10.95,10.71,10.87,123400
vfg,14.05,14.05,13.75,13.85,10550
vgp,10.86,11.61,10.86,11.61,7100
vgs,12.72,12.78,12.41,12.47,449000
vhc,5.73,5.87,5.73,5.87,30
vhg,17.5,17.5,16.86,16.86,1339750
vhl,12.81,12.81,12.78,12.78,17300
vic,14.47,14.47,14.26,14.47,152510
vid,13.07,13.63,12.91,13.07,1025840
vig,14.1,14.1,13.8,14.0,90400
vip,8.12,8.25,8.03,8.03,113580
vis,41.78,41.78,40.69,41.05,201480
vit,10.23,10.91,10.23,10.9,114200
vix,7.07,7.07,7.03,7.03,5800
vmc,14.61,14.84,14.61,14.6,1600
vnc,11.95,12.25,11.58,11.77,157200
vnd,17.88,17.88,17.28,17.33,959700
vne,10.84,10.84,10.31,10.3,1139570
vng,15.2,15.3,14.55,14.55,35230
vnl,6.57,6.76,6.57,6.76,4650
vnm,14.18,14.18,14.1,14.1,90400
vnr,6.03,6.03,5.91,5.91,12100
vns,8.5,8.83,8.5,8.58,7110
vnt,7.58,7.86,7.55,7.56,51800
vph,11.19,11.19,10.78,10.78,127020
vpk,3.73,3.76,3.56,3.66,29550
vpl,34.2,35.3,34.2,35.0,34390
vsc,9.78,9.84,9.78,9.78,21300
vsh,7.17,7.17,7.07,7.07,273870
vsp,42.5,42.5,41.8,42.1,491100
vta,11.2,11.5,10.6,10.9,143400
vtb,7.23,7.34,6.87,6.88,9270
vtc,10.81,10.81,10.06,10.06,17100
vtl,13.13,13.13,13.13,13.13,600
vto,5.86,5.91,5.77,5.77,457910
vts,30.88,31.4,30.88,31.4,1700
vtv,6.98,7.02,6.64,6.71,105800
vxb,9.76,10.98,9.76,9.9,9800
wss,16.56,16.56,15.91,16.09,213700
xmc,26.01,26.01,25.38,25.38,78200
