ticker,open,high,low,close,volume
pvr,2.6,3.0,2.6,3.0,1200
pvs,11.47,11.47,11.26,11.33,617600
pvt,3.99,3.99,3.85,3.99,1013100
pvv,3.2,3.3,3.1,3.3,77400
pvx,5.2,5.3,5.0,5.1,2570100
pxa,1.34,1.34,1.24,1.24,12100
pxi,3.13,3.3,3.13,3.21,120
pxs,6.43,6.43,6.31,6.43,31560
pxt,3.1,3.2,3.1,3.2,3170
qcg,6.67,6.67,6.58,6.58,46800
qnc,4.49,4.49,4.49,4.49,12900
qtc,10.27,10.27,10.27,10.27,1900
ral,26.98,27.27,26.4,26.4,2280
rcl,10.1,10.1,10.1,10.1,11200
rdp,5.26,5.62,5.26,5.62,80
ree,17.54,17.61,17.22,17.28,1530790
rhc,14.68,14.68,14.68,14.68,3500
ric,6.0,6.0,5.5,5.5,610
s55,6.29,6.83,6.29,6.82,200
s74,5.85,5.85,5.85,5.85,100
s91,6.54,6.54,6.54,6.54,4900
s96,2.9,2.9,2.8,2.9,34100
s99,3.33,3.41,3.25,3.41,2100
saf,13.22,13.22,13.22,13.22,1300
sam,3.67,3.67,3.57,3.58,580740
sav,5.19,5.5,5.19,5.5,7460
sba,4.05,4.11,4.05,4.1,16550
sbc,11.7,11.8,11.4,11.8,23450
sbt,8.62,8.68,8.56,8.62,54260
sc5,10.51,10.58,10.1,10.58,3260
scd,12.74,13.9,12.74,13.89,5890
scl,4.69,4.69,4.56,4.56,16000
scr,5.37,5.37,5.22,5.3,3165200
sd2,3.87,3.99,3.87,3.93,6200
sd4,2.08,2.36,2.02,2.36,500
sd5,6.78,7.09,6.75,7.09,116700
sd6,6.0,6.0,5.82,5.94,64100
sd7,6.8,6.8,6.2,6.6,13300
sd9,4.46,4.56,4.46,4.51,48300
sda,2.57,2.7,2.57,2.7,1500
sdd,3.0,3.0,2.9,3.0,41000
sdp,3.48,3.48,3.4,3.48,1200
sdt,6.67,6.72,6.62,6.72,51100
sdu,5.9,5.9,5.9,5.9,3000
sec,14.56,14.56,13.97,14.41,4070
sed,8.59,8.59,8.54,8.54,700
sfc,10.59,10.59,10.59,10.59,250
sfi,13.33,13.33,12.67,12.66,920
sfn,8.03,8.03,7.96,7.96,900
sgd,6.01,6.4,6.01,6.4,1000
sgh,20.37,20.37,20.37,20.37,100
sgt,2.4,2.4,2.4,2.4,10
shb,5.16,5.16,5.09,5.16,952900
shi,2.63,2.68,2.58,2.63,9020
shn,1.0,1.0,0.91,0.91,30900
shp,5.76,5.76,5.76,5.76,300
shs,4.57,4.64,4.5,4.5,463500
sic,1.81,1.81,1.81,1.81,100
sii,15.5,15.7,15.3,15.5,60390
sjc,4.16,4.16,4.16,4.16,20000
sjd,6.75,6.75,6.67,6.67,2610
sje,6.06,6.32,5.75,6.32,31900
sjm,2.2,2.2,2.2,2.2,4000
sjs,11.47,11.47,11.47,11.47,45540
sks,2.4,2.58,2.4,2.58,1900
sma,2.95,2.95,2.88,2.88,28740
smc,8.19,8.19,8.09,8.08,42630
sng,11.2,11.2,11.2,11.19,100
sra,0.94,0.94,0.94,0.94,1000
srb,2.1,2.2,2.0,2.2,30100
src,8.81,8.81,8.59,8.72,95590
ssc,34.08,34.08,34.08,34.08,10
ssi,11.13,11.19,11.07,11.13,991980
ssm,4.0,4.06,4.0,4.06,5800
st8,3.73,3.75,3.73,3.75,3090
stb,13.64,13.72,13.48,13.48,128170
stp,4.54,4.6,4.43,4.6,20000
svc,9.38,9.67,9.38,9.67,5740
szl,7.85,7.85,7.85,7.85,3430
tac,22.99,22.99,20.41,22.99,440
tag,24.17,24.17,24.17,24.17,100
tbc,8.72,9.02,8.72,9.02,4600
tcl,12.85,13.2,12.85,13.06,3390
tcm,9.44,9.5,9.25,9.24,130860
tcr,3.25,3.35,3.25,3.35,1210
tcs,4.34,4.34,4.34,4.34,2000
tct,28.63,28.63,28.44,28.62,1200
tdc,4.21,4.21,4.16,4.15,356680
tdh,5.39,5.39,5.35,5.35,196390
tdn,3.17,3.2,3.17,3.2,2000
thb,8.12,8.12,8.12,8.12,2000
thg,3.37,3.37,3.37,3.37,5000
tie,9.31,9.31,9.09,9.16,7290
tig,2.28,2.35,2.28,2.35,10100
tix,11.07,11.77,11.07,11.77,50010
tjc,1.35,1.41,1.35,1.4,1800
tkc,2.19,2.27,2.19,2.26,8700
tku,3.05,3.05,3.05,3.05,100
tlg,8.87,8.87,8.87,8.88,100
tlh,4.44,4.5,4.32,4.38,506750
tlt,0.58,0.58,0.48,0.48,500
tmp,9.23,9.23,8.93,8.93,430
tmt,3.12,3.42,3.12,3.42,630
tna,3.61,3.62,3.52,3.59,670
tnc,9.34,9.34,9.14,9.21,7890
tng,2.61,2.61,2.55,2.61,25200
tnt,0.98,0.98,0.92,0.92,9800
tpc,5.77,5.77,5.65,5.65,4440
tpp,5.7,5.9,5.66,5.9,32500
tra,42.19,42.19,41.94,41.94,470
trc,27.52,27.52,27.52,27.53,200
ts4,6.88,6.88,6.72,6.87,6010
tsc,1.8,1.83,1.74,1.74,5710
tst,3.16,3.16,3.16,3.15,100
ttf,5.4,5.5,5.4,5.4,389090
ttp,25.71,25.71,25.71,25.71,200
tv1,7.81,7.81,7.81,7.81,6000
tv2,1.94,1.94,1.94,1.94,100
tv4,5.3,5.3,5.3,5.29,600
tvd,3.76,3.8,3.72,3.76,15100
txm,2.55,2.55,2.55,2.55,300
tya,2.11,2.16,2.11,2.16,1500
udc,3.53,3.53,3.43,3.53,9600
uic,6.04,6.28,6.04,6.28,1410
uni,5.83,5.83,5.74,5.83,14100
v11,0.9,0.9,0.9,0.9,100
v12,4.3,4.3,4.3,4.3,1000
v15,2.0,2.2,2.0,2.2,5600
vc2,3.98,4.04,3.93,3.99,29900
vc7,2.11,2.11,1.9,1.9,7200
vcb,15.99,16.04,15.87,15.93,269500
vcc,4.51,4.99,4.42,4.99,9000
vcf,133.16,133.84,133.16,133.16,310
vcg,8.92,8.92,8.69,8.77,375300
vcr,1.8,1.8,1.7,1.7,2300
vdl,10.22,10.22,10.22,10.22,100
ve1,2.5,2.7,2.5,2.7,600
ve3,3.44,3.44,3.39,3.39,5000
ve8,1.28,1.28,1.28,1.28,100
vfg,13.98,15.23,13.98,15.23,40
vgp,10.0,10.0,10.0,10.0,100
vgs,3.47,3.54,3.41,3.48,324300
vhc,13.48,13.48,13.48,13.48,10
vhg,4.11,4.11,4.11,4.12,697360
vhl,4.35,4.35,4.35,4.36,100
vic,20.18,20.34,19.56,20.02,2470510
vid,3.39,3.39,3.39,3.39,40
vig,2.4,2.5,2.4,2.4,67000
vip,3.92,4.02,3.92,4.02,544140
vis,11.05,11.14,10.88,10.88,596160
vit,2.98,2.98,2.98,2.98,19200
vkc,3.22,3.22,3.11,3.1,179100
vmd,6.69,6.87,6.69,6.76,28510
vnc,9.36,9.71,9.36,9.36,1400
vnd,5.05,5.05,4.94,4.94,295300
vne,3.46,3.53,3.39,3.46,96740
vnl,8.34,8.34,8.34,8.34,10
vnm,54.21,54.61,53.81,54.21,122900
vnr,13.12,13.12,12.86,12.91,7600
vns,17.91,17.91,16.48,16.48,30
vos,3.4,3.4,3.4,3.4,5560
vph,1.6,1.63,1.6,1.6,71360
vpk,12.98,12.98,12.74,12.82,9840
vrc,3.41,3.56,3.41,3.56,7650
vsc,15.37,15.37,14.83,14.83,4010
vsh,9.67,9.88,9.53,9.6,865160
vsi,3.53,3.58,3.53,3.58,580
vsp,1.6,1.6,1.5,1.6,39700
vst,2.6,2.6,2.6,2.6,30600
vta,3.1,3.1,3.1,3.1,500
vtb,6.01,6.25,5.95,5.95,220
vtc,2.42,2.42,2.42,2.41,100
vto,2.66,2.66,2.6,2.66,10310
vts,10.5,10.5,10.5,10.5,200
vtv,2.6,2.6,2.6,2.6,24000
wss,4.2,4.2,4.1,4.2,17100
