ticker,open,high,low,close,volume
hps,13.15,13.15,12.63,13.15,1000
hrc,66.95,66.95,66.95,66.95,61400
htp,10.36,10.36,9.89,9.93,7400
htv,9.03,9.03,9.03,9.03,16740
imp,25.48,25.48,24.78,25.48,6850
ita,27.9,27.9,27.51,27.52,54160
kdc,25.27,25.27,25.27,25.27,10180
kha,9.26,9.26,8.85,8.86,180030
khp,9.48,9.48,9.48,9.48,204290
laf,8.17,8.22,8.17,8.22,19340
lbm,9.57,9.57,9.57,9.56,2970
lgc,0.0,6.22,6.18,6.18,550
mco,20.82,20.82,20.82,20.82,400
mcp,5.79,5.79,5.75,5.76,19870
mcv,24.98,24.98,24.78,24.78,8500
mec,14.37,14.37,14.37,14.37,700
mhc,13.07,13.07,12.79,12.9,13040
nav,32.34,32.34,31.94,31.94,26850
nbc,5.02,5.09,5.01,5.02,4300
nhc,6.58,6.58,6.25,6.25,6060
nkd,92.14,94.5,92.14,94.5,33210
nlc,6.19,6.41,6.19,6.41,9600
nsc,14.68,14.68,14.14,14.14,40480
ntp,16.15,16.4,15.97,16.4,66200
pac,4.96,4.96,4.85,4.85,34310
pan,17.37,17.59,17.05,17.32,28300
pgc,9.72,9.89,9.63,9.89,71220
pjc,5.13,5.13,5.13,5.12,600
pjt,6.65,6.65,6.58,6.65,13850
plc,6.96,6.96,6.58,6.68,22600
pms,10.08,10.21,10.08,10.07,21300
pnc,12.6,13.18,12.6,13.18,10540
pot,31.09,31.09,28.93,30.2,57400
ppc,29.67,29.67,28.83,29.25,52780
psc,7.07,7.07,6.79,6.8,1500
ptc,31.03,31.03,29.96,31.02,12600
pts,5.66,5.97,5.66,5.93,9900
pvd,51.25,51.25,50.67,50.86,149340
ral,45.12,45.48,45.12,45.47,26740
ree,26.1,26.1,26.1,26.1,197720
rhc,18.12,18.3,18.12,18.29,5900
s55,6.7,6.7,6.42,6.43,2900
s64,15.86,16.09,15.62,15.86,5300
s91,16.81,16.81,16.47,16.47,1100
s99,12.3,12.3,10.92,11.06,3100
saf,6.44,6.68,6.44,6.52,5440
sam,28.59,28.59,28.11,28.12,37030
sav,27.36,27.36,27.36,27.36,6480
scd,23.79,23.79,23.79,23.8,9180
sd5,7.01,7.01,6.74,6.73,6600
sd6,6.62,6.67,6.39,6.58,12400
sd9,8.84,8.84,8.35,8.7,40300
sda,35.15,35.66,33.62,34.24,13500
sdc,15.49,15.68,15.49,15.66,3200
sdn,10.04,10.16,10.04,10.16,11900
sdt,17.26,17.5,17.14,17.37,54600
sfc,6.58,6.65,6.58,6.58,19780
sfi,16.02,16.02,15.51,15.52,43940
sfn,11.11,11.11,11.08,11.07,2800
sgc,9.0,9.0,8.81,8.91,5600
sgd,15.79,16.01,14.98,15.31,33900
sgh,23.81,23.81,23.81,23.82,8970
shc,25.84,26.17,25.52,25.52,15120
sic,5.65,5.65,5.47,5.59,4000
sj1,6.29,6.36,6.22,6.22,1700
sjd,10.7,10.7,10.45,10.7,111310
sje,10.94,10.96,10.72,10.88,9100
sjs,71.7,71.7,70.42,70.42,166440
smc,8.04,8.2,8.04,8.2,10730
sng,21.69,22.19,21.69,22.18,2400
ssc,31.15,31.15,30.37,30.37,9340
ssi,26.87,26.87,26.2,26.73,374500
stb,28.38,28.38,28.2,28.2,1026180
stc,13.14,13.14,13.14,13.14,600
stp,6.24,6.4,6.06,6.4,5600
svc,62.39,62.39,60.18,60.74,6600
tac,18.35,18.35,18.35,18.35,13130
tbc,14.55,14.55,14.22,14.44,36200
tcr,14.45,14.72,14.45,14.71,19000
tct,18.79,18.79,18.79,18.79,390
tdh,37.68,37.68,36.52,37.19,66570
tku,14.38,14.38,14.18,14.34,10900
tlc,63.56,63.56,58.89,60.1,7200
tmc,10.91,10.91,10.83,10.84,15480
tms,14.61,14.83,14.61,14.82,48710
tna,3.76,3.79,3.76,3.8,12940
tph,20.51,20.51,17.72,18.79,34900
tri,45.87,45.87,45.87,45.87,32680
ts4,13.78,13.78,13.2,13.19,3250
ttc,10.55,10.55,10.3,10.43,14950
txm,19.66,19.66,19.11,19.39,12900
tya,20.46,21.07,20.46,21.07,7320
uni,9.59,9.59,9.13,9.59,55390
vc2,15.75,16.05,15.75,16.04,5000
vfc,20.1,20.1,19.58,19.84,10050
vgp,14.17,14.17,14.17,14.16,70530
vid,19.6,19.89,19.6,19.9,59480
vip,23.54,23.67,23.54,23.67,14640
vis,11.56,11.56,11.44,11.44,5190
vmc,16.93,17.14,16.85,16.93,10300
vnc,11.45,11.45,11.33,11.33,14200
vnm,13.16,13.23,13.16,13.16,90730
vnr,15.72,16.04,15.72,16.05,11200
vpk,8.07,8.07,7.95,7.95,3620
vsh,21.18,21.18,20.88,20.88,66240
vtb,13.91,13.91,13.26,13.26,4940
vtc,26.13,26.19,26.13,26.13,11690
vtl,9.85,10.9,9.85,10.75,14000
vts,13.03,13.03,11.66,11.84,6200
vtv,4.77,5.06,4.61,5.06,10500
