ticker,open,high,low,close,volume
ctn,17.74,19.3,17.62,19.3,181800
cts,9.75,9.81,9.51,9.69,157400
cvt,3.17,3.17,3.17,3.17,63100
cx8,11.08,11.95,11.08,11.95,13200
d2d,12.86,13.09,12.51,13.09,60580
dad,3.47,3.61,3.44,3.49,31000
dae,4.52,4.52,4.49,4.52,6000
dag,6.32,6.32,6.06,6.32,25550
dbc,13.82,14.77,13.64,14.59,267000
dbt,5.2,5.2,5.04,5.12,9500
dc4,7.6,7.78,7.46,7.6,14500
dcc,28.5,27.4,27.4,27.4,100
dcl,13.9,13.9,13.9,13.9,500
dcs,20.85,20.85,19.5,20.85,216300
dct,11.76,12.04,11.66,11.95,55990
ddm,11.2,11.2,11.0,11.0,31940
dha,13.27,13.71,13.27,13.71,4230
dhc,5.46,5.46,5.27,5.35,81640
dhg,17.8,17.95,17.8,17.95,14790
dhi,10.64,10.64,10.54,10.54,10100
dht,4.59,5.01,4.59,5.01,68900
dic,13.54,13.54,13.28,13.39,49130
did,17.41,17.41,16.44,17.31,8800
dig,21.89,22.58,21.89,22.58,208470
dl1,5.1,5.1,5.1,5.1,4000
dlr,21.92,23.06,21.92,22.98,12900
dmc,12.7,12.7,12.38,12.7,4200
dnc,3.35,3.56,3.13,3.56,7600
dnp,1.82,1.84,1.75,1.79,32400
dny,14.57,14.57,13.78,14.53,59400
dpc,12.23,12.29,11.38,11.83,12100
dpm,11.6,11.68,11.4,11.68,412380
dpr,23.94,24.33,23.94,24.33,5430
dqc,12.51,12.97,12.46,12.97,264630
drc,9.34,9.51,9.26,9.51,127450
dst,6.55,6.55,6.55,6.55,51900
dtt,8.87,9.18,8.79,9.03,23610
dvp,9.74,9.93,9.71,9.93,8100
dxg,8.96,8.96,8.96,8.96,14790
dxp,6.86,6.96,6.79,6.96,10100
dxv,17.68,18.01,17.09,17.75,139830
dzm,25.2,25.2,24.09,24.78,5800
ebs,6.7,6.78,6.38,6.54,149200
eci,4.54,4.54,4.43,4.51,4100
eib,9.84,9.89,9.79,9.84,551410
eid,5.81,5.85,5.74,5.85,47800
fbt,12.4,12.4,12.0,12.0,16680
fdc,15.98,16.44,15.88,16.35,4140
fmc,2.36,2.38,2.31,2.36,55690
fpt,14.32,14.54,14.21,14.54,750690
gdt,5.72,5.72,5.5,5.62,10680
gil,6.5,6.65,6.5,6.65,22870
glt,10.43,11.23,10.11,10.91,30400
gmc,6.36,6.41,6.23,6.41,69290
gmd,19.2,20.14,19.04,20.14,795110
gta,5.29,5.48,5.29,5.48,25720
had,15.84,15.84,14.94,14.94,5600
hag,33.62,34.08,33.4,34.08,555690
hai,6.8,7.42,6.8,7.43,7130
hap,6.05,6.18,5.95,6.05,138810
has,11.01,11.01,10.24,10.54,82440
hax,4.01,4.17,4.01,4.17,16210
hbc,2.49,2.52,2.4,2.52,10430
hbe,7.76,7.76,7.68,7.68,4100
hcc,5.17,5.54,5.17,5.34,2400
hcm,9.13,9.4,9.13,9.4,91690
hct,25.01,25.01,22.75,25.01,35700
hdc,13.24,13.24,13.11,13.24,36960
hdg,13.79,13.79,13.39,13.53,23800
hdo,11.71,12.82,11.09,11.09,33450
hev,5.18,5.21,4.84,5.22,46400
hgm,24.15,24.15,23.25,23.65,28300
hhc,22.85,23.64,21.87,23.21,91800
hhl,24.3,24.3,22.1,23.3,103000
hjs,7.08,7.08,6.97,7.08,205700
hla,20.55,20.83,20.09,20.84,783030
hlc,4.83,5.25,4.83,5.25,5600
hlg,20.81,21.35,20.55,21.35,128670
hly,26.46,26.46,26.46,26.47,1200
hmc,7.14,7.21,6.87,7.17,92520
hnm,17.62,17.72,16.64,17.23,57800
hom,6.22,6.32,6.22,6.32,60100
hpg,4.33,4.34,4.3,4.33,300120
hps,10.34,10.42,10.34,10.42,2100
hrc,16.88,17.65,16.88,17.42,151000
hsg,5.3,5.42,5.28,5.42,115720
hst,5.2,5.38,5.2,5.29,12000
ht1,9.34,9.41,9.28,9.34,70120
htc,8.83,9.09,8.74,9.09,17500
htp,8.02,8.02,8.02,8.02,39900
htv,7.0,7.08,6.95,7.08,27260
hut,10.81,11.3,10.81,11.2,288300
hvg,7.52,7.72,7.4,7.72,167300
hvt,4.03,4.03,4.03,4.03,2000
icf,13.82,13.82,13.07,13.57,44370
icg,19.01,19.92,18.61,19.67,517400
ijc,9.38,9.38,8.87,9.32,163030
ilc,12.71,12.77,12.59,12.58,22500
imp,17.15,17.28,17.15,17.28,350
inn,4.5,4.5,4.33,4.5,5800
ita,14.86,15.21,14.68,15.21,637370
itc,27.9,28.06,27.4,27.9,190820
itd,8.48,8.53,8.44,8.44,1247
kbc,34.17,34.49,33.85,34.17,608070
kdc,14.38,14.52,14.24,14.52,244310
kdh,16.43,17.0,16.43,17.0,61380
kha,9.31,9.34,8.83,9.31,139620
khb,22.84,22.84,22.84,22.85,1600
khp,4.97,5.05,4.92,4.96,56240
kkc,12.61,12.61,11.6,12.61,264900
kls,1.76,1.76,1.7,1.73,1530200
kmr,7.88,8.0,7.82,7.82,270640
kmt,11.12,11.12,9.15,9.15,920
ksb,6.45,6.5,6.4,6.5,8600
ksd,25.2,26.55,24.75,26.1,19800
ksh,49.3,49.3,47.57,48.87,10770
kss,31.67,32.15,30.72,31.43,164730
l10,8.83,9.49,8.83,9.28,10040
l18,8.44,8.6,8.15,8.39,44600
l35,8.01,8.01,7.82,8.01,50800
l43,16.02,16.72,15.81,16.72,36600
l61,8.25,8.67,8.25,8.48,22600
l62,13.42,13.42,13.29,13.42,3900
laf,16.09,16.18,15.84,16.1,72140
lbe,3.71,3.71,3.71,3.71,100
lbm,6.93,7.02,6.85,7.02,129070
lcg,21.62,21.62,21.01,21.62,545990
lgc,9.57,9.96,9.57,9.96,27890
lgl,17.83,18.69,17.83,18.69,59450
lhc,11.06,11.5,10.97,11.5,16700
lhg,21.23,21.42,20.84,20.84,690
lig,11.83,12.08,11.41,12.07,97200
lix,10.79,11.33,10.79,11.33,20010
lo5,10.9,11.2,10.52,11.2,26100
lss,13.82,14.35,13.61,14.31,475010
ltc,18.14,19.07,17.98,19.02,107100
lut,11.15,11.69,10.91,11.68,53300
mac,11.25,11.25,11.16,11.25,108000
mas,6.73,6.73,6.26,6.26,600
mcc,11.78,12.01,10.67,12.01,4400
mcg,25.83,26.27,25.39,26.27,723060
mco,17.11,17.2,17.01,17.02,11400
mcp,5.5,5.63,5.5,5.63,7240
mcv,25.8,25.8,25.0,25.8,332730
mdc,3.77,3.86,3.56,3.57,3500
mec,16.59,16.73,16.52,16.73,16700
mhc,4.39,4.58,4.39,4.58,295950
mhl,12.53,12.53,11.6,12.52,92600
mkv,11.34,12.32,11.34,12.31,106600
mpc,10.48,10.78,10.22,10.55,91440
msn,30.59,30.59,30.47,30.6,67630
nag,10.8,10.8,10.14,10.35,28000
nav,7.68,7.78,7.49,7.78,10170
nbb,33.7,35.69,32.51,35.69,205190
nbc,3.17,3.23,3.16,3.18,12500
nbp,9.41,9.76,9.41,9.72,54800
ngc,6.17,6.17,6.17,6.17,200
nhc,7.99,7.99,7.88,8.0,2100
nhw,13.84,13.84,13.57,13.85,280
nkd,40.4,41.86,39.04,41.66,78350
nlc,7.05,7.11,7.0,7.11,13700
nsc,17.82,17.82,17.82,17.82,680
nsn,12.39,12.46,12.17,12.38,19900
nst,9.2,9.72,9.2,9.35,7000
ntl,21.63,21.63,21.22,21.49,59850
ntp,15.16,15.63,15.0,15.32,21300
nvc,17.1,17.1,15.5,16.9,700
nvn,23.33,24.25,23.1,23.87,76700
nvt,25.6,25.6,24.6,25.5,168710
ogc,23.31,23.75,22.65,23.38,1146960
one,5.52,5.77,5.45,5.63,14800
opc,11.74,11.74,11.38,11.71,7390
pac,15.73,15.73,15.61,15.73,2730
pan,7.29,7.35,7.19,7.35,73000
pdc,14.3,14.3,14.3,14.3,23900
pet,8.15,8.15,7.94,8.15,296140
pgc,4.46,4.5,4.4,4.45,65480
pgd,9.05,9.28,8.73,9.28,232950
pgs,5.08,5.16,4.95,5.08,34900
pgt,9.04,9.04,8.66,8.97,119200
phc,10.28,10.36,9.69,9.77,31600
phr,10.36,10.72,10.36,10.72,23360
pht,15.18,15.18,15.18,15.18,457920
pit,10.91,10.91,10.57,10.85,111230
pjc,5.39,5.4,5.39,5.4,6500
pjt,3.41,3.53,3.41,3.53,8390
plc,8.98,9.2,8.69,9.09,88300
pmc,11.25,11.4,11.18,11.26,36300
pms,8.59,8.63,7.83,7.87,5100
pnc,8.09,8.23,7.94,8.16,157650
pnj,7.59,7.94,7.59,7.93,124320
pom,24.04,24.52,23.51,23.5,42260
pot,14.86,14.86,14.86,14.86,60800
ppc,8.07,8.17,8.02,8.17,483270
ppi,30.93,30.93,29.35,30.78,90490
ppp,7.17,7.17,6.93,6.93,200
psc,5.79,6.27,5.79,6.08,8500
ptc,9.5,9.5,9.39,9.5,274200
pts,8.83,9.15,8.83,8.97,25200
pvc,18.44,18.44,18.08,18.44,226900
pvd,25.36,25.57,25.31,25.57,329650
pve,10.13,10.13,9.92,10.14,240200
pvf,19.39,19.77,19.24,19.78,235700
pvg,13.25,13.43,12.48,13.25,176500
pvi,14.52,14.57,14.23,14.52,103200
pvl,28.1,28.4,26.7,28.4,1054700
pvs,10.43,10.46,10.3,10.29,380200
pvt,9.24,9.31,9.05,9.25,566280
pvx,26.0,26.81,25.0,26.36,3789200
qnc,19.36,19.82,19.16,19.75,126700
qst,3.65,3.65,3.65,3.65,100
qtc,4.52,4.52,4.52,4.52,500
ral,13.53,13.53,13.38,13.53,71580
rcl,21.76,21.76,21.43,21.56,19500
rdp,5.04,5.24,4.9,5.1,107230
ree,9.87,10.35,9.78,10.36,1179900
rhc,9.59,10.51,9.55,10.01,1200
ric,21.71,22.59,20.74,22.59,8800
s55,7.8,7.86,7.65,7.84,7600
s64,18.14,19.71,18.14,19.72,1400
s74,25.43,25.43,24.23,24.56,13100
s91,13.65,13.65,12.81,13.65,3900
s99,19.17,19.33,18.96,19.17,46300
sam,6.23,6.58,6.21,6.48,556480
sav,16.58,17.01,16.58,17.01,4590
sbt,4.41,4.45,4.37,4.41,186730
sc5,28.45,29.3,28.45,29.09,90960
scd,19.58,19.58,18.8,19.57,32930
scj,11.24,11.49,11.05,11.5,59600
sd2,11.12,11.6,11.12,11.44,40200
sd3,22.29,22.51,21.44,22.12,126200
sd4,8.41,8.66,8.41,8.41,12700
sd5,14.88,14.88,14.47,14.76,59100
sd6,6.99,7.15,6.91,7.15,39500
sd7,48.88,50.02,47.25,49.45,186000
sd9,12.41,12.72,12.17,12.58,150500
sda,19.2,20.18,19.02,19.87,97500
sdc,10.54,10.54,10.54,10.53,1300
sdd,19.35,19.59,18.18,19.59,230600
sde,14.22,14.22,13.28,13.53,8100
sdg,10.71,10.71,10.71,10.71,600
sdj,17.8,18.9,17.8,18.6,15600
sdn,7.76,7.76,7.66,7.66,300
sdp,19.34,20.16,19.34,20.15,84500
sds,23.9,24.52,23.9,23.9,8000
sdt,12.17,12.48,12.15,12.47,25100
sdu,60.36,60.95,59.16,59.76,24200
seb,2.4,2.5,2.4,2.48,21700
sec,13.12,13.28,12.85,13.28,306090
sfc,17.22,17.22,16.88,17.22,2660
sfi,14.31,14.31,13.81,13.99,97960
sfn,7.7,7.87,7.7,7.87,2700
sgc,7.69,7.76,7.65,7.76,8000
sgd,4.77,4.95,4.77,4.91,51300
sgh,15.64,15.64,15.64,15.64,600
sgt,20.45,20.73,20.0,20.27,14400
shb,8.7,8.7,8.24,8.34,222000
shc,12.5,12.5,11.9,11.9,49200
shi,10.67,10.85,10.6,10.81,113270
shn,18.59,19.61,17.86,18.96,547400
shs,13.73,14.2,13.46,14.06,150400
sic,7.3,7.31,7.0,7.32,62500
sj1,5.9,5.9,5.9,5.9,100
sjc,13.77,14.51,13.7,13.98,23100
sjd,5.2,5.26,5.2,5.26,31080
sje,11.71,11.91,11.46,11.9,151600
sjs,63.37,64.17,62.97,64.17,246360
sks,5.71,5.81,5.69,5.78,30100
smc,9.2,9.48,9.05,9.2,51920
sme,18.41,18.89,17.77,18.81,439500
sng,19.55,19.55,19.34,19.5,7000
spm,56.97,58.84,55.85,58.84,112420
spp,13.51,13.51,13.51,13.51,18300
sra,13.11,13.14,11.86,12.35,75100
src,12.38,12.38,12.15,12.38,21100
srf,2.59,2.59,2.44,2.47,15540
ssc,20.93,20.93,20.7,20.93,11900
ssi,19.94,20.21,19.72,20.21,1694300
ssm,14.88,14.88,14.06,14.88,140700
sss,22.14,22.14,21.65,22.04,13600
st8,4.42,4.64,4.42,4.65,8880
stb,9.96,10.01,9.91,10.01,884310
stc,5.73,5.78,5.73,5.73,7400
stg,4.13,4.13,3.76,3.77,3650
stp,14.07,14.86,13.73,14.78,160900
svc,19.33,19.33,18.69,19.32,114860
szl,15.43,15.43,14.87,15.39,65840
tac,11.59,11.78,11.26,11.78,112050
tas,14.2,14.5,14.0,14.5,48600
tbc,6.73,6.86,6.73,6.77,169720
tbx,17.98,18.4,16.77,16.77,8700
tc6,3.99,3.99,3.86,3.94,60300
tcl,19.86,20.29,19.86,20.25,47450
tcm,7.63,7.77,7.45,7.77,380260
tco,6.62,6.62,6.62,6.62,10000
tcr,5.34,5.4,5.22,5.28,22290
tcs,5.27,5.27,5.13,5.15,5600
tct,8.8,9.11,8.78,9.11,8900
tdc,5.61,5.77,5.56,5.75,118600
tdh,20.2,20.78,20.01,20.77,225350
tdn,4.28,4.28,3.92,4.05,18600
thb,8.13,8.34,8.0,8.3,17500
tht,3.97,4.02,3.9,3.92,72200
tie,13.36,13.9,13.36,13.79,54230
tix,11.84,12.41,11.84,12.42,15790
tjc,10.55,10.61,10.03,10.61,106300
tkc,14.21,14.24,13.99,14.25,371000
tku,10.11,10.11,8.89,8.93,20100
tlc,14.4,14.6,13.8,14.5,687500
tlg,5.7,5.72,5.7,5.72,2740
tlh,9.63,9.63,9.33,9.63,1192910
tlt,18.22,18.22,17.74,18.23,158500
tmc,13.69,13.86,13.69,13.86,9600
tmp,6.83,7.05,6.83,6.96,4720
tms,11.09,11.85,11.09,11.85,10210
tmt,18.6,18.9,18.6,18.9,16510
tmx,10.44,10.99,10.31,10.99,105000
tna,4.35,4.36,4.27,4.36,58230
tnc,7.33,7.33,7.14,7.23,103780
tng,3.18,3.35,3.15,3.28,157300
tnt,18.37,18.37,17.45,18.25,70130
tpc,5.14,5.27,5.07,5.28,106270
tph,5.88,6.15,5.88,6.14,200
tpp,4.14,4.25,4.14,4.14,22900
tra,10.43,10.43,10.43,10.43,37030
trc,28.74,28.74,28.24,28.73,16010
ts4,20.1,21.0,19.89,20.41,172030
tsc,8.35,8.67,8.35,8.35,36910
tst,25.13,25.32,24.75,24.94,34800
ttc,5.98,5.98,5.55,5.67,56300
ttf,16.61,16.92,16.61,16.84,74700
ttp,28.55,28.77,28.48,28.7,48460
tv2,2.1,2.1,2.02,2.05,1600
tv3,4.37,4.37,4.37,4.37,300
tv4,6.46,6.65,6.35,6.52,46100
txm,6.87,7.0,6.69,7.0,44000
tya,4.65,4.76,4.59,4.76,77490
uic,14.57,14.85,13.77,13.77,267180
uni,16.0,16.63,16.0,16.37,32800
v12,8.68,8.7,8.17,8.71,13200
v21,44.23,44.65,40.06,42.22,27500
vc1,13.02,13.02,12.69,12.79,48000
vc2,23.43,23.43,21.72,22.71,11100
vc3,16.6,16.74,16.4,16.64,127500
vc6,12.2,12.98,12.2,12.94,6300
vc7,13.99,14.22,13.35,13.85,48300
vc9,10.36,10.66,10.36,10.63,43500
vcb,14.59,14.63,14.55,14.62,230180
vcc,6.51,6.7,6.45,6.48,13500
vcg,22.01,22.76,21.85,22.55,1062800
vcm,11.94,11.94,11.67,11.67,42100
vcr,21.53,22.37,21.53,22.14,113600
vcs,4.24,4.24,4.15,4.23,3500
vdl,4.51,4.72,4.51,4.72,3500
vds,13.63,13.93,13.12,13.71,66400
ve1,20.0,20.0,19.0,20.0,517300
ve9,7.57,7.69,7.17,7.48,237800
vfc,9.33,9.33,9.17,9.17,62310
vfg,15.43,15.43,14.35,15.04,70490
vgp,9.11,9.34,8.94,9.14,24500
vgs,13.4,13.71,12.9,13.52,815500
vhc,10.88,10.91,10.82,10.82,16770
vhg,12.25,12.25,11.38,11.9,1671560
vhl,14.04,14.04,13.57,13.59,58300
vic,13.34,13.34,12.72,13.14,140040
vid,9.36,9.43,9.16,9.43,177320
vig,14.3,14.4,13.5,14.3,88200
vip,8.5,8.5,8.08,8.25,43690
vis,45.04,46.86,44.68,46.86,340120
vit,10.07,10.07,10.01,10.08,63600
vix,7.81,8.2,7.81,8.21,30800
vmc,16.22,16.6,14.83,16.46,8000
vnc,10.57,10.57,9.66,10.27,168800
vnd,16.03,16.03,16.03,16.03,279200
vne,7.36,7.85,7.23,7.85,1460830
vng,11.03,11.77,11.03,11.68,111180
vnl,6.88,6.88,6.74,6.74,5250
vnm,14.3,14.3,14.14,14.14,51500
vnr,5.86,5.96,5.81,5.96,11800
vns,8.45,8.86,8.32,8.86,210950
vnt,5.84,6.65,5.84,6.46,21300
vph,11.3,11.3,11.09,11.3,76590
vpk,3.03,3.24,2.96,3.24,76470
vpl,28.0,28.0,28.0,28.0,3080
vsc,9.84,9.84,9.84,9.84,2960
vsh,7.33,7.33,7.28,7.33,409930
vsp,47.3,47.4,46.0,47.4,1036000
vtb,6.05,6.3,6.01,6.3,17030
vtc,9.35,9.35,8.91,9.06,5500
vtl,13.24,13.24,13.24,13.25,100
vto,5.77,5.91,5.77,5.86,303220
vts,31.46,33.03,31.46,32.91,1000
vtv,6.44,6.5,6.01,6.5,180800
wss,15.72,16.37,15.72,16.18,254700
xmc,25.06,25.88,24.23,25.12,87700
