ticker,open,high,low,close,volume
pve,11.55,11.55,9.98,9.98,3500
pvi,24.57,24.57,20.85,21.24,206600
pvs,14.53,15.12,13.45,13.47,284200
pvt,19.16,19.16,17.66,17.66,324080
qnc,18.85,18.85,15.58,15.96,48900
ral,29.02,29.02,27.76,27.76,10330
rcl,21.97,21.97,18.85,19.08,7700
ree,15.45,15.76,15.45,15.44,115790
rhc,14.29,14.29,13.61,13.68,7080
ric,33.2,33.2,31.68,31.67,23040
s55,13.95,13.95,11.62,12.48,3500
s64,37.37,37.37,31.27,31.27,8300
s91,18.99,18.99,16.07,16.07,6300
s99,25.8,25.8,22.84,22.85,14700
saf,7.17,7.17,6.5,6.5,3580
sam,14.18,14.18,13.51,13.51,36110
sav,18.84,18.84,17.82,17.82,1030
sbt,6.91,6.91,6.91,6.9,245000
sc5,43.96,45.94,43.96,43.96,56270
scd,13.54,13.54,12.87,12.87,17980
scj,19.47,19.47,16.25,16.31,41900
sd2,27.74,27.74,23.52,23.96,10300
sd5,10.74,11.1,9.84,9.95,16200
sd6,9.53,9.53,8.57,8.59,15600
sd9,13.74,14.16,12.68,12.68,140000
sda,40.65,41.32,34.74,35.03,48900
sdc,23.44,23.44,21.34,22.27,7200
sdd,20.29,20.29,16.69,16.69,55600
sdn,8.37,8.37,7.96,7.96,1680
sdt,14.56,14.56,12.7,12.69,55800
sfc,5.74,5.79,5.52,5.52,8780
sfi,11.96,11.96,11.38,11.38,23050
sfn,7.89,7.89,7.38,7.38,9110
sgc,9.05,9.05,8.85,9.05,9500
sgd,11.67,11.69,9.96,9.99,17100
sgh,19.43,19.43,18.77,19.42,32490
sgt,48.35,48.35,46.22,46.21,6500
shc,26.58,26.58,25.68,25.68,14780
sic,9.94,9.97,8.63,8.8,28800
sj1,5.51,5.51,5.42,5.42,6190
sjc,15.15,15.15,12.64,12.64,14900
sjd,6.59,6.59,6.28,6.29,16380
sje,12.19,12.33,10.81,10.92,77400
sjs,62.14,62.14,60.54,60.54,111770
smc,10.72,10.72,10.14,10.52,141460
sng,29.56,29.58,24.65,25.39,6200
sra,10.34,10.34,10.34,10.34,300
ssc,17.71,17.71,16.83,16.82,8200
ssi,24.17,24.17,23.94,23.93,593620
sss,55.1,55.88,46.11,46.19,25800
st8,6.69,6.69,6.23,6.46,2450
stb,18.16,18.32,17.82,17.82,1524000
stc,10.27,10.27,9.59,9.58,57800
stp,13.52,15.36,12.78,12.78,83100
svc,33.68,33.68,29.81,29.82,27700
tac,39.59,39.59,37.34,37.66,128860
tbc,8.56,8.56,7.43,7.43,123200
tcm,18.45,18.45,17.73,17.72,85480
tcr,12.06,12.06,11.08,11.08,27780
tct,16.7,16.7,15.92,15.92,8580
tdh,24.93,25.14,23.88,23.88,63620
tjc,11.51,12.04,10.2,10.52,15600
tku,9.52,9.52,8.59,8.58,23700
tlc,28.79,28.79,24.68,25.24,53100
tlt,50.93,50.93,42.23,42.23,127400
tmc,8.83,8.83,8.32,8.33,18940
tms,17.77,17.77,17.52,17.52,2210
tna,3.24,3.24,3.08,3.09,4310
tnc,10.89,10.89,10.06,10.05,107860
tng,3.66,3.78,3.23,3.24,33100
tpc,6.6,6.6,6.14,6.14,16560
tph,14.9,14.9,13.73,13.73,1000
trc,35.09,35.09,33.63,33.63,24840
tri,38.64,38.64,37.0,37.0,18790
ts4,10.27,10.36,10.23,10.23,11050
tsc,20.35,21.94,20.35,21.94,48190
tst,40.43,40.81,36.31,36.61,40700
ttc,13.19,13.19,12.58,12.97,9710
ttf,23.4,23.4,22.37,22.36,36250
ttp,40.66,40.66,40.06,40.07,2780
txm,15.57,15.57,14.46,14.68,7100
tya,13.38,13.38,12.35,12.36,14090
uic,12.84,12.84,12.48,12.48,55640
uni,17.9,17.9,16.37,16.37,61650
vc2,24.3,24.3,21.87,22.36,29800
vc3,5.78,5.78,5.1,5.1,11800
vc6,12.0,12.52,10.96,10.96,600
vc7,11.19,11.25,9.46,9.49,13400
vcs,3.38,3.44,3.07,3.13,17000
vdl,5.55,5.55,4.77,5.06,5800
ve9,5.39,5.39,4.85,5.39,3100
vfc,27.57,27.83,26.28,26.28,18460
vgp,10.19,10.62,9.71,9.71,8860
vhc,11.0,11.0,10.22,10.25,24560
vhg,30.64,31.46,30.64,30.64,60420
vic,7.08,7.15,6.89,7.0,144900
vid,13.5,13.62,12.76,12.76,104510
vip,12.74,12.74,12.1,12.11,84630
vis,18.42,18.59,17.91,18.08,16950
vmc,11.57,11.57,10.48,10.48,22400
vnc,14.11,14.11,11.89,12.2,30600
vne,14.85,14.85,14.16,14.31,58030
vnm,8.91,8.91,8.62,8.7,300830
vnr,10.81,10.81,9.0,9.0,6600
vpk,6.05,6.05,5.58,5.57,21180
vpl,84.58,84.58,80.71,80.71,26380
vsc,7.87,7.87,7.87,7.87,40020
vsh,11.34,11.34,10.74,10.89,123590
vta,19.67,19.67,18.17,18.18,18160
vtb,11.14,11.14,10.71,10.71,7510
vtc,19.88,19.88,19.03,19.03,6890
vto,16.24,16.24,15.16,15.24,52440
vts,10.95,10.95,9.61,9.81,10900
vtv,4.28,4.28,3.67,3.67,12600
xmc,20.24,20.24,18.02,18.54,16000
