ticker,open,high,low,close,volume
nlc,3.83,3.88,3.75,3.78,12200
nsc,7.22,7.25,7.19,7.19,9620
ntl,4.54,4.54,4.39,4.39,18450
ntp,5.1,5.4,5.1,5.26,31400
nvc,38.0,38.3,37.0,38.3,124500
one,2.38,2.38,2.38,2.38,500
opc,5.19,5.21,5.17,5.17,41810
pac,5.75,6.01,5.75,6.01,5110
pan,5.61,5.65,5.52,5.56,74800
pet,4.17,4.27,4.14,4.14,128040
pgc,1.76,1.78,1.76,1.78,44380
pgs,2.21,2.21,2.1,2.19,39300
pit,7.01,7.01,6.91,7.01,4840
pjc,2.11,2.11,2.11,2.11,400
pjt,2.73,2.78,2.73,2.73,8700
plc,2.15,2.27,2.15,2.27,200
pms,6.56,6.56,6.56,6.56,110
pnc,5.42,5.42,5.19,5.37,4940
pot,5.36,5.36,5.36,5.36,9300
ppc,8.33,8.38,8.24,8.28,240720
psc,3.87,4.39,3.87,4.4,200
pts,4.28,4.38,4.25,4.35,6400
pvc,7.43,7.54,7.35,7.46,20500
pvd,25.29,25.85,25.11,25.85,195750
pve,3.99,4.21,3.99,3.99,2500
pvf,12.02,12.17,11.95,11.95,268370
pvi,10.96,11.45,10.48,11.36,671300
pvs,9.02,9.53,8.87,9.38,515500
pvt,9.19,9.42,9.07,9.36,96030
qnc,9.23,9.23,9.16,9.23,11700
ral,10.53,10.53,10.53,10.53,26200
rcl,5.67,5.76,5.57,5.77,12400
ree,4.93,4.97,4.88,4.93,305800
rhc,8.86,8.86,8.79,8.79,2560
ric,12.5,12.79,12.5,12.79,10750
s55,2.88,2.97,2.88,2.97,3200
s64,8.31,8.37,8.25,8.25,1100
s91,4.4,4.4,4.4,4.4,100
s99,7.79,7.79,7.63,7.63,10800
saf,3.59,3.64,3.59,3.64,8260
sam,3.02,3.12,3.0,3.02,211580
sav,6.33,6.33,6.33,6.33,6300
sbt,2.95,2.98,2.91,2.98,70620
sc5,8.94,9.51,8.94,8.94,21610
scd,7.93,7.93,7.93,7.93,1200
scj,7.64,7.95,7.58,7.85,12900
sd2,5.08,5.1,4.92,4.94,12800
sd3,7.63,7.83,7.58,7.63,49900
sd4,3.49,3.52,3.49,3.49,5200
sd5,5.35,5.5,5.35,5.37,3400
sd6,2.89,3.02,2.87,2.89,4800
sd7,24.11,24.56,23.84,24.11,94400
sd9,5.47,5.58,5.27,5.42,23500
sda,10.5,10.89,10.5,10.5,3100
sdc,7.06,7.06,7.06,7.06,100
sdd,4.34,4.77,4.34,4.55,6900
sds,10.8,10.8,10.67,10.79,1600
sdt,4.14,4.38,4.14,4.24,12600
sfc,6.18,6.2,6.04,6.19,19830
sfi,5.21,5.4,5.21,5.27,6640
sfn,3.54,3.54,3.54,3.54,800
sgc,3.54,3.54,3.48,3.54,2710
sgd,3.97,3.97,3.88,3.88,1100
sgh,14.35,14.35,14.35,14.35,210
sgt,17.63,18.5,17.63,18.5,62430
shc,20.2,20.5,20.2,20.5,2260
sic,2.75,2.84,2.75,2.81,8100
sj1,2.44,2.44,2.44,2.45,10
sjc,5.13,5.13,5.13,5.13,100
sjd,3.44,3.44,3.39,3.44,5940
sje,4.6,4.78,4.57,4.6,12900
sjs,16.8,16.97,16.8,16.8,251790
smc,4.19,4.27,4.19,4.27,4070
sng,5.65,5.65,5.65,5.64,1000
ssc,8.04,8.04,8.04,8.04,4890
ssi,7.77,7.83,7.67,7.8,544200
ssm,2.31,2.51,2.31,2.51,1100
sss,11.36,11.36,11.36,11.36,2700
st8,2.21,2.23,2.21,2.24,7430
stb,7.62,7.73,7.58,7.66,1221470
stc,3.8,3.94,3.8,3.83,2200
stp,4.77,4.9,4.59,4.66,16400
svc,7.46,7.46,7.46,7.45,500
szl,11.68,12.19,11.68,11.67,11650
tac,7.38,7.51,7.35,7.38,58340
tbc,5.34,5.42,5.3,5.42,50700
tbx,8.22,8.43,8.18,8.22,10500
tc6,3.93,4.12,3.93,4.12,19400
tcm,3.74,3.82,3.74,3.74,49620
tcr,4.86,4.86,4.86,4.86,4260
tcs,3.89,4.17,3.89,4.17,1400
tct,5.7,5.85,5.7,5.85,2800
tdh,6.54,6.61,6.45,6.45,63000
tdn,2.66,2.66,2.66,2.66,1500
thb,4.53,4.67,4.53,4.67,12700
tht,2.17,2.21,2.17,2.17,16000
tjc,6.51,6.82,6.51,6.81,9700
tku,4.61,4.61,4.48,4.49,300
tlc,5.3,5.5,5.2,5.3,36500
tlt,6.27,6.46,6.27,6.36,12600
tmc,4.91,5.15,4.91,4.96,1910
tms,9.84,9.92,9.46,9.92,440
tnc,3.9,3.9,3.9,3.91,9030
tng,1.5,1.5,1.48,1.48,11100
tpc,2.55,2.69,2.52,2.69,53950
tph,4.28,4.51,4.19,4.28,1500
tpp,1.85,1.85,1.85,1.85,2000
tra,7.93,7.93,7.93,7.93,100
trc,11.68,11.73,11.68,11.68,61430
tri,8.0,8.2,7.7,7.8,25080
ts4,3.73,3.73,3.73,3.73,9010
tsc,8.53,9.16,8.53,9.17,35630
tst,9.5,10.12,9.5,9.66,17300
ttc,5.07,5.07,5.07,5.07,7200
ttf,4.78,4.78,4.78,4.78,7060
ttp,11.87,11.87,11.87,11.87,50470
txm,5.12,5.29,5.12,5.29,15800
tya,6.16,6.43,6.16,6.22,16240
uic,3.62,3.69,3.62,3.69,2700
uni,5.13,5.17,5.13,5.17,3700
vc2,6.99,7.08,6.99,7.01,3600
vc3,3.27,3.27,3.11,3.18,7200
vc6,4.05,4.05,3.83,3.84,600
vc7,3.64,3.67,3.58,3.57,4700
vcg,8.36,8.36,7.77,8.36,424800
vcs,1.86,1.89,1.86,1.87,9000
vdl,2.5,2.5,2.5,2.5,100
ve1,7.7,7.7,6.7,6.8,5100
ve9,2.13,2.13,2.0,2.14,14000
vfc,6.03,6.19,5.95,6.12,2980
vgp,5.9,6.19,5.9,6.19,2140
vhc,4.98,4.98,4.93,4.93,25250
vhg,4.08,4.08,4.08,4.08,7690
vic,5.91,5.94,5.87,5.95,42760
vid,5.79,5.85,5.73,5.73,46070
vip,3.94,3.94,3.86,3.86,236820
vis,7.64,7.64,7.64,7.64,1010
vmc,6.1,6.1,5.89,5.89,1800
vnc,4.39,4.55,4.39,4.54,2400
vne,2.54,2.58,2.5,2.49,57710
vnm,5.47,5.62,5.47,5.55,38400
vnr,6.12,6.12,5.89,5.89,300
vns,2.69,2.78,2.68,2.78,41280
vpk,2.75,2.75,2.62,2.63,1400
vpl,62.31,63.6,62.31,63.6,41610
vsc,5.01,5.01,4.75,4.8,1370
vsh,8.35,8.55,8.35,8.55,44130
vsp,23.19,24.8,22.12,24.81,110400
vta,7.0,7.0,7.0,7.0,1570
vtb,4.79,4.79,4.57,4.72,3090
vtc,6.16,6.39,6.16,6.39,2950
vtl,4.5,4.5,4.1,4.1,6000
vto,4.92,5.08,4.92,5.08,137030
vts,11.95,12.33,11.78,12.16,1300
vtv,2.18,2.32,2.18,2.23,3100
xmc,6.98,6.98,6.77,6.77,7700
