ticker,open,high,low,close,volume
kdc,29.52,30.07,29.52,29.7,155590
kdh,12.55,12.55,12.52,12.55,132650
kdm,9.8,9.8,9.8,9.8,20000
kha,28.4,28.4,27.29,28.25,6560
khb,1.5,1.6,1.5,1.6,566200
khp,9.34,9.47,9.17,9.34,82060
kkc,12.02,12.02,11.68,11.68,53700
klf,2.3,2.4,2.3,2.3,2252061
kmr,4.82,4.95,4.8,4.9,38350
kmt,6.92,6.92,6.92,6.92,4400
kpf,10.09,10.41,10.09,10.37,51760
ksa,1.5,1.5,1.43,1.46,1074090
ksb,29.9,30.78,29.29,29.29,327680
ksd,3.2,3.2,3.2,3.2,14000
ksh,2.39,2.39,2.39,2.39,22980
ksk,1.1,1.2,1.1,1.1,244400
ksq,1.8,1.8,1.8,1.8,34600
kts,46.0,46.0,42.0,42.0,9500
kvc,2.4,2.4,2.3,2.4,181930
l10,12.33,12.33,12.33,12.33,10
l14,15.62,15.62,14.68,14.69,9000
laf,11.0,11.5,11.0,11.5,7010
las,9.6,9.68,9.52,9.6,17230
lbm,31.42,31.42,28.87,28.88,74390
lcg,3.82,3.89,3.65,3.66,146620
lcm,1.52,1.68,1.5,1.68,31070
ldg,3.6,3.66,3.4,3.4,738200
ldp,31.3,31.47,30.67,30.88,28853
lgc,24.07,24.07,24.07,24.07,10
lgl,5.42,5.74,5.41,5.41,26130
lhc,56.01,56.1,54.81,55.67,11410
lhg,14.03,14.15,13.91,13.95,54630
lig,4.0,4.1,3.8,4.0,75600
lix,47.2,47.97,46.94,46.95,38470
lm8,20.94,21.02,20.22,20.22,5560
lss,9.09,9.37,8.58,8.85,541600
mac,7.2,7.28,7.2,7.2,61600
mas,89.53,90.75,89.53,90.75,1091
mbb,8.86,8.86,8.79,8.86,220190
mbg,2.85,2.85,2.68,2.68,99300
mbs,4.79,4.89,4.7,4.89,23200
mcc,13.02,13.02,12.85,12.86,6317
mcf,8.76,9.36,8.76,9.36,900
mcg,2.04,2.04,1.96,1.99,23290
mco,1.7,1.7,1.6,1.6,400
mcp,16.06,16.06,16.06,16.06,3000
mdg,8.21,9.35,8.21,8.21,430
mec,2.7,2.7,2.7,2.7,100
mhc,4.51,4.71,4.43,4.44,229910
mmc,0.9,0.9,0.9,0.9,1000
mpt,4.14,4.4,4.14,4.23,32600
msn,40.07,40.07,38.8,38.8,388540
mst,8.95,9.56,8.95,9.21,456700
mtg,2.5,2.5,2.2,2.2,86700
mwg,54.89,55.35,54.49,55.03,84180
naf,24.39,24.39,23.71,23.94,111710
nag,3.59,3.75,3.59,3.59,5414
nav,6.32,6.32,6.32,6.32,1000
nbb,15.15,15.31,14.75,14.75,117250
nbc,4.46,4.6,4.32,4.6,80910
nct,62.64,62.64,60.54,61.29,16120
ndf,1.6,1.8,1.6,1.8,30500
ndn,5.97,5.97,5.9,5.9,131900
ndx,7.19,7.32,7.19,7.19,80400
net,26.15,28.16,24.95,24.95,40500
nha,8.71,9.01,8.48,9.01,8000
nhc,29.13,29.13,27.05,27.05,200
nhp,3.7,3.8,3.4,3.6,551600
nkg,15.78,16.52,15.27,16.52,305540
nlg,14.93,14.93,14.53,14.8,162210
nnc,35.84,36.5,35.84,35.89,50990
nsc,77.48,77.48,70.51,74.2,2870
nst,7.53,7.53,7.26,7.26,500
nt2,20.21,20.49,19.0,19.03,448750
ntl,7.17,7.17,6.93,6.93,111300
ntp,58.38,59.98,58.38,58.68,2510
nvb,5.9,5.9,4.9,5.2,3900
nvt,1.82,1.82,1.73,1.77,18600
och,5.8,5.8,5.8,5.8,100
ogc,1.2,1.2,1.16,1.17,1574560
one,5.33,5.33,5.1,5.33,42000
opc,34.91,34.91,34.91,34.91,1810
ors,3.5,3.5,3.4,3.4,38000
pac,27.91,27.91,26.98,27.32,92420
pan,27.83,27.83,27.83,27.83,300
pbp,9.37,9.37,9.37,9.37,100
pc1,20.17,20.4,20.17,20.26,227040
pce,10.96,10.96,10.96,10.96,800
pcn,4.7,4.7,4.7,4.7,100
pdb,14.27,14.27,14.19,14.27,27300
pdc,3.9,4.0,3.9,4.0,6500
pdr,8.07,8.19,8.04,8.13,627580
pet,7.43,7.47,7.25,7.39,149770
pfl,1.2,1.2,1.1,1.2,111460
pgc,9.28,9.5,9.2,9.38,91060
pgd,27.91,28.69,27.91,27.91,168930
pgi,17.7,17.78,17.45,17.7,114980
pgs,13.47,13.47,13.21,13.38,73347
pgt,4.4,4.4,4.4,4.4,400
phc,6.18,6.44,6.18,6.38,113200
phh,10.0,10.8,9.0,10.0,6800
php,13.94,14.21,13.85,14.2,4700
phr,13.03,13.34,12.73,13.09,486150
pit,7.0,7.0,7.0,7.0,50
piv,9.34,9.53,9.24,9.33,304255
pjc,12.52,12.52,12.52,12.51,337
pjt,8.37,8.37,7.76,8.3,200
plc,20.33,20.63,20.33,20.48,1100
pmc,62.81,63.17,62.81,63.17,1200
pmp,11.48,12.12,11.48,12.12,2100
pms,16.54,16.54,15.5,15.64,17380
pnj,30.9,31.32,30.76,31.13,58380
pot,15.87,15.87,15.25,15.25,2256
ppc,11.45,11.52,11.38,11.45,246660
ppe,11.7,11.7,11.4,11.6,2900
ppg,1.7,1.7,1.7,1.7,10000
ppi,2.2,2.25,2.11,2.19,310590
psd,10.16,10.16,9.38,9.38,10200
psi,7.3,7.3,7.2,7.2,1700
ptb,53.44,54.08,53.44,53.76,22040
pti,24.37,24.37,24.37,24.37,100
ptl,2.38,2.4,2.3,2.34,330240
pts,4.26,4.26,4.26,4.26,100
pv2,1.6,1.7,1.6,1.6,129300
pvb,11.21,11.31,11.02,11.11,31750
pvc,7.72,7.72,7.45,7.63,131400
pvd,20.27,20.27,19.59,19.64,1155150
pve,5.61,5.61,5.61,5.61,100
pvg,6.38,6.47,6.38,6.47,26900
pvi,20.49,20.83,20.4,20.84,16602
pvl,2.3,2.4,2.3,2.3,29233
pvr,2.5,2.5,2.3,2.3,666
pvs,14.25,14.33,13.83,13.91,2124317
pvt,9.74,9.82,9.53,9.53,376930
pvv,1.1,1.2,1.1,1.2,500
pvx,2.4,2.4,2.2,2.3,2811255
pxa,1.1,1.3,1.1,1.3,76200
pxi,4.2,4.2,3.75,3.99,17160
pxl,2.0,2.0,1.9,1.9,53400
pxs,8.91,8.91,8.31,8.31,624060
pxt,4.5,4.6,4.28,4.4,29600
qbs,4.69,4.69,4.5,4.64,61450
qcg,3.16,3.16,2.98,3.16,39030
qhd,32.38,33.14,29.94,33.07,1730
qtc,17.61,17.61,17.61,17.61,100
ral,83.19,87.48,82.75,82.75,15740
rdp,15.84,15.84,15.84,15.84,3000
ree,18.6,18.69,18.34,18.51,286620
ric,8.02,8.02,7.9,7.9,300
ros,76.52,81.82,76.14,76.36,3068330
s4a,11.87,11.87,11.87,11.87,10
s55,24.69,25.01,24.37,24.88,28310
s99,4.17,4.17,3.99,3.99,32788
sab,175.89,175.89,175.89,175.89,96830
saf,49.4,57.25,49.32,57.25,600
sam,5.37,5.42,5.37,5.38,23740
sav,5.66,6.05,5.66,6.05,480
sba,8.25,8.48,8.25,8.33,36210
sbs,1.0,1.0,0.9,0.9,23100
sbt,20.45,21.36,20.45,21.09,1975810
scd,48.63,49.67,48.63,49.67,11730
scj,2.4,2.6,2.3,2.3,11300
scr,6.24,6.24,6.16,6.16,1322940
sd2,6.28,6.65,6.28,6.65,9309
sd3,5.8,5.8,5.4,5.5,112100
sd4,8.86,8.86,8.86,8.86,3000
sd5,7.97,8.4,7.71,7.71,65700
sd6,8.02,8.4,7.56,8.11,950
sd7,4.5,4.5,3.9,4.5,3500
sd9,5.84,6.07,5.84,6.07,1878
sda,4.6,4.6,4.5,4.5,167600
sdd,2.3,2.3,2.2,2.3,3700
sdg,19.11,20.23,19.11,20.23,300
sdp,4.8,4.8,4.6,4.8,3300
sed,14.99,15.6,14.84,15.6,900
sfc,20.0,20.0,19.0,19.0,9840
sfg,8.32,8.72,8.32,8.68,5840
sfi,23.37,23.37,23.37,23.37,1000
sgd,6.21,6.21,6.21,6.21,100
sgh,20.48,20.48,20.48,20.48,100
sgn,92.48,92.48,90.1,90.72,4640
sgo,1.6,1.7,1.5,1.6,34200
sha,6.81,6.85,6.71,6.74,137760
shb,4.07,4.16,3.9,3.98,2768713
shi,5.45,5.45,5.32,5.35,290410
shn,11.7,11.88,11.43,11.52,2949006
shp,15.61,15.61,15.61,15.61,21780
shs,3.38,3.38,3.1,3.1,209700
sic,11.96,12.19,11.84,12.2,510300
sjd,14.58,14.86,14.07,14.36,12680
sje,18.81,18.81,18.81,18.81,100
sjs,18.61,19.21,18.53,19.21,96170
skg,33.67,33.72,33.53,33.53,17080
sls,68.59,68.59,65.25,65.63,15600
sma,4.68,4.68,4.36,4.36,5330
smb,23.56,28.12,23.56,28.11,181542
smc,12.44,12.5,11.72,11.72,155330
smn,7.13,7.13,7.13,7.13,500
smt,17.62,17.62,17.62,17.62,300
spi,2.0,2.3,2.0,2.3,243400
spm,11.74,12.47,11.74,12.27,7570
src,14.79,14.83,14.5,14.83,23970
srf,13.73,13.78,13.57,13.72,1440
ssi,17.24,17.57,17.24,17.57,1981620
ssm,13.97,14.42,13.88,13.88,2300
st8,16.83,18.16,16.83,18.16,2670
stb,7.61,7.66,7.6,7.62,1350180
stg,19.48,19.83,18.61,19.83,157060
stk,12.78,12.78,12.07,12.07,210
stp,4.48,4.48,4.48,4.48,47
svc,38.92,38.92,38.37,38.37,17060
svn,1.6,1.6,1.5,1.6,285900
svt,6.49,6.49,6.04,6.04,130
szl,27.56,28.71,26.66,27.56,53450
ta9,12.15,12.5,12.15,12.5,3200
tac,34.09,34.34,33.44,34.34,260
tbc,18.42,18.42,18.42,18.42,9740
tc6,4.23,4.23,4.15,4.15,66740
tch,16.32,16.41,15.57,15.57,115150
tcl,23.98,23.98,23.98,23.97,10
tcm,10.59,10.75,10.27,10.39,457650
tcr,4.24,4.29,4.0,4.29,10710
tcs,4.06,4.06,3.98,3.98,15100
tct,47.49,47.49,47.15,47.32,3810
tdc,3.73,3.74,3.65,3.7,38890
tdh,5.99,5.99,5.68,5.68,82420
tdm,14.0,14.0,14.0,14.0,100
tdn,3.96,3.96,3.88,3.88,3900
tdw,24.24,25.54,24.24,25.54,530
teg,6.66,6.66,6.24,6.38,41600
tet,27.5,27.5,27.5,27.5,100
tfc,6.65,6.65,6.65,6.66,5100
thb,12.96,13.33,12.96,13.33,21600
thg,40.24,40.95,39.88,40.53,15000
ths,5.04,5.04,5.04,5.04,4800
tht,4.68,4.75,4.53,4.67,52010
tig,3.38,3.38,3.02,3.03,1317073
tip,13.65,13.65,13.43,13.5,4630
tix,27.06,27.06,27.06,27.06,10
tjc,7.08,7.08,6.57,6.57,17800
tlg,53.24,53.24,53.24,53.24,100
tlh,8.84,9.38,8.84,9.38,918170
tlt,16.3,16.3,15.91,16.01,9900
tmp,20.87,21.02,20.87,21.03,1670
tms,35.53,35.87,35.19,35.53,14050
tmt,14.0,15.1,13.95,13.95,49670
tna,15.91,16.21,15.49,15.5,28950
tnc,8.47,8.47,7.88,8.43,4600
tng,7.21,7.21,6.74,6.91,46413
tnt,2.38,2.4,2.26,2.26,283670
tpp,18.18,18.18,18.18,18.18,3000
tra,86.25,86.25,86.1,86.09,18960
trc,21.58,21.58,20.79,21.27,60750
ts4,6.78,7.23,6.31,6.78,7010
tsc,2.65,2.71,2.62,2.62,1503440
ttb,4.62,4.62,4.4,4.62,202400
ttc,14.53,14.53,14.53,14.53,24
ttf,5.68,6.0,5.68,5.68,431920
tth,3.93,3.97,3.85,3.85,108408
ttz,2.56,2.56,2.47,2.56,77700
tv2,39.45,39.98,39.18,39.46,7757
tvb,4.07,4.07,4.07,4.07,100100
tvc,11.89,11.89,11.62,11.61,351100
tvd,5.13,5.13,5.13,5.13,107
tvs,6.3,6.3,5.91,6.26,220
txm,7.06,7.06,6.25,6.88,1600
tya,7.38,7.68,6.89,6.88,177620
udc,1.98,2.06,1.96,2.06,48160
uic,22.28,22.28,22.28,22.29,10
v12,7.82,7.82,7.82,7.82,1600
v15,0.3,0.4,0.3,0.4,18600
v21,7.1,7.7,6.7,7.4,145202
vat,12.55,14.64,12.28,14.55,54600
vc2,13.11,13.81,12.59,13.46,13200
vc3,26.84,26.92,26.38,26.46,145400
vc6,5.53,5.53,5.53,5.53,1000
vc7,13.85,14.16,13.77,14.16,3600
vcb,33.72,33.72,33.09,33.24,775830
vcc,10.0,10.0,9.76,9.84,17600
vcf,117.73,117.73,117.73,117.73,170
vcg,11.44,11.79,11.27,11.62,1268075
vcs,43.41,43.41,41.37,41.71,47087
ve1,6.1,6.1,6.1,6.1,100
ve8,11.11,11.11,11.11,11.11,100
ve9,3.72,3.72,3.19,3.19,1100
ves,0.7,0.7,0.7,0.7,176300
vfg,39.27,39.27,37.33,38.77,350
vgc,13.64,13.73,13.64,13.64,67760
vgs,7.28,7.91,7.12,7.75,404710
vhc,49.96,50.42,49.5,49.77,182230
vhg,2.57,2.6,2.46,2.46,1601690
vhh,1.8,1.8,1.8,1.8,100
vhl,27.13,27.13,27.13,27.13,700
vic,34.71,34.71,33.97,34.71,1231230
vid,3.18,3.39,3.18,3.39,40
vig,1.5,1.6,1.5,1.6,70800
vip,5.48,5.58,5.48,5.58,30240
vis,15.85,16.19,15.85,16.2,135300
vit,14.91,15.2,14.73,15.2,37464
vix,3.54,3.68,3.33,3.68,538440
vkc,15.08,15.17,14.53,14.54,334965
vmi,4.3,4.3,4.0,4.1,85900
vnc,28.67,28.67,28.58,28.58,600
vnd,8.51,8.65,8.51,8.65,215400
vne,5.61,5.64,5.61,5.63,122090
vnf,48.95,49.36,46.23,46.31,3100
vng,10.47,11.12,10.38,11.03,162790
vnm,101.62,102.61,99.57,99.57,1451120
vnr,17.92,17.92,17.92,17.92,44900
vns,25.68,25.84,25.6,25.68,58140
vos,1.31,1.31,1.21,1.21,130660
vpd,9.3,9.38,9.22,9.38,24900
vph,3.47,3.47,3.36,3.47,193910
vpk,8.53,8.53,8.53,8.53,100
vps,16.3,16.3,14.22,15.98,2210
vrc,13.97,14.08,13.1,13.18,421840
vsa,16.64,16.64,16.64,16.64,4700
vsc,39.44,40.01,38.72,38.72,42380
vsh,14.27,14.27,13.92,14.01,65750
vsi,8.83,9.18,8.83,9.18,1030
vta,6.1,6.1,5.8,5.8,300
vtb,9.49,9.49,9.49,9.49,50
vtc,8.74,8.74,7.49,7.48,200
vth,8.93,9.76,8.93,9.67,3900
vtj,10.89,10.89,10.89,10.89,2400
vto,5.78,5.88,5.78,5.85,156650
vtv,14.78,14.85,14.62,14.78,90400
wcs,165.12,165.12,164.25,164.25,506
wss,4.6,4.6,4.2,4.2,87700
