ticker,open,high,low,close,volume
dha,8.37,8.77,8.37,8.77,151690
dhg,15.38,16.15,15.38,15.49,164950
dhi,13.01,13.39,12.92,13.39,8100
dht,3.62,3.74,3.41,3.74,76500
dic,6.94,7.41,6.94,7.24,257860
dmc,20.57,20.57,20.57,20.57,47590
dnp,1.47,1.6,1.47,1.57,138570
dpc,10.69,10.69,10.69,10.7,600
dpm,18.37,18.94,18.37,18.56,1422930
dpr,19.18,20.51,19.18,19.56,285230
dqc,6.44,6.44,6.44,6.45,143290
drc,7.3,7.3,7.3,7.3,107830
dst,5.36,5.75,5.36,5.75,18100
dtt,10.48,10.54,10.48,10.54,163340
dxp,4.79,4.79,4.79,4.79,17200
dxv,8.8,8.8,8.8,8.81,128070
dzm,20.14,30.44,17.91,28.65,373900
ebs,5.49,6.13,5.49,5.96,139000
fbt,22.6,22.6,21.6,21.9,261950
fmc,2.54,2.68,2.54,2.6,47970
fpc,15.3,16.7,15.3,16.0,26870
fpt,11.98,12.22,11.9,11.98,1109720
gil,4.97,5.21,4.97,5.05,235890
gmc,5.31,5.57,5.31,5.39,93350
gmd,17.56,18.18,17.41,17.56,1063660
gta,6.41,6.41,6.18,6.4,110820
hag,21.96,22.72,21.66,21.96,1476310
hai,6.66,7.38,6.56,7.36,72800
hap,8.31,8.72,8.25,8.73,405190
has,15.93,15.99,15.71,15.98,139260
hax,5.93,6.46,5.93,6.39,68260
hbc,2.27,2.27,2.26,2.27,140740
hbe,7.71,8.41,7.71,8.41,5700
hcc,2.09,2.28,2.09,2.28,34600
hcm,8.36,8.36,8.25,8.37,909580
hct,13.37,13.37,13.37,13.37,21000
hdc,6.36,6.36,6.36,6.36,2620
hev,4.83,5.11,4.83,5.1,10600
hhc,9.51,10.43,9.51,10.39,34300
hjs,5.24,5.27,5.1,5.27,35500
hlc,6.2,6.2,5.96,5.95,3600
hly,26.15,28.92,26.15,28.44,9200
hmc,6.81,6.81,6.81,6.81,106580
hnm,16.64,17.92,16.64,17.92,464900
hpg,4.22,4.29,4.09,4.29,2548860
hps,10.23,10.93,10.23,10.93,10200
hrc,17.97,19.13,17.97,19.13,188090
hsg,3.63,3.66,3.56,3.66,579410
ht1,10.77,11.01,10.59,11.01,216550
ht2,17.0,17.8,17.0,17.6,149070
htp,4.88,4.94,4.62,4.85,28600
htv,6.28,6.61,6.28,6.62,84930
hut,3.89,3.89,3.89,3.89,5400
hvt,6.51,6.63,6.46,6.58,30000
icf,10.11,10.11,10.04,10.11,164450
icg,21.18,22.66,21.18,22.66,446100
ilc,11.36,12.46,11.36,11.94,72900
imp,17.94,19.37,17.94,18.72,39520
ita,17.57,18.05,17.35,18.05,756260
kbc,26.76,28.37,25.47,28.18,1748100
kdc,7.7,8.07,7.6,8.07,363370
kha,7.8,7.8,7.73,7.8,274830
khp,6.44,6.44,6.44,6.44,55730
kkc,8.83,8.95,8.83,8.96,39500
kls,1.3,1.44,1.28,1.44,4237700
kmr,8.79,9.51,8.79,9.52,406360
ksh,18.03,18.12,17.79,18.12,48160
l10,6.57,6.88,6.57,6.87,34880
l18,5.6,5.72,5.58,5.63,82900
l43,12.32,13.69,12.32,13.17,43700
l61,6.59,6.76,6.42,6.72,27300
l62,9.68,9.82,9.58,9.68,14000
laf,10.02,10.81,10.02,10.81,225650
lbe,3.89,4.1,3.89,4.1,13700
lbm,8.64,8.89,8.64,8.89,230410
lcg,21.82,21.82,21.49,21.82,379890
lgc,7.61,8.23,7.55,8.07,213030
lss,11.91,12.51,11.91,11.95,804750
ltc,11.61,12.23,11.61,11.92,29400
lut,7.48,8.54,7.48,8.54,8200
mco,11.42,12.56,11.42,12.3,22000
mcp,9.76,9.76,9.76,9.76,8200
mcv,15.76,16.84,15.76,16.75,469510
mec,13.01,13.74,12.87,13.74,63400
mhc,6.96,6.96,6.96,6.96,168130
mkv,10.36,11.06,10.36,10.99,13900
mpc,8.51,8.54,8.44,8.55,472170
nav,7.52,7.61,7.25,7.61,156290
nbb,15.93,16.55,15.77,16.55,495730
nbc,2.98,3.12,2.98,3.13,342700
ngc,6.2,6.57,6.2,6.35,3200
nkd,32.16,34.88,32.16,32.16,373070
nlc,7.07,7.85,7.07,7.86,93500
nsc,16.29,17.75,16.29,17.75,124240
nst,6.74,7.19,6.74,7.07,28200
ntl,9.31,9.31,9.31,9.32,17810
ntp,10.88,11.34,10.86,11.21,267200
nvc,32.0,32.5,30.9,31.6,80800
one,5.36,6.07,5.36,6.0,51500
opc,13.1,13.21,12.99,13.21,123220
pac,9.07,9.56,8.9,8.9,37200
pan,8.5,9.06,8.02,9.07,343500
pet,8.03,8.68,8.03,8.59,1206580
pgc,3.44,3.46,3.35,3.46,165760
pgs,5.86,5.86,5.65,5.86,242100
pit,10.29,10.86,10.29,10.68,307100
pjc,3.99,4.26,3.73,4.15,19700
pjt,4.78,5.01,4.78,5.01,146830
plc,3.76,3.97,3.76,3.93,35700
pms,7.24,7.24,7.24,7.24,6400
pnc,10.17,11.02,10.17,11.02,270040
pnj,8.35,8.55,8.3,8.45,475310
pot,8.06,9.07,8.06,9.07,160100
ppc,14.51,15.29,14.51,15.06,2429450
psc,7.18,7.18,6.84,6.9,4700
ptc,8.05,8.22,8.05,8.22,65660
pts,5.28,5.75,5.25,5.75,80800
pvc,15.03,16.26,14.85,15.87,433100
pvd,34.72,34.72,33.76,34.14,316080
pve,7.75,8.5,7.72,8.5,27400
pvf,35.25,35.25,35.25,35.25,131880
pvg,12.89,12.89,12.1,12.9,186900
pvi,16.45,17.11,16.0,16.9,714700
pvs,13.26,13.75,12.67,13.29,1590200
pvt,15.07,15.74,15.01,15.19,1844430
qnc,12.39,13.66,12.39,13.52,171700
qst,3.93,3.95,3.93,3.96,200
qtc,2.85,2.85,2.85,2.85,100
ral,15.41,15.55,15.02,15.4,263280
rcl,18.83,19.39,18.83,19.38,32100
ree,11.25,11.57,10.92,11.57,2511810
rhc,10.84,11.01,10.84,11.01,20130
ric,36.02,37.87,36.02,37.87,74410
s55,5.2,5.77,5.2,5.57,62300
s64,12.63,13.22,12.38,13.22,50200
s91,5.76,6.2,5.76,6.08,16200
s99,15.92,17.02,15.35,16.82,59200
saf,4.81,4.81,4.81,4.8,4800
sam,7.65,7.65,7.65,7.65,579350
sav,17.3,18.59,17.3,18.59,38290
sbt,5.59,5.59,5.59,5.58,550620
sc5,23.18,23.18,22.72,23.18,132580
scd,10.61,10.89,10.61,10.67,27200
scj,11.68,12.86,11.68,12.64,115500
sd2,6.19,6.69,6.07,6.69,104600
sd3,12.07,13.06,12.07,12.62,99100
sd4,6.52,6.66,5.87,6.27,91600
sd5,10.39,11.89,10.39,10.49,25000
sd6,4.84,5.32,4.8,5.27,139900
sd7,35.42,38.09,35.42,38.09,360900
sd9,7.95,8.36,7.62,8.16,273100
sda,15.54,16.72,15.49,16.63,373200
sdc,11.74,12.01,11.74,11.74,7300
sdd,7.44,8.3,7.39,7.92,157200
sdp,14.09,14.09,13.94,14.09,108900
sds,11.69,13.25,11.69,13.18,47300
sdt,8.35,8.35,8.28,8.34,119500
seb,2.45,2.62,2.45,2.54,64000
sfc,13.09,13.09,13.0,13.0,7920
sfi,21.11,21.11,21.11,21.12,21230
sgd,5.89,5.89,5.62,5.86,37000
sgh,16.11,16.5,15.32,16.11,4400
sgt,24.75,26.49,24.75,26.48,161640
shb,16.75,17.64,16.3,17.64,1969600
sic,4.98,5.57,4.98,5.45,55300
sj1,4.5,4.5,4.5,4.51,7300
sjc,8.52,8.76,8.24,8.58,7000
sjd,4.41,4.64,4.41,4.59,61740
sje,7.18,7.6,7.18,7.46,516900
sjs,32.47,32.47,32.14,32.47,585440
sks,3.09,3.16,3.06,3.09,52600
smc,9.68,9.68,9.68,9.69,164630
sng,11.48,12.28,11.16,12.28,14800
spp,4.94,5.18,4.83,4.94,27500
sra,5.19,5.57,5.19,5.5,20700
ssc,21.82,22.48,21.16,22.47,59070
ssi,20.5,21.03,20.23,21.03,3758910
ssm,5.84,6.25,5.84,6.13,63800
sss,17.61,19.06,17.61,18.87,51700
st8,3.47,3.64,3.47,3.64,31060
stb,14.51,14.82,14.31,14.81,7371280
stc,5.74,5.74,5.66,5.74,24400
stp,7.05,7.54,6.91,7.37,148600
svc,21.63,21.63,21.63,21.63,25590
svi,5.4,5.64,5.4,5.4,8300
szl,12.09,12.09,12.09,12.09,32120
tac,16.54,16.58,16.46,16.57,344320
tbc,12.85,13.22,12.11,13.02,206800
tbx,11.19,11.38,11.19,11.38,27800
tc6,4.12,4.33,4.01,4.21,157500
tcm,7.44,7.44,7.32,7.44,411350
tcr,6.88,6.99,6.82,6.99,126680
tcs,4.66,4.75,4.41,4.69,11400
tct,16.12,16.12,16.12,16.12,2510
tdh,19.32,19.45,18.59,19.45,222540
tdn,3.4,3.45,3.23,3.46,36900
thb,9.23,9.23,9.19,9.23,93200
tht,4.32,4.58,4.32,4.44,700800
tjc,9.5,9.5,9.08,9.5,150900
tku,5.71,5.97,5.2,5.29,11200
tlc,12.0,12.7,12.0,12.7,277400
tlt,12.15,13.51,12.06,13.4,219100
tmc,8.82,8.82,8.82,8.82,7000
tms,10.5,11.02,10.5,11.02,9460
tna,3.04,3.04,3.03,3.04,122920
tnc,7.59,8.07,7.59,8.06,544140
tng,2.6,2.9,2.6,2.87,160000
tpc,4.84,5.05,4.81,5.04,587600
tph,6.55,7.25,6.55,7.25,15000
tpp,2.86,3.06,2.86,3.02,27600
tra,10.48,11.01,10.48,10.78,50440
trc,25.98,26.7,25.26,25.5,227970
tri,14.8,14.8,13.5,14.8,43560
ts4,14.32,14.32,14.32,14.33,169290
tsc,13.99,14.67,13.58,13.58,135630
tst,15.11,15.56,14.13,15.11,71600
ttc,6.82,7.34,6.82,7.34,170060
ttf,13.31,13.31,13.26,13.31,364640
ttp,29.57,31.72,29.57,31.3,200330
tv4,6.73,6.73,6.73,6.73,30000
txm,8.07,9.07,8.07,8.94,109800
tya,7.08,7.45,7.08,7.46,115700
uic,11.29,11.29,11.29,11.28,93900
uni,7.55,7.55,7.55,7.55,2000
vc1,7.98,8.36,7.98,8.29,21800
vc2,12.98,14.07,12.91,13.59,45600
vc3,5.42,5.6,5.23,5.58,72500
vc6,5.53,5.96,5.53,5.81,21700
vc7,6.22,6.53,6.18,6.25,45500
vcc,3.87,3.95,3.79,3.92,92500
vcg,20.82,22.42,20.77,22.42,1954200
vcs,3.49,3.99,3.49,3.98,311000
vdl,4.11,4.11,3.91,4.11,8100
ve1,12.2,13.7,12.1,13.7,53900
ve9,3.22,3.22,2.84,2.84,1800
vfc,10.35,11.13,10.35,11.14,387910
vgs,8.05,8.05,8.05,8.05,81300
vhc,9.35,9.6,9.35,9.47,98430
vhg,9.1,9.1,9.1,9.1,62390
vhl,7.11,7.46,7.11,7.46,74000
vic,5.32,5.69,5.32,5.69,65310
vid,9.15,9.63,9.15,9.63,681850
vip,7.55,7.92,7.47,7.92,1223970
vis,14.06,15.15,14.06,15.16,268330
vmc,9.16,9.96,9.16,9.96,113300
vnc,6.36,6.64,6.26,6.5,83000
vne,6.87,7.53,6.87,7.52,1852590
vnm,7.7,8.08,7.62,8.0,114680
vnr,8.6,9.16,8.35,9.04,39300
vns,6.06,6.09,5.89,6.09,240870
vpk,4.06,4.46,4.06,4.33,81180
vpl,56.5,60.69,56.5,58.76,11380
vsc,7.2,7.3,7.2,7.25,40980
vsh,12.29,13.14,12.29,12.9,442010
vsp,45.5,49.2,45.1,47.4,620900
vta,12.3,12.3,12.3,12.3,19320
vtb,5.16,5.59,5.16,5.58,25560
vtc,10.92,10.92,10.92,10.92,18900
vtl,8.41,8.41,8.41,8.41,1300
vto,6.76,7.18,6.76,7.18,1783820
vts,27.13,30.49,27.13,29.15,22700
vtv,5.5,5.87,5.47,5.87,75400
xmc,13.93,15.09,13.93,14.85,125900
