ticker,open,high,low,close,volume
btp,9.53,9.65,9.41,9.58,510790
bts,6.2,6.4,6.0,6.3,77820
btt,22.5,22.5,22.18,22.5,1590
btw,12.13,12.13,12.13,12.13,80
bvh,43.56,43.91,43.2,43.38,367970
bvs,14.79,15.34,14.7,15.34,1898746
c32,16.73,16.73,16.27,16.42,97320
c47,9.81,10.53,9.81,10.53,110
c92,10.34,10.34,10.34,10.33,1000
cad,2.5,2.7,2.5,2.7,49500
can,19.21,19.21,19.21,19.21,1600
cap,10.52,10.52,9.84,9.97,16210
cci,7.53,7.71,6.95,7.71,60
ccl,7.37,7.37,7.28,7.37,558340
cdc,6.69,6.76,6.63,6.76,193970
chp,7.11,7.23,7.05,7.23,81400
cig,5.4,5.4,5.4,5.4,43820
cii,22.35,22.51,22.11,22.27,929900
cjc,11.35,12.29,11.35,12.29,700
ckv,7.96,8.18,7.44,8.18,35400
clc,12.52,12.57,12.48,12.48,10660
clg,12.6,12.7,12.5,12.5,343580
clp,5.3,5.3,5.3,5.3,13450
clw,11.66,11.73,11.66,11.73,20
cmc,7.2,7.2,6.9,7.2,15600
cmg,5.57,5.65,5.42,5.64,275450
cmi,20.77,20.77,19.44,19.92,54300
cms,9.59,9.59,9.41,9.47,131300
cmt,10.5,10.6,10.2,10.6,11570
cmv,8.7,8.7,8.7,8.7,1130
cmx,5.8,6.0,5.8,6.0,461320
cng,27.19,28.04,27.19,27.8,94800
cnt,5.2,5.3,5.0,5.3,87520
com,21.89,22.02,21.89,22.02,70
cpc,11.95,12.72,11.95,12.66,3400
csc,4.49,4.78,4.49,4.55,35900
csm,19.61,19.79,19.57,19.75,1019790
ct6,7.1,7.35,7.1,7.35,10900
cta,5.8,6.1,5.8,6.0,122450
ctc,7.86,8.27,7.78,8.19,46500
ctd,40.2,41.12,40.2,40.51,100320
ctg,14.33,14.58,14.33,14.58,2435290
cti,9.84,9.84,9.17,9.16,960
ctm,6.0,6.0,6.0,6.0,55800
ctn,8.46,9.23,8.46,9.23,8514
cts,7.34,7.78,7.28,7.78,851077
cvn,5.0,5.3,5.0,5.3,175400
cvt,3.71,3.79,3.69,3.79,68220
cx8,4.11,4.24,4.04,4.25,6100
d2d,8.88,9.26,8.78,9.05,3230
dad,9.55,9.89,9.5,9.89,1500
dae,11.65,12.09,11.03,12.03,6700
dag,7.28,7.72,7.28,7.72,2730
dbc,14.67,14.79,14.55,14.67,285758
dbt,8.83,8.83,8.83,8.83,3000
dc2,4.78,5.03,4.78,4.95,13700
dc4,5.63,5.86,5.63,5.8,14100
dcl,8.33,8.49,8.31,8.31,105930
dcs,8.0,8.7,8.0,8.5,1872430
dct,3.9,3.9,3.9,3.9,214390
dha,7.55,7.55,7.22,7.42,273520
dhc,5.62,5.98,5.62,5.86,66710
dhg,60.24,61.07,59.4,59.82,46400
dhm,9.91,10.28,9.82,10.0,1663940
dhp,5.83,6.12,5.83,5.95,91300
dht,7.1,7.1,6.74,6.74,13900
dic,8.67,8.67,8.35,8.67,1416160
did,7.1,7.8,7.0,7.0,88600
dig,10.44,10.78,10.11,10.77,1711980
dih,7.57,7.57,7.45,7.51,17000
dl1,3.42,3.63,3.42,3.42,24300
dlg,8.04,8.38,7.96,8.39,2977900
dlr,9.2,9.2,9.2,9.2,300
dmc,29.92,29.92,28.81,28.8,36580
dnc,4.14,4.14,4.14,4.14,2900
dnm,22.45,22.74,22.45,22.73,3400
dnp,2.56,2.56,2.56,2.56,1000
dny,5.41,5.94,5.28,5.87,61900
dpc,11.18,11.18,11.02,11.03,1510
dpm,24.75,24.86,24.58,24.7,568940
dpr,21.96,22.01,21.91,21.96,1142860
dqc,20.2,20.69,20.2,20.2,48230
drc,22.12,22.92,22.02,22.67,439630
drh,4.5,4.5,4.42,4.5,349800
drl,17.63,17.63,17.63,17.63,10
dsn,26.95,26.95,26.73,26.95,4260
dst,3.07,3.34,3.07,3.28,2500
dta,5.0,5.3,5.0,5.3,72300
dtl,10.0,10.2,10.0,10.0,30360
dtt,5.65,5.65,5.65,5.65,10
dvp,31.26,31.26,30.94,31.26,11280
dxg,6.48,6.6,6.45,6.52,1066600
dxp,13.38,13.56,13.38,13.55,11200
dxv,5.81,6.09,5.72,5.99,62590
dzm,5.25,5.75,5.25,5.67,26018
ebs,5.64,5.76,5.52,5.76,243300
eci,12.2,12.2,12.2,12.2,200
efi,8.0,8.8,8.0,8.7,444300
eib,14.17,14.47,14.08,14.47,2661410
eid,8.45,8.57,8.38,8.58,133560
elc,12.7,12.7,12.49,12.56,2740
emc,4.65,4.81,4.49,4.81,31060
eve,14.38,15.07,14.38,14.82,7100
fcm,11.39,11.71,11.14,11.71,1562320
fcn,15.82,16.11,15.66,16.1,1186180
fdc,20.01,20.47,20.01,20.21,235420
fdt,25.93,25.93,25.93,25.93,200
fit,6.88,7.02,6.88,6.99,1718070
flc,9.38,9.95,9.38,9.96,7412120
fmc,4.71,4.76,4.6,4.7,117520
fpt,22.82,23.14,22.82,22.82,719940
gas,61.22,61.59,61.22,61.59,355100
gdt,10.76,10.76,10.76,10.75,100
ggg,3.9,3.9,3.8,3.9,121949
gil,10.05,10.26,10.05,10.26,1770
glt,11.58,11.58,11.32,11.38,13200
gmc,15.47,15.51,15.34,15.33,12160
gmd,16.04,16.08,15.86,15.9,390950
gsp,9.04,9.35,8.92,9.28,348950
gta,7.64,7.64,7.12,7.51,4140
gtt,9.0,9.2,8.7,8.9,3727310
hag,26.82,27.0,26.55,26.91,4403780
hai,8.66,8.66,8.17,8.66,6320
hap,5.35,5.57,5.35,5.46,967900
har,10.57,10.94,10.57,10.94,2089050
has,5.68,6.09,5.68,6.09,201340
hat,36.73,40.05,36.73,40.05,5100
hax,2.44,2.48,2.33,2.48,1290
hbc,5.03,5.16,4.99,5.07,836160
hbe,4.97,5.2,4.73,4.89,11900
hbs,7.1,7.7,7.1,7.6,4100
hcc,3.62,3.82,3.62,3.82,4100
hcm,15.82,16.01,15.6,15.6,864750
hct,8.59,8.92,8.34,8.33,6500
hda,8.66,8.79,8.53,8.73,4800
hdc,8.83,8.83,8.79,8.79,1300
hdg,11.57,11.79,11.48,11.74,278940
hdo,6.2,6.8,6.1,6.8,1194910
hev,9.69,9.69,9.14,9.21,2500
hgm,41.06,41.41,40.71,41.41,5200
hhg,3.49,3.62,3.49,3.63,51100
hhl,3.0,3.0,3.0,3.0,32600
hhs,14.12,14.34,14.12,14.34,115340
hjs,6.82,6.82,6.71,6.71,104500
hla,6.1,6.4,6.1,6.4,908750
hlc,6.18,6.4,6.18,6.4,400
hld,9.57,9.83,9.57,9.78,234930
hlg,5.9,5.9,5.7,5.8,4340
hly,9.8,10.05,9.8,10.05,5800
hmc,5.02,5.17,5.02,5.17,35050
hmh,12.11,12.11,11.91,12.01,49700
hnm,12.21,12.6,12.01,12.41,312050
hom,7.98,8.15,7.89,8.06,71500
hpb,10.0,10.0,10.0,10.0,2000
hpg,8.45,8.53,8.37,8.45,1574040
hps,4.9,4.9,4.9,4.9,2400
hqc,8.27,8.7,8.18,8.7,9459270
hrc,24.86,25.36,23.15,25.35,1230
hsg,11.2,11.3,10.9,10.9,402910
hst,8.07,8.07,8.07,8.07,100
ht1,8.28,8.42,7.93,8.35,2200660
hti,6.59,6.84,6.59,6.65,29980
htl,8.03,8.03,8.03,8.03,1300
htp,5.61,5.61,4.81,4.81,500
htv,9.97,10.24,9.97,10.14,8160
hu1,5.87,6.06,5.69,5.87,51310
hu3,5.12,5.41,5.12,5.41,125090
hut,7.38,7.86,7.38,7.74,2696110
hvg,15.04,15.15,15.04,15.04,1114280
hvt,8.07,8.2,8.07,8.21,12000
hvx,4.41,4.67,4.41,4.67,5420
icf,6.8,7.1,6.8,7.1,171550
icg,8.78,9.47,8.78,9.47,682422
idi,6.67,7.1,6.67,6.96,777160
idj,6.2,6.5,6.2,6.3,328600
idv,4.99,4.99,4.99,4.99,400
ijc,10.33,10.89,10.33,10.89,5367840
ilc,5.0,5.0,5.0,5.0,500
imp,27.29,27.9,27.29,27.69,37250
inc,5.52,5.52,4.61,4.61,1300
inn,13.24,14.06,13.24,14.05,4500
ita,9.9,10.2,9.6,10.0,13926610
itc,8.93,9.11,8.75,9.02,1607220
itd,4.4,4.51,4.35,4.46,472960
itq,6.41,6.84,6.24,6.76,654700
ivs,9.44,9.6,9.36,9.44,906000
jvc,15.37,15.8,15.29,15.63,733100
kac,9.26,9.59,9.26,9.59,1490
kbc,13.25,13.92,13.15,13.73,2112050
kdc,23.57,23.77,23.17,23.77,68370
kdh,6.33,6.57,6.33,6.41,93540
kha,14.72,14.84,14.47,14.47,56310
khb,5.45,5.54,5.09,5.55,433100
khp,9.09,9.16,8.89,9.09,285170
kkc,9.41,9.6,9.35,9.41,36900
klf,11.12,11.26,10.7,11.12,1682940
kls,1.17,1.2,1.16,1.2,5569820
kmr,7.12,7.43,7.05,7.43,2177120
kmt,5.08,5.08,5.08,5.08,100
ksa,11.45,11.64,11.18,11.55,1499040
ksb,7.66,7.71,7.61,7.61,27440
ksd,6.3,6.3,5.9,6.2,599400
ksh,7.3,7.8,7.3,7.8,74560
ksk,16.1,16.3,15.2,16.1,507100
ksq,5.6,6.0,5.6,6.0,289900
kss,8.3,8.3,8.3,8.3,769790
kst,4.11,4.11,4.11,4.11,100
kts,11.82,11.82,11.54,11.68,6100
ktt,4.7,4.8,4.7,4.8,2500
l10,10.63,10.63,10.38,10.51,6210
l14,1.47,1.61,1.4,1.59,16400
l18,5.4,5.74,5.4,5.45,17600
l35,4.54,4.83,4.54,4.84,39100
l43,7.74,7.74,7.74,7.74,3100
l61,8.1,8.69,8.02,8.62,34500
l62,5.31,5.39,5.31,5.39,7000
laf,13.0,13.4,13.0,13.4,169180
las,18.13,18.32,18.13,18.24,106144
lbm,10.84,10.84,10.77,10.85,10550
lcg,7.56,7.73,7.3,7.65,2654980
lcm,9.6,10.0,9.6,9.7,1489780
lcs,7.8,8.1,7.5,7.9,69910
ldp,17.85,19.65,17.85,19.66,200
lgc,6.58,6.74,6.58,6.74,20
lgl,3.45,3.45,3.39,3.45,54540
lhc,27.66,27.95,27.41,27.95,4700
lhg,7.14,7.36,6.97,7.31,13160
lig,4.92,5.31,4.92,5.31,152700
lix,14.51,14.51,14.33,14.47,9670
lm7,5.8,5.8,5.7,5.8,28900
lm8,15.8,15.87,15.42,15.42,2460
lo5,5.34,5.83,5.34,5.83,58400
lss,8.69,8.76,8.55,8.69,317650
ltc,11.12,11.12,10.76,11.12,329516
lut,7.5,7.8,7.4,7.8,78830
mac,4.84,5.1,4.77,5.1,14600
max,5.8,6.2,5.7,6.1,339300
mbb,9.14,9.36,9.14,9.3,5382190
mcf,7.35,7.81,7.25,7.81,5800
mcg,9.0,9.5,8.8,9.2,2201760
mco,4.9,5.3,4.9,5.3,28400
mdc,4.61,4.73,4.54,4.65,15300
mdg,5.65,5.72,5.51,5.72,217930
mec,6.41,7.05,6.41,6.97,51515
mhc,4.96,5.01,4.96,5.01,64340
mic,10.1,11.1,10.1,11.1,16700
mim,4.19,4.19,4.19,4.2,100
mkv,9.95,12.13,9.95,12.12,3454
mmc,5.1,5.1,4.8,5.1,13670
mnc,8.71,9.18,8.32,8.32,18400
mpc,11.11,11.47,11.11,11.47,26730
msn,64.88,65.52,62.98,63.61,370320
nag,5.9,5.98,5.66,5.65,70900
nav,5.21,5.36,4.86,4.86,3510
nbb,15.64,16.32,15.64,16.27,178160
nbc,5.54,5.58,5.5,5.58,81300
nbp,10.49,10.6,10.49,10.6,6500
nbw,11.89,11.89,11.89,11.89,100
ndn,4.65,4.84,4.65,4.84,304600
ndx,3.73,3.73,3.73,3.73,3500
net,13.98,13.98,13.4,13.96,1600
nha,4.15,4.48,4.15,4.48,6900
nhc,10.82,10.82,10.82,10.82,10
nhs,11.6,11.98,11.5,11.88,890730
nkg,5.55,5.58,5.47,5.58,134920
nlc,10.04,10.04,10.04,10.04,100
nlg,11.84,11.96,11.78,11.9,288490
nnc,13.18,13.4,13.18,13.4,2170
nps,11.99,12.96,11.99,12.96,3700
nsc,58.83,59.18,58.48,59.18,2200
nst,9.01,9.01,8.4,8.7,22650
nt2,3.92,3.92,3.92,3.92,100
ntb,5.1,5.2,5.1,5.2,310617
ntl,13.36,13.86,13.36,13.57,2349770
ntp,27.92,28.04,27.84,27.92,16000
nvc,2.6,2.6,2.6,2.6,23000
nvn,4.2,4.2,4.2,4.2,11620
nvt,8.5,8.9,8.5,8.8,645700
och,34.3,34.5,34.1,34.4,85200
ogc,14.3,14.5,14.2,14.5,5494320
one,5.1,5.34,5.1,5.1,82555
opc,27.57,27.79,27.57,27.78,16400
ors,5.4,5.5,5.0,5.5,550350
pac,9.14,9.41,9.14,9.3,76020
pan,17.95,18.34,17.17,17.56,40570
pcg,7.14,7.56,7.06,7.56,7100
pct,5.34,5.66,5.34,5.66,108220
pdc,5.4,5.8,5.4,5.8,143600
pdn,12.65,12.65,12.37,12.61,12540
pdr,6.3,6.54,6.3,6.54,1740
pet,11.05,11.71,10.95,11.51,2900440
pgc,7.72,7.99,7.62,7.99,1485540
pgd,16.41,16.74,16.22,16.21,179250
pgi,7.61,7.83,7.61,7.76,20800
pgs,17.73,17.86,17.45,17.58,871559
pgt,5.8,6.0,5.7,5.9,22540
phc,3.34,3.56,3.34,3.55,161300
phh,8.1,8.8,8.0,8.8,1190800
phr,12.13,12.29,12.09,12.29,14180
pjt,4.5,4.59,4.45,4.5,54660
plc,11.52,11.9,11.52,11.9,114230
pmc,38.43,38.66,38.43,38.66,3100
pms,5.44,5.55,5.44,5.55,6460
pnc,5.46,5.46,5.28,5.37,46950
pnj,9.63,9.66,9.6,9.67,10700
pom,10.77,10.77,10.54,10.69,9970
pot,7.72,7.72,7.56,7.64,27200
ppc,12.6,12.81,12.45,12.81,1101270
ppe,4.6,5.1,4.6,5.0,23400
ppg,4.0,4.4,4.0,4.4,79714
ppi,10.73,10.82,10.45,10.82,86130
pps,5.35,5.66,5.35,5.48,29850
prc,9.48,9.48,9.48,9.48,100
psc,4.71,4.75,4.71,4.75,11300
psd,12.22,12.25,12.22,12.25,890
psi,10.1,10.1,9.6,10.0,276155
ptb,12.09,12.09,11.71,11.71,11120
ptc,4.28,4.39,4.28,4.39,53780
pti,8.32,8.39,8.25,8.39,20789
ptl,4.3,4.3,4.3,4.3,274580
ptm,7.5,7.5,7.5,7.5,100
pts,4.5,4.7,4.3,4.7,20700
pv2,5.0,5.3,5.0,5.3,771200
pvb,20.26,20.33,20.04,20.04,10600
pvc,15.64,16.13,15.56,15.88,929063
pvd,49.89,51.45,49.89,51.45,861600
pve,6.75,7.23,6.75,7.23,808940
pvg,12.49,13.55,12.41,13.14,1281120
pvi,14.01,15.38,14.01,15.31,124550
pvl,5.9,6.4,5.7,6.4,3430417
pvr,5.1,5.5,5.0,5.5,98610
pvs,23.63,23.63,22.04,23.2,5089786
pvt,11.45,11.52,11.19,11.33,2208780
pvv,5.1,5.5,5.1,5.5,610600
pvx,7.3,7.5,7.1,7.4,11404085
pxa,5.05,5.53,4.95,5.52,561400
pxi,6.6,6.94,6.51,6.77,1015400
pxs,16.52,16.85,16.52,16.72,712990
pxt,6.6,6.9,6.6,6.9,677880
qcg,9.29,9.38,9.11,9.38,899600
qhd,7.55,7.55,7.55,7.55,4600
qnc,6.78,7.42,6.78,7.42,63192
qst,8.58,8.58,8.58,8.58,700
qtc,12.77,12.77,12.77,12.77,2000
ral,42.57,42.93,41.13,42.21,9210
rcl,13.82,13.82,13.77,13.82,2210
rdp,6.46,6.46,5.91,5.9,5770
ree,22.24,22.45,22.04,22.17,1289370
ric,9.2,9.2,9.2,9.2,10980
s55,11.9,12.06,11.84,12.07,8900
s74,10.93,11.31,10.93,11.31,43900
s99,6.82,7.47,6.82,7.47,83930
sam,5.91,6.2,5.91,6.15,5171980
sav,11.62,12.0,11.24,11.24,58960
sba,6.88,7.06,6.88,7.0,212050
sbc,10.1,10.6,9.8,10.4,22460
sbt,8.67,8.86,8.6,8.67,943680
sc5,16.57,16.57,16.51,16.51,4230
scd,23.89,25.6,23.81,23.81,4730
scj,7.13,7.13,6.48,6.62,54400
scl,18.86,20.85,18.86,20.85,88500
scr,7.91,8.57,7.91,8.56,8141120
sd2,7.4,7.68,7.4,7.69,79200
sd3,6.27,6.45,6.27,6.36,105000
sd4,5.56,5.68,5.56,5.68,14800
sd5,9.91,9.96,9.74,9.9,320000
sd6,11.51,11.89,11.28,11.74,712370
sd7,13.1,13.8,13.1,13.5,114700
sd9,9.99,10.23,9.82,10.11,229490
sda,5.59,6.1,5.59,6.04,48100
sdb,3.6,3.6,3.6,3.6,18000
sdc,8.54,8.54,8.54,8.54,100
sdd,6.4,6.9,6.4,6.9,788900
sde,8.8,8.8,8.8,8.8,300
sdp,7.29,7.8,7.29,7.55,262420
sdt,12.53,12.88,11.47,12.74,482900
sdu,8.3,9.1,8.3,9.1,12700
sdy,4.2,4.9,4.2,4.9,81600
sec,11.84,11.94,11.84,11.84,82020
sed,12.81,13.13,12.49,12.81,7300
sfc,11.89,11.89,11.72,11.72,600
sfi,21.51,23.33,21.51,22.42,1080
sfn,10.88,10.88,10.88,10.88,500
sgc,16.22,16.22,16.22,16.22,120
sgd,7.02,7.14,7.02,7.02,1600
sgh,21.14,21.14,21.14,21.14,4
sgt,3.8,3.8,3.7,3.8,113680
sha,3.72,4.17,3.66,4.18,124000
shb,8.74,9.12,8.74,9.04,12939876
shi,3.85,4.07,3.74,4.07,506260
shn,6.53,6.71,6.17,6.44,3581321
shp,8.04,8.17,8.04,8.17,36500
shs,6.96,7.38,6.96,7.39,2321553
sic,2.95,3.01,2.92,3.01,11800
sii,18.1,18.8,18.1,18.6,3630
sjc,5.54,6.2,5.54,5.84,20200
sjd,10.27,10.36,10.19,10.36,4390
sje,11.77,12.82,11.72,12.82,29014
sjm,3.6,3.7,3.6,3.7,45610
sjs,20.05,20.29,19.65,19.81,604460
sks,5.29,5.29,4.83,5.25,27600
sls,12.42,12.59,12.42,12.59,700
sma,5.4,5.83,5.4,5.69,805420
smb,8.43,9.37,8.43,9.08,5030
smc,7.13,7.24,7.13,7.18,20140
smt,10.03,10.25,9.86,10.2,12802
sng,19.05,19.14,18.79,19.14,13820
spi,5.7,5.8,5.7,5.8,200
spm,18.03,18.03,17.65,18.03,16590
spp,4.41,4.74,4.41,4.69,54800
sra,1.73,1.84,1.73,1.84,26800
srb,4.8,5.0,4.6,5.0,265600
src,11.39,11.44,11.26,11.31,199990
srf,6.6,6.6,6.41,6.6,8780
ssc,37.51,37.51,34.98,34.98,440
ssi,19.21,19.34,19.02,19.35,2910580
ssm,9.08,9.47,9.08,9.4,178102
st8,6.36,6.72,6.33,6.57,28050
stb,17.32,17.32,17.08,17.24,1352520
stc,11.0,11.07,11.0,11.0,5800
stg,4.88,4.88,4.88,4.88,1000
stl,5.3,5.3,5.0,5.3,43300
stp,5.96,6.24,5.9,6.19,104300
svc,14.95,15.64,14.8,15.41,596990
svi,25.1,25.4,25.1,25.4,10810
svt,6.63,6.73,6.36,6.73,6500
szl,16.6,16.6,15.89,16.53,2550
tac,20.62,21.72,20.36,21.67,14790
tag,13.53,13.77,11.99,12.03,3700
tbc,11.43,12.03,11.31,11.31,39060
tc6,5.04,5.15,5.01,5.12,74400
tcl,20.13,20.13,19.91,19.98,24210
tcm,21.32,21.32,20.83,20.9,1077340
tco,6.44,6.49,6.44,6.49,38410
tcr,5.55,5.65,5.36,5.64,25350
tcs,5.69,5.81,5.57,5.8,91500
tct,35.45,39.15,35.45,38.82,18710
tdc,6.24,6.52,6.2,6.47,2627130
tdh,8.1,8.31,8.06,8.27,375050
tdn,3.96,3.96,3.96,3.96,2900
tdw,12.46,12.46,12.46,12.46,50
tet,7.16,7.16,7.16,7.16,100
thb,13.84,14.02,13.84,14.02,1400
thg,4.68,4.92,4.68,4.92,50140
ths,3.51,3.51,3.51,3.51,2900
tht,4.64,4.73,4.58,4.7,7000
tie,17.44,17.67,17.21,17.68,95800
tig,6.24,6.71,6.17,6.65,139600
tix,15.28,15.94,15.28,15.94,21510
tjc,4.39,5.03,4.39,5.03,33900
tkc,5.58,5.73,5.43,5.58,118300
tku,6.56,6.61,6.36,6.36,6400
tlg,13.66,13.66,12.67,13.13,1090
tlh,6.73,7.04,6.61,6.85,2291300
tlt,3.19,3.28,2.99,3.18,20500
tmc,7.21,7.4,7.15,7.4,36600
tmp,11.6,12.02,11.54,12.02,8700
tms,19.78,19.84,19.78,19.84,1010
tmt,4.46,4.58,4.46,4.52,14720
tna,5.16,5.16,5.14,5.14,5250
tnc,10.26,10.26,10.06,10.25,99620
tng,4.35,4.43,4.35,4.38,204400
tnt,2.35,2.35,2.35,2.35,136310
tpc,6.64,6.7,6.52,6.64,48700
tph,5.82,5.82,5.82,5.81,700
tpp,7.11,7.2,7.11,7.11,9304
tra,43.24,43.24,42.99,43.24,4140
trc,25.45,25.45,24.88,24.88,152890
ts4,10.32,10.49,10.24,10.49,203130
tsc,4.39,4.39,4.39,4.39,10
tst,6.21,6.59,6.21,6.59,135500
ttc,7.45,8.0,7.45,7.76,10400
ttf,11.97,11.97,11.57,11.77,2015180
ttp,25.24,26.62,25.24,25.71,2260
ttz,8.14,8.14,7.96,8.14,132400
tv1,9.4,9.76,9.4,9.76,1090
tv2,3.15,3.26,3.15,3.26,2300
tv4,5.07,5.3,5.07,5.12,12934
tvd,5.64,5.87,5.64,5.87,24900
txm,7.6,7.85,7.51,7.85,13200
tya,4.97,5.02,4.86,4.97,227960
udc,7.56,8.05,7.56,8.05,873900
uic,10.12,10.3,10.06,10.24,37060
uni,9.26,9.26,9.07,9.17,162023
v11,2.5,2.5,2.5,2.5,8500
v12,6.56,6.82,6.45,6.5,18000
v15,3.8,4.1,3.8,4.1,71200
v21,7.0,7.0,7.0,7.0,1000
vat,3.78,4.13,3.78,4.12,17900
vbc,7.69,7.69,7.69,7.69,2000
vc1,5.73,6.14,5.73,6.14,27920
vc2,7.18,7.97,7.18,7.92,25310
vc3,3.2,3.28,3.2,3.28,18400
vc6,5.5,5.89,5.37,5.88,22300
vc7,4.17,4.58,4.17,4.53,29900
vc9,4.94,5.31,4.94,5.31,81000
vcb,18.12,18.35,18.06,18.23,1332010
vcc,7.67,7.76,7.62,7.75,32460
vcf,100.96,100.96,96.15,100.27,4130
vcg,13.12,13.58,13.04,13.27,5005031
vcm,6.09,6.29,6.09,6.25,5400
vcr,4.1,4.5,4.1,4.5,101125
vcs,3.9,3.9,3.77,3.88,555365
vdl,12.82,13.02,12.66,12.82,2200
vds,4.58,4.97,4.58,4.97,417784
ve1,5.5,5.9,5.4,5.6,267000
ve2,5.15,5.26,5.15,5.26,200
ve3,5.34,5.5,5.34,5.51,20600
ve8,4.1,4.23,4.04,4.04,2600
ve9,3.45,3.77,3.37,3.69,42600
vfg,14.0,14.52,13.93,14.52,5420
vgp,15.69,17.15,15.69,16.35,29367
vgs,6.09,6.56,6.09,6.35,1615308
vhc,14.29,15.26,14.29,15.26,31770
vhg,12.2,12.7,12.1,12.5,2304920
vhl,8.3,8.75,8.3,8.75,1000
vic,24.21,24.37,23.9,24.21,238500
vid,4.92,5.16,4.92,5.16,330240
vie,4.8,5.0,4.3,5.0,5800
vig,6.8,7.4,6.8,7.4,1856070
vip,7.79,8.29,7.79,8.29,1567750
vis,8.91,9.0,8.83,8.83,1316950
vit,5.24,5.35,5.24,5.35,28840
vix,4.24,4.45,4.16,4.2,11900
vkc,5.77,5.96,5.51,5.96,270140
vkp,2.2,2.2,2.2,2.2,99860
vla,8.51,8.64,8.44,8.64,6000
vmd,11.01,11.28,11.01,11.08,17610
vnc,10.89,11.89,10.89,11.89,204000
vnd,9.51,9.73,9.51,9.67,1706898
vne,6.01,6.15,5.87,6.08,2591850
vnf,20.85,21.89,20.22,21.88,7000
vng,5.93,5.93,5.93,5.93,1000
vnl,11.15,11.15,10.78,10.78,3260
vnm,57.52,57.91,56.72,56.72,446980
vnr,15.27,15.65,15.27,15.65,59000
vns,23.33,23.77,23.11,23.77,4050
vnt,15.43,15.43,15.43,15.43,100
vos,4.9,5.2,4.8,5.2,1459500
vph,3.4,3.58,3.37,3.59,619850
vpk,14.16,14.24,14.08,14.08,8110
vrc,5.68,5.91,5.68,5.91,1258220
vsc,30.93,31.14,29.89,30.1,161280
vsh,12.24,12.96,12.24,12.96,1665520
vsi,4.46,4.77,4.46,4.78,2280
vsp,3.9,3.9,3.3,3.9,69090
vst,4.2,4.2,4.1,4.2,353650
vta,3.9,4.2,3.9,4.1,105900
vtb,7.48,7.48,7.12,7.36,1730
vtc,4.41,4.74,4.41,4.74,35410
vtl,8.36,8.36,8.36,8.36,500
vto,5.82,6.07,5.82,6.0,1350590
vts,14.0,14.1,14.0,14.1,2300
vtv,5.56,5.56,5.36,5.39,36800
vxb,6.98,6.98,6.98,6.98,500
wss,7.1,7.6,7.0,7.6,1254800
