ticker,open,high,low,close,volume
dpm,11.55,12.25,11.55,12.15,1173300
dpr,36.1,37.2,36.1,37.2,98230
dqc,12.5,13.35,12.5,13.05,19060
drc,20.0,21.3,20.0,21.0,446900
drh,5.97,6.3,5.97,5.97,1964420
drl,52.8,52.8,52.5,52.5,50
ds3,3.0,3.1,2.9,3.0,70800
dsn,46.0,49.0,46.0,49.0,10770
dst,1.3,1.3,1.1,1.2,920911
dta,4.35,4.35,3.9,4.08,2720
dtd,10.3,11.3,10.2,10.8,167000
dtl,15.3,15.3,15.3,15.3,60
dvp,32.65,33.4,32.65,32.7,28790
dxg,12.25,12.85,12.0,12.6,2503550
dxp,11.1,11.1,11.1,11.1,100
dxv,3.1,3.1,3.1,3.1,10
dzm,2.2,2.5,2.2,2.5,200
e1vfvn30,12.5,13.18,12.5,13.0,3243780
ebs,8.4,8.5,8.3,8.4,7500
eib,16.2,17.0,16.2,16.95,126130
eid,11.9,11.9,11.8,11.9,1800
elc,5.5,5.69,5.5,5.56,73910
emc,11.25,11.25,11.25,11.25,20
eve,9.5,10.0,9.5,10.0,22780
evg,2.4,2.43,2.3,2.43,279710
fcm,6.35,6.35,5.85,6.27,110
fcn,8.23,8.85,8.23,8.45,1121920
fid,1.0,1.1,1.0,1.1,2900
fir,31.4,31.8,31.1,31.8,52500
fit,5.83,6.35,5.83,6.3,2147710
flc,3.52,3.91,3.52,3.82,16532910
fmc,20.7,22.2,20.7,22.0,100610
fpt,51.0,52.0,50.3,51.7,2030340
frt,18.4,19.6,18.3,19.0,438940
ftm,1.73,1.9,1.73,1.84,378860
fts,11.8,12.7,11.8,12.6,30620
fuessv50,11.0,11.75,11.0,11.5,169390
gab,135.0,138.0,128.0,138.0,367930
gas,67.1,70.9,67.1,68.5,1377350
gdt,26.5,26.9,25.55,25.55,48840
gdw,35.9,35.9,35.9,35.9,100
geg,21.0,21.4,20.7,21.4,317490
gex,15.5,15.9,15.5,15.5,904610
gil,17.0,18.3,17.0,18.0,29390
gkm,15.7,15.9,15.7,15.9,169600
gmc,15.6,17.2,15.6,16.6,16520
gmd,17.3,18.05,17.2,18.0,356930
gsp,10.2,10.45,10.2,10.45,4810
gtn,14.8,15.95,14.8,15.7,233720
had,12.6,13.4,12.6,13.4,18400
hag,3.1,3.35,3.1,3.26,2074180
hah,9.9,10.25,9.81,10.15,83080
hai,2.9,3.32,2.9,3.32,15910280
hap,3.16,3.16,2.9,3.1,57910
har,2.87,3.1,2.87,3.05,587330
has,6.15,6.9,6.15,6.9,110
hat,24.7,24.7,22.1,22.1,300
hax,11.45,12.4,11.45,12.25,49590
hbc,9.65,10.05,9.58,9.8,2888250
hbs,2.1,2.1,2.1,2.1,600
hcd,2.24,2.42,2.24,2.42,59560
hcm,16.2,16.85,15.75,16.3,1576420
hda,7.6,7.6,7.0,7.4,50200
hdb,25.05,26.65,25.0,25.8,2498670
hdc,17.4,18.55,17.4,17.7,852860
hdg,23.3,24.7,23.2,24.0,343770
hhg,1.2,1.4,1.2,1.3,36820
hhp,12.9,14.1,12.9,13.9,845900
hhs,4.34,4.7,4.34,4.48,4630600
hid,2.53,2.8,2.53,2.68,951440
hii,12.0,12.9,11.7,12.7,173010
hjs,21.6,21.6,21.6,21.6,100
hkb,0.7,0.7,0.6,0.7,335919
hkt,3.7,3.9,3.7,3.9,2700
hld,16.0,17.0,16.0,17.0,18900
hmc,10.9,11.4,10.9,11.1,320
hmh,9.0,9.0,9.0,9.0,30
hng,13.2,13.2,12.8,13.2,83310
hom,2.8,3.0,2.8,3.0,1600
hot,26.05,26.05,26.05,26.05,30
hpg,20.5,21.75,20.5,21.65,8137980
hpx,26.8,27.1,26.8,27.1,201110
hqc,1.05,1.14,1.04,1.14,10281970
hrc,42.0,42.0,40.0,40.0,290
hsg,6.7,7.17,6.68,7.03,4111980
hsl,5.03,5.48,5.03,5.38,133650
ht1,12.9,13.4,12.3,13.4,33110
hti,11.0,11.15,11.0,11.15,530
htl,13.15,13.15,13.15,13.15,900
htn,16.5,16.8,16.45,16.8,48220
htt,1.0,1.06,0.93,1.06,46360
htv,12.4,12.8,12.4,12.8,1470
hu1,6.98,6.98,6.98,6.98,10
hu3,7.2,7.25,7.2,7.25,5100
hub,18.4,18.4,18.3,18.3,200
hut,1.8,2.0,1.8,1.9,1451447
hvg,6.0,6.1,5.56,6.09,13520
hvh,9.5,10.0,9.4,10.0,234860
hvn,21.65,23.3,21.65,23.0,1358740
ibc,20.3,20.7,20.0,20.7,204480
icg,7.2,7.9,7.2,7.9,2700
ict,13.9,13.9,13.0,13.4,27140
idi,3.95,4.25,3.95,4.22,978420
idj,14.4,15.9,14.4,15.3,821250
idv,35.0,36.9,35.0,36.9,1100
ijc,11.8,12.25,11.7,12.25,363400
ilb,14.0,14.1,14.0,14.1,600
imp,56.5,60.4,56.0,58.2,84320
inn,27.0,28.0,27.0,28.0,5800
ita,2.07,2.19,2.06,2.17,2650010
itc,14.8,15.75,14.8,15.75,5750
itd,8.5,8.5,8.2,8.5,17960
itq,1.9,2.1,1.9,2.0,81100
ivs,8.4,8.5,7.9,8.5,6600
jvc,3.27,3.37,3.26,3.33,715010
kbc,13.1,14.4,13.1,13.45,1605260
kdc,17.2,17.75,17.0,17.75,82860
kdh,23.0,23.5,23.0,23.5,150820
kdm,2.3,2.4,2.3,2.3,15100
khp,9.7,9.7,8.75,9.19,2570
klf,1.5,1.7,1.5,1.5,5206213
kmr,2.45,2.45,2.3,2.3,360900
kos,27.0,28.3,26.9,28.1,245060
kpf,23.35,23.35,23.35,23.35,10
ksb,17.7,18.8,17.6,17.65,1585550
ksq,1.2,1.2,1.2,1.2,33200
kts,8.6,9.6,8.6,9.6,2300
kvc,0.9,1.1,0.9,1.0,464335
l10,15.0,15.0,15.0,15.0,20
l14,43.5,47.0,43.4,45.0,179021
l18,10.1,10.1,10.1,10.1,100
l35,11.4,11.4,11.4,11.4,100
l61,8.5,8.5,8.5,8.5,100
laf,8.94,8.94,8.94,8.94,30
las,5.5,5.6,5.5,5.6,13900
lbm,25.0,28.5,25.0,26.0,3280
lcg,6.1,6.3,6.1,6.27,121740
lcm,0.64,0.67,0.63,0.66,146410
ldg,6.2,6.56,6.0,6.49,3351590
ldp,29.3,29.3,29.3,29.3,6
lec,17.1,17.1,17.1,17.1,100
lgc,47.0,47.0,45.0,45.0,30
lgl,5.0,5.69,4.96,5.69,128750
lhc,61.4,61.6,61.4,61.6,9600
lhg,13.3,13.7,13.15,13.7,183120
lig,3.0,3.0,2.9,3.0,63300
lix,45.4,46.8,45.2,46.8,20190
lm7,6.0,6.0,6.0,6.0,100
lm8,16.95,17.5,16.4,17.5,90
lmh,1.9,1.91,1.79,1.85,683580
lo5,1.1,1.3,1.1,1.3,25500
lss,4.73,4.83,4.73,4.73,124190
lut,1.8,1.8,1.8,1.8,100
mac,4.9,5.4,4.9,5.4,400
mas,34.0,34.0,34.0,34.0,748
mbb,18.9,19.55,18.75,19.15,7083800
mbg,15.34,15.34,15.34,15.34,465608
mbs,9.8,9.8,9.5,9.8,216304
mcf,9.4,9.4,9.4,9.4,100
mcg,1.6,1.69,1.48,1.69,29570
mco,1.8,1.9,1.8,1.9,900
mdc,6.4,6.4,6.4,6.4,100
mdg,11.95,11.95,11.95,11.95,10
mec,1.3,1.3,1.1,1.3,35700
mhc,2.66,2.84,2.65,2.83,5520
mkv,10.8,10.8,10.8,10.8,92000
mpt,1.5,1.5,1.4,1.5,52501
msh,35.6,37.65,35.6,37.65,43860
msn,52.9,53.8,52.0,52.4,2386840
mst,5.6,6.3,5.6,6.2,734200
mwg,90.9,95.0,90.2,93.9,1429660
naf,24.5,25.0,24.0,25.0,5260
nag,4.0,4.0,3.9,3.9,5100
nav,17.95,19.25,17.95,19.25,1780
nbb,17.7,19.15,17.7,19.0,92470
nbc,6.2,6.4,6.2,6.4,47700
nbw,39.9,39.9,33.0,39.6,1700
nct,58.2,61.0,58.0,58.6,25440
ndn,13.0,14.9,13.0,14.5,167044
ndx,10.5,10.5,10.0,10.0,8400
nha,9.9,11.6,9.9,11.4,70810
nhh,43.0,44.0,40.0,42.9,206690
nhp,0.4,0.5,0.4,0.5,135800
nkg,7.02,7.5,7.02,7.38,499100
nlg,24.0,24.9,24.0,24.25,470750
nnc,47.9,48.3,47.9,48.3,17410
nrc,7.3,8.6,7.3,7.4,204967
nsc,85.8,85.8,80.5,84.8,290
nsh,1.5,1.5,1.4,1.5,40000
nt2,18.8,19.5,18.6,19.4,139420
ntl,17.65,18.45,17.55,17.8,329660
ntp,28.0,28.4,27.8,28.3,58000
nvb,8.5,8.7,8.3,8.7,3996600
nvl,52.0,53.4,52.0,53.0,692090
nvt,5.63,6.05,5.63,6.05,1970
ogc,3.0,3.23,3.0,3.2,343550
one,3.2,3.4,3.2,3.4,500
opc,46.9,46.9,45.8,45.8,1240
pac,20.15,21.7,20.15,21.7,7340
pan,18.1,19.3,18.1,19.1,21800
pbp,6.3,6.3,6.3,6.3,100
pc1,13.8,14.0,13.45,13.85,285280
pdb,8.5,9.3,8.5,8.5,6400
pdn,52.1,58.0,52.1,58.0,2760
pdr,24.9,25.6,24.5,25.6,367390
pet,7.05,7.31,7.0,7.29,349290
pgc,13.75,14.0,13.75,14.0,4340
pgd,31.65,34.8,31.65,32.9,820
pgi,16.2,17.3,16.2,16.3,1810
pgs,21.0,21.0,21.0,21.0,2
pgt,6.0,6.0,6.0,6.0,6
phc,10.1,10.3,10.1,10.3,22720
php,9.0,9.0,8.8,9.0,3600
phr,43.0,46.0,42.55,44.6,772370
pit,4.47,5.0,4.47,5.0,980
pjt,10.3,10.75,10.3,10.75,1520
plc,12.1,12.1,11.9,12.0,21210
plx,43.05,45.0,43.05,43.8,518640
pmc,50.0,56.8,50.0,56.8,1100
pme,61.5,63.5,61.4,62.5,45070
pmg,17.3,17.3,17.2,17.2,14030
pmp,9.3,9.3,9.3,9.3,100
pms,12.6,12.6,12.6,12.6,302
pnj,71.0,75.3,71.0,73.7,653470
pom,4.23,4.78,4.23,4.74,17200
pow,9.2,9.59,9.0,9.5,2871290
ppc,24.2,25.5,24.2,25.0,229870
pps,6.0,6.0,6.0,6.0,7500
psc,11.8,11.8,11.8,11.8,100
psd,10.8,10.8,10.8,10.8,172
pse,6.1,6.1,6.1,6.1,100
ptb,53.5,58.0,53.5,58.0,61610
ptc,4.59,4.59,4.27,4.59,3170
ptl,3.68,3.87,3.68,3.87,1980
pts,4.9,4.9,4.9,4.9,100
pv2,2.6,2.8,2.6,2.8,1400
pvb,12.6,13.1,12.5,13.0,141346
pvc,5.5,5.9,5.5,5.8,108370
pvd,10.65,11.05,10.65,10.8,7706030
pvg,6.9,7.5,6.9,7.5,7100
pvi,27.9,30.8,27.5,30.8,215060
pvl,1.4,1.5,1.3,1.5,7100
pvs,12.9,13.8,12.4,12.9,5756925
pvt,10.85,11.3,10.8,11.0,955600
pvx,0.9,1.0,0.9,1.0,427100
pxi,2.52,2.88,2.52,2.83,44720
pxs,4.13,4.45,4.13,4.33,13410
pxt,1.07,1.22,1.07,1.22,10680
qbs,2.55,2.85,2.55,2.83,26190
qcg,6.8,6.82,6.79,6.82,1311150
qnc,3.3,3.3,3.3,3.3,500
qtc,15.2,15.2,15.2,15.2,100
ral,65.0,69.5,65.0,69.5,2310
rcl,14.4,14.4,14.0,14.0,600
rdp,7.16,7.59,7.0,7.59,2030
ree,29.55,30.45,29.0,30.3,601060
ric,5.64,5.64,5.64,5.64,560
ros,6.37,6.84,6.37,6.48,9191070
s4a,27.6,27.6,27.6,27.6,330
s55,23.5,24.1,23.5,23.6,21300
s74,4.3,4.7,4.3,4.3,45026
s99,6.8,7.4,6.4,7.4,700
sab,155.3,159.9,151.0,155.3,39620
saf,51.0,51.0,51.0,51.0,37
sam,9.3,9.7,9.3,9.7,40910
sav,8.37,9.0,8.37,9.0,250
sba,15.15,15.15,14.2,14.8,37790
sbt,18.5,19.3,18.5,19.15,2444540
sbv,10.3,10.3,9.75,10.25,16570
sc5,19.05,20.9,19.05,19.05,60
scd,24.1,25.35,22.45,24.0,13430
sci,7.0,7.8,7.0,7.8,3350
scl,2.2,2.2,2.2,2.2,500
scr,4.8,4.98,4.73,4.85,1345060
scs,102.9,115.6,102.9,113.0,23180
sd2,6.5,6.7,6.2,6.5,65900
sd5,5.2,5.6,5.2,5.4,6200
sd6,2.3,2.4,2.3,2.3,43100
sd9,5.2,5.3,5.2,5.3,1500
sda,1.8,2.1,1.8,1.9,29601
sdn,21.9,24.8,21.9,24.8,400
sdp,1.3,1.4,1.3,1.4,3800
sdt,2.7,2.9,2.7,2.9,1100
sed,14.0,14.9,14.0,14.9,8300
sfc,19.5,19.5,19.5,19.5,40
sfg,5.3,5.66,5.3,5.65,8410
sfi,21.2,22.8,21.2,22.0,2400
sgc,86.4,86.4,86.4,86.4,100
sgd,9.5,9.5,9.3,9.5,1600
sgh,38.5,38.5,38.5,38.5,1
sgn,69.2,73.0,69.1,73.0,800
sgr,13.9,15.9,13.9,15.9,2040
sgt,4.13,4.39,4.13,4.39,260
sha,4.0,4.1,4.0,4.0,1040
shb,10.1,11.2,10.1,10.1,14000432
she,14.8,14.8,14.8,14.8,60
shi,8.6,8.9,8.48,8.9,757450
shn,8.6,9.3,8.6,9.3,38200
shp,21.8,21.8,20.05,21.8,4730
shs,7.1,7.6,7.0,7.0,3736132
sjd,15.9,16.55,15.9,16.55,54850
sje,18.8,18.8,18.5,18.8,22600
sjf,1.45,1.54,1.42,1.52,659230
sjs,17.65,18.45,17.6,18.45,203680
skg,10.2,10.45,10.1,10.4,192370
sls,45.9,51.0,45.9,47.0,11100
smb,29.8,30.0,28.6,29.85,4510
smc,11.2,11.8,11.05,11.8,48580
smn,9.3,9.4,9.3,9.4,500
spi,0.8,1.0,0.8,0.9,153900
spm,11.15,11.9,11.15,11.15,220
spp,1.4,1.5,1.3,1.4,88210
sra,7.8,8.4,7.6,7.9,187500
src,18.0,19.0,17.4,19.0,10200
srf,13.1,14.5,13.1,14.1,6090
ssc,41.5,44.15,41.2,41.4,200
ssi,14.9,15.65,14.9,15.55,3374030
stb,11.0,11.5,10.85,11.4,15319250
stc,15.8,18.6,15.8,18.6,200
stg,16.9,16.9,16.9,16.9,20
stk,15.75,16.35,15.75,16.35,88090
svc,43.0,43.0,43.0,43.0,10
svi,68.4,68.4,62.0,62.0,60
svn,1.6,1.7,1.6,1.7,2700
szc,16.55,16.55,15.6,16.2,571650
szl,33.3,35.9,33.3,35.0,48850
tac,22.9,23.9,22.9,23.9,2370
tar,32.2,33.5,31.5,33.2,231800
tbc,24.0,24.0,23.5,23.5,1420
tc6,4.3,4.4,4.2,4.3,24100
tcb,20.4,21.0,20.1,20.7,3161970
tcd,10.2,10.2,9.3,10.15,60
tch,27.1,27.2,27.1,27.1,1272070
tcl,19.0,19.5,18.8,19.0,6680
tcm,16.1,17.0,15.9,16.55,554030
tco,12.6,12.6,11.0,11.0,240
tcs,8.0,8.5,8.0,8.5,200
tct,35.0,35.05,35.0,35.0,13430
tdc,7.8,7.99,7.61,7.99,90570
tdg,1.83,1.97,1.83,1.89,410530
tdh,8.31,8.77,8.21,8.7,583640
tdm,20.25,21.4,20.25,21.4,86780
tdn,6.2,6.4,6.2,6.4,12600
tdt,10.0,10.0,9.2,10.0,24640
teg,3.25,3.32,3.25,3.32,1350
tfc,4.9,5.9,4.9,5.9,500
tgg,1.36,1.47,1.36,1.47,406710
thg,43.0,44.8,43.0,44.8,2230
thi,26.5,26.5,26.5,26.5,90
tht,6.6,6.9,6.6,6.9,2400
tig,6.5,6.8,6.1,6.7,1134303
tip,17.0,17.6,16.1,17.6,38040
tix,27.35,27.35,27.35,27.35,10
tkc,2.4,2.6,2.4,2.5,15100
tku,7.4,7.8,7.4,7.8,200
tld,4.5,4.6,4.5,4.5,69780
tlg,36.0,37.75,36.0,36.85,2340
tlh,2.9,3.19,2.9,3.12,29130
tmp,35.0,35.3,35.0,35.3,70
tms,26.4,26.6,26.4,26.6,1000
tmt,4.84,5.19,4.84,5.19,560
tn1,60.3,60.3,59.5,60.3,3300
tna,17.7,17.9,16.45,17.6,163200
tnc,12.4,12.9,12.4,12.9,450
tng,12.5,13.0,11.8,12.8,629130
tni,10.0,10.05,9.9,10.05,483730
tnt,1.66,1.73,1.63,1.71,220570
tpb,19.35,21.0,19.35,21.0,242330
tpc,9.17,9.17,9.17,9.17,10
tra,49.25,52.6,49.25,50.9,25260
trc,25.9,27.8,25.9,27.8,4190
ts4,2.7,2.94,2.7,2.78,8730
tsc,1.94,2.17,1.94,2.08,397990
tst,7.0,7.6,7.0,7.6,2500
ttb,3.06,3.3,3.06,3.25,856770
ttf,2.66,2.85,2.61,2.74,737660
tth,2.3,2.4,2.2,2.3,202310
ttt,39.5,46.5,39.5,46.5,200
ttz,2.5,2.5,2.3,2.4,58005
tv2,60.1,62.2,60.1,62.0,55950
tv3,25.5,25.5,25.5,25.5,1000
tvb,16.5,16.6,16.35,16.5,126780
tvc,28.8,29.1,28.5,28.9,161900
tvd,5.9,6.3,5.9,6.3,8600
tvs,11.75,11.9,11.75,11.75,3120
tvt,22.5,23.8,22.3,23.75,9300
tya,13.7,13.8,13.7,13.8,1140
udc,4.28,4.28,3.72,3.72,5160
uic,36.4,38.0,36.4,38.0,630
uni,3.5,3.5,3.5,3.5,7000
v12,10.5,10.5,10.5,10.5,100
v21,26.8,26.8,26.8,26.8,100
vbc,17.1,17.2,17.1,17.1,400
vc3,15.3,15.4,15.0,15.4,154300
vcb,78.0,79.9,75.4,79.9,1433230
vcf,180.0,190.0,180.0,190.0,960
vcg,24.5,25.2,24.5,24.7,165200
vci,24.1,25.9,24.1,25.5,171530
vcr,9.3,10.2,9.3,10.0,336650
vcs,58.1,63.6,54.9,62.9,328497
vdp,31.0,32.0,29.8,32.0,3760
vds,6.44,7.0,6.44,7.0,170
ve9,1.3,1.3,1.3,1.3,400
vfg,42.1,42.3,41.9,42.0,15150
vgc,17.5,17.85,17.3,17.85,220700
vgs,7.1,7.2,7.1,7.2,4950
vhc,28.85,29.85,28.15,29.0,247410
vhe,4.1,4.4,4.1,4.4,17800
vhm,71.0,76.5,71.0,76.5,1050110
vic,93.0,99.2,91.2,97.7,825490
vid,3.9,3.9,3.9,3.9,120
vig,0.8,0.8,0.7,0.7,331400
vip,4.77,4.8,4.53,4.76,102020
vis,22.5,23.0,22.5,23.0,190
vit,14.9,14.9,14.9,14.9,100
vix,5.0,5.4,4.9,5.4,49000
vjc,109.0,114.5,107.8,114.5,346960
vkc,2.7,2.9,2.7,2.8,2400
vmc,10.5,11.3,10.5,11.3,6700
vmd,21.6,21.6,21.6,21.6,10
vnd,12.9,13.5,12.85,13.5,585660
vne,3.54,3.65,3.5,3.52,506240
vng,16.15,16.15,15.9,16.0,292490
vnm,96.0,101.8,96.0,101.7,1761300
vnr,20.1,20.1,20.1,20.1,6400
vns,9.03,9.75,9.03,9.43,9300
vnt,38.5,38.5,38.5,38.5,40
vos,1.4,1.55,1.4,1.54,41590
vpb,25.6,26.5,24.55,26.0,4663130
vpd,14.5,14.8,14.5,14.5,8200
vpg,22.9,22.9,22.8,22.9,51450
vph,3.73,3.81,3.51,3.78,35390
vpi,41.15,41.45,40.95,41.3,445480
vrc,6.06,6.19,6.05,6.05,182590
vre,25.3,26.95,25.15,26.4,3031510
vsa,14.0,14.0,14.0,14.0,400
vsc,23.25,23.6,22.5,23.25,65330
vsh,21.5,21.6,21.4,21.4,16010
vsi,22.5,22.5,22.5,22.5,50
vsm,9.8,10.1,9.8,10.1,200
vtb,12.75,13.45,12.75,13.45,1390
vtc,10.0,10.0,9.7,9.7,9001
vto,7.33,7.5,7.33,7.5,15910
vtv,6.3,7.3,6.3,6.4,2200
wcs,151.2,151.2,151.2,151.2,100
wss,1.9,1.9,1.7,1.9,15200
x20,10.3,10.3,10.3,10.3,100
ybm,3.56,3.99,3.56,3.99,16520
yeg,71.8,71.8,71.8,71.8,10000
