ticker,open,high,low,close,volume
csm,8.22,8.33,8.19,8.3,110740
ct6,7.72,7.8,7.31,7.31,1900
ctc,10.7,11.07,10.46,11.07,166600
ctd,36.67,37.73,36.67,37.73,24980
ctg,8.82,9.01,8.82,8.92,329770
cti,18.64,19.72,18.64,19.6,86040
ctm,25.67,25.67,23.61,24.73,5700
ctn,17.79,17.79,16.86,17.09,13600
cts,5.91,5.97,5.86,5.86,34400
cvn,19.1,19.93,19.1,19.1,5900
cvt,3.39,3.39,3.24,3.34,61800
cx8,12.34,12.34,12.22,12.28,7100
d2d,12.74,12.74,12.5,12.5,290
dad,3.78,3.78,3.6,3.78,52100
dae,4.63,4.63,4.63,4.63,900
dag,6.22,6.53,6.19,6.25,16070
dbc,12.75,12.96,12.71,12.96,136600
dbt,4.93,5.05,4.93,5.05,2900
dc2,15.42,15.42,14.19,14.78,14400
dc4,6.48,6.52,6.34,6.52,5700
dcc,24.4,24.9,24.4,24.9,310
dcl,11.56,11.56,11.56,11.56,10
dcs,17.14,17.46,16.42,16.66,193600
dct,10.32,10.61,10.22,10.42,166610
ddm,8.4,8.8,8.4,8.8,36280
dha,10.71,10.88,10.71,10.88,2790
dhc,4.48,4.55,4.41,4.51,152870
dhg,17.5,17.5,17.35,17.35,43410
dhi,10.15,10.64,10.15,10.64,400
dht,8.23,8.23,8.16,8.16,2600
dic,13.12,13.23,12.8,13.01,218360
did,17.11,17.49,15.97,16.42,7600
dig,14.83,15.2,14.83,15.14,77470
dl1,5.41,5.41,5.08,5.08,8900
dlg,13.44,14.01,13.3,14.0,118510
dlr,23.55,25.01,23.31,23.71,74500
dmc,11.38,11.38,11.25,11.38,30040
dnp,1.66,1.66,1.52,1.6,21100
dny,10.69,10.73,10.56,10.69,30700
dpc,13.12,13.12,13.12,13.12,100
dpm,12.83,12.83,12.75,12.75,239920
dpr,22.36,23.32,22.36,22.93,23490
dqc,7.48,7.67,7.37,7.56,90110
drc,6.98,7.12,6.88,6.96,89990
drh,12.5,12.5,12.2,12.43,44900
dst,4.82,5.01,4.82,4.96,1200
dta,17.25,17.25,17.16,17.16,89860
dtl,16.93,17.47,16.93,17.47,276900
dtt,8.26,8.26,8.18,8.26,14360
dvp,8.95,8.95,8.95,8.96,510
dxg,6.68,6.72,6.47,6.72,1180
dxp,5.68,5.68,5.57,5.67,5900
dxv,15.45,16.3,15.05,15.58,116260
dzm,13.67,13.67,13.44,13.48,20100
ebs,5.73,5.73,5.49,5.53,59300
eci,11.15,12.39,11.15,12.39,101000
eib,8.86,8.91,8.81,8.86,951480
eid,5.34,5.34,5.22,5.22,11600
fbt,9.8,9.8,9.8,9.8,2030
fdc,16.4,16.6,16.3,16.6,272900
fmc,1.97,2.07,1.97,2.02,24740
fpt,16.42,16.53,16.2,16.2,107460
gdt,4.52,4.64,4.52,4.62,2640
gdw,4.18,4.18,4.18,4.18,200
gil,6.41,6.56,6.41,6.53,134500
glt,10.11,10.11,10.05,10.08,26000
gmc,5.4,5.4,5.22,5.32,6360
gmd,14.5,14.5,14.26,14.3,178400
gta,4.64,4.82,4.64,4.73,8610
had,10.94,11.11,10.86,10.94,10200
hag,32.9,33.59,32.9,33.13,78030
hai,6.78,6.89,6.63,6.89,3250
hap,5.18,5.18,5.08,5.14,37990
has,9.69,9.85,9.54,9.85,41910
hax,3.45,3.51,3.43,3.51,7050
hbc,2.76,2.84,2.76,2.82,27140
hbe,6.44,6.44,6.44,6.44,100
hbs,18.09,18.82,17.82,18.55,1035400
hcc,4.15,4.3,4.15,4.25,16300
hcm,6.11,6.11,5.84,6.11,65170
hct,15.76,15.97,15.76,15.9,3300
hdc,12.11,12.89,12.11,12.37,44020
hdg,11.35,11.69,11.28,11.68,27640
hdo,18.01,18.43,17.32,17.87,55500
hev,5.85,5.99,5.6,5.6,3100
hgm,21.66,22.93,21.66,22.93,16700
hhc,15.37,16.28,15.37,16.04,41200
hhg,8.73,8.79,8.39,8.66,47100
hhl,18.3,18.4,17.5,18.3,68600
hjs,6.82,7.24,6.61,7.25,55600
hla,15.58,15.87,15.48,15.68,226670
hlc,4.78,4.89,4.78,4.78,10300
hlg,12.06,12.54,12.06,12.54,320770
hmc,5.83,5.89,5.69,5.9,23430
hmh,4.53,4.53,4.53,4.53,5500
hnm,12.6,13.29,12.5,13.29,155700
hom,4.92,5.07,4.92,5.02,173700
hpg,3.98,4.06,3.98,4.05,166060
hps,11.91,11.91,11.91,11.9,200
hrc,24.43,24.88,24.43,24.88,36290
hsg,3.67,3.78,3.67,3.7,118400
hst,4.31,4.31,4.31,4.3,5100
ht1,6.71,6.77,6.71,6.71,24650
htc,7.06,7.07,7.06,7.07,300
htp,5.27,5.32,5.22,5.32,33500
htv,18.11,18.11,17.22,17.22,81810
hut,12.18,12.18,11.76,11.89,59300
hvg,5.56,5.61,5.5,5.57,95620
hvt,3.25,3.47,3.19,3.4,7400
icf,10.13,10.3,9.71,10.13,26410
icg,16.38,16.52,16.1,16.52,148300
idj,14.38,15.38,14.29,15.39,930900
idv,2.23,2.23,2.17,2.18,6500
ijc,5.81,5.94,5.78,5.85,109590
ilc,12.39,12.39,12.39,12.4,200
inn,4.2,4.25,4.14,4.25,13400
ita,12.94,13.29,12.94,13.22,296870
itc,19.87,20.12,19.79,19.96,676610
itd,7.25,7.25,7.21,7.21,5800
kbc,31.36,32.39,31.36,32.29,112430
kbt,14.33,14.33,14.14,14.27,15600
kdc,14.19,14.19,14.06,14.2,252230
kdh,16.84,16.84,16.48,16.66,212600
kha,7.6,7.6,7.38,7.56,7730
khb,17.12,18.31,17.12,18.3,52700
khp,4.68,4.72,4.64,4.68,59840
kkc,10.11,10.32,9.87,10.01,92700
kls,1.18,1.2,1.17,1.2,1223500
kmr,6.87,6.87,6.72,6.79,97150
kmt,6.54,6.54,6.54,6.54,100
ksa,34.4,34.4,32.66,33.08,10510
ksb,6.4,6.4,6.4,6.4,10
ksd,15.3,15.3,14.76,15.12,23800
ksh,36.24,36.24,36.24,36.24,100
kss,25.6,25.6,24.64,25.36,240500
l10,14.93,15.38,14.72,15.38,460650
l18,9.92,9.95,9.38,9.74,8000
l35,8.42,8.52,8.42,8.47,5800
l43,16.72,16.72,16.09,16.65,12000
l61,8.07,8.16,7.8,7.8,3700
l62,14.65,14.71,14.1,14.16,5500
laf,17.91,18.57,17.91,18.16,94990
lbe,4.93,4.93,4.45,4.45,40600
lbm,5.66,5.7,5.54,5.62,57190
lcg,16.35,16.54,16.35,16.39,286370
lcs,26.97,28.64,26.78,28.64,205200
ldp,6.93,6.93,6.22,6.22,1500
lgc,9.11,9.11,8.94,9.11,530
lgl,11.02,11.06,10.93,11.07,4690
lhg,20.16,20.16,20.16,20.16,20
lig,10.69,11.08,10.52,10.69,225000
lix,10.41,10.41,10.1,10.1,10510
lo5,10.68,10.68,10.15,10.6,14400
lss,13.73,13.99,13.61,13.99,281880
ltc,34.98,36.9,34.98,36.89,66300
lut,17.03,17.03,16.14,16.85,77500
mac,8.81,9.11,8.58,9.05,79700
mas,6.29,6.29,6.29,6.28,100
mcg,17.99,18.77,17.9,18.28,241020
mco,14.5,15.5,14.1,15.5,2200
mcp,5.45,5.5,5.45,5.5,6140
mcv,17.7,18.8,17.7,18.4,82020
mdc,3.6,3.6,3.35,3.52,14400
mec,17.27,17.41,16.66,17.28,9200
mhc,3.91,4.1,3.91,4.05,98560
mhl,18.7,18.75,18.56,18.75,9200
mih,47.53,47.53,46.68,46.78,70300
mim,19.11,19.11,19.11,19.11,13400
mkv,52.37,52.44,52.29,52.29,99200
mmc,22.7,23.15,22.7,23.15,6200
mpc,12.82,12.82,11.78,12.37,12610
msn,30.28,31.74,30.28,31.42,500
nag,9.47,9.47,9.33,9.4,24700
nav,6.47,6.56,6.47,6.56,2210
nbb,32.32,33.11,32.32,33.11,5760
nbc,2.72,2.72,2.72,2.73,7700
nbp,9.53,9.57,9.37,9.57,48800
net,10.98,10.98,10.98,10.98,2100
ngc,5.24,5.24,5.24,5.24,200
nha,9.11,10.45,9.11,9.11,30900
nhc,7.35,7.35,7.35,7.35,600
nhs,10.11,10.34,9.69,9.8,18720
nhw,13.26,13.84,13.26,13.84,30630
nis,9.82,9.82,7.3,8.56,17500
nkd,40.98,43.02,40.98,43.03,104380
nlc,6.0,6.0,5.94,6.0,1200
nnc,4.83,4.93,4.83,4.94,3810
nsc,16.65,16.65,16.65,16.65,3600
nsn,11.65,11.74,11.57,11.66,6500
nst,7.7,7.75,7.41,7.4,2700
nt2,5.95,5.95,5.95,5.95,100
ntl,18.74,18.74,18.18,18.18,31780
ntp,12.06,12.06,11.93,12.06,8400
nvb,8.9,9.44,8.9,9.35,153400
nvc,11.6,11.7,11.6,11.7,1800
nvn,23.79,23.79,22.33,22.33,45730
nvt,19.2,19.2,18.5,18.8,217040
ogc,24.85,25.58,24.41,25.58,3247800
one,3.88,3.91,3.85,3.85,5800
opc,11.39,11.39,11.39,11.39,1000
ors,11.1,11.1,10.7,11.0,493200
pac,11.34,11.34,11.23,11.23,15430
pan,5.46,5.65,5.43,5.59,106500
pct,5.74,5.74,5.66,5.74,4500
pdc,13.8,13.8,13.2,13.7,64600
pdr,16.32,16.55,16.32,16.55,130830
pet,6.26,6.4,6.26,6.33,125040
pgc,3.39,3.47,3.33,3.46,17530
pgd,8.62,8.62,8.31,8.37,28750
pgs,8.2,9.34,8.14,8.75,566300
pgt,8.36,8.59,8.29,8.59,68900
phc,6.71,7.0,6.6,6.99,126000
phh,15.37,16.29,15.37,16.2,142500
phr,10.75,10.75,10.58,10.63,46520
phs,10.0,10.0,9.9,10.0,10500
pht,11.24,11.44,11.1,11.44,39430
pit,11.13,11.2,10.87,11.2,70410
pjc,8.65,8.75,8.38,8.75,11300
pjt,3.03,3.12,3.0,3.0,27060
plc,7.32,7.52,7.32,7.52,66000
pmc,10.47,10.47,10.27,10.47,800
pms,5.93,6.17,5.93,6.17,2300
pnc,7.57,7.79,7.57,7.65,35320
pnj,7.15,7.23,7.13,7.17,15530
pom,21.45,21.45,21.01,21.38,8410
pot,12.48,12.48,11.89,12.02,62500
ppc,6.5,6.5,6.35,6.45,665290
ppi,19.45,19.53,19.38,19.52,27000
psc,8.91,9.07,8.65,8.88,90600
psi,13.19,14.03,13.19,14.03,449900
ptc,7.05,7.55,7.05,7.22,49640
pts,8.54,8.54,7.87,7.87,13100
pvc,12.91,13.29,12.66,13.29,469100
pvd,22.38,22.53,22.38,22.53,102690
pve,7.98,8.3,7.91,8.19,112200
pvf,15.56,16.02,15.56,15.79,114900
pvg,10.99,10.99,10.75,10.75,45100
pvi,11.46,11.46,11.23,11.4,35400
pvl,20.4,21.0,20.2,20.9,352400
pvs,8.36,8.46,8.36,8.45,60200
pvt,7.81,8.08,7.81,7.94,144770
pvv,20.51,20.51,20.51,20.51,17500
pvx,20.38,20.56,20.2,20.56,3057400
pxi,14.44,14.7,13.72,14.37,237410
pxs,5.95,5.95,5.63,5.67,65740
pxt,10.67,10.67,10.45,10.52,32470
qcg,23.04,24.18,23.04,24.18,619470
qhd,6.16,6.16,6.16,6.16,1800
qnc,16.49,16.84,16.29,16.77,31700
qtc,4.26,4.28,4.26,4.28,9000
ral,11.45,11.5,11.4,11.45,27130
rdp,4.31,4.31,4.31,4.3,23010
ree,7.97,8.07,7.97,8.01,521160
rhc,11.46,11.46,11.46,11.46,1600
s55,7.3,7.3,7.24,7.24,1000
s64,12.62,13.91,12.62,13.92,300
s74,17.2,17.99,16.73,17.92,78300
s91,13.43,13.43,13.19,13.19,6100
s96,28.24,29.31,28.16,29.07,162500
s99,14.29,14.29,13.98,14.08,17600
saf,6.4,6.4,6.18,6.41,300
sam,4.9,4.94,4.79,4.88,72270
sav,13.71,13.71,13.71,13.72,5250
sba,4.36,4.36,4.26,4.36,17660
sbc,25.6,26.49,25.26,26.49,26340
sbs,22.55,23.37,22.37,23.36,29570
sbt,4.21,4.25,4.17,4.25,477270
sc5,22.1,22.1,21.48,21.72,18800
scd,15.26,15.56,15.26,15.56,2790
scj,9.29,9.37,9.18,9.37,2300
scl,18.59,20.16,18.59,20.16,106300
sd2,11.7,11.83,11.38,11.6,52200
sd3,16.3,16.3,15.68,15.8,9300
sd4,7.47,7.51,7.43,7.47,8100
sd5,11.39,11.39,11.39,11.39,5900
sd6,5.98,6.24,5.98,6.24,24800
sd7,37.52,37.71,36.76,37.33,45300
sd9,11.05,11.17,10.85,11.13,61400
sda,15.0,15.27,15.0,15.16,7100
sdc,10.04,10.04,10.04,10.05,100
sdd,16.03,16.03,15.54,15.83,67300
sde,13.09,13.09,11.64,11.96,1900
sdg,12.73,12.73,12.73,12.73,200
sdj,16.3,16.3,15.5,15.5,1600
sdn,7.16,7.16,7.16,7.15,1400
sdp,19.27,19.88,18.93,19.61,233100
sdt,11.16,11.16,11.16,11.16,100
sdu,45.0,48.0,42.2,44.6,27100
seb,2.43,2.43,2.43,2.43,6000
sec,10.21,10.61,10.21,10.39,107150
sed,5.08,5.08,4.97,4.98,700
sel,14.27,14.27,11.87,11.87,14500
sfc,14.42,14.42,13.77,14.42,1400
sfi,11.04,11.04,10.67,10.9,10120
sfn,6.38,6.62,6.38,6.62,6400
sgd,4.09,4.12,4.06,4.09,33600
sgt,16.2,17.0,16.2,17.0,35320
shb,6.75,6.75,6.42,6.53,587100
shc,9.5,9.5,9.2,9.2,500
shi,10.81,11.05,10.57,10.57,40430
shn,25.85,26.66,25.49,26.49,283200
shp,8.04,8.04,8.04,8.04,15000
shs,10.31,10.64,10.18,10.45,114700
sic,7.14,7.16,7.1,7.14,18500
sj1,4.91,5.12,4.72,5.13,9200
sjc,12.48,12.81,12.48,12.48,26200
sjd,4.4,4.58,4.4,4.58,530
sje,9.84,9.84,9.64,9.68,11200
sjm,18.8,19.1,18.0,19.1,19400
sjs,51.33,52.13,51.33,51.33,157400
sks,5.62,5.72,5.4,5.6,20600
smb,6.05,6.13,6.05,6.13,33700
smc,7.68,7.77,7.65,7.77,25780
sme,20.75,20.75,19.2,19.2,441000
smt,8.04,8.04,8.04,8.04,1000
sng,15.74,16.42,15.69,16.41,3300
spm,50.23,50.97,49.48,50.97,19570
sra,9.52,10.08,9.18,10.09,84800
src,9.55,9.55,9.22,9.25,14530
srf,2.3,2.39,2.29,2.39,18990
ssc,18.93,18.93,18.08,18.87,50
ssi,14.12,14.28,14.07,14.17,750560
ssm,12.09,12.21,11.89,12.21,47500
sss,22.6,24.1,22.6,24.1,24000
st8,3.98,3.98,3.85,3.98,4840
stb,9.06,9.18,9.06,9.12,665950
stc,4.94,5.02,4.94,5.02,7400
stg,4.1,4.27,3.94,4.26,350
stp,15.82,16.03,15.57,15.65,195300
svc,15.64,15.87,15.58,15.87,11130
svi,6.55,6.55,6.43,6.43,1300
svs,12.0,12.0,11.3,11.9,3000
szl,11.83,12.31,11.7,11.75,148290
tac,9.24,9.31,9.17,9.24,10040
tas,10.2,10.6,10.0,10.6,12200
tbc,6.51,6.68,6.51,6.64,76400
tbx,21.1,21.57,21.1,21.09,22100
tc6,3.39,3.44,3.39,3.44,6300
tcl,18.79,18.88,18.79,18.88,10080
tcm,8.14,8.32,8.0,8.14,336120
tcr,5.35,5.35,5.16,5.29,3080
tcs,4.65,4.65,4.65,4.64,100
tct,7.38,7.45,7.36,7.36,700
tdc,5.49,5.49,5.28,5.31,182990
tdh,14.16,14.16,13.96,14.12,114470
tdn,3.38,3.38,3.17,3.18,8000
tet,17.05,17.05,17.05,17.05,600
thb,6.05,6.05,5.95,5.95,6500
tht,3.47,3.54,3.47,3.54,8000
tie,11.7,12.08,11.65,11.92,89740
tix,11.11,11.33,10.78,11.33,5630
tjc,8.18,8.29,8.13,8.29,32300
tkc,11.46,11.81,11.06,11.61,94700
tku,7.17,7.27,7.12,7.28,2800
tlc,13.3,13.8,13.2,13.6,213800
tlg,5.04,5.09,5.04,5.09,32500
tlh,7.0,7.14,6.95,7.13,279290
tlt,17.94,17.94,17.17,17.26,44800
tmc,10.7,10.7,10.7,10.7,700
tmp,5.44,5.66,5.44,5.62,4190
tms,10.91,11.25,10.91,11.25,13480
tmt,12.3,12.78,12.25,12.78,16640
tmx,8.66,9.21,8.66,8.95,13100
tna,4.12,4.12,4.11,4.12,2260
tnc,7.88,7.88,7.65,7.79,75710
tng,3.97,4.23,3.94,4.24,423300
tnt,17.79,18.08,17.62,17.79,31020
tpc,4.6,4.68,4.6,4.64,86620
tph,4.97,5.24,4.97,5.07,1500
tpp,3.76,3.76,3.7,3.76,37900
tra,9.95,10.18,9.95,10.13,21030
trc,28.98,29.23,28.73,29.23,22250
tri,6.9,6.9,6.9,6.9,12190
ts4,14.61,14.61,14.18,14.45,61920
tsc,4.95,5.04,4.75,5.04,31490
tsm,14.54,14.54,13.82,13.82,600
tst,28.29,28.29,26.09,26.76,34200
ttc,6.22,6.28,5.91,6.16,26900
ttf,14.23,14.62,14.0,14.61,24400
ttp,23.49,23.87,23.49,23.87,64390
tv3,3.64,3.64,3.64,3.65,2300
tv4,6.22,6.48,6.22,6.47,6700
txm,6.87,6.87,6.5,6.5,2900
tya,3.78,3.78,3.73,3.73,5950
udc,15.89,15.98,15.55,15.55,33600
uic,9.35,9.47,9.03,9.47,50910
uni,16.68,16.76,15.69,16.6,268300
v12,6.56,6.71,6.56,6.71,7900
v21,38.3,38.3,38.3,38.3,1000
vbc,8.03,8.03,7.92,7.93,200
vc1,9.88,9.9,9.88,9.9,300
vc2,17.58,17.58,17.58,17.59,100
vc3,7.43,7.43,7.34,7.36,27000
vc6,10.16,10.35,10.01,10.35,9200
vc7,12.4,12.5,11.94,12.27,30600
vc9,8.53,8.53,8.29,8.41,3100
vcb,14.27,14.5,14.27,14.26,142660
vcc,6.1,6.18,5.88,6.18,41400
vcg,19.44,19.82,19.14,19.44,1033000
vch,11.52,11.52,11.13,11.52,2500
vcm,9.34,9.34,9.17,9.33,15400
vcr,18.14,18.89,17.83,18.66,219200
vcs,3.6,3.6,3.6,3.6,15600
vdl,5.09,5.09,5.09,5.1,1200
vds,9.17,9.33,9.17,9.25,4600
ve1,22.0,22.0,20.1,21.3,55300
ve2,10.61,10.61,10.13,10.13,2300
ve3,8.88,9.11,8.88,8.94,3200
ve9,13.43,13.43,12.43,12.65,34500
vfc,12.57,12.57,11.84,12.41,306550
vfg,11.25,11.25,11.15,11.15,1700
vgp,7.94,8.16,7.72,8.03,12200
vgs,10.61,10.86,10.61,10.86,366400
vhc,12.65,12.65,12.65,12.65,10200
vhg,12.37,12.6,12.25,12.37,257220
vhl,12.99,12.99,12.99,12.99,1000
vic,11.09,11.71,10.99,11.6,485630
vid,9.68,9.68,9.36,9.68,172200
vig,11.6,12.0,11.4,11.6,36300
vip,5.44,5.66,5.4,5.48,179820
vis,30.15,30.88,29.86,30.51,194280
vit,6.78,7.17,6.78,7.17,2400
vix,5.16,5.27,4.96,5.28,6800
vla,5.99,5.99,5.99,5.99,5100
vnc,8.96,9.08,8.85,8.96,47800
vnd,11.74,12.07,11.69,12.01,657300
vne,8.39,8.57,8.33,8.51,211500
vng,14.46,14.83,14.37,14.83,1500
vnl,5.81,5.81,5.81,5.81,300
vnm,14.38,14.38,14.22,14.3,44870
vnr,6.14,6.14,6.14,6.14,3500
vns,7.94,7.94,7.63,7.73,147460
vnt,6.53,6.53,6.53,6.53,100
vos,12.91,13.53,12.73,13.27,402070
vph,8.46,8.71,8.43,8.68,271120
vpk,3.31,3.45,3.31,3.31,21670
vpl,31.4,31.8,31.1,31.8,20300
vrc,14.1,14.1,13.38,13.59,4830
vsc,7.69,8.07,7.69,7.75,9440
vsh,6.65,6.65,6.39,6.55,918470
vsp,33.5,35.9,33.5,35.9,542400
vta,7.3,7.9,7.2,7.9,48700
vtb,6.88,6.88,6.66,6.84,1570
vtc,8.32,8.32,8.32,8.32,1700
vto,4.86,4.91,4.81,4.86,132910
vts,29.48,29.54,29.13,29.3,600
vtv,4.87,4.92,4.78,4.92,54900
vxb,6.69,6.69,6.22,6.22,1100
wss,12.63,12.81,12.07,12.26,336100
xmc,25.12,25.37,24.87,25.19,35100
