ticker,open,high,low,close,volume
ctx,10.1,10.1,10.1,10.1,1500
cvn,3.0,3.0,3.0,3.0,21600
cvt,8.48,8.55,8.34,8.48,110100
cx8,4.25,4.25,4.25,4.25,2600
cyc,3.8,3.8,3.8,3.8,10200
d2d,12.05,13.01,12.05,12.82,12600
dbc,18.49,18.55,18.23,18.56,30227
dc4,5.21,5.21,5.21,5.21,3700
dcl,13.38,13.64,12.61,12.99,60820
dcs,5.1,5.2,5.1,5.1,157931
dct,2.1,2.2,2.1,2.1,145670
ddm,2.6,2.8,2.6,2.8,34400
dgc,17.78,17.78,17.73,17.73,1600
dha,10.55,10.55,10.34,10.4,48890
dhc,8.75,8.83,8.75,8.83,98770
dhg,52.1,52.39,52.1,52.39,11060
dhm,4.86,4.95,4.77,4.86,65800
dhp,5.33,5.39,5.27,5.39,17600
dht,7.35,7.97,7.35,7.51,900
dic,7.52,7.69,7.43,7.69,49540
dig,9.55,9.7,9.48,9.55,584180
dih,6.42,6.42,6.42,6.43,200
dlg,10.79,10.97,10.61,10.79,3220290
dmc,29.4,29.4,28.92,29.33,13380
dnc,5.58,6.5,5.58,6.5,35600
dny,3.75,3.75,3.61,3.61,1100
dpm,19.52,19.58,19.39,19.52,288210
dpr,21.6,21.6,21.32,21.32,160
dqc,29.14,29.62,29.02,29.63,14730
drc,28.72,28.98,28.2,28.98,17240
drh,5.33,5.33,4.99,5.0,121310
drl,23.35,23.35,23.35,23.35,3000
dsn,27.9,27.9,27.67,27.67,1760
dta,6.2,6.2,6.2,6.2,2000
dtc,9.7,9.7,9.7,9.7,600
dvp,32.23,32.93,31.89,31.88,24910
dxg,7.15,7.25,7.06,7.16,1005480
dxp,10.98,10.98,10.98,10.98,3000
dxv,4.33,4.33,4.24,4.33,2520
e1vfvn30,9.4,9.4,9.4,9.4,55350
ebs,5.61,5.67,5.61,5.67,8618
eci,13.61,13.61,13.61,13.61,100
efi,6.5,6.7,6.5,6.7,114500
eib,12.6,13.0,12.3,12.8,826730
eid,8.6,8.6,8.6,8.6,35
emc,4.73,4.73,4.73,4.73,1120
eve,13.68,13.68,13.68,13.68,10
fcm,7.3,7.37,7.16,7.3,206310
fcn,13.92,14.19,13.92,13.99,82500
fdc,17.19,17.19,17.11,17.11,30
fit,12.95,13.02,12.58,12.8,1496004
flc,7.66,7.73,7.52,7.59,8071370
fmc,8.65,8.72,8.47,8.65,182990
fpt,20.76,20.76,20.58,20.59,299200
gas,61.04,61.83,61.04,61.83,269320
gdt,15.21,15.87,14.99,15.21,1240
ggg,1.6,1.6,1.4,1.5,39800
gil,13.54,13.54,13.2,13.38,31800
glt,13.22,13.51,13.22,13.51,8700
gmc,19.34,19.6,19.34,19.6,23140
gmd,13.71,13.75,13.61,13.66,197140
gsp,8.47,8.61,8.47,8.6,6010
gta,11.0,11.63,11.0,11.63,50
gtn,13.64,13.82,13.27,13.36,1218910
gtt,3.9,4.0,3.7,3.8,510170
hag,22.2,22.4,22.1,22.3,2213630
hai,11.39,12.09,11.31,11.83,1164400
hap,4.67,4.67,4.61,4.61,57980
har,8.98,9.07,8.89,9.07,941140
has,4.78,4.78,4.61,4.61,22590
hat,49.28,49.28,49.28,49.28,100
hax,3.39,3.39,3.39,3.39,1010
hbc,3.69,3.76,3.69,3.76,219430
hbs,5.2,5.7,5.2,5.5,23200
hcc,5.35,5.51,5.35,5.39,12200
hcm,12.61,12.8,12.45,12.64,198680
hct,8.28,9.15,8.28,9.15,8400
hdc,8.98,8.98,8.43,8.61,140
hdg,15.87,16.13,15.3,16.13,87750
hdo,2.7,2.7,2.5,2.6,81700
hhg,5.44,5.51,5.44,5.51,20600
hhs,10.35,10.41,10.29,10.35,689010
hjs,7.44,7.44,7.44,7.43,800
hla,1.1,1.1,1.0,1.0,262460
hlc,5.96,6.01,5.96,6.02,2644
hld,8.3,8.52,8.3,8.52,79500
hlg,3.3,3.5,3.3,3.5,350
hmc,5.11,5.16,5.0,5.16,4710
hmh,14.49,14.49,14.27,14.27,300
hnm,14.77,14.77,14.18,14.28,27400
hom,7.89,7.89,7.89,7.89,17000
hot,22.48,22.72,22.48,22.72,550
hpg,10.08,10.08,9.89,9.98,258970
hps,6.1,6.1,6.1,6.1,1000
hqc,6.5,6.5,6.32,6.41,963810
hsg,9.2,9.22,8.96,9.03,147050
hsi,2.3,2.4,2.2,2.2,7180
ht1,14.15,14.15,13.73,13.87,247300
htc,13.54,13.54,13.54,13.54,1200
hti,9.34,9.59,9.22,9.47,377110
htl,14.43,15.18,14.43,15.19,22210
htv,10.71,10.71,10.71,10.7,20
hut,8.57,8.87,8.51,8.87,920230
hvg,18.25,18.25,18.0,18.08,134380
hvt,8.86,8.86,8.86,8.87,200
hvx,5.29,5.29,5.29,5.29,10
icf,5.7,5.7,5.5,5.6,35430
icg,6.89,6.97,6.8,6.97,129300
idi,7.45,7.59,7.45,7.45,591220
idj,3.2,3.2,3.1,3.1,1400
idv,11.64,11.66,11.64,11.66,3300
ijc,9.65,9.72,9.58,9.65,292990
imp,29.21,29.21,28.33,28.95,32160
inn,17.32,18.83,16.95,18.78,1200
ita,7.8,7.9,7.7,7.8,1489320
itc,6.4,6.49,6.31,6.49,39640
itd,5.35,5.35,5.19,5.19,110960
itq,21.69,22.95,21.69,22.5,267300
ivs,10.25,10.41,10.25,10.42,262700
jvc,19.8,20.3,19.7,20.2,1831300
kac,8.93,9.03,8.83,8.83,8740
kbc,15.47,15.57,15.28,15.48,1024180
kdc,22.18,22.18,21.69,21.79,533410
kdh,8.64,8.72,8.56,8.56,43110
kha,17.35,17.35,17.35,17.35,1380
khb,3.73,3.82,3.73,3.82,44100
khl,3.9,3.9,3.7,3.8,95300
khp,10.12,10.41,10.05,10.05,3790
kkc,10.47,10.53,10.28,10.47,3500
klf,9.27,10.46,9.27,10.28,9961370
kls,0.91,0.92,0.89,0.9,840940
kmr,6.09,6.18,6.0,6.18,716760
ksa,10.0,10.0,9.8,9.8,605930
ksb,8.95,8.95,8.95,8.95,100
ksd,5.5,5.6,5.5,5.6,119200
ksh,11.0,11.6,10.7,11.2,570170
ksk,4.8,4.8,4.7,4.8,228300
ksq,11.5,12.6,11.5,12.6,169300
kss,5.1,5.2,5.0,5.1,406060
ktb,4.8,4.9,4.7,4.9,259720
kts,9.66,9.66,9.66,9.66,200
l10,11.0,11.0,10.45,11.0,1070
l14,6.97,6.97,6.37,6.79,47200
l18,5.39,5.39,5.39,5.4,2000
l44,4.69,4.77,4.69,4.69,7100
l61,8.44,8.68,8.44,8.68,5300
l62,4.9,4.9,4.9,4.9,100
laf,13.3,13.5,13.2,13.5,87890
las,13.94,14.02,13.86,13.98,46352
lbm,9.92,9.92,9.92,9.92,1600
lcg,7.3,7.39,7.21,7.3,107630
lcm,5.2,5.2,5.1,5.2,65360
ldp,19.84,23.35,19.45,23.35,3200
lgc,22.99,23.86,22.9,23.86,33410
lgl,3.94,4.06,3.94,4.06,10140
lhg,7.75,7.87,7.75,7.87,20
lig,6.01,6.01,5.95,6.01,160850
lix,15.43,15.58,15.43,15.43,18930
lm7,4.2,4.2,3.9,4.2,2700
lm8,18.2,18.2,18.0,18.13,6610
lss,6.75,6.75,6.68,6.75,1620
lut,4.8,4.9,4.8,4.8,36500
mac,7.58,7.78,7.58,7.65,57800
mas,45.31,45.31,44.86,44.86,2400
mbb,9.01,9.4,8.95,9.34,6014660
mcc,10.76,10.76,9.45,9.45,3100
mcf,8.37,9.38,8.37,8.37,8500
mcg,6.4,6.5,6.3,6.3,95530
mco,4.0,4.0,3.7,3.7,2600
mdc,5.09,5.17,5.09,5.17,6300
mdg,3.59,3.59,3.51,3.51,4910
mec,4.73,4.97,4.73,4.73,30400
mhc,7.99,8.3,7.99,8.17,636820
mic,4.0,4.3,4.0,4.3,1200
mmc,2.1,2.1,2.0,2.0,9600
mnc,9.27,9.35,9.27,9.35,900
mpc,48.53,48.53,48.53,48.53,470
msn,53.11,53.11,52.47,53.11,58600
mtg,3.6,3.7,3.6,3.6,61320
mwg,33.97,33.97,33.69,33.68,48110
nag,5.41,5.41,5.25,5.33,172400
nav,5.56,5.72,5.56,5.64,70
nbb,16.34,16.5,16.34,16.34,70750
nbc,5.41,5.72,5.41,5.72,44500
nbp,9.92,9.98,9.92,9.98,2000
nct,65.41,65.41,61.81,63.01,51400
ndf,16.9,16.9,16.6,16.8,351300
ndn,7.76,7.8,7.62,7.71,424304
ndx,3.89,3.89,3.89,3.89,5000
nfc,11.79,11.79,11.79,11.79,2100
ngc,9.84,9.88,9.44,9.44,300
nha,5.26,5.26,5.07,5.26,15000
nhs,11.2,11.5,11.0,11.4,49870
nkg,5.99,5.99,5.76,5.88,249360
nlg,11.86,11.86,11.86,11.86,2900
nnc,18.1,18.1,17.93,17.93,3690
nsc,60.81,61.2,60.81,60.81,730
nst,10.89,10.89,9.92,10.45,800
nt2,12.77,12.77,12.5,12.56,539300
ntb,2.4,2.5,2.4,2.4,9500
ntl,10.45,10.53,10.3,10.45,207010
ntp,26.72,27.88,26.72,27.88,10200
nvb,6.6,7.5,6.5,7.4,11742
nvn,2.9,2.9,2.9,2.9,100
nvt,5.2,5.3,5.2,5.2,228700
ogc,6.2,6.2,6.0,6.1,3111340
one,5.64,5.7,5.57,5.7,9900
opc,26.51,26.51,25.83,26.37,5530
ors,3.4,3.5,3.4,3.5,102500
pac,9.87,10.0,9.87,10.0,3860
pan,23.83,24.37,23.83,24.37,29550
pcg,5.73,5.73,5.73,5.73,10000
pct,6.07,6.64,6.07,6.32,163400
pdc,3.5,3.6,3.4,3.6,5100
pdn,18.74,19.56,18.74,19.56,610
pdr,8.17,8.36,8.08,8.31,357940
pen,5.51,6.06,5.51,6.06,3500
pet,11.18,11.34,11.07,11.18,561560
pfl,2.9,2.9,2.8,2.9,42400
pgc,7.43,7.49,7.43,7.49,12080
pgd,16.46,16.95,16.41,16.95,78390
pgi,7.92,7.92,7.92,7.92,15000
pgs,13.74,13.74,13.55,13.55,144300
pgt,6.4,6.4,6.3,6.4,35600
phc,2.94,2.94,2.94,2.94,100
phh,5.8,6.1,5.7,5.9,8700
phr,10.44,10.44,10.27,10.27,2990
pit,7.7,7.8,7.7,7.8,5010
piv,6.97,6.97,6.97,6.97,6600
pjt,4.54,4.6,4.54,4.6,19280
plc,18.79,18.91,18.79,18.79,126500
pmc,37.59,37.59,37.59,37.59,3330
pnc,8.89,10.13,8.89,10.13,30
pnj,12.96,13.27,12.96,13.13,2060
pom,6.69,6.69,6.39,6.69,410
pot,11.46,11.54,11.38,11.38,11440
ppc,15.4,15.51,15.29,15.4,148820
ppe,9.2,10.6,8.8,8.8,9300
ppi,11.45,11.45,11.18,11.36,174780
pps,6.77,6.77,6.77,6.78,900
psc,5.39,5.39,5.39,5.39,100
psi,7.1,7.1,7.1,7.1,400
ptb,15.92,16.19,15.92,16.2,14840
ptc,5.55,5.55,5.55,5.56,1010
ptd,12.45,12.45,12.45,12.45,100
ptk,3.9,4.0,3.9,3.9,128660
ptl,2.8,2.9,2.7,2.9,287360
pts,3.9,3.9,3.64,3.77,6700
pv2,2.8,2.9,2.8,2.8,167000
pva,2.2,2.3,2.2,2.3,39800
pvb,32.39,32.55,31.64,31.97,51200
pvc,21.49,21.75,21.32,21.58,411410
pvd,47.3,48.07,47.3,47.31,432670
pve,7.5,7.57,7.36,7.43,58100
pvg,7.99,8.08,7.99,7.99,59500
pvi,13.0,13.15,13.0,13.15,2175
pvl,3.4,3.4,3.3,3.3,106200
pvr,3.6,3.7,3.6,3.7,27300
pvs,20.59,20.96,20.52,20.96,1115920
pvt,10.83,10.98,10.67,10.83,1892010
pvv,2.6,2.7,2.6,2.7,96800
pvx,4.9,5.0,4.8,4.9,2584470
pxa,4.0,4.1,3.9,4.1,28500
pxi,7.29,7.38,7.2,7.29,141090
pxl,3.7,3.9,3.6,3.7,694280
pxm,1.5,1.5,1.4,1.4,76230
pxs,15.62,15.97,15.62,15.62,371280
pxt,4.0,4.1,3.9,4.0,44070
qbs,10.84,11.07,10.76,10.84,256630
qcg,8.3,8.48,8.21,8.48,353010
qhd,10.63,10.63,10.63,10.63,7000
qnc,7.78,7.78,7.6,7.6,12800
qtc,19.81,19.81,19.81,19.81,100
ral,37.1,37.1,37.1,37.1,10
rcl,17.98,17.98,17.85,17.85,5000
rdp,6.99,7.4,6.99,7.4,6300
ree,19.27,19.34,19.2,19.26,545320
s12,6.0,6.0,5.5,5.5,2400
s27,1.8,1.8,1.8,1.8,1300
s55,22.38,22.73,21.79,22.73,5900
s74,8.9,8.98,8.9,8.98,6500
s96,2.2,2.3,2.2,2.2,79200
s99,9.58,9.74,9.34,9.34,148815
sam,6.68,6.73,6.58,6.68,760480
sav,7.92,7.92,7.86,7.86,42360
sba,7.04,7.11,7.04,7.11,80660
sbc,21.1,21.1,21.1,21.1,6930
sbs,3.9,4.1,3.7,3.7,353420
sbt,8.09,8.29,7.96,7.96,8260
sc5,17.68,17.68,17.68,17.68,10
scc,3.0,3.0,3.0,3.0,7300
scd,25.93,25.93,25.93,25.93,30
scj,9.78,9.87,9.6,9.6,50500
scl,12.22,12.46,12.22,12.38,6000
scr,6.86,7.01,6.78,6.86,1698114
sd1,3.3,3.4,3.3,3.4,54300
sd2,6.2,6.35,6.2,6.35,20800
sd3,7.34,7.34,6.89,7.16,32800
sd4,7.51,7.51,7.51,7.51,1400
sd5,8.59,8.66,8.52,8.66,70200
sd6,11.44,11.52,11.36,11.44,51400
sd7,11.3,11.5,11.2,11.5,9900
sd9,9.51,9.63,9.32,9.45,157200
sda,6.67,6.67,6.53,6.53,12100
sdc,9.72,9.72,9.72,9.72,800
sdd,3.9,4.0,3.9,4.0,46100
sde,4.7,4.7,4.2,4.7,9600
sdh,4.2,4.5,4.2,4.5,3800
sdj,1.8,1.8,1.8,1.8,400
sdp,9.49,9.49,9.31,9.49,50300
sdt,11.04,11.04,10.9,11.04,48910
sdu,13.9,13.9,13.8,13.8,1100
sdy,3.5,3.5,3.5,3.5,12000
sed,10.86,10.86,10.86,10.86,5010
sfc,16.86,16.86,16.86,16.86,130
sfg,9.09,9.19,9.03,9.04,13340
sfi,20.59,20.67,20.45,20.52,7520
sfn,12.89,13.04,12.89,13.04,5400
sgd,6.98,6.98,6.98,6.98,200
sgt,5.7,5.7,5.7,5.7,10
sha,4.51,4.51,4.51,4.51,400
shb,6.96,7.28,6.88,7.12,4962161
shi,4.66,4.72,4.6,4.66,68630
shn,3.36,3.45,3.36,3.36,145000
shp,14.42,14.42,14.05,14.42,13970
shs,7.25,7.53,7.18,7.39,1360310
sic,2.69,2.69,2.69,2.7,1100
sii,23.8,23.8,23.8,23.8,810
sjd,14.26,14.26,14.08,14.07,2510
sje,13.84,13.84,13.84,13.84,1500
sjm,1.8,1.8,1.8,1.8,21800
sjs,20.13,20.53,20.13,20.53,100930
skg,13.07,13.07,12.82,12.96,7760
sma,3.6,3.67,3.6,3.67,19820
smb,10.09,10.16,10.09,10.15,1500
smc,5.67,5.9,5.67,5.9,19020
spi,4.2,4.2,4.2,4.2,400
spm,20.33,21.1,20.33,21.1,700
spp,3.46,3.46,3.46,3.46,2400
sra,0.83,0.83,0.83,0.83,900
srb,3.0,3.0,3.0,3.0,400
src,16.08,16.66,16.08,16.37,36940
srf,6.92,7.05,6.92,7.06,3100
ssc,46.04,46.04,45.62,46.04,30
ssg,1.8,1.8,1.8,1.8,300
ssi,18.27,18.41,18.01,18.28,1321470
ssm,7.87,9.09,7.87,9.1,51900
stb,15.26,15.59,15.18,15.51,685280
stc,13.6,14.94,13.6,14.94,800
stp,5.65,5.65,5.65,5.65,5100
stt,4.3,4.3,4.3,4.3,400
svc,14.27,14.36,14.19,14.19,52050
svn,3.9,4.1,3.5,3.5,5000
szl,12.86,13.56,12.86,13.56,94820
tac,22.22,22.22,22.22,22.22,1010
tbc,17.11,17.44,17.11,17.43,9500
tc6,4.67,5.0,4.64,5.0,62950
tcl,23.92,24.36,23.77,24.22,12460
tcm,23.78,23.78,23.56,23.71,287430
tco,7.63,7.63,7.46,7.63,17780
tcr,6.31,6.41,6.22,6.41,8530
tcs,5.51,5.51,4.94,5.12,52000
tct,59.89,60.29,59.49,60.29,4300
tdc,6.18,6.3,6.12,6.3,313500
tdh,8.33,8.48,8.33,8.47,218120
tdn,3.7,3.83,3.7,3.76,48600
th1,15.81,16.74,15.81,16.74,58500
thb,20.12,20.12,20.12,20.12,200
thg,8.7,8.7,7.73,8.0,29000
tht,5.33,5.43,5.22,5.3,42800
tie,11.31,11.47,11.31,11.39,5590
tig,7.05,7.32,6.98,7.19,895700
tjc,7.67,8.19,7.67,8.19,189100
tkc,7.97,8.2,7.81,8.21,29900
tlg,20.25,20.81,20.07,20.07,1650
tlh,5.21,5.28,5.21,5.21,215130
tms,35.93,35.93,33.59,33.89,670
tmt,14.12,14.36,14.12,14.28,151870
tna,5.9,5.99,5.9,5.99,60
tnc,8.64,8.64,8.64,8.63,1000
tng,7.39,7.47,7.31,7.47,51200
tnt,2.58,2.64,2.53,2.64,65970
tpc,6.13,6.13,5.98,6.06,3560
tph,5.6,5.6,5.6,5.6,100
tpp,6.49,6.49,6.49,6.49,2000
tra,36.45,36.45,36.45,36.45,14510
trc,19.15,19.22,19.15,19.22,2830
ts4,9.02,9.02,8.94,8.94,10640
tsb,8.27,8.36,7.62,8.36,2200
tsc,16.32,16.32,15.16,16.17,240800
tst,4.68,4.68,4.68,4.68,100
ttc,7.32,7.52,7.32,7.52,1300
ttf,11.27,11.67,11.27,11.67,1233970
ttp,23.67,24.89,23.57,23.95,8490
ttz,4.25,4.25,4.16,4.25,4000
tv1,10.48,10.48,10.4,10.4,20
tv2,8.7,8.7,8.67,8.67,4000
tv3,11.24,11.28,9.36,9.35,5400
tv4,8.65,8.65,8.65,8.65,44
tvc,13.19,14.75,13.19,14.64,41600
tvd,7.4,7.46,7.4,7.46,40540
tvs,6.8,7.05,6.75,6.85,47030
txm,7.19,7.35,7.19,7.18,600
tya,6.16,6.16,6.11,6.16,41890
udc,5.3,5.4,5.2,5.4,28050
uni,8.33,8.42,8.33,8.43,93200
v12,5.87,6.07,5.87,5.94,7000
vat,5.94,5.94,5.94,5.94,1000
vbh,13.4,13.4,12.0,12.9,700
vc1,6.31,6.31,6.31,6.31,100
vc2,9.69,9.69,9.63,9.64,1300
vc3,4.76,4.76,4.49,4.76,9700
vc5,4.5,4.5,4.5,4.5,100
vc6,4.72,5.3,4.72,5.3,500
vc7,4.68,4.74,4.57,4.74,42500
vc9,5.01,5.01,5.01,5.01,1500
vcb,24.31,25.34,23.97,24.86,1904310
vcc,8.79,8.79,8.79,8.78,2300
vcf,149.66,149.66,149.66,149.66,10
vcg,10.06,10.14,9.9,9.98,498408
vcr,3.1,3.3,3.1,3.3,101600
vcs,6.27,6.33,6.21,6.32,66000
vdl,19.02,19.36,19.02,19.36,900
vds,8.0,8.16,7.84,8.0,121030
ve1,3.9,3.9,3.9,3.9,34300
ve2,6.99,7.05,6.99,7.05,4808
ve3,7.68,7.68,7.2,7.44,12900
ve4,5.96,5.96,5.96,5.96,110
ve8,6.31,6.31,6.31,6.31,9100
ve9,7.48,7.74,7.48,7.74,555300
vfr,12.92,13.23,12.77,12.92,28300
vgs,5.03,5.03,4.89,4.96,391500
vhc,32.25,32.51,31.83,31.83,63660
vhg,12.8,12.9,12.7,12.8,2883670
vhl,13.85,14.71,13.85,14.71,6400
vic,22.82,22.82,22.68,22.68,204950
vid,3.39,3.39,3.31,3.39,121750
vig,4.4,4.5,4.3,4.4,464000
vip,8.77,8.84,8.71,8.78,334660
vis,7.8,7.8,7.62,7.8,215620
vit,9.93,9.93,9.93,9.93,200
vix,10.9,11.03,10.61,10.82,347480
vkc,5.09,5.16,5.09,5.16,92700
vmd,14.69,14.69,14.69,14.69,10
vmi,24.18,24.32,24.18,24.25,294700
vna,4.1,4.1,4.1,4.1,38130
vnc,15.66,15.74,15.66,15.74,2000
vnd,8.57,8.7,8.5,8.7,301800
vne,7.64,7.71,7.57,7.71,65540
vng,10.57,10.57,10.57,10.57,100
vnh,2.9,3.0,2.8,2.9,248100
vnl,17.52,17.52,17.52,17.53,300
vnm,49.92,50.42,49.67,49.67,42690
vnn,3.9,3.9,3.9,3.9,100
vnr,17.61,17.61,17.61,17.61,40
vns,27.09,27.09,26.55,26.55,10030
vnt,25.16,25.16,25.16,25.16,100
vos,6.3,6.4,6.3,6.4,438420
vph,3.13,3.19,3.04,3.16,49750
vpk,8.96,9.09,8.83,8.92,28960
vrc,5.3,5.3,5.0,5.22,269790
vsc,26.08,26.29,26.03,26.29,270
vsg,1.2,1.2,1.2,1.2,15000
vsh,10.15,10.3,10.15,10.23,556930
vsi,6.15,6.41,6.15,6.41,3040
vsp,1.8,1.9,1.8,1.9,41000
vst,2.4,2.5,2.3,2.5,132190
vta,6.6,6.8,6.3,6.3,78100
vtb,7.38,7.76,7.38,7.76,20
vth,12.34,12.63,12.34,12.42,30500
vtj,3.3,3.92,3.3,3.77,77000
vto,6.16,6.16,6.02,6.09,254520
vts,9.1,9.1,9.1,9.1,1300
vtv,9.08,9.08,8.89,9.04,98400
wcs,122.99,122.99,119.77,119.78,400
wss,5.2,5.2,5.2,5.2,8200
