ticker,open,high,low,close,volume
vos,1.78,1.8,1.76,1.79,473530
vpb,23.79,23.79,23.57,23.61,339640
vpd,11.23,11.23,11.15,11.24,13421
vph,6.75,6.89,6.75,6.89,121990
vpk,6.8,6.98,6.8,6.98,8540
vrc,20.29,20.82,20.22,20.33,141590
vsa,16.52,16.52,16.52,16.53,400
vsc,38.72,38.79,37.93,38.01,122050
vsh,16.92,16.92,16.73,16.92,7450
vsi,13.3,13.3,13.3,13.3,20410
vst,1.1,1.1,1.1,1.1,46
vta,6.7,6.9,6.7,6.9,1120
vtb,14.75,14.75,13.15,13.19,700
vtc,8.8,8.98,7.9,8.99,384
vth,11.83,11.83,11.83,11.82,100
vtj,8.65,9.23,8.56,8.81,733500
vto,5.82,5.86,5.77,5.77,23410
vtv,15.63,15.63,14.68,14.68,9000
wcs,131.62,131.62,131.62,131.62,12
wss,4.4,4.4,4.3,4.4,44600
