ticker,open,high,low,close,volume
l62,8.19,8.19,8.01,8.0,5500
laf,9.43,9.43,9.43,9.43,90750
lbe,3.12,3.12,3.09,3.09,2400
lbm,7.1,7.18,7.1,7.1,108200
lcg,15.28,15.48,15.08,15.48,517690
lgc,7.11,7.42,7.08,7.42,32900
lss,9.92,9.92,9.52,9.92,624470
ltc,10.52,10.52,9.18,9.17,53700
lut,6.7,6.7,6.34,6.35,7800
mco,10.54,10.54,10.54,10.54,2300
mcp,7.42,7.42,7.42,7.42,78320
mcv,14.1,14.1,13.69,14.1,505050
mec,9.84,10.44,9.7,10.44,48700
mhc,5.18,5.18,5.01,5.1,203700
mkv,7.58,7.58,7.44,7.44,6400
mpc,6.28,6.5,6.25,6.5,329700
nav,5.81,6.03,5.81,5.81,83860
nbb,14.96,15.34,14.76,15.0,227560
nbc,2.85,2.85,2.75,2.85,172000
ngc,5.17,5.17,4.53,4.53,200
nhc,6.53,6.53,6.26,6.26,19900
nkd,28.03,29.66,28.03,29.67,319380
nlc,6.53,6.67,6.15,6.17,22000
nsc,13.62,13.95,13.56,13.94,62360
nst,6.05,6.09,5.66,5.66,46200
ntl,6.48,6.55,6.48,6.48,118830
ntp,7.4,7.54,7.33,7.44,152400
nvc,28.7,28.9,28.2,28.6,24300
one,4.09,4.09,4.0,4.0,53300
opc,8.87,9.03,8.83,8.9,44680
pac,7.23,7.34,6.88,6.87,50300
pan,6.94,6.94,6.67,6.67,196700
pet,6.87,7.0,6.87,6.88,341970
pgc,2.51,2.56,2.51,2.51,107150
pgs,3.33,3.47,3.26,3.34,138400
pit,8.92,9.03,8.75,8.81,86210
pjc,2.94,2.95,2.94,2.94,5100
pjt,3.47,3.61,3.47,3.47,45280
plc,2.93,2.96,2.77,2.8,22000
pms,5.33,5.59,5.33,5.37,7180
pnc,7.4,7.63,7.29,7.63,145060
pnj,6.5,6.5,6.5,6.49,29810
pot,7.56,7.56,7.56,7.56,33100
ppc,14.09,14.18,13.86,13.87,597090
ptc,7.11,7.44,7.11,7.11,155110
pts,4.72,4.78,4.64,4.64,14400
pvc,11.7,11.7,11.3,11.33,207400
pvd,29.71,29.71,28.55,28.75,643420
pve,7.41,7.41,7.0,7.0,5100
pvf,24.06,24.81,24.06,24.05,674090
pvg,8.79,8.79,8.16,8.5,538800
pvi,14.99,15.43,14.99,14.98,430100
pvs,10.44,10.59,10.29,10.44,1160100
pvt,13.27,13.79,13.21,13.21,1393200
qnc,12.11,12.33,11.36,11.84,94400
qst,3.94,3.94,3.84,3.84,1100
qtc,2.61,2.61,2.4,2.59,1300
ral,13.85,14.32,13.62,13.62,189540
rcl,10.6,10.6,10.08,10.07,25200
ree,10.05,10.2,9.92,9.92,1506620
rhc,9.42,9.59,9.42,9.59,3800
ric,27.41,27.41,27.41,27.41,11690
s55,4.93,4.93,4.93,4.94,16600
s64,11.22,11.61,11.22,11.21,53500
s91,5.05,5.05,4.98,4.99,9200
s99,15.61,15.61,14.55,14.68,100600
saf,3.67,3.69,3.67,3.67,4270
sam,5.6,5.72,5.46,5.46,1742840
sav,11.16,12.19,11.05,12.19,18910
sbt,3.75,3.82,3.75,3.76,416020
sc5,16.25,16.47,16.25,16.26,59960
scd,8.35,8.35,8.29,8.29,12750
scj,9.6,9.86,9.56,9.56,71100
sd2,5.77,5.87,5.74,5.74,69400
sd3,10.86,10.97,10.86,10.86,105100
sd4,5.33,5.4,5.29,5.29,44500
sd5,8.22,8.42,7.98,8.42,58000
sd6,4.47,4.49,4.33,4.33,112600
sd7,32.65,32.65,32.65,32.65,52000
sd9,6.9,7.05,6.9,6.9,325400
sda,13.56,13.56,13.39,13.43,188600
sdc,10.04,10.04,10.04,10.04,12900
sdd,6.96,6.96,6.74,6.75,54400
sdn,6.42,6.42,6.42,6.42,1040
sdp,8.83,8.83,7.82,7.87,34200
sds,12.28,12.28,12.28,12.27,200
sdt,6.49,6.58,6.49,6.5,265300
seb,2.14,2.16,2.14,2.14,24100
sfc,9.92,10.26,9.84,10.26,20940
sfi,16.13,16.28,15.98,16.28,156390
sfn,5.21,5.25,4.99,5.25,9500
sgc,4.75,4.98,4.75,4.92,7390
sgd,4.58,4.58,4.58,4.58,3300
sgh,13.56,13.56,12.97,13.36,460
sgt,21.34,22.13,21.26,21.26,65540
shb,10.95,10.95,10.36,10.41,1379400
shc,17.1,17.4,16.7,16.7,39680
sic,4.1,4.13,4.1,4.09,37900
sj1,3.59,3.59,3.42,3.42,1580
sjc,6.65,6.72,6.48,6.48,24200
sjd,4.06,4.13,4.06,4.13,92330
sje,6.01,6.12,6.01,6.03,210900
sjs,26.75,27.08,26.75,26.76,407290
sks,3.0,3.0,2.75,2.75,10800
smc,6.08,6.5,6.08,6.51,179410
sng,10.02,10.02,9.59,9.59,5500
spp,3.89,3.89,3.76,3.76,10900
sra,4.29,4.29,4.29,4.29,1400
ssc,15.46,15.8,15.46,15.75,37000
ssi,15.42,15.8,15.04,15.04,4473300
ssm,5.31,5.31,5.14,5.16,63600
sss,15.01,15.01,14.44,14.53,22700
st8,2.7,2.8,2.7,2.72,8970
stb,10.25,10.4,10.05,10.09,5485150
stc,4.97,4.97,4.97,4.98,22000
stp,6.02,6.02,5.87,5.87,77900
svi,4.51,4.51,4.17,4.17,3800
szl,7.78,8.3,7.78,7.93,35700
tac,10.4,10.87,10.4,10.4,248250
tbc,11.33,11.33,10.92,11.09,123600
tbx,7.94,8.08,7.8,8.08,1000
tc6,3.99,4.09,3.98,3.97,52000
tcm,5.37,5.45,5.37,5.41,350290
tcr,5.73,5.73,5.73,5.73,111410
tcs,4.28,4.63,4.28,4.63,300
tct,10.12,10.73,10.12,10.72,23550
tdh,15.05,15.42,14.93,14.92,170740
tdn,2.71,2.83,2.71,2.76,24500
thb,4.27,4.37,4.27,4.37,32700
tht,3.74,3.77,3.5,3.58,354000
tjc,6.66,6.66,6.32,6.36,21500
tku,4.7,4.87,4.7,4.7,12700
tlc,9.1,9.1,8.4,8.7,386800
tlt,11.0,11.0,10.42,10.99,651600
tmc,6.51,6.74,6.51,6.74,7420
tms,8.54,8.54,8.48,8.49,3180
tna,2.33,2.35,2.22,2.34,16670
tnc,6.16,6.38,6.12,6.37,178930
tng,2.1,2.12,2.06,2.08,48100
tpc,3.83,4.17,3.83,4.17,253970
tph,6.45,6.45,5.65,5.7,14300
tpp,2.43,2.43,2.41,2.41,27700
tra,10.17,10.17,9.64,9.63,401390
trc,21.41,21.41,20.93,21.08,59080
tri,11.5,11.5,11.2,11.5,64210
ts4,10.64,10.64,10.64,10.64,1260
tsc,10.67,10.99,10.59,10.59,44220
tst,14.48,14.57,13.59,13.59,19200
ttc,5.48,5.59,5.48,5.47,80780
ttf,9.17,9.36,8.74,8.75,172100
ttp,24.29,25.26,24.29,24.29,29400
tv4,4.92,4.92,4.89,4.89,24000
txm,8.44,8.44,7.63,7.63,140100
tya,5.41,5.68,5.41,5.41,73610
uic,7.04,7.04,6.92,7.04,329500
uni,5.58,5.96,5.55,5.95,36870
vc1,7.26,7.26,6.84,6.85,24500
vc2,10.68,10.68,10.15,10.14,41600
vc3,3.01,3.01,2.86,2.86,120400
vc6,4.9,4.9,4.77,4.77,9100
vc7,5.49,5.49,5.11,5.12,23300
vcc,3.55,3.55,3.19,3.24,34200
vcg,14.7,15.07,14.64,14.64,1697400
vcs,2.82,2.85,2.82,2.82,15600
vdl,3.04,3.04,2.97,2.98,700
ve1,11.3,11.4,10.6,11.4,158700
ve9,2.17,2.25,2.08,2.15,3200
vfc,10.2,10.59,10.2,10.59,307060
vgp,7.31,7.31,6.97,7.31,17960
vgs,5.21,5.21,5.21,5.21,145800
vhc,8.21,8.6,8.21,8.6,21860
vhg,6.3,6.36,6.07,6.36,239830
vhl,5.76,5.76,5.44,5.43,5400
vic,4.85,4.85,4.67,4.85,352890
vid,8.07,8.34,8.07,8.07,264700
vip,7.46,7.46,7.09,7.09,1061200
vis,11.15,11.49,10.96,11.07,46660
vmc,6.78,6.88,6.74,6.73,24600
vnc,5.51,5.51,4.86,5.03,41700
vne,5.24,5.24,5.24,5.23,129430
vnm,6.71,6.82,6.67,6.75,287870
vnr,8.18,8.18,7.62,7.62,26800
vns,5.04,5.04,5.01,5.04,318360
vpk,3.28,3.28,3.21,3.28,5370
vpl,59.4,59.4,58.76,59.4,75340
vsc,6.63,6.63,6.49,6.59,109140
vsh,11.28,11.28,10.74,10.74,398100
vsp,45.4,45.4,39.6,43.3,1406000
vta,9.5,10.0,9.5,9.5,20880
vtb,4.59,4.66,4.46,4.66,11180
vtc,7.95,8.47,7.95,8.17,38370
vtl,7.59,7.99,7.59,7.99,5000
vto,6.47,6.55,6.25,6.25,1142050
vts,23.25,23.25,22.01,23.26,8600
vtv,3.35,3.35,3.24,3.24,17800
xmc,11.52,11.52,11.09,11.09,52300
