ticker,open,high,low,close,volume
gil,3.66,3.96,3.66,3.95,70110
gmc,4.14,4.19,4.14,4.14,72310
gmd,13.06,13.17,12.36,13.09,134310
gta,4.99,4.99,4.77,4.99,14290
hag,19.84,20.45,19.24,20.15,515820
hai,5.43,5.61,5.43,5.62,8200
hap,6.54,6.81,6.3,6.66,145300
has,13.01,13.07,12.23,13.07,78520
hax,5.53,5.8,5.53,5.53,58750
hbc,1.67,1.77,1.61,1.69,228400
hbe,8.03,8.03,7.58,7.58,200
hcc,1.49,1.49,1.42,1.42,1100
hcm,6.6,6.84,6.43,6.66,347590
hct,11.09,11.48,11.09,11.48,4000
hdc,5.48,5.75,5.23,5.55,17560
hev,4.43,4.46,4.43,4.46,600
hhc,7.94,8.24,7.94,8.23,4200
hjs,4.74,4.77,4.74,4.74,8500
hlc,4.37,4.44,4.37,4.44,300
hly,22.71,24.1,22.71,24.1,4200
hmc,5.03,5.03,4.65,4.87,56740
hnm,13.78,13.98,13.49,13.98,83900
hpg,3.74,3.84,3.67,3.81,1068280
hps,8.35,9.26,8.35,9.26,1100
hrc,14.68,14.76,14.08,14.55,37480
hsg,2.84,3.05,2.84,3.06,324490
ht1,8.77,8.77,8.38,8.6,45290
ht2,15.0,15.1,14.7,15.1,80570
htp,4.15,4.21,4.09,4.21,6200
htv,4.6,4.68,4.53,4.53,16600
hut,3.0,3.0,2.95,2.99,5600
hvt,4.56,4.67,4.56,4.56,12000
icf,8.01,8.32,7.94,8.09,137780
icg,12.78,14.14,12.65,13.4,414800
ilc,8.74,8.74,8.74,8.74,1400
imp,15.73,15.73,14.69,15.47,25690
ita,13.98,14.86,13.98,14.86,291130
kbc,18.97,19.03,17.91,18.6,715900
kdc,6.27,6.44,6.15,6.43,107350
kha,6.82,6.99,6.56,6.99,203500
khp,4.52,4.58,4.37,4.57,47960
kkc,5.93,6.62,5.9,6.34,241500
kls,0.97,1.05,0.96,1.04,2307300
kmr,6.18,6.48,6.0,6.36,98990
ksh,14.53,14.96,14.53,14.96,8870
l10,6.8,6.8,6.34,6.68,15550
l18,4.56,4.56,4.29,4.53,24800
l43,10.43,10.76,10.43,10.76,7000
l61,5.06,5.36,4.93,5.32,600
l62,7.77,7.77,7.77,7.77,100
laf,8.04,8.24,7.91,8.04,47130
lbe,3.77,3.77,3.77,3.77,100
lbm,5.61,5.65,5.29,5.65,125760
lcg,13.27,14.52,13.27,13.94,836400
lgc,6.42,6.7,6.3,6.67,91060
lss,11.51,11.95,11.27,11.95,183160
ltc,7.31,8.09,7.31,8.08,3600
lut,7.24,8.01,7.24,7.83,500
mco,11.85,11.94,11.85,11.95,13200
mcp,7.48,7.61,7.48,7.48,42100
mcv,12.32,12.71,11.74,12.52,59780
mec,10.3,10.3,9.89,9.89,1300
mhc,4.73,4.81,4.64,4.64,254300
mkv,8.0,8.35,8.0,8.35,400
mpc,7.9,8.08,7.9,7.97,111360
nav,5.5,5.5,5.27,5.49,21100
nbb,15.12,15.12,14.77,14.96,60530
nbc,2.25,2.33,2.2,2.32,42600
nhc,6.36,6.54,6.36,6.55,1200
nkd,24.13,24.76,23.36,24.76,153280
nlc,5.93,6.25,5.84,6.26,18500
nsc,15.17,15.17,14.85,15.1,61600
nst,5.77,5.77,5.77,5.76,2300
ntl,9.72,10.13,9.32,9.45,278510
ntp,9.22,9.39,8.94,9.21,256800
nvc,26.5,26.7,24.0,25.7,67200
one,3.79,3.98,3.79,3.95,14800
opc,11.27,11.27,11.27,11.27,550
pac,7.7,8.09,7.7,8.09,4370
pan,5.79,6.35,5.79,6.35,73500
pet,5.95,6.05,5.65,5.95,320360
pgc,2.63,2.74,2.54,2.74,57850
pgs,3.78,3.95,3.74,3.95,150700
pit,7.95,7.95,7.61,7.84,41100
pjc,3.27,3.5,3.27,3.5,2700
pjt,3.47,3.53,3.3,3.52,77910
plc,2.77,2.77,2.72,2.77,7200
pms,4.73,4.73,4.73,4.73,100
pnc,7.04,7.26,6.97,7.04,45080
pnj,6.69,6.89,6.59,6.79,85950
pot,6.94,6.94,6.49,6.93,34300
ppc,12.26,12.81,12.26,12.58,506880
ppp,10.49,12.26,10.49,10.54,1300
psc,5.39,5.39,5.39,5.39,1200
ptc,7.33,7.33,6.83,7.28,40460
pts,4.86,4.86,4.77,4.78,11300
pvc,10.72,11.47,10.72,11.47,101900
pvd,29.91,30.68,29.33,29.9,152920
pve,6.32,6.32,6.29,6.32,5700
pvf,28.56,30.82,28.26,29.69,2427210
pvg,8.56,9.7,8.5,9.47,83000
pvi,12.4,13.65,12.4,13.21,136500
pvs,9.54,10.14,9.3,9.96,855500
pvt,10.79,11.2,10.68,11.2,748370
qnc,10.46,11.64,10.46,11.45,64100
qst,3.73,3.73,3.73,3.72,100
ral,11.8,11.94,11.19,11.9,36660
rcl,14.27,14.27,13.22,14.25,9200
ree,8.43,8.67,8.02,8.35,647490
rhc,9.13,9.76,8.5,8.76,38500
ric,27.49,29.66,27.41,27.42,12130
s55,4.33,4.53,4.17,4.52,18300
s64,10.37,11.08,10.37,11.08,17000
s74,9.5,14.56,9.5,14.56,27000
s91,4.59,4.7,4.59,4.69,1300
s99,12.68,13.01,12.51,13.01,33200
saf,4.75,4.75,4.69,4.69,1000
sam,5.2,5.48,5.08,5.48,2043730
sav,14.92,15.74,14.92,15.49,34160
sbt,4.0,4.25,3.89,4.07,836640
sc5,19.25,19.85,18.52,18.95,69080
scd,8.4,8.4,8.23,8.24,47000
scj,10.44,10.44,9.77,10.29,67800
sd2,4.79,4.94,4.69,4.94,16100
sd3,9.38,9.65,9.05,9.6,61200
sd4,5.4,5.4,5.08,5.15,2000
sd5,8.62,8.72,8.48,8.72,10400
sd6,4.49,4.49,4.14,4.45,24100
sd7,29.59,29.97,28.06,29.59,105400
sd9,6.11,6.47,5.96,6.42,112000
sda,10.72,11.77,10.59,11.33,88500
sdc,7.81,7.81,7.81,7.81,100
sdd,6.16,6.32,6.05,6.32,23200
sdn,6.14,6.14,6.14,6.14,100
sdp,9.3,10.1,8.93,9.57,41600
sds,10.13,10.39,10.13,10.39,800
sdt,6.9,7.11,6.62,7.11,114400
seb,2.18,2.3,2.18,2.2,9500
sfc,9.42,9.42,9.34,9.33,8280
sfi,20.54,22.09,19.99,22.09,196460
sfn,5.02,5.02,4.46,5.02,2500
sgc,5.35,5.38,4.86,5.38,300
sgd,4.49,4.59,4.18,4.58,15800
sgh,13.17,13.76,13.17,13.76,810
sgt,21.46,21.46,20.64,20.64,31790
shb,13.4,14.34,12.95,13.85,846800
shc,16.0,17.0,16.0,17.0,5700
shs,14.22,15.48,14.22,14.64,1581200
sic,3.2,3.37,3.15,3.34,13700
sj1,3.49,3.49,3.49,3.5,200
sjc,6.13,6.13,6.13,6.13,3500
sjd,3.48,3.6,3.48,3.51,9920
sje,5.62,5.65,5.31,5.59,29700
sjs,29.7,30.51,28.72,29.37,266900
sks,2.93,2.93,2.68,2.69,1000
smc,7.27,7.27,6.99,7.27,63490
sng,9.97,9.97,9.97,9.96,800
spp,4.26,4.26,3.73,4.16,2300
sra,3.99,3.99,3.96,3.99,4600
ssc,17.46,17.46,16.72,17.28,13370
ssi,15.55,16.31,15.04,16.06,2770800
ssm,4.22,4.38,4.22,4.34,17400
sss,15.21,15.21,15.21,15.21,1400
st8,3.13,3.13,3.08,3.1,33020
stb,12.76,13.27,12.38,13.15,6985650
stc,5.02,5.02,4.75,4.9,1700
stp,5.32,5.61,5.32,5.61,48600
svc,19.43,19.43,18.66,19.27,74550
svi,4.93,4.93,4.93,4.92,1800
szl,8.62,9.25,8.62,9.04,37380
tac,11.52,11.84,11.08,11.84,114960
tbc,10.37,10.63,9.94,10.37,41500
tbx,8.6,8.84,8.6,8.85,2400
tc6,3.26,3.46,3.26,3.41,40800
tcm,5.49,5.65,5.33,5.57,304260
tcr,5.63,5.87,5.58,5.58,94360
tcs,3.54,3.54,3.3,3.35,5100
tct,12.63,12.93,12.32,12.93,14080
tdh,16.39,17.0,16.03,16.64,38280
tdn,2.35,2.35,2.34,2.35,4100
thb,5.61,5.65,5.25,5.62,15700
tht,2.96,3.12,2.9,3.11,165100
tjc,7.98,9.04,7.98,8.63,38900
tku,4.4,4.4,4.4,4.4,4500
tlc,8.8,9.2,8.8,9.2,159500
tlt,9.65,9.84,9.55,9.74,32000
tmc,7.21,7.21,6.8,7.21,900
tmp,7.92,7.92,7.92,7.92,75870
tms,8.59,9.0,8.56,8.57,2680
tna,2.32,2.43,2.21,2.43,3840
tnc,5.64,6.03,5.64,5.94,84790
tng,2.14,2.28,2.14,2.21,51100
tpc,3.96,4.0,3.7,3.93,177670
tpp,2.15,2.43,2.15,2.43,3000
tra,9.25,9.33,8.87,9.02,19670
trc,20.84,21.32,20.41,21.32,21520
tri,10.7,11.2,10.7,11.2,21720
ts4,10.69,10.92,9.95,10.92,63930
tsc,10.59,10.67,10.24,10.67,38940
tst,12.43,12.43,11.98,12.07,2800
ttc,5.59,5.82,5.36,5.65,25180
ttf,9.44,9.74,9.44,9.64,125740
ttp,25.68,27.69,25.68,27.69,51560
tv4,4.41,4.41,4.36,4.42,9500
txm,6.25,7.12,6.25,7.13,14000
tya,5.68,5.68,5.52,5.57,20070
uic,7.88,7.92,7.77,7.76,140060
uni,6.44,6.89,6.44,6.85,4500
vc1,5.11,5.11,5.02,5.06,9300
vc2,10.67,10.67,10.19,10.43,22100
vc3,2.95,3.1,2.82,3.1,24500
vc7,5.01,5.01,4.63,4.77,5600
vcb,21.15,21.33,20.44,20.63,1515670
vcc,3.29,3.41,3.24,3.42,17500
vcg,14.5,15.04,13.69,14.39,1773300
vcs,3.81,3.93,3.81,3.93,25500
vdl,3.57,3.8,3.57,3.8,1500
vds,8.58,10.26,8.58,8.58,66410
ve1,9.5,10.0,9.5,9.9,4700
ve9,2.67,2.67,2.43,2.47,2200
vfc,8.86,8.86,8.55,8.86,56440
vgp,7.06,7.06,6.29,6.76,2300
vgs,6.36,7.01,6.36,6.61,309800
vhc,7.82,7.85,7.65,7.82,10120
vhg,6.36,6.65,6.36,6.65,367270
vhl,6.12,6.12,6.12,6.12,500
vic,5.43,5.43,5.43,5.43,37850
vid,6.92,7.26,6.78,7.26,142150
vip,6.19,6.23,5.98,6.18,285460
vis,11.0,11.26,10.73,11.19,121470
vmc,7.1,7.4,6.73,7.33,29000
vnc,4.76,5.27,4.76,5.24,28300
vne,4.91,5.11,4.74,4.91,495530
vnm,6.75,6.97,6.75,6.82,203350
vnr,6.72,6.84,6.51,6.77,85500
vns,5.53,5.68,5.4,5.4,64680
vpk,3.34,3.55,3.31,3.38,17060
vpl,41.97,41.97,41.32,41.32,7230
vsc,6.28,6.28,5.99,6.19,13300
vsh,10.77,11.17,10.77,11.18,128390
vsp,32.0,34.0,32.0,32.6,627500
vta,9.3,9.3,9.1,9.1,30220
vtb,4.63,4.63,4.46,4.59,9150
vtc,8.47,8.47,7.43,8.17,2000
vtl,10.66,10.66,10.48,10.48,200
vto,5.66,5.87,5.49,5.87,292860
vts,23.26,25.95,23.26,25.94,2100
vtv,3.49,3.49,3.49,3.5,7200
xmc,11.64,12.19,11.64,12.18,26200
