ticker,open,high,low,close,volume
lss,11.48,11.51,11.16,11.51,0
ltc,20.64,20.64,19.7,19.71,0
lut,21.48,21.48,20.11,21.48,0
mafpf1,9.5,9.8,9.4,9.8,0
mco,38.52,38.52,36.6,36.98,0
mcp,8.81,8.86,8.81,8.81,0
mcv,21.66,22.28,21.66,22.28,0
mec,22.28,22.28,21.08,21.68,0
mhc,16.05,16.42,15.96,16.42,0
mic,57.16,57.16,51.78,56.15,0
mpc,18.01,18.08,17.82,18.0,0
nav,27.52,27.52,27.52,27.52,0
nbc,6.3,6.76,6.3,6.61,0
nhc,6.68,7.06,6.68,7.06,0
nkd,94.29,96.66,94.29,96.67,0
nlc,7.82,7.82,7.51,7.82,0
nps,18.58,19.79,18.58,19.79,0
nsc,12.56,12.89,12.56,12.89,0
nst,10.51,10.75,10.3,10.72,0
ntl,21.04,21.04,20.23,20.23,0
ntp,14.34,14.69,14.24,14.62,0
nvc,37.77,40.29,37.77,40.29,0
pac,9.71,9.99,9.57,9.99,0
pan,28.98,29.83,28.21,28.97,0
pet,15.89,15.95,15.55,15.95,0
pgc,8.81,8.94,8.81,8.9,0
pgs,8.56,8.56,7.09,7.92,0
pit,22.88,23.57,22.28,23.11,0
pjc,5.86,5.99,5.86,5.91,0
pjt,9.48,9.64,9.48,9.64,0
plc,5.41,5.41,5.3,5.3,0
pms,12.67,12.79,12.24,12.79,0
pnc,19.32,20.75,19.32,20.75,0
pot,19.54,21.65,19.54,20.7,0
ppc,26.05,26.52,25.82,26.05,0
ppg,16.91,16.91,15.85,16.64,0
prubf1,9.44,9.61,9.44,9.53,0
psc,10.8,10.8,10.6,10.6,0
ptc,29.0,29.1,27.29,28.35,0
pts,15.03,15.03,15.03,15.04,0
pvc,31.4,32.49,31.4,31.96,0
pvd,49.99,50.33,49.32,50.32,0
pve,16.18,16.18,15.25,15.25,0
pvi,30.48,31.31,30.06,30.86,0
pvs,19.38,19.38,18.87,19.17,0
pvt,22.97,22.97,22.97,22.97,0
qnc,21.68,22.59,21.49,22.22,0
ral,35.28,35.28,33.94,34.39,0
rcl,36.96,37.69,36.24,36.82,0
ree,21.64,21.64,21.15,21.47,0
rhc,15.28,15.67,15.28,15.67,0
ric,39.6,40.51,39.6,40.51,0
s12,73.46,73.86,70.26,71.86,0
s55,18.45,18.8,17.84,17.93,0
s64,44.9,46.77,44.9,46.72,0
s91,25.21,25.55,23.53,25.21,0
s96,21.39,22.46,20.79,21.58,0
s99,37.38,37.38,36.22,37.37,0
saf,8.45,8.45,8.4,8.4,0
sam,18.76,18.76,18.56,18.66,0
sap,24.91,25.77,24.05,24.92,0
sav,23.15,24.75,23.15,24.75,0
sc5,61.25,61.97,60.54,61.61,0
scc,33.79,34.16,33.04,33.78,0
scd,16.19,16.86,15.66,16.19,0
scj,22.1,23.94,22.1,23.35,0
sd2,32.62,33.33,31.29,33.33,0
sd3,37.65,39.56,37.65,38.65,0
sd5,13.78,14.76,13.78,14.67,0
sd6,12.38,12.82,12.38,12.79,0
sd7,122.36,124.27,121.49,124.27,0
sd9,16.91,17.54,16.91,17.44,0
sda,50.63,52.21,50.23,50.89,0
sdc,33.03,33.57,32.9,33.56,0
sdd,25.31,25.31,24.53,25.07,0
sdj,43.15,43.21,42.35,42.35,0
sdn,11.6,11.6,10.82,10.85,0
sdt,17.17,17.69,16.8,17.25,0
sdy,18.87,19.41,18.52,19.4,0
sfc,8.42,8.65,8.19,8.65,0
sfi,15.95,15.95,15.95,15.95,0
sfn,8.91,9.52,8.91,9.52,0
sgc,11.08,11.08,10.58,10.68,0
sgd,14.76,15.52,14.76,14.76,0
sgh,21.72,21.72,20.96,21.72,0
sgt,60.81,62.03,60.81,62.02,0
shc,32.72,32.72,32.31,32.31,0
sic,18.17,18.4,17.29,17.69,0
sj1,6.96,7.14,6.71,7.15,0
sjc,19.77,19.8,18.78,19.22,0
sjd,8.07,8.18,7.97,8.18,0
sje,16.06,16.51,15.71,15.89,0
sjm,39.96,39.96,36.72,37.8,0
sjs,81.86,81.86,80.22,81.86,0
smc,13.62,13.62,13.39,13.62,0
sng,35.25,35.74,33.94,35.54,0
sra,16.36,16.54,16.01,16.19,0
ssc,23.09,23.09,22.47,23.09,0
ssi,34.81,35.05,34.56,35.05,0
sss,73.47,74.25,68.78,70.34,0
st8,7.27,7.27,7.13,7.22,0
stb,21.69,21.86,21.52,21.69,0
stc,12.49,12.83,11.5,12.49,0
stp,20.77,23.04,20.48,22.65,0
svc,42.91,45.77,42.85,45.2,0
tac,48.13,49.19,48.13,49.19,0
tbc,9.95,9.95,9.38,9.49,0
tcm,25.84,26.04,25.45,26.04,0
tcr,14.47,14.47,13.98,13.98,0
tct,19.23,19.45,19.01,19.45,0
tdh,37.47,37.47,36.95,36.95,0
tjc,12.33,12.5,11.84,12.33,0
tku,12.13,12.55,12.13,12.55,0
tlc,34.58,35.52,32.71,34.12,0
tlt,75.09,77.06,72.36,76.59,0
tmc,11.61,11.61,11.61,11.61,0
tms,18.65,19.4,18.65,19.41,0
tna,4.04,4.1,4.03,4.1,0
tnc,12.94,13.37,12.94,13.37,0
tng,5.71,5.84,5.58,5.81,0
tpc,8.24,8.24,8.24,8.24,0
tph,16.76,17.58,16.41,17.36,0
trc,49.48,49.48,48.62,49.06,0
tri,44.98,44.98,43.25,44.98,0
ts4,11.92,12.09,11.92,12.08,0
tsc,24.38,24.38,24.13,24.38,0
tst,45.16,45.16,44.24,45.16,0
ttc,14.88,15.61,14.88,15.6,0
ttp,53.4,54.02,52.79,54.02,0
txm,20.02,20.02,18.97,19.52,0
tya,17.15,17.98,17.15,17.98,0
uic,18.89,18.89,18.41,18.73,0
uni,17.68,17.68,17.68,17.67,0
vbh,23.23,23.23,20.28,20.28,0
vc2,27.21,29.55,27.21,29.14,0
vc3,11.62,11.71,10.86,11.53,0
vc5,20.47,21.16,19.6,21.17,0
vc6,15.72,15.72,14.81,15.42,0
vc7,14.86,15.57,14.28,14.93,0
vcs,4.6,4.87,4.58,4.83,0
vdl,6.34,6.61,6.33,6.6,0
ve9,6.13,6.13,5.82,5.85,0
vfc,31.18,31.44,31.18,31.44,0
vfmvf1,21.58,21.91,21.33,21.91,0
vfr,19.06,19.6,19.06,19.39,0
vgp,12.37,12.37,12.1,12.1,0
vhc,12.63,12.65,12.4,12.52,0
vhg,45.01,47.18,42.84,45.01,0
vic,7.58,7.87,7.51,7.88,0
vid,16.19,16.19,16.02,16.19,0
vip,17.12,17.69,17.12,17.7,0
vis,18.76,18.93,18.76,18.92,0
vmc,19.23,19.23,18.23,18.63,0
vnc,15.96,16.28,15.64,16.11,0
vne,18.75,18.75,17.98,18.75,0
vnm,10.87,10.87,10.65,10.72,0
vnr,13.03,13.26,13.03,13.06,0
vpk,6.6,6.6,6.45,6.6,0
vpl,88.46,88.46,87.81,88.46,0
vsc,10.19,10.19,10.19,10.19,0
vsh,13.45,13.45,13.03,13.3,0
vsp,62.7,62.7,59.4,62.34,0
vta,21.08,22.11,21.08,22.11,0
vtb,12.16,12.73,12.16,12.73,0
vtc,25.96,26.27,25.65,26.28,0
vtl,16.11,16.11,15.1,15.1,0
vto,21.84,21.98,21.44,21.98,0
vts,12.53,12.87,12.53,12.7,0
vtv,6.36,6.44,5.9,6.09,0
xmc,19.56,20.59,19.51,20.34,0
ysc,41.07,41.07,37.88,38.55,0
