ticker,open,high,low,close,volume
cts,7.6,7.8,7.6,7.78,14240
ctx,11.0,11.2,11.0,11.1,10056
cvn,12.0,12.0,12.0,12.0,300
cvt,21.15,21.15,20.55,20.9,44210
d2d,75.8,76.5,75.0,75.5,116790
dag,6.75,6.75,6.64,6.7,439610
dah,9.95,9.99,9.6,9.75,1721480
dbc,23.45,23.45,22.8,22.95,171460
dbd,61.6,61.6,59.5,59.9,17170
dbt,10.7,10.7,10.7,10.7,200
dc4,13.9,13.9,12.5,13.5,5559
dcl,25.4,26.2,25.4,25.45,339980
dcm,6.62,6.65,6.6,6.61,170740
ddg,25.0,25.0,24.9,25.0,52301
dgc,28.8,29.4,28.6,28.9,131525
dgw,23.95,24.0,23.4,23.55,362130
dha,30.6,31.9,30.55,31.75,2570
dhc,43.9,43.95,42.6,42.6,192480
dhg,95.8,95.8,95.0,95.5,4210
dhm,3.48,3.49,3.25,3.49,4630
dht,50.3,50.7,49.3,50.2,25300
dic,1.95,1.98,1.9,1.9,146900
dig,13.5,13.5,13.25,13.25,429740
dlg,1.51,1.55,1.5,1.52,3381700
dmc,70.0,70.0,70.0,70.0,300
dnc,29.7,29.7,29.7,29.7,100
dny,1.3,1.3,1.3,1.3,100
dpg,44.15,44.15,43.2,43.3,128470
dpm,13.45,13.45,13.1,13.1,160530
dpr,38.21,38.39,38.17,38.3,107470
dqc,15.9,15.9,15.6,15.8,2760
drc,23.45,23.95,23.3,23.55,814550
drh,4.6,4.6,4.3,4.3,722050
drl,52.6,53.0,52.1,52.1,3530
ds3,3.3,3.3,3.2,3.3,4400
dsn,60.8,61.0,60.6,60.8,12840
dst,1.0,1.0,0.9,1.0,647700
dta,5.56,5.8,5.56,5.78,1240
dtd,10.6,10.6,10.3,10.4,66975
dvp,36.65,36.99,36.65,36.65,5920
dxg,13.65,13.95,13.55,13.65,1566720
dxp,11.4,11.4,11.4,11.4,10
dxv,3.7,3.7,3.67,3.67,6880
e1vfvn30,14.7,14.7,14.49,14.52,467070
eib,16.8,16.85,16.55,16.7,319850
elc,5.51,5.7,5.42,5.69,4830
eve,11.1,11.1,10.9,11.1,11660
evg,2.62,2.68,2.62,2.68,426330
fcm,6.22,6.59,6.21,6.59,3020
fcn,10.2,10.25,10.0,10.0,244330
fid,1.0,1.0,1.0,1.0,1000
fir,44.65,44.7,44.35,44.4,56180
fit,6.89,6.9,6.86,6.9,2993700
flc,4.58,4.65,4.53,4.53,6426170
fmc,26.9,26.9,26.6,26.65,14140
fpt,55.3,55.8,54.8,55.5,797100
frt,27.8,27.8,27.05,27.1,42710
ftm,2.75,2.75,2.67,2.68,239590
fts,12.55,12.55,12.25,12.45,16530
fuessv50,12.8,12.8,12.7,12.7,59120
gas,99.9,99.9,97.3,97.9,241390
gdt,28.88,29.06,28.13,28.78,94250
gex,19.5,19.9,19.45,19.9,437030
gil,18.7,18.7,18.35,18.4,37070
gkm,14.38,14.48,14.38,14.48,31800
gmc,19.6,19.6,18.25,18.95,28290
gmd,23.0,23.15,22.7,22.9,105400
gsp,11.35,11.35,11.35,11.35,10
gtn,22.0,23.0,21.75,22.6,970070
had,21.0,21.0,20.5,20.5,8800
hag,3.86,3.96,3.86,3.9,1573110
hah,12.35,12.35,12.0,12.1,14310
hai,3.22,3.28,3.05,3.17,5153150
hap,3.35,3.45,3.3,3.45,23600
har,3.81,4.06,3.81,3.98,726130
hax,18.8,19.15,18.2,18.2,295290
hbc,11.0,11.2,10.95,11.2,908910
hbe,9.6,9.6,9.6,9.6,300
hcc,11.4,11.4,11.4,11.4,100
hcd,3.1,3.21,3.01,3.05,546050
hcm,23.6,23.7,22.8,22.8,1201410
hda,10.6,10.7,10.4,10.7,69900
hdb,28.0,28.1,27.6,27.7,1009950
hdc,22.25,22.3,21.8,22.1,200530
hdg,32.2,32.4,32.2,32.35,296090
hhg,1.3,1.4,1.3,1.4,2503
hhp,11.8,12.1,11.7,11.9,93645
hhs,3.16,3.16,3.06,3.06,445240
hid,2.17,2.17,2.12,2.15,54970
hii,9.82,9.87,9.71,9.8,111640
hkb,0.5,0.6,0.5,0.5,12800
hld,15.5,15.6,14.8,14.9,54504
hmc,11.4,11.65,11.4,11.65,2930
hmh,9.9,9.9,9.2,9.2,600
hng,15.0,15.25,14.5,14.5,74890
hpg,24.2,24.55,24.1,24.4,10161370
hpm,13.0,13.0,13.0,13.0,100
hpx,26.3,26.3,26.2,26.3,326220
hqc,0.99,1.0,0.98,0.99,2274840
hsg,8.43,8.47,8.29,8.39,4392540
hsl,7.7,7.75,7.6,7.65,64310
ht1,15.4,15.4,15.1,15.3,62710
hti,11.7,11.9,11.7,11.8,6830
htn,17.6,17.6,17.45,17.55,46570
htt,1.21,1.23,1.14,1.22,20450
htv,13.55,13.55,13.55,13.55,130
hu1,8.4,8.4,8.4,8.4,200
hu3,7.81,7.81,7.81,7.81,270
hub,18.7,19.9,18.6,19.9,5110
hut,2.5,2.5,2.3,2.4,1354876
hvg,8.57,8.9,8.57,8.83,176380
hvh,17.35,17.35,17.0,17.25,197870
hvn,34.8,34.8,34.1,34.2,152340
ibc,20.2,20.3,19.6,20.2,349650
icg,7.6,7.8,7.6,7.8,500
idi,5.1,5.12,5.07,5.07,209100
idj,7.1,7.3,7.0,7.2,181250
idv,38.0,38.0,37.9,37.9,3763
ijc,14.5,14.5,14.25,14.35,147580
ilb,17.0,17.0,16.8,16.8,6540
imp,53.0,53.0,52.2,53.0,10220
inn,27.0,27.9,26.8,26.8,10200
ita,2.88,2.88,2.79,2.79,2822130
itc,15.9,16.1,15.8,16.1,19000
itd,10.05,10.1,9.94,10.1,34060
itq,1.9,2.0,1.9,2.0,48600
jvc,4.21,4.34,4.13,4.33,799690
kbc,14.8,14.85,14.6,14.75,2243750
kdc,19.1,19.45,18.8,19.0,69930
kdh,26.8,26.9,26.65,26.8,271360
kdm,2.5,2.5,2.5,2.5,13600
khp,9.5,9.58,9.24,9.58,3860
khs,10.1,10.1,10.0,10.0,1800
klf,1.5,1.5,1.3,1.4,990140
kmr,2.56,2.56,2.52,2.53,430
kpf,26.2,26.2,26.2,26.2,10
ksb,16.0,16.65,15.3,16.3,677270
ksq,1.5,1.5,1.5,1.5,1700
kvc,1.0,1.1,1.0,1.0,37200
l10,17.25,17.25,15.1,15.1,670
l14,67.5,69.4,66.0,67.9,60899
l35,9.3,9.3,9.2,9.2,20900
laf,9.73,10.0,9.73,10.0,150
las,6.3,6.3,6.3,6.3,2750
lbm,29.0,30.4,29.0,30.4,140
lcg,8.13,8.16,8.05,8.06,257990
lcm,0.7,0.74,0.7,0.73,76430
ldg,8.66,8.76,8.6,8.7,709600
ldp,23.8,23.8,20.8,20.8,700
lec,16.1,16.1,16.1,16.1,50
lgl,9.0,9.0,8.8,8.81,44490
lhc,62.4,62.4,62.3,62.3,32600
lhg,15.1,15.25,14.9,15.1,120320
lig,4.1,4.2,4.0,4.1,467130
lix,44.24,44.24,42.92,42.92,3880
lmh,12.4,12.4,11.55,11.6,10160
lss,4.81,4.81,4.6,4.65,7510
mbb,21.4,21.45,21.1,21.1,4244930
mbg,30.4,32.2,28.0,32.2,201930
mbs,15.6,15.6,15.0,15.0,21588
mcg,1.8,1.87,1.76,1.76,47930
mco,2.0,2.0,2.0,2.0,400
mcp,15.95,17.05,15.95,16.95,550
mdg,9.68,10.35,9.68,9.7,4330
mhc,3.69,3.69,3.46,3.46,40
mpt,1.8,1.8,1.8,1.8,340
msh,49.96,50.33,49.5,49.5,95040
msn,60.5,60.9,56.6,56.6,2722140
mst,5.4,5.4,4.9,5.1,1581355
mwg,110.9,111.4,110.0,111.0,412000
naf,23.8,24.0,23.6,23.8,58800
nag,4.6,4.6,4.6,4.6,100
nav,14.55,16.0,14.55,16.0,8720
nbb,20.6,20.6,20.5,20.6,400
nbc,6.2,6.2,6.1,6.1,23300
nbp,12.1,12.1,12.1,12.1,100
nbw,36.5,36.5,36.5,36.5,1000
nct,70.0,70.3,70.0,70.0,5140
ndn,16.4,16.6,16.4,16.6,69500
net,45.68,49.12,45.58,45.68,6028
nhp,0.5,0.5,0.4,0.4,40610
nkg,6.6,6.89,6.57,6.89,1100280
nlg,27.52,27.62,27.18,27.42,201840
nnc,47.3,47.3,47.1,47.1,7790
nrc,13.0,13.0,11.7,12.0,20600
nsc,83.01,83.01,82.72,83.01,380
nsh,1.7,1.7,1.6,1.6,10100
nt2,22.6,22.7,22.5,22.5,266160
ntl,23.9,24.3,23.7,23.8,193090
ntp,32.0,32.2,31.5,31.5,9450
nvb,9.2,9.4,9.1,9.4,1810500
nvl,56.4,56.7,55.1,55.2,235550
nvt,7.6,7.6,7.24,7.24,120
ogc,3.75,3.79,3.67,3.75,687380
one,3.5,3.5,3.5,3.5,200
opc,45.0,45.0,44.0,44.0,20
pac,25.6,25.7,25.3,25.6,16750
pan,28.4,28.4,28.0,28.2,4600
pbp,6.1,6.1,6.1,6.1,500
pc1,18.1,18.1,17.8,17.8,59720
pdn,68.8,69.0,68.8,69.0,250
pdr,26.98,27.02,26.59,26.92,732290
pet,7.65,7.65,7.59,7.62,44080
pgc,13.75,13.85,13.75,13.85,45810
pgd,47.8,50.9,47.8,50.9,32970
pgi,16.8,16.8,16.8,16.8,3000
pgs,32.5,34.0,32.5,33.0,600
phc,11.2,11.35,11.2,11.2,65640
php,10.3,10.3,9.7,10.2,3800
phr,53.8,54.8,53.0,53.8,579180
pic,9.5,10.3,9.5,10.2,1000
pit,3.89,3.89,3.4,3.4,1340
plc,13.2,13.6,11.4,11.4,419101
plp,9.94,9.94,9.94,9.94,100
plx,56.3,56.3,54.3,55.6,222890
pmb,6.3,6.3,6.3,6.3,800
pmc,53.1,55.9,53.1,55.9,200
pme,53.6,54.4,53.0,54.4,9370
pmg,18.3,18.3,18.0,18.0,4350
pnc,13.85,13.85,12.1,12.1,100
pnj,82.2,83.1,81.9,82.8,349410
pot,15.2,15.4,15.2,15.4,2300
pow,12.55,12.6,12.35,12.35,1932240
ppc,28.9,29.15,28.6,28.95,456660
ppp,14.0,16.5,14.0,16.5,1400
pps,6.4,6.4,6.4,6.4,100
ptb,73.1,74.0,72.8,73.0,19160
ptc,5.8,6.17,5.8,6.17,100
ptl,4.56,4.57,4.56,4.56,8610
pvb,19.1,19.1,18.7,18.8,27100
pvc,7.1,7.1,7.0,7.1,61450
pvd,14.85,14.9,14.5,14.65,2255400
pvg,8.0,8.0,7.8,7.9,5500
pvi,31.8,31.8,31.2,31.2,42701
pvl,1.5,1.6,1.5,1.6,200
pvs,17.3,17.3,16.9,17.0,1011854
pvt,16.5,16.7,16.3,16.5,407900
pvx,1.2,1.2,1.1,1.1,191049
pxi,3.24,3.3,2.92,3.14,115400
pxs,5.51,5.52,5.3,5.32,58570
pxt,1.45,1.45,1.39,1.39,16880
qbs,2.86,2.87,2.78,2.78,68450
qcg,4.29,4.29,4.2,4.23,244790
qhd,20.0,20.0,20.0,20.0,100
qnc,2.5,2.5,2.2,2.2,4000
qtc,15.0,15.4,15.0,15.4,600
ral,72.9,72.9,71.8,71.8,60
rcl,14.8,14.8,14.8,14.8,500
rdp,8.0,8.0,8.0,8.0,10
ree,36.2,36.95,36.15,36.6,853370
ric,5.4,5.4,5.4,5.4,20
ros,24.4,24.4,23.95,24.0,32988780
s55,22.4,22.4,22.4,22.4,300
s99,7.6,7.6,7.6,7.6,52
sab,235.8,235.9,233.1,233.1,26330
sam,8.0,8.1,8.0,8.05,10330
sav,9.0,9.0,9.0,9.0,20
sba,15.2,15.2,15.0,15.0,12800
sbt,18.7,18.7,18.55,18.6,1111070
sbv,7.8,8.5,7.8,8.5,1290
scd,28.0,28.9,28.0,28.6,4490
sci,9.7,9.8,9.5,9.8,4800
scl,3.9,3.9,3.9,3.9,100
scr,5.82,5.82,5.7,5.72,1989990
scs,135.0,136.0,134.8,134.8,560
sd4,3.9,3.9,3.9,3.9,1000
sd5,5.1,5.2,5.1,5.2,22900
sd6,2.5,2.7,2.5,2.7,300
sd9,5.9,6.0,5.9,6.0,12852
sdp,1.4,1.4,1.3,1.4,19531
sdt,3.4,3.4,3.4,3.4,200
sfc,21.6,22.9,20.1,22.8,19760
sfg,6.2,6.2,5.77,6.08,55770
sfi,22.6,23.4,22.5,22.6,5070
sgh,44.6,44.6,44.6,44.6,100
sgn,80.5,83.0,77.0,83.0,2200
sgt,5.5,5.5,5.12,5.4,12380
sha,4.5,4.5,4.41,4.5,14650
shb,6.1,6.1,6.0,6.0,1101616
she,13.6,13.8,13.6,13.6,500
shi,9.25,9.25,9.0,9.07,291410
shn,8.6,8.9,8.6,8.9,11248
shp,21.2,21.5,21.2,21.5,310
shs,7.7,7.8,7.6,7.6,230741
sjd,18.55,18.65,18.1,18.3,17570
sje,18.9,19.0,18.9,19.0,5000
sjf,2.18,2.28,2.18,2.23,414380
sjs,16.2,16.5,16.1,16.3,353700
skg,11.1,11.1,10.95,11.0,58360
sls,45.5,45.5,44.7,44.9,6100
sma,15.5,15.5,13.85,14.85,3010
smb,39.8,39.8,38.1,39.0,82800
smc,10.6,10.6,10.3,10.5,4430
smn,9.7,9.7,9.3,9.3,3800
spi,0.9,1.0,0.9,0.9,224400
spm,12.0,12.7,12.0,12.0,1130
spp,2.0,2.0,1.9,1.9,162000
sra,9.1,9.1,8.9,9.1,21710
src,18.2,18.85,18.2,18.85,2010
srf,14.4,14.4,14.4,14.4,180
ssc,60.0,60.0,60.0,60.0,10
ssi,19.6,19.6,19.1,19.2,1237160
stb,9.9,10.05,9.9,10.05,2040130
stc,14.7,14.7,14.7,14.7,100
stg,14.7,15.45,14.7,14.7,560
stk,17.3,17.8,17.3,17.8,18860
stp,5.5,5.5,5.5,5.5,200
svc,40.6,40.6,40.0,40.6,7070
szc,16.5,16.5,16.25,16.4,29920
szl,43.9,44.25,43.4,43.9,70930
ta9,7.9,8.3,7.8,8.3,20100
tac,22.1,23.7,22.1,23.7,20
tar,30.9,31.3,30.0,30.7,205000
tbc,24.9,24.9,24.9,24.9,410
tc6,4.3,4.4,4.3,4.3,3200
tcb,22.75,22.8,22.3,22.4,1281250
tcd,11.0,11.5,11.0,11.5,2650
tch,27.4,27.75,26.85,27.5,1656920
tcl,28.8,28.85,28.7,28.85,16100
tcm,19.0,19.35,18.9,19.0,202950
tco,12.85,12.85,12.85,12.85,10
tcr,1.8,2.04,1.8,2.04,30
tcs,8.3,8.3,8.3,8.3,6200
tdc,8.16,8.23,8.14,8.2,44220
tdg,1.86,1.86,1.8,1.81,6050
tdh,10.2,10.2,10.0,10.0,375840
tdm,26.0,26.6,26.0,26.6,18730
tdn,5.2,5.2,5.2,5.2,20100
tdt,12.3,12.6,11.8,12.0,154100
teg,6.12,6.12,6.12,6.12,30
tgg,1.9,2.0,1.9,2.0,1546180
thb,11.4,12.0,10.8,10.8,9010
thg,43.5,43.5,43.05,43.5,9560
thi,27.9,28.2,27.9,28.2,500
tig,7.0,7.2,6.9,7.1,514217
tip,20.0,20.5,19.7,20.0,17080
tkc,4.1,4.1,3.6,3.7,15300
tku,10.8,10.8,10.8,10.8,100
tld,4.46,4.64,4.46,4.49,115870
tlg,41.22,42.24,40.53,42.0,7210
tlh,4.33,4.33,4.07,4.29,10390
tmb,10.3,10.3,10.3,10.3,100
tmp,36.8,36.8,36.8,36.8,10
tms,27.7,28.2,27.7,28.2,5580
tmt,4.37,4.37,4.37,4.37,4900
tmx,10.7,10.7,9.8,9.8,900
tna,24.9,25.0,24.55,24.9,546530
tng,14.5,14.6,14.4,14.5,161030
tni,11.05,11.1,10.85,10.9,505940
tnt,1.66,1.66,1.61,1.64,26440
tpb,21.5,21.5,20.8,21.2,91110
tpc,10.95,10.95,10.95,10.95,10
tpp,9.7,9.7,9.7,9.7,400
trc,41.9,42.0,39.2,41.15,28740
ts4,3.94,3.95,3.93,3.93,2130
tsc,2.95,3.15,2.95,3.15,1774670
ttb,5.6,5.74,5.1,5.74,4261040
ttf,2.67,2.7,2.55,2.58,952950
tth,2.7,2.7,2.6,2.6,208675
ttl,7.7,7.7,7.7,7.7,100
ttz,2.3,2.3,2.2,2.3,12000
tv2,82.3,82.3,81.0,81.5,6940
tv3,30.5,30.5,30.5,30.5,200
tv4,14.3,14.3,14.3,14.3,1404
tvb,13.05,13.1,12.9,12.95,81340
tvc,16.5,16.6,16.4,16.5,99700
tvs,12.5,13.3,12.0,13.3,6110
tvt,22.0,22.0,21.95,21.95,1300
txm,3.1,3.1,2.7,2.9,1200
tya,13.6,13.65,13.3,13.65,24770
udc,4.15,4.15,4.15,4.15,300
uic,37.9,37.9,37.9,37.9,60
uni,4.4,4.4,4.4,4.4,2100
vaf,10.2,10.2,10.2,10.2,730
vat,1.5,1.6,1.5,1.6,3100
vc1,9.0,9.0,9.0,9.0,100
vc2,13.4,13.4,13.4,13.4,1000
vc3,16.8,16.8,16.6,16.8,107200
vc6,8.3,8.9,8.1,8.9,6300
vc7,4.8,4.8,4.6,4.6,3116
vcb,85.3,85.9,85.0,85.4,512290
vcc,9.7,9.8,9.7,9.8,5307
vcf,185.0,185.0,185.0,185.0,20
vcg,27.1,27.5,27.0,27.2,258606
vci,31.9,31.9,31.6,31.8,187140
vcr,13.8,13.9,13.7,13.8,53361
vcs,79.1,79.1,78.3,79.0,66188
vdp,31.5,31.5,31.5,31.5,10
vds,6.9,6.9,6.9,6.9,10
ve1,7.5,7.5,7.5,7.5,100
ve9,1.5,1.5,1.4,1.4,3300
vfg,40.2,40.2,40.2,40.2,1000
vgc,18.25,18.3,18.15,18.3,269040
vgs,7.4,7.4,6.9,7.3,300
vhc,80.0,80.7,79.4,79.7,24420
vhe,7.0,7.1,6.1,7.1,17900
vhl,26.1,26.8,26.0,26.8,6100
vhm,92.3,92.3,88.0,91.5,1548550
vic,115.5,115.9,113.6,115.9,575810
vid,4.05,4.05,4.02,4.02,1700
vig,1.0,1.2,1.0,1.1,31200
vip,5.06,5.06,5.01,5.05,130
vis,25.2,25.2,25.2,25.2,10
vix,5.9,5.9,5.7,5.8,21200
vjc,144.5,144.5,143.3,143.8,400540
vkc,3.0,3.0,2.9,3.0,56000
vmc,10.1,10.5,10.1,10.2,8200
vmd,22.6,22.6,22.6,22.6,10
vnd,13.85,13.95,13.8,13.9,344030
vne,3.67,3.67,3.54,3.54,135870
vng,21.3,21.3,20.85,21.1,398430
vnl,12.8,14.65,12.8,14.65,60
vnm,118.1,118.7,117.5,118.2,850090
vnr,16.4,18.0,16.3,18.0,5000
vns,11.2,11.2,10.45,10.7,169120
vos,1.6,1.65,1.58,1.62,140010
vpb,19.4,19.4,19.0,19.05,588880
vpd,16.7,16.7,16.0,16.65,2510
vpg,23.0,23.1,22.9,23.0,193100
vph,4.28,4.28,4.03,4.19,17170
vpi,41.6,41.6,40.5,41.0,738710
vpk,2.2,2.2,2.2,2.2,30
vrc,23.8,23.8,23.2,23.3,648760
vre,35.1,35.35,34.8,34.9,4703310
vsa,16.55,16.55,16.55,16.55,500
vsc,24.1,24.6,23.9,24.6,48810
vsh,22.0,22.0,21.5,21.5,22950
vtb,13.25,13.25,12.8,13.15,80
vto,7.4,7.48,7.2,7.46,18980
wcs,150.0,150.0,150.0,150.0,100
wss,2.0,2.0,2.0,2.0,8600
ybm,4.35,4.39,4.25,4.35,1880
yeg,39.2,39.5,38.7,39.0,20780
