ticker,open,high,low,close,volume
lgc,8.24,8.24,8.07,8.24,5000
lgl,4.97,5.09,4.91,4.97,42640
lig,4.63,4.82,4.59,4.81,53000
lm8,4.44,4.44,4.21,4.21,440
lss,12.13,12.19,12.01,12.19,107310
ltc,5.11,5.34,5.11,5.35,12000
lut,9.1,9.6,9.1,9.6,59600
mac,2.16,2.34,2.16,2.33,30700
mafpf1,3.1,3.2,3.1,3.2,940
max,12.53,12.71,12.01,12.7,219500
mcg,10.3,10.6,10.1,10.6,453730
mcl,4.6,4.6,4.3,4.3,400
mco,4.6,4.6,4.6,4.6,3900
mcp,5.42,5.42,5.37,5.37,9820
mcv,5.9,6.0,5.9,6.0,58960
mdc,3.17,3.17,3.02,3.02,700
mdg,3.75,3.75,3.43,3.75,8590
mec,5.29,5.69,5.29,5.69,2400
mhc,1.57,1.57,1.57,1.57,21600
mhl,13.26,13.26,13.26,13.27,200
mic,14.1,15.0,14.1,15.0,52400
mih,21.7,21.99,21.7,21.99,900
mkp,47.62,47.62,47.62,47.61,180
mkv,5.48,5.56,5.48,5.55,500
mmc,6.8,6.8,6.8,6.8,3800
mnc,1.8,1.8,1.8,1.81,200
mpc,7.92,7.99,7.88,7.99,7200
msn,63.61,66.79,63.61,65.52,53770
mtg,3.61,3.7,3.52,3.7,49490
nag,5.01,5.01,4.53,4.76,40500
nav,3.48,3.48,3.48,3.48,1060
nbb,18.23,18.31,17.82,18.31,21030
nbc,1.79,1.85,1.74,1.85,78100
nbp,7.4,7.4,7.31,7.31,2800
ndn,2.69,2.72,2.69,2.73,12000
net,5.76,6.24,5.76,6.23,500
nha,5.65,6.3,5.65,6.3,22700
nhc,6.46,6.58,6.46,6.58,600
nhs,9.4,9.4,9.02,9.03,3040
nkg,5.6,5.66,5.6,5.66,24570
nlc,4.42,4.46,4.42,4.46,2000
nnc,4.09,4.09,4.01,4.02,1510
nps,6.56,6.56,6.5,6.5,1000
nsc,16.88,16.88,16.88,16.88,1000
nsn,5.0,5.0,5.0,5.0,800
nst,5.46,5.46,5.46,5.46,100
nt2,3.18,3.18,2.71,2.72,7000
ntb,7.24,7.51,7.24,7.51,245860
ntl,12.33,12.62,12.04,12.62,131700
ntp,10.47,10.74,10.23,10.74,2100
nvb,8.04,8.14,8.04,8.14,5200
nvc,3.5,3.7,3.5,3.7,38300
nvn,10.19,10.95,10.19,10.95,1180
nvt,4.1,4.2,4.0,4.2,405280
och,10.14,10.78,10.01,10.77,214700
ogc,8.82,9.12,8.82,9.12,947910
one,2.72,2.86,2.72,2.81,6200
opc,9.84,10.0,9.84,9.99,800
ors,4.1,4.2,4.0,4.2,144200
pac,10.15,10.15,9.78,9.78,420
pan,4.26,4.4,4.26,4.4,6060
pcg,3.92,3.92,3.92,3.92,1000
pct,2.79,2.87,2.79,2.79,2800
pdc,4.9,4.9,4.8,4.9,129300
pdr,11.82,11.82,11.77,11.77,2450
pet,4.95,5.1,4.87,5.1,383600
pfl,5.68,5.84,5.52,5.85,118400
pgc,1.61,1.69,1.61,1.69,29850
pgd,11.29,11.62,11.29,11.62,33300
pgi,4.01,4.01,4.01,4.01,88220
pgs,7.86,8.06,7.63,8.06,1243500
pgt,4.81,4.89,4.81,4.9,12000
phc,4.44,4.44,4.44,4.44,30000
phh,6.15,6.51,6.15,6.51,103000
phr,9.35,9.35,9.19,9.34,46280
phs,3.6,3.6,3.5,3.6,12300
pht,7.54,7.54,7.46,7.54,25970
pit,6.85,6.85,6.62,6.7,9260
pjc,3.67,3.67,3.67,3.67,200
pjt,2.08,2.11,2.01,2.12,10650
plc,4.94,5.25,4.94,5.25,10800
pmc,7.49,7.54,7.49,7.54,500
pnc,4.49,4.65,4.49,4.65,18900
pnj,7.19,7.19,6.82,6.98,142390
pom,9.1,9.38,9.1,9.3,22930
pot,5.77,5.77,5.7,5.77,9400
ppc,3.05,3.05,3.05,3.05,220740
ppg,4.6,4.6,4.42,4.6,2600
ppi,5.93,6.25,5.93,6.25,82110
ppp,3.98,3.98,3.92,3.92,2100
pps,3.24,3.48,3.24,3.48,21900
prc,3.56,3.56,3.51,3.51,1900
prubf1,4.7,4.7,4.7,4.7,1610
psg,8.0,8.5,8.0,8.5,22700
psi,6.1,6.4,6.0,6.4,425400
ptb,2.14,2.14,2.11,2.11,40
ptc,6.84,6.84,6.78,6.83,10000
pti,5.02,5.07,4.97,5.07,15300
ptl,7.19,7.37,7.19,7.37,69490
pts,4.42,4.42,4.38,4.42,9400
pv2,5.3,5.5,5.3,5.5,62800
pva,10.3,11.34,10.3,11.26,931200
pvc,10.74,11.26,10.55,11.26,884500
pvd,22.35,22.82,22.29,22.64,95580
pve,5.53,5.85,5.53,5.85,293200
pvf,11.77,12.14,11.68,12.14,494240
pvg,8.72,9.12,8.52,9.12,1201900
pvi,11.68,11.75,11.56,11.69,243800
pvl,4.6,4.9,4.6,4.9,746600
pvr,9.07,9.17,8.98,9.08,10100
pvs,6.92,7.13,6.92,7.09,194500
pvt,2.82,2.96,2.82,2.89,369460
pvv,7.0,7.1,6.6,7.1,138400
pvx,10.96,11.53,10.96,11.52,3971800
pxa,4.76,4.76,4.57,4.66,41600
pxi,5.31,5.45,5.31,5.46,29420
pxl,4.3,4.4,4.2,4.4,361060
pxm,5.47,5.64,5.47,5.64,85580
pxs,4.35,4.52,4.35,4.52,48010
pxt,4.45,4.45,4.37,4.45,42240
qcc,1.28,1.37,1.28,1.37,200
qcg,16.09,16.88,16.09,16.88,464190
qhd,3.19,3.19,3.19,3.19,100
qnc,8.34,8.65,8.34,8.65,12900
ral,9.55,9.74,9.55,9.74,30360
rcl,9.03,9.96,9.03,9.87,7600
ree,6.37,6.59,6.37,6.58,1887340
rhc,8.52,8.52,8.52,8.52,100
ric,8.35,8.35,8.06,8.06,40
s12,5.18,5.27,4.99,5.18,10500
s27,4.2,4.2,4.2,4.2,400
s55,4.2,4.2,4.0,4.1,1800
s64,6.08,6.08,6.08,6.08,1000
s74,5.85,6.07,5.85,6.0,9400
s91,3.17,3.17,3.06,3.12,3400
s96,9.9,10.2,9.6,10.2,161900
s99,4.87,5.0,4.8,5.0,39800
sam,2.96,3.1,2.91,3.1,1995550
sav,12.51,12.81,12.51,12.8,6020
sba,2.65,2.65,2.6,2.6,16270
sbc,12.5,12.57,12.5,12.57,19510
sbs,6.6,6.8,6.6,6.8,57880
sbt,6.17,6.21,6.07,6.12,216900
sc5,8.79,8.84,8.74,8.79,3260
scc,3.8,3.8,3.8,3.8,200
scd,9.9,9.9,9.83,9.84,370
scj,4.25,4.25,4.14,4.14,1600
scl,5.58,5.58,5.58,5.58,800
scr,5.37,5.56,5.22,5.56,1515300
sd1,6.7,6.9,6.7,6.8,5700
sd2,4.13,4.23,4.13,4.23,48800
sd3,5.01,5.37,5.01,5.28,35200
sd4,2.19,2.19,2.05,2.19,10700
sd5,6.12,6.12,6.12,6.12,300
sd6,4.0,4.05,3.81,4.06,117000
sd7,14.5,15.1,14.1,15.1,50500
sd8,5.6,5.6,5.6,5.6,100
sd9,4.14,4.3,4.09,4.31,112700
sda,5.27,5.46,5.14,5.46,38000
sdb,4.7,4.7,4.7,4.7,1000
sdd,5.53,5.73,5.44,5.73,223700
sde,4.31,4.31,4.31,4.31,2000
sdg,8.61,8.61,8.61,8.61,100
sdh,11.2,11.3,10.7,11.3,712100
sdj,5.7,5.9,5.7,5.9,800
sdp,5.25,5.41,5.1,5.41,36100
sdt,4.63,4.85,4.63,4.84,35400
sdu,12.9,13.0,12.5,12.9,14900
sdy,3.9,4.1,3.9,4.1,17100
seb,2.31,2.31,2.31,2.3,100
sec,11.82,11.82,11.82,11.82,80
sed,2.79,2.87,2.75,2.83,16000
sel,3.3,3.3,3.24,3.24,14000
sfc,10.98,10.98,10.24,10.98,6330
sfi,7.05,7.41,7.05,7.4,16200
sfn,4.19,4.19,4.19,4.19,600
sgc,8.06,8.06,8.06,8.06,100
sgd,2.13,2.17,2.09,2.13,25000
sgt,8.0,8.4,8.0,8.4,5560
shb,4.57,4.63,4.51,4.64,1799500
shc,2.5,2.5,2.4,2.4,1300
shi,4.28,4.28,4.18,4.18,2000
shn,10.25,10.61,10.16,10.61,1657000
shp,2.74,2.74,2.74,2.74,100
shs,3.45,3.45,3.38,3.45,1225900
sic,3.03,3.06,3.0,3.06,10100
sj1,4.2,4.2,4.2,4.21,600
sjc,5.7,5.7,5.65,5.65,500
sjd,3.0,3.06,3.0,3.06,2120
sje,3.95,4.19,3.95,4.19,3400
sjm,4.7,4.8,4.6,4.8,27900
sjs,22.54,23.66,22.54,23.66,144200
sks,2.65,2.71,2.65,2.71,1800
sma,3.9,4.03,3.9,4.04,5540
smb,4.88,4.88,4.88,4.88,300
smc,5.73,5.86,5.57,5.86,29530
sme,3.3,3.3,3.1,3.3,278400
smt,2.04,2.14,2.0,2.05,4300
sng,7.76,8.09,7.76,8.02,8400
sqc,78.09,78.09,78.09,78.09,100
sra,2.71,2.71,2.52,2.64,4900
srb,4.2,4.3,4.1,4.3,111400
src,4.67,4.74,4.57,4.75,76560
srf,2.27,2.38,2.27,2.38,810
ssc,14.56,14.56,14.34,14.57,6480
ssi,10.89,11.01,10.72,11.01,2099300
ssm,3.82,4.02,3.77,3.96,41200
sss,5.5,5.6,5.5,5.6,1100
st8,2.27,2.27,2.16,2.16,80
stb,9.42,9.49,9.42,9.48,676300
stc,3.45,3.45,3.45,3.45,200
stg,2.53,2.53,2.4,2.4,30
stl,12.5,13.0,12.5,13.0,268800
stp,6.45,6.66,6.45,6.66,257800
stt,5.03,5.22,4.84,5.12,20330
svc,10.36,10.79,10.36,10.78,2600
svi,5.6,5.66,5.6,5.66,800
svn,21.1,21.2,19.8,19.8,27500
svs,3.0,3.1,2.9,3.1,39500
szl,6.19,6.24,6.09,6.24,33460
tac,10.36,10.36,10.1,10.15,7980
tag,6.33,6.33,6.33,6.33,100
tas,3.8,3.9,3.8,3.9,18900
tbc,5.2,5.2,5.2,5.21,2200
tbx,11.98,11.98,11.98,11.98,3000
tc6,2.4,2.44,2.33,2.44,22100
tcl,10.08,10.14,10.03,10.03,2130
tcm,7.11,7.36,7.06,7.36,334630
tcr,4.97,5.12,4.97,5.12,4420
tcs,3.79,3.92,3.79,3.92,1100
tct,7.58,7.65,7.23,7.48,1900
tdc,2.77,2.89,2.77,2.89,381830
tdh,7.18,7.43,7.14,7.4,293280
tdn,2.82,2.9,2.82,2.88,19000
tet,17.17,17.17,17.17,17.17,10500
th1,14.71,14.71,14.54,14.63,11500
thb,4.52,5.13,4.52,5.12,2500
thg,2.63,2.63,2.63,2.63,10500
tht,1.81,1.98,1.81,1.97,7500
thv,4.95,5.24,4.95,5.24,1523000
tie,4.3,4.42,4.3,4.41,3990
tig,3.69,3.69,3.69,3.69,2100
tix,8.41,8.41,8.21,8.37,5970
tjc,2.58,2.75,2.58,2.75,7800
tkc,4.99,5.28,4.99,5.28,10000
tku,3.56,3.56,3.41,3.41,10100
tlc,3.5,3.6,3.5,3.6,133300
tlg,4.18,4.18,4.18,4.18,20
tlh,3.61,3.71,3.41,3.71,231460
tlt,10.0,10.0,9.9,10.0,4000
tmc,5.69,5.69,5.69,5.69,800
tmp,4.63,4.63,4.63,4.63,1500
tms,10.68,10.68,10.68,10.68,100
tmt,3.73,3.73,3.49,3.67,600
tmx,4.66,4.66,4.66,4.66,100
tna,3.16,3.4,3.16,3.4,11430
tnc,7.31,7.37,7.16,7.37,46430
tng,1.99,2.09,1.99,2.09,335800
tnt,6.03,6.31,5.91,6.2,16310
tpc,4.55,4.55,4.5,4.55,32000
tph,2.51,2.51,2.51,2.51,100
tpp,1.95,1.95,1.86,1.92,10500
tra,10.22,10.22,10.1,10.09,2010
trc,19.24,19.29,19.24,19.29,10070
tri,3.1,3.1,3.1,3.1,7390
ts4,7.28,7.4,7.15,7.4,92430
tsb,10.5,10.5,10.5,10.5,1200
tsc,3.26,3.29,3.23,3.3,196860
tst,7.93,7.93,7.93,7.93,100
ttc,1.72,1.78,1.72,1.79,2500
ttf,6.23,6.31,6.23,6.31,8020
ttp,17.9,18.15,17.9,18.14,25010
tv2,1.65,1.65,1.65,1.65,1000
tv3,2.91,2.91,2.91,2.91,100
tv4,3.13,3.29,3.13,3.28,15600
tvd,2.55,2.55,2.5,2.5,200
txm,2.61,2.67,2.61,2.61,13400
tya,2.0,2.0,2.0,2.0,4000
udc,4.47,4.47,4.47,4.47,25820
uic,3.96,4.0,3.82,4.0,13800
uni,4.34,4.57,4.34,4.57,117800
v11,3.9,4.0,3.8,4.0,31500
v12,2.66,2.66,2.66,2.66,1000
v15,4.39,4.56,4.39,4.56,68300
v21,12.1,12.1,12.1,12.1,3700
vat,3.82,3.82,3.51,3.5,14000
vbh,16.86,16.86,15.49,16.86,800
vc1,4.56,4.56,4.53,4.56,2900
vc5,4.42,4.72,4.42,4.72,15800
vc6,4.83,4.83,4.79,4.79,3100
vc7,5.43,5.55,5.32,5.54,17000
vc9,3.67,3.88,3.67,3.89,2300
vcb,14.29,14.4,14.19,14.35,397310
vcc,2.48,2.61,2.48,2.57,10100
vcf,65.25,65.25,63.75,63.75,2410
vcg,10.14,10.67,9.91,10.68,4047800
vch,2.19,2.51,2.19,2.51,11300
vcm,2.75,2.83,2.67,2.8,12300
vcr,5.85,5.85,5.61,5.85,17500
vcs,2.05,2.08,2.05,2.08,500
vcv,3.3,3.3,3.3,3.3,800
vdl,5.78,5.78,5.78,5.78,1000
vds,4.27,4.27,3.96,4.27,10600
ve1,4.3,4.3,4.2,4.3,7100
ve2,2.31,2.31,2.31,2.32,100
ve3,1.92,1.92,1.92,1.92,300
ve9,4.04,4.29,4.04,4.29,239500
ves,3.5,3.7,3.5,3.6,36880
vfc,7.14,7.3,7.14,7.3,39220
vfg,9.2,9.2,8.56,8.64,25280
vfmvf1,9.0,9.1,8.9,9.1,48380
vfmvf4,3.7,3.8,3.7,3.8,74060
vfmvfa,4.7,4.9,4.7,4.9,210
vfr,8.86,8.93,8.35,8.71,111000
vgp,6.49,6.49,6.49,6.49,200
vgs,3.94,4.13,3.87,4.13,519200
vhc,11.53,11.68,11.53,11.68,4020
vhg,3.66,3.72,3.52,3.72,67510
vhh,3.9,4.1,3.9,4.1,6100
vhl,9.34,9.34,9.34,9.34,100
vic,21.88,22.51,21.67,22.51,107950
vid,3.79,3.95,3.79,3.95,56070
vig,3.7,3.9,3.7,3.9,200800
vip,2.88,2.97,2.88,2.97,133240
vis,13.15,13.55,12.99,13.55,534350
vit,4.53,4.53,4.42,4.41,1100
vix,2.31,2.31,2.31,2.31,1300
vkc,2.19,2.33,2.19,2.32,228200
vkp,1.8,1.8,1.8,1.8,2570
vla,3.5,3.5,3.5,3.5,100
vlf,9.79,9.79,9.79,9.79,10
vmd,9.71,9.8,9.71,9.8,219740
vna,6.92,7.0,6.92,7.0,54750
vnc,5.73,5.99,5.73,5.99,7200
vnd,6.25,6.47,6.2,6.47,4326600
vne,3.25,3.32,3.18,3.25,250450
vnf,15.58,16.12,14.5,15.7,170500
vng,14.37,14.37,14.37,14.37,700
vnh,4.3,4.5,4.3,4.5,1750
vni,8.7,8.7,8.0,8.4,30
vnl,5.89,5.89,5.79,5.78,5570
vnm,19.72,20.05,19.72,20.05,29470
vnr,5.53,5.53,5.53,5.54,200
vns,5.83,5.83,5.69,5.83,47830
vos,4.4,4.5,4.3,4.5,77200
vph,2.52,2.52,2.38,2.52,26240
vpk,2.1,2.14,2.1,2.14,630
vpl,89.0,89.0,86.0,88.0,23080
vrc,6.05,6.05,6.05,6.05,4770
vsc,9.11,9.11,8.63,8.83,11070
vsg,2.5,2.6,2.5,2.6,9270
vsh,5.04,5.2,5.04,5.21,532330
vsi,2.75,2.79,2.75,2.79,60
vsp,8.0,8.2,7.2,8.1,757800
vst,4.9,5.1,4.9,5.0,64400
vtb,3.42,3.42,3.42,3.42,140
vtc,3.24,3.32,3.24,3.33,1600
vto,2.59,2.7,2.59,2.64,167600
vts,19.86,19.86,19.86,19.86,100
vtv,2.07,2.13,2.07,2.13,10200
wcs,15.5,16.22,14.51,15.49,11600
wss,4.0,4.3,3.9,4.3,1413400
xmc,12.6,13.3,12.6,13.3,14200
ybc,22.3,22.3,22.3,22.3,100
