ticker,open,high,low,close,volume
cia,14.75,15.49,14.75,15.08,17700
cig,3.31,3.65,3.31,3.65,3100
cii,23.15,23.2,22.85,23.2,410920
ckv,14.2,14.2,14.2,14.2,200
clc,33.8,33.95,33.8,33.95,3110
clg,2.05,2.1,2.01,2.01,1170
cll,27.0,27.0,27.0,27.0,640
cmg,37.59,37.59,34.8,34.81,193280
cmv,16.02,17.16,16.02,17.16,30
cmx,23.8,23.8,23.2,23.7,18290
cng,23.5,24.5,23.2,23.2,26910
com,52.3,55.0,52.3,54.0,110
cpc,25.98,26.84,25.98,26.84,200
crc,14.16,14.45,14.16,14.45,137540
cre,25.5,25.5,24.9,24.9,272580
csc,15.74,16.59,15.08,15.83,133000
csm,15.05,15.35,15.0,15.35,52240
csv,27.3,27.35,26.26,27.16,11050
ctd,107.74,110.07,107.16,108.61,37380
ctf,25.0,25.0,25.0,25.0,10
ctg,20.6,20.85,20.5,20.65,1569920
cti,23.0,23.4,22.95,23.25,359060
ctp,3.5,3.6,3.5,3.6,8500
cts,8.32,8.46,8.32,8.45,39020
cvn,15.8,15.8,15.8,15.8,12500
cvt,19.4,19.4,19.1,19.1,28240
d2d,67.94,68.68,66.46,67.94,45410
dad,16.7,17.1,16.7,17.1,400
dae,15.5,15.8,15.1,15.8,1000
dag,6.67,6.68,6.62,6.62,142710
dah,8.3,8.38,8.2,8.35,74520
dbc,20.0,20.2,19.8,20.0,44250
dbd,42.3,42.7,42.2,42.5,133110
dc2,4.5,4.5,4.5,4.5,100
dc4,7.8,7.8,7.2,7.7,545
dcl,18.95,19.4,18.2,19.4,28590
dcm,7.62,7.66,7.6,7.62,58760
ddg,22.1,23.5,22.1,23.5,224500
dgc,30.8,31.3,30.7,31.1,61300
dgw,22.25,22.5,22.15,22.4,217200
dha,32.52,32.52,32.52,32.52,4900
dhc,34.5,35.16,34.16,35.17,333640
dhg,114.65,115.44,113.45,114.95,5520
dhm,4.8,4.9,4.8,4.9,7330
dht,29.72,30.28,29.72,29.81,21700
dic,3.0,3.0,2.95,2.98,64540
dig,13.24,13.57,13.19,13.57,2030560
dlg,1.39,1.4,1.32,1.35,2717020
dmc,69.89,69.89,69.6,69.6,270
dnp,15.4,15.4,15.2,15.2,23500
dp3,65.0,65.0,65.0,65.0,15
dpg,39.8,40.2,38.8,39.6,100730
dpm,18.08,18.08,17.74,17.73,241650
dpr,42.16,43.33,41.48,43.03,160010
dps,0.6,0.6,0.5,0.5,75510
dqc,18.6,18.9,18.5,18.6,36800
drc,20.9,21.15,20.85,20.9,284580
drh,6.6,6.6,6.2,6.5,429510
ds3,4.08,4.08,3.89,3.89,136200
dsn,58.8,58.8,58.7,58.8,1430
dst,1.3,1.3,1.2,1.3,679000
dta,6.0,6.0,6.0,6.0,20
dtd,12.27,12.45,12.18,12.36,115010
dtl,30.6,30.6,30.6,30.6,10
dvp,36.94,36.94,36.7,36.84,6180
dxg,14.86,15.02,14.78,14.9,411040
dxp,11.3,11.6,11.2,11.6,1090
dxv,3.17,3.17,3.16,3.17,460
e1vfvn30,14.65,14.78,14.62,14.78,10380
eib,17.7,18.1,17.7,18.1,139360
elc,6.82,6.9,6.81,6.81,70140
emc,12.3,12.3,12.3,12.3,1310
eve,14.39,14.53,14.3,14.38,14730
evg,2.7,2.76,2.7,2.76,230260
fcm,6.85,6.85,6.7,6.7,10120
fcn,13.34,13.47,13.24,13.24,188570
fid,1.1,1.1,1.0,1.0,400
fir,42.1,42.1,42.0,42.1,22080
fit,3.25,3.3,3.2,3.21,251590
flc,4.51,4.53,4.51,4.53,2696990
fmc,25.68,25.91,25.46,25.87,20670
fpt,43.27,43.86,43.07,43.71,986450
frt,42.67,43.1,42.33,43.1,55080
ftm,24.0,24.0,23.45,23.55,682300
fts,13.9,14.05,13.85,14.0,12530
fucvreit,8.9,8.9,8.9,8.9,70
fuessv50,12.72,12.8,12.72,12.8,80010
gas,107.63,108.03,106.94,107.04,105790
gdt,38.5,38.5,38.5,38.5,11090
gex,19.57,19.74,19.48,19.61,630470
gil,27.11,27.11,26.78,26.94,20160
gkm,15.2,15.3,15.1,15.3,79600
gmc,36.87,37.26,36.78,36.78,3960
gmd,25.02,25.39,25.02,25.21,323620
gsp,11.87,12.29,11.87,12.29,1010
gta,12.65,12.65,11.15,11.15,2130
gtn,19.4,20.0,19.1,19.2,266260
had,25.81,26.18,25.15,25.88,32010
hag,5.13,5.16,5.1,5.1,1546340
hah,12.43,12.43,12.3,12.3,565880
hai,1.68,1.68,1.63,1.63,271290
hap,3.74,3.74,3.58,3.6,50340
har,3.8,4.19,3.8,4.12,817330
has,8.3,8.3,8.3,8.3,50
hat,33.02,33.11,33.02,33.11,1300
hax,14.0,14.1,13.95,14.0,43320
hbc,16.75,17.1,16.6,16.65,3416020
hbs,3.4,3.4,3.4,3.4,100
hcc,12.91,12.91,12.41,12.5,2700
hcd,3.9,4.0,3.9,3.93,81770
hcm,24.8,25.1,24.6,24.85,250120
hda,10.9,11.0,10.8,10.9,218900
hdb,26.9,27.4,26.8,27.35,2254410
hdc,14.01,14.13,13.93,14.05,141640
hdg,32.44,32.64,32.08,32.48,203130
hdo,0.7,0.7,0.6,0.6,8700
hev,10.6,10.6,10.6,10.6,100
hhg,1.6,1.6,1.5,1.6,673
hhp,14.96,15.13,14.87,14.87,66100
hhs,3.59,3.62,3.58,3.6,638780
hid,2.31,2.32,2.3,2.31,26640
hii,13.3,13.5,13.25,13.4,106950
hjs,26.42,26.42,26.42,26.42,22
hkb,0.8,0.8,0.7,0.7,53600
hld,12.35,12.52,12.27,12.27,6010
hlg,8.24,8.24,8.24,8.24,38410
hmc,13.75,13.95,13.75,13.95,17590
hmh,11.0,11.0,10.5,10.6,7917
hng,15.2,15.35,15.15,15.35,170720
hpb,14.0,14.0,14.0,14.0,100
hpg,25.0,25.0,24.58,24.62,4194290
hpx,26.2,26.3,26.1,26.3,311010
hqc,1.37,1.39,1.37,1.39,3771810
hrc,41.55,41.55,41.55,41.55,10
hsg,8.35,8.42,8.27,8.27,3894680
hsl,10.0,10.15,9.9,10.1,98010
ht1,15.94,15.94,15.66,15.66,58390
hti,11.05,11.15,10.95,10.95,19390
htl,19.0,19.0,19.0,19.0,1020
htn,19.04,19.08,18.63,18.67,83770
htt,1.49,1.54,1.46,1.52,31190
htv,13.62,13.62,13.07,13.43,50
hu3,7.58,7.58,7.29,7.58,2520
hub,15.2,16.0,15.2,15.25,5070
hut,2.9,3.0,2.8,3.0,811382
hvg,4.0,4.0,3.84,3.84,309350
hvh,27.1,27.25,26.9,27.25,190440
hvn,43.61,44.29,43.02,43.85,1309010
hvt,46.95,46.95,46.95,46.95,19
hvx,2.62,2.62,2.62,2.62,20
ibc,21.15,21.15,20.65,20.65,151200
idi,6.58,6.62,6.58,6.58,378740
idj,3.6,3.6,3.6,3.6,60000
idv,28.78,29.64,28.78,29.64,220
ijc,11.25,11.35,10.85,10.85,468010
ilb,18.5,19.9,18.5,19.9,54800
imp,49.35,49.35,48.39,49.15,32200
inn,36.8,36.8,36.8,36.8,11
ita,3.28,3.3,3.25,3.28,2229460
itc,12.3,12.5,12.3,12.5,10100
itd,10.4,10.4,10.22,10.31,12220
itq,2.8,2.9,2.8,2.8,164000
ivs,9.1,9.6,9.1,9.6,600
jvc,3.09,3.12,3.08,3.11,67850
kbc,13.66,13.66,13.52,13.53,1571570
kdc,18.15,18.3,18.1,18.11,27580
kdh,23.47,23.47,23.35,23.42,78230
kdm,3.3,3.5,3.3,3.5,3400
khp,9.01,9.01,9.01,9.01,90
khs,11.32,11.32,11.32,11.33,100
kkc,9.0,9.0,9.0,9.0,13000
klf,1.5,1.6,1.5,1.6,207610
kmr,3.49,3.49,3.25,3.37,42950
kpf,28.6,28.6,28.6,28.6,1450
ksb,23.2,23.7,23.2,23.45,492080
ksd,6.6,6.6,6.6,6.6,100
ksh,0.84,0.84,0.81,0.82,274700
ksq,1.7,1.7,1.7,1.7,16200
ktt,6.0,7.2,6.0,7.2,600
kvc,1.3,1.4,1.2,1.3,127400
l14,37.36,39.58,37.28,39.26,111379
l35,9.9,9.9,9.5,9.5,1100
l61,18.3,18.3,18.3,18.3,1600
l62,5.93,5.93,5.93,5.93,500
laf,6.89,7.0,6.81,6.81,930
las,8.08,8.08,7.98,7.98,1640
lbm,26.19,27.04,26.19,27.05,180
lcg,9.85,9.85,9.62,9.61,507620
ldg,9.1,9.21,9.1,9.11,468920
ldp,23.0,23.0,23.0,23.0,1200
lec,16.8,18.5,16.8,18.3,830
lgl,8.22,8.48,7.95,8.47,91400
lhc,59.32,59.32,59.32,59.31,100
lhg,20.0,20.35,19.75,19.8,159310
lig,5.1,5.1,4.9,4.9,90900
lix,42.5,43.7,42.5,43.7,670
lm8,19.41,19.41,19.41,19.4,10
lmh,12.55,13.41,12.5,13.41,621820
lo5,3.1,3.1,3.1,3.1,2000
lss,5.7,5.7,5.65,5.65,6330
ltc,2.0,2.0,2.0,2.0,56
mac,5.83,6.11,5.74,6.11,1600
mas,43.95,43.95,43.95,43.95,110
mbb,19.54,19.77,19.54,19.58,1292040
mbg,5.5,5.5,5.1,5.4,1100
mbs,15.6,15.8,15.5,15.8,45410
mcg,2.55,2.55,2.55,2.55,10
mco,1.6,1.6,1.6,1.6,800
mcp,24.95,24.95,23.95,23.95,30
mdc,7.61,7.61,7.61,7.61,105700
mdg,10.8,11.67,10.8,11.19,30
mec,1.8,1.9,1.8,1.9,1200
mhc,4.15,4.17,4.14,4.16,108650
mkp,47.1,47.1,47.1,47.1,100
mpc,39.5,40.0,38.0,39.7,90560
mpt,2.64,2.82,2.64,2.73,706700
msc,16.0,16.9,16.0,16.9,500
msh,58.0,58.4,57.4,57.8,60520
msn,87.3,87.8,85.5,85.5,309190
mst,3.6,3.8,3.4,3.7,1637166
mwg,87.5,88.0,87.1,87.6,394320
naf,14.96,15.31,14.61,15.3,174740
nag,4.77,4.77,4.77,4.77,3000
nav,9.0,9.0,9.0,9.0,650
nbb,21.9,21.9,21.3,21.7,176030
nbc,6.0,6.0,5.9,6.0,48914
nbp,11.8,11.8,11.8,11.8,100
nbw,18.1,18.1,18.1,18.1,100
nct,71.68,71.87,70.93,71.5,13470
ndn,14.5,14.8,14.3,14.4,674283
ndx,12.7,12.7,12.1,12.5,6400
net,24.29,25.52,23.53,24.19,940
ngc,6.8,6.8,6.8,6.8,5000
nha,6.55,6.9,6.55,6.9,9400
nhp,0.6,0.7,0.6,0.7,81200
nkg,6.3,6.31,6.18,6.26,100610
nlg,27.49,27.86,26.8,27.86,1288010
nnc,46.54,47.53,46.54,46.98,19540
nrc,25.09,25.28,24.89,24.99,23700
nsc,91.7,91.7,91.7,91.7,130
nsh,2.7,2.9,2.6,2.8,102400
nst,13.4,13.4,13.4,13.4,400
nt2,27.5,27.5,27.2,27.2,124750
ntl,23.3,23.3,21.8,21.9,1115440
ntp,30.67,31.2,30.67,31.2,14378
nvb,8.5,8.5,8.5,8.5,100
nvl,59.0,60.4,58.9,60.1,709510
nvt,8.05,8.5,8.05,8.1,1300
och,7.4,7.8,7.4,7.8,300
ogc,4.21,4.36,4.21,4.31,250400
one,4.7,4.7,4.7,4.7,100
opc,45.97,45.97,45.97,45.97,60
pac,36.5,36.5,35.91,36.11,2960
pan,30.5,30.7,29.7,30.5,97640
pc1,19.33,19.71,19.33,19.71,96070
pdn,52.91,54.21,52.25,54.22,320
pdr,24.6,24.7,24.45,24.65,823350
pet,8.0,8.35,8.0,8.19,69930
pfl,0.7,0.8,0.7,0.8,76500
pgc,14.3,14.3,13.9,14.05,13610
pgd,31.84,31.89,31.84,31.88,610
pgi,16.4,16.4,16.4,16.4,20
pgs,34.29,34.29,34.29,34.29,394
phc,11.07,11.41,11.07,11.28,281220
phn,17.15,17.15,17.15,17.15,100
php,11.0,11.0,11.0,11.0,2000
phr,57.54,58.73,56.05,57.64,609350
pic,11.64,11.64,11.0,11.36,2360
pjc,30.9,30.9,27.3,27.3,600
plc,14.5,14.77,14.5,14.77,8150
plp,11.5,11.5,11.4,11.5,27360
plx,65.0,65.2,64.6,64.8,701090
pmc,57.67,61.8,57.67,59.54,3720
pme,49.6,49.6,48.5,48.5,6940
pmg,18.56,18.65,18.56,18.6,26940
pms,13.27,13.27,13.18,13.27,2220
pnc,11.5,12.3,11.5,11.8,1890
pnj,79.2,79.79,78.83,78.82,329610
pom,7.68,7.68,7.5,7.5,2140
pow,15.8,15.8,15.65,15.7,1021950
ppc,27.5,27.5,26.95,26.95,559710
pps,5.81,5.81,5.81,5.81,7500
psc,15.3,15.3,15.3,15.3,200
pse,6.28,6.28,6.28,6.28,500
psi,2.9,2.9,2.9,2.9,3200
psw,6.4,6.4,6.4,6.4,100
ptb,65.9,66.0,64.8,65.6,56720
pti,15.5,15.5,15.5,15.51,500
ptl,3.0,3.04,3.0,3.04,46430
pts,5.29,5.29,5.11,5.11,15000
pv2,3.1,3.1,3.1,3.1,2400
pvb,18.74,19.13,18.55,18.74,95910
pvc,6.93,7.02,6.84,6.84,115931
pvd,18.05,18.27,17.82,17.91,2287190
pvg,7.8,7.8,7.8,7.8,13700
pvi,37.8,38.0,37.0,37.8,113500
pvl,1.9,2.1,1.9,2.1,4500
pvs,23.07,23.46,22.88,22.87,2040587
pvt,16.26,16.45,16.07,16.08,305660
pvx,1.2,1.3,1.1,1.3,339187
pxl,6.8,6.8,6.5,6.8,158340
pxs,5.0,5.0,4.93,4.93,96020
pxt,1.42,1.42,1.37,1.4,260
qbs,3.36,3.44,3.34,3.44,87270
qcc,9.3,9.3,9.3,9.3,5000
qcg,5.14,5.15,5.07,5.15,579340
ral,78.02,78.41,78.02,78.41,6320
ree,32.5,33.2,32.4,33.0,538060
ric,4.6,4.6,4.6,4.6,310
ros,30.0,30.1,29.55,29.95,4738640
s74,4.4,4.8,4.4,4.8,280
s99,7.43,7.62,7.33,7.33,13510
sab,260.51,265.48,254.54,262.01,21680
saf,52.2,52.2,52.2,52.2,1320
sam,7.28,7.33,7.28,7.3,51880
sav,10.0,10.7,10.0,10.7,40540
sba,14.0,14.0,13.95,14.0,43520
sbs,1.5,1.6,1.5,1.5,186910
sbt,17.38,17.58,17.18,17.58,1160200
sbv,12.5,12.6,12.1,12.6,2960
scd,26.6,26.6,26.6,26.6,10
sci,10.55,11.55,10.55,11.55,125595
scl,3.8,3.9,3.7,3.9,5000
scr,7.08,7.1,7.04,7.1,1769740
scs,155.09,157.1,155.09,157.1,11270
sd2,5.2,5.2,5.2,5.2,300
sd3,2.8,2.8,2.7,2.8,19108
sd5,5.9,5.9,5.9,5.9,300
sd6,3.3,3.4,3.3,3.4,1000
sd7,3.8,3.8,3.8,3.8,100
sd9,6.4,6.5,6.3,6.5,8200
sda,2.6,2.6,2.6,2.6,108
sdd,3.4,3.5,3.4,3.5,64100
seb,31.91,31.91,31.91,31.91,6000
sfc,20.56,20.74,20.56,20.74,1010
sfg,16.54,17.03,16.45,16.74,234100
sfi,22.86,22.95,22.64,22.95,1790
sfn,31.78,31.78,31.29,31.3,200
sgn,100.0,100.0,99.2,99.5,910
sgr,16.97,17.06,16.69,16.97,1060
sgt,8.69,8.7,7.77,8.0,26460
sha,4.89,4.89,4.8,4.88,7200
shb,7.1,7.2,7.0,7.2,3612109
shc,4.6,4.6,4.6,4.6,100
shi,7.67,7.67,7.54,7.57,780140
shn,9.0,9.1,9.0,9.1,21000
shp,20.67,21.18,20.62,21.08,4000
shs,10.03,10.03,9.86,9.94,540683
sic,8.94,8.94,8.94,8.95,500
sii,14.75,15.0,14.75,15.0,20
sjc,2.1,2.1,2.0,2.0,5900
sjd,21.15,21.2,21.1,21.1,44130
sjf,3.4,3.5,3.29,3.29,1181320
sjs,17.8,17.8,17.45,17.6,15800
skg,12.03,12.03,11.7,11.78,110500
sma,16.7,16.75,14.7,14.7,7660
smb,30.01,30.01,29.82,30.01,9520
smc,14.09,14.52,13.04,14.18,100
smt,31.5,31.5,31.5,31.5,40
spi,1.0,1.0,1.0,1.0,16000
spm,13.0,13.35,12.95,13.35,2040
spp,3.7,3.7,3.6,3.6,2600
sra,12.8,13.4,12.8,13.1,155840
srb,1.5,1.5,1.5,1.5,350
src,26.7,27.35,24.5,27.0,761490
srf,14.4,14.4,13.5,14.4,3500
ssc,74.7,74.7,74.7,74.7,80
ssg,2.9,2.9,2.9,2.9,600
ssi,23.98,24.27,23.79,24.03,775200
st8,16.3,17.0,16.2,17.0,2210
stb,11.75,11.9,11.7,11.8,2100560
stg,13.6,13.8,13.2,13.8,44160
stk,24.47,24.47,23.91,24.09,95770
svc,42.37,42.47,42.37,42.47,5500
svi,49.9,50.0,49.9,50.0,5100
svt,5.95,6.7,5.95,6.7,60
szc,18.47,18.66,18.08,18.18,365660
szl,43.96,45.22,43.09,45.12,58790
ta9,7.2,7.79,7.2,7.2,3500
tac,24.46,24.55,23.63,24.55,420
tag,31.0,31.0,31.0,31.0,78
tar,30.1,30.4,30.1,30.4,157900
tbc,25.7,25.7,25.5,25.5,1700
tc6,4.7,4.7,4.7,4.7,1000
tcb,22.75,23.05,22.5,22.95,1454130
tcd,12.85,12.85,12.85,12.85,20
tch,19.93,19.98,19.84,19.93,431270
tcl,25.22,25.77,24.82,25.02,2390
tcm,29.25,29.25,28.4,28.4,889410
tcr,1.7,1.74,1.7,1.7,2150
tcs,7.3,7.3,7.1,7.1,8800
tct,56.97,57.16,56.97,57.16,30
tdc,7.45,7.53,7.45,7.45,25260
tdg,2.46,2.47,2.37,2.44,250040
tdh,9.59,9.99,9.59,9.75,1548650
tdm,29.5,29.5,29.0,29.2,148610
tdn,5.1,5.1,5.0,5.1,12800
tdt,9.91,9.91,9.91,9.91,10100
tdw,25.85,28.35,25.85,28.35,20
tfc,5.0,5.9,5.0,5.8,16600
tgg,3.89,3.89,3.46,3.75,299680
thg,40.0,40.0,39.0,40.0,27660
tht,7.5,7.5,7.2,7.3,5800
tig,3.28,3.55,3.28,3.46,1124051
tip,20.8,22.45,20.8,22.45,78020
tix,26.8,27.75,26.8,27.76,100
tjc,7.5,7.5,7.5,7.5,300
tkc,20.92,20.92,20.92,20.92,100
tku,8.23,8.23,8.23,8.23,300
tld,5.78,5.89,5.7,5.89,74820
tlg,47.58,50.46,47.58,50.46,9930
tlh,5.08,5.08,5.02,5.05,28790
tlt,12.53,12.53,12.53,12.54,100
tmp,40.9,40.9,40.65,40.65,500
tms,28.9,28.9,28.0,28.0,1470
tmt,8.89,8.89,8.89,8.89,5630
tna,12.2,12.2,11.3,11.95,30290
tng,20.08,20.25,19.83,19.83,861289
tni,11.35,11.35,11.1,11.2,355990
tnt,2.12,2.13,2.06,2.12,8810
tpb,24.1,24.2,24.0,24.05,1013440
tra,66.52,66.52,66.32,66.32,500
trc,27.05,27.1,26.5,26.5,109830
ts4,6.38,6.81,6.38,6.81,36690
tsc,1.5,1.5,1.44,1.46,69280
ttb,24.35,24.55,24.2,24.55,298340
ttc,12.3,12.3,12.3,12.3,1000
ttf,3.58,3.65,3.53,3.55,790050
tth,3.68,3.68,3.6,3.6,123270
ttt,48.04,48.04,48.04,48.04,103
ttz,8.0,8.4,8.0,8.4,121101
tv3,39.6,41.0,39.6,41.0,1400
tv4,26.04,26.04,25.18,25.36,26215
tvb,13.41,13.49,13.27,13.27,102720
tvc,13.1,13.2,12.9,12.9,214420
tvd,5.4,5.4,5.4,5.4,2000
tvs,11.27,11.39,11.27,11.39,10400
tvt,29.57,29.57,29.31,29.45,287290
txm,4.5,5.0,4.5,4.9,6540
tya,12.14,12.14,11.8,12.1,33010
udc,5.25,5.25,4.89,5.25,6200
uic,33.25,34.0,33.25,33.9,400
uni,7.0,7.2,6.8,7.2,2400
vaf,11.1,11.1,10.3,10.3,960
vat,2.4,2.4,2.4,2.4,10500
vbc,19.0,19.0,19.0,19.0,200
vc1,10.55,10.55,10.55,10.55,160
vc2,17.5,17.5,17.5,17.5,1000
vc3,14.96,15.21,14.89,15.02,291510
vc7,7.83,7.83,7.47,7.83,22492
vc9,10.01,10.01,10.01,10.01,100
vcb,67.5,68.1,67.3,67.7,320900
vcc,9.5,9.5,9.5,9.5,2200
vcf,160.23,167.92,160.23,167.92,20
vcg,26.3,26.4,26.0,26.4,110911
vci,30.4,30.45,30.1,30.4,139840
vcr,21.5,22.7,21.5,22.2,66028
vcs,61.96,62.24,60.92,61.49,97335
vdl,24.5,24.5,24.5,24.5,100
vdp,31.5,32.0,31.5,32.0,13350
vds,7.49,7.49,7.46,7.48,47850
ve1,9.9,10.0,9.9,10.0,533
ve3,5.9,5.9,5.9,5.9,100
ve4,7.3,7.3,7.3,7.3,100
ve9,2.2,2.3,2.2,2.3,34667
vfg,34.75,37.0,34.75,37.0,20
vgc,19.54,19.73,19.54,19.54,358940
vgs,9.9,9.9,9.1,9.4,4300
vhc,95.0,95.0,93.5,93.5,387700
vhl,28.88,28.88,28.42,28.88,7230
vhm,82.61,82.81,81.52,81.62,930290
vic,115.2,116.2,115.0,115.0,572810
vid,5.0,5.1,5.0,5.1,1110
vig,1.3,1.3,1.2,1.2,171300
vip,5.76,5.78,5.74,5.76,13170
vit,13.21,13.21,13.21,13.21,4200
vix,7.4,7.5,7.4,7.5,1300
vjc,123.0,124.2,122.0,124.2,413490
vkc,4.2,4.2,4.2,4.2,1300
vmc,14.7,14.7,14.6,14.6,4103
vmd,17.68,17.68,17.68,17.68,320
vms,11.06,11.06,11.06,11.06,100
vna,3.2,3.4,3.1,3.3,86026
vnd,15.54,15.64,15.54,15.64,112450
vne,4.11,4.18,4.11,4.18,80330
vnf,17.78,17.78,17.78,17.78,100
vng,21.2,21.3,20.9,20.9,219180
vni,8.5,8.5,8.5,8.5,3900
vnl,15.45,15.45,15.45,15.45,10
vnm,129.09,129.29,127.83,127.83,542710
vns,13.5,13.5,13.25,13.3,47160
vos,1.63,1.63,1.6,1.62,100160
vpb,18.3,18.45,18.2,18.4,1907020
vpd,15.9,15.9,15.81,15.9,40320
vpg,22.0,22.2,21.9,22.0,119600
vph,5.33,5.33,5.08,5.08,28590
vpi,38.94,38.99,38.74,38.74,348590
vps,8.96,8.96,8.96,8.96,10
vrc,16.7,16.8,16.6,16.8,49340
vre,34.95,35.3,34.5,35.0,1094030
vsa,19.0,19.0,19.0,19.0,2
vsc,32.89,32.89,32.25,32.29,89690
vsh,19.4,19.6,19.35,19.4,49960
vsi,28.8,30.8,28.8,29.1,17730
vtb,14.02,14.16,13.57,14.02,2780
vtc,7.1,7.1,7.1,7.1,300
vto,7.91,8.09,7.9,7.9,41030
vtv,7.95,7.95,7.95,7.95,12900
wcs,141.43,141.43,141.43,141.43,4300
ybm,8.61,8.65,8.41,8.57,56700
yeg,93.0,93.1,92.1,92.7,37800
