ticker,open,high,low,close,volume
mcp,3.77,3.85,3.75,3.75,1610
mcv,7.05,7.05,6.88,6.97,10270
mec,6.9,6.95,6.78,6.78,15600
mhc,2.66,2.9,2.66,2.65,7210
mkv,6.09,6.09,6.09,6.09,500
mpc,3.62,3.66,3.59,3.66,155890
nav,4.05,4.14,4.05,4.05,13470
nbc,2.06,2.06,2.0,2.04,27600
nhc,5.11,5.11,5.11,5.11,6240
nkd,11.06,11.06,11.06,11.06,8810
nlc,3.95,3.95,3.9,3.95,19100
nsc,7.36,7.36,7.26,7.33,3750
nst,3.81,3.81,3.81,3.81,1000
ntl,3.85,3.85,3.68,3.71,64420
ntp,4.17,4.17,3.97,4.04,53600
nvc,36.7,36.7,35.8,36.2,59200
one,2.59,2.67,2.59,2.67,5700
opc,5.69,5.69,5.58,5.6,22360
pac,5.23,5.23,5.12,5.11,6100
pan,4.41,4.41,4.18,4.27,78900
pet,3.67,3.7,3.54,3.55,128670
pgc,1.7,1.7,1.63,1.66,10710
pgs,2.15,2.15,2.07,2.13,14200
pit,5.61,5.71,5.45,5.61,5610
pjt,2.36,2.36,2.33,2.33,5510
plc,1.68,1.7,1.68,1.67,7300
pms,6.11,6.34,6.11,6.34,1080
pnc,4.91,4.91,4.74,4.75,2630
pot,4.48,4.48,4.48,4.49,6100
ppc,7.88,7.97,7.83,7.96,326620
psc,3.77,3.77,3.77,3.76,100
ptc,4.39,4.39,4.39,4.39,10
pts,3.77,3.77,3.56,3.56,2000
pvc,6.89,6.96,6.62,6.79,60700
pvd,24.3,24.3,23.53,23.53,159100
pvf,11.88,11.95,11.5,11.5,138710
pvg,3.98,3.98,3.98,3.98,4700
pvi,10.57,10.57,9.95,10.17,181100
pvs,7.92,7.92,7.63,7.78,126100
pvt,8.5,8.5,8.27,8.33,147160
qnc,8.65,8.65,8.44,8.6,10000
qst,4.63,4.63,4.63,4.63,200
ral,6.54,6.54,6.28,6.28,22730
rcl,5.71,5.89,5.71,5.87,8300
ree,4.07,4.11,4.0,4.04,267250
rhc,8.09,8.09,8.09,8.09,160
ric,11.77,11.77,11.33,11.55,7700
s55,2.54,2.56,2.52,2.52,13100
s64,7.37,7.37,6.49,6.49,3000
s99,6.25,6.25,6.01,6.1,14400
saf,3.03,3.03,2.9,3.03,80
sam,2.4,2.42,2.34,2.34,498520
sav,7.23,7.54,7.23,7.54,13800
sbt,2.21,2.25,2.14,2.18,31240
sc5,8.21,8.21,8.05,8.17,59520
scd,7.62,7.62,7.62,7.62,10
scj,6.53,6.59,6.42,6.57,22300
sd2,3.41,3.45,3.38,3.4,16100
sd3,7.27,7.43,7.27,7.43,14600
sd4,2.76,2.76,2.69,2.69,1600
sd5,5.01,5.03,4.93,5.03,4500
sd6,2.69,2.69,2.58,2.64,15400
sd7,21.38,21.47,20.47,20.92,141400
sd9,4.56,4.56,4.4,4.44,54300
sda,7.7,7.7,7.57,7.57,11900
sdd,3.69,3.69,3.48,3.64,7900
sdn,5.8,5.96,5.8,5.96,90
sds,10.48,10.48,10.48,10.48,200
sdt,3.75,3.75,3.63,3.73,19400
seb,1.92,1.97,1.92,1.94,7000
sfc,7.03,7.1,7.03,7.1,590
sfi,5.32,5.47,5.32,5.36,16430
sfn,3.37,3.44,3.37,3.44,20
sgc,3.87,3.87,3.87,3.87,400
sgd,3.68,3.68,3.37,3.45,3600
sgh,13.1,13.1,13.1,13.1,1000
sgt,16.37,16.37,16.13,16.13,67830
shc,17.2,17.2,16.1,16.1,20710
sic,2.52,2.52,2.47,2.47,4400
sj1,2.54,2.54,2.54,2.54,170
sjc,4.35,4.35,4.35,4.35,1300
sjd,3.28,3.3,3.25,3.27,19400
sje,4.1,4.1,3.93,4.04,33500
sjs,15.63,15.66,15.37,15.56,113240
smc,3.49,3.49,3.43,3.42,38880
sng,5.62,5.65,5.46,5.46,3900
ssc,6.97,7.14,6.85,7.1,8030
ssi,6.62,6.67,6.47,6.55,494960
ssm,2.68,2.82,2.66,2.82,5600
sss,9.52,9.52,9.52,9.52,800
st8,2.02,2.02,2.01,2.02,30
stb,6.03,6.07,5.84,5.88,902200
stc,4.67,4.67,4.37,4.36,4800
stp,3.91,3.99,3.73,3.78,17400
svc,5.85,6.35,5.85,6.18,7200
svi,3.04,3.04,3.04,3.04,400
szl,7.99,7.99,7.8,7.8,1910
tac,4.92,5.08,4.92,4.92,134250
tbc,6.16,6.16,5.66,5.71,161400
tbx,7.5,7.5,7.31,7.31,4900
tc6,3.39,3.6,3.37,3.41,3500
tcm,3.06,3.06,2.94,2.94,186190
tcs,3.54,3.54,3.54,3.54,400
tct,5.96,5.96,5.81,5.92,4470
tdh,7.8,7.8,7.57,7.77,115330
thb,4.59,4.59,4.15,4.23,7200
tht,2.24,2.24,2.14,2.17,47800
tjc,4.43,4.58,4.43,4.58,2500
tku,3.13,3.13,3.13,3.13,100
tlc,3.7,3.8,3.7,3.8,54600
tlt,4.34,4.34,4.05,4.05,26200
tmc,4.84,4.84,4.84,4.84,200
tms,9.03,9.49,9.03,9.49,1510
tna,1.31,1.45,1.31,1.44,230
tnc,2.99,2.99,2.91,2.99,13210
tng,1.36,1.37,1.34,1.37,13900
tpc,1.85,1.89,1.85,1.85,52080
tra,5.96,6.01,5.9,6.01,3210
trc,10.69,10.69,10.13,10.55,18230
tri,4.6,4.6,4.6,4.6,11880
ts4,2.95,2.95,2.91,2.95,23570
tsc,6.52,6.52,6.3,6.41,20160
tst,10.1,10.1,10.1,10.1,1200
ttc,4.31,4.48,4.31,4.48,25600
ttf,4.61,4.75,4.61,4.75,6960
ttp,10.35,10.35,10.02,10.02,106590
tv4,3.12,3.12,2.97,2.97,1400
txm,4.38,4.43,4.26,4.43,7900
tya,4.21,4.21,4.21,4.22,50
uic,3.28,3.28,3.28,3.28,5600
uni,3.65,3.65,3.58,3.61,9190
vc2,7.9,7.9,7.18,7.18,3800
vc3,2.05,2.05,1.96,1.97,13700
vc6,3.86,3.92,3.86,3.92,1500
vc7,3.6,3.63,3.42,3.51,1400
vcg,7.25,7.35,7.14,7.24,179900
vcs,1.65,1.65,1.63,1.63,8900
vdl,2.38,2.4,2.38,2.39,2000
ve1,5.6,5.6,5.6,5.6,2100
ve9,1.87,1.9,1.87,1.9,300
vfc,5.25,5.33,5.17,5.33,35290
vgp,5.4,5.4,5.4,5.4,180
vgs,2.78,2.88,2.71,2.75,88000
vhc,5.43,5.43,5.43,5.43,1060
vhg,2.85,2.91,2.85,2.92,81110
vhl,6.52,6.52,5.68,5.7,41900
vic,4.74,4.74,4.52,4.52,4350
vid,5.48,5.48,5.23,5.41,47180
vip,3.38,3.38,3.3,3.34,201010
vis,8.69,8.69,8.4,8.41,13170
vmc,4.6,4.88,4.58,4.67,8000
vnc,4.07,4.07,4.04,4.04,5000
vne,2.7,2.78,2.66,2.66,88850
vnm,5.92,5.92,5.73,5.74,151310
vnr,6.57,6.91,6.57,6.91,2900
vns,2.43,2.51,2.43,2.43,6800
vpk,2.07,2.07,2.04,2.03,2740
vpl,25.83,25.83,24.93,25.63,10080
vsc,3.82,3.83,3.81,3.82,13110
vsh,9.14,9.14,9.07,9.11,44690
vsp,15.23,15.27,14.29,14.68,183600
vta,4.8,4.8,4.8,4.8,300
vtb,4.5,4.5,4.34,4.5,3640
vtc,6.09,6.09,5.94,5.94,2230
vto,3.53,3.65,3.49,3.48,117160
vts,15.34,17.15,15.34,15.33,15700
vtv,2.46,2.46,2.46,2.46,200
xmc,7.03,7.09,6.87,7.04,47500
