ticker,open,high,low,close,volume
dbt,5.6,5.6,5.44,5.44,200
dc4,7.29,7.41,7.21,7.29,30700
dcc,27.81,27.81,27.81,27.81,10000
dcl,12.18,12.18,11.84,11.84,19670
dcs,10.68,11.17,10.25,10.25,42500
dct,11.27,11.27,10.95,10.95,51010
ddm,10.2,10.49,10.2,10.21,7810
dha,12.31,12.43,12.25,12.42,10490
dhc,4.32,4.32,4.29,4.32,182590
dhg,18.62,18.62,18.32,18.47,20450
dht,3.44,3.56,3.44,3.56,500
dic,8.56,8.56,8.26,8.35,29930
did,10.31,11.05,10.31,10.31,103500
dig,24.48,24.99,23.96,23.96,136810
dmc,16.51,16.83,16.51,16.82,1030
dnp,1.77,1.77,1.69,1.69,3500
dpc,11.95,11.95,10.69,10.75,5900
dpm,11.99,12.37,11.95,11.99,322340
dpr,22.01,22.19,21.64,21.63,7250
dqc,9.26,9.26,8.85,8.91,126130
drc,10.36,10.36,9.85,9.94,139960
dst,3.95,3.95,3.86,3.95,3000
dtt,8.72,8.72,8.65,8.64,4510
dvp,9.45,9.62,9.45,9.56,5990
dxg,7.01,7.24,6.95,7.01,5940
dxp,7.05,7.15,7.0,7.0,23700
dxv,8.81,9.07,8.68,9.07,230790
dzm,17.65,18.81,17.6,18.81,64200
ebs,4.99,5.19,4.92,5.0,66200
eci,3.92,3.92,3.92,3.93,500
eib,11.89,11.89,11.49,11.59,1362970
eid,4.79,5.08,4.79,4.85,4200
fbt,13.8,13.8,13.2,13.7,20530
fdc,17.33,17.33,16.65,17.24,29910
fmc,2.17,2.18,2.15,2.15,25030
fpc,8.9,8.9,8.5,8.5,10740
fpt,12.81,13.06,12.81,12.98,37340
gdt,5.79,5.79,5.47,5.8,5590
gil,6.38,6.52,6.38,6.38,25230
gmc,6.23,6.36,6.18,6.18,44310
gmd,23.76,24.07,23.45,23.44,299550
gta,5.08,5.26,5.08,5.08,15530
had,13.9,13.9,13.9,13.91,100
hag,35.45,35.9,35.22,35.44,264750
hai,8.5,8.78,8.5,8.78,10000
hap,6.18,6.18,5.89,5.95,28620
has,9.2,9.35,9.2,9.35,3940
hax,3.98,4.08,3.96,4.03,12700
hbc,2.32,2.38,2.32,2.34,20980
hbe,6.52,6.52,6.21,6.29,42500
hcm,10.12,10.12,9.76,9.76,73910
hct,10.31,10.31,9.26,9.26,10200
hdc,10.53,10.53,10.44,10.44,14450
hdo,11.57,11.57,11.57,11.57,100
hev,4.58,4.61,4.49,4.52,3500
hgm,13.74,14.1,13.38,13.43,15100
hhl,20.44,21.48,20.15,20.35,30700
hjs,4.22,4.47,4.19,4.2,8100
hlc,4.97,4.97,4.97,4.97,100
hlg,11.43,11.9,11.43,11.9,7860
hly,25.26,25.33,25.13,25.19,2000
hmc,5.79,5.85,5.5,5.57,39180
hnm,12.8,12.8,12.8,12.8,700
hom,6.55,6.55,6.36,6.36,15000
hpg,4.21,4.29,4.18,4.18,245300
hps,9.75,9.75,9.4,9.4,1000
hrc,14.98,14.98,14.86,14.85,6650
hsg,5.05,5.18,4.96,5.02,197430
ht1,8.81,8.93,8.81,8.92,7780
ht2,14.1,14.1,14.1,14.2,56590
htv,7.25,7.25,6.91,6.91,7550
hut,8.36,8.6,8.22,8.25,155000
hvg,10.2,10.2,9.99,10.2,168910
hvt,3.5,3.5,3.44,3.45,2100
icf,10.46,10.92,10.39,10.39,28320
icg,17.04,17.16,16.24,16.36,215600
ilc,10.08,10.14,10.08,10.08,40100
imp,16.9,17.68,16.9,17.16,6040
ita,14.42,14.42,14.03,14.07,285060
itc,26.85,26.85,26.01,26.35,336510
itd,8.44,8.44,8.44,8.44,90
kbc,36.76,37.4,36.11,36.75,689180
kdc,14.29,14.29,13.73,13.74,61480
kha,8.21,8.35,8.21,8.24,17400
khp,5.38,5.5,5.34,5.38,37750
kkc,8.99,9.14,8.7,8.83,84800
kls,1.64,1.67,1.59,1.62,2048700
kmr,7.33,7.33,6.97,7.21,17230
ksb,5.6,5.6,5.6,5.6,8000
ksh,40.4,41.43,39.44,39.44,152890
kss,23.19,24.29,23.1,23.1,143380
l10,7.55,7.55,7.51,7.51,1770
l18,6.3,6.59,6.22,6.6,3200
l43,14.03,14.03,13.7,14.03,3600
l61,7.06,7.06,6.84,6.84,3800
l62,11.19,11.19,11.19,11.18,500
laf,12.56,12.56,11.81,11.88,61080
lbe,3.24,3.24,3.24,3.24,600
lbm,6.01,6.34,6.01,6.13,17310
lcg,24.57,24.74,23.9,24.23,599070
lgc,9.18,9.47,9.03,9.03,52760
lgl,14.42,14.42,13.64,13.64,121290
lhc,11.58,11.58,11.56,11.56,38200
lix,9.56,9.56,9.04,9.19,1400
lo5,9.08,9.08,8.73,8.73,3500
lss,18.62,18.66,17.81,17.81,62370
ltc,11.04,11.82,11.04,11.04,13000
lut,9.14,9.14,9.14,9.13,1000
mac,6.51,6.6,6.37,6.6,15300
mcg,20.73,21.04,20.11,20.23,179280
mcp,5.47,5.64,5.47,5.64,9150
mcv,17.5,17.7,17.2,17.4,139270
mdc,3.15,3.15,3.14,3.14,6700
mec,16.39,16.39,16.05,16.05,15500
mhc,4.15,4.15,4.1,4.15,21290
mhl,10.9,10.9,10.9,10.9,5000
mkv,7.65,7.65,7.51,7.51,300
mpc,11.15,11.6,11.0,11.15,63060
msn,23.15,23.34,22.83,23.34,155980
nag,7.24,7.74,7.24,7.24,19900
nav,6.47,6.47,6.42,6.47,15570
nbb,26.97,28.16,26.77,27.36,65890
nbc,3.27,3.34,3.17,3.24,38700
nbp,9.45,9.49,9.16,9.23,15900
nhc,7.23,7.27,7.23,7.23,2500
nhw,17.98,18.66,17.98,18.12,2440
nkd,40.68,40.68,38.64,38.64,70660
nlc,7.86,7.86,7.72,7.72,18300
nsc,17.06,17.06,16.65,16.89,4600
ntl,18.73,18.73,18.45,18.46,71140
ntp,16.56,16.56,16.39,16.41,10800
nvc,15.3,15.3,15.3,15.3,100
one,5.88,5.88,5.46,5.46,6700
opc,12.09,12.09,11.38,11.43,11720
pac,16.9,17.0,16.9,17.0,40870
pan,7.59,7.68,7.4,7.61,23500
pdc,10.5,10.6,10.2,10.5,17400
pet,6.78,6.91,6.75,6.78,177410
pgc,4.16,4.16,4.06,4.08,62510
pgd,11.55,11.55,11.22,11.22,63370
pgs,4.9,4.9,4.86,4.86,14800
pgt,5.85,5.85,5.71,5.78,54500
phr,9.88,9.94,9.88,9.93,37700
pht,17.37,18.22,17.31,18.17,10720
pit,7.56,7.56,7.16,7.39,26590
pjc,3.33,3.33,3.27,3.26,2100
pjt,3.05,3.05,2.94,3.02,3150
plc,6.69,6.69,6.1,6.38,558300
pmc,10.69,10.88,10.39,10.88,8500
pms,5.73,5.89,5.73,5.89,1700
pnc,7.18,7.54,7.04,7.54,341290
pnj,7.6,7.67,7.53,7.53,29870
pot,8.51,8.95,8.51,8.95,2300
ppc,8.88,8.88,8.51,8.51,428370
psc,5.97,5.97,5.97,5.97,2000
ptc,5.56,5.67,5.5,5.5,25360
pts,6.66,6.66,6.02,6.04,26800
pvc,9.92,10.45,9.74,9.83,57000
pvd,29.84,30.35,29.58,29.58,189310
pve,4.83,4.96,4.83,4.86,6600
pvf,22.32,23.38,22.32,23.08,154030
pvg,12.21,12.21,11.7,11.7,22100
pvi,11.11,11.11,11.02,11.03,35400
pvs,9.25,9.37,9.13,9.13,135300
pvt,8.52,8.72,8.46,8.46,202860
pvx,16.4,16.4,15.68,15.81,798600
qnc,18.76,18.76,17.81,17.87,46200
qst,2.68,2.68,2.68,2.68,200
qtc,3.51,3.51,3.51,3.51,100
ral,13.27,13.32,13.08,13.07,66930
rcl,21.88,21.88,21.78,21.88,130100
rdp,4.71,4.88,4.71,4.71,52740
ree,9.48,9.56,9.21,9.26,358780
rhc,9.17,9.17,9.17,9.17,3800
ric,24.68,24.68,23.47,24.68,7310
s55,7.91,7.91,7.85,7.87,18500
s64,18.22,18.48,18.09,18.08,14100
s74,25.61,25.61,24.1,24.17,24400
s91,13.08,13.12,13.08,13.07,15900
s99,15.78,15.78,15.01,15.05,34500
sam,5.79,5.81,5.67,5.67,416040
sav,20.21,20.74,20.21,20.73,3770
sbt,4.07,4.11,3.96,4.0,120580
sc5,24.17,24.17,23.31,23.32,15520
scd,14.3,14.3,13.9,13.9,21580
scj,13.27,13.27,12.46,12.68,14300
sd2,11.12,11.28,10.93,10.96,50600
sd3,18.06,18.06,17.78,17.78,10700
sd4,8.69,8.77,8.62,8.62,22600
sd5,13.23,13.23,12.63,12.65,9600
sd6,8.26,8.26,7.27,7.27,68100
sd7,47.74,47.74,45.83,46.11,173900
sd9,13.37,13.37,12.56,12.65,136700
sda,17.63,17.86,17.19,17.41,37300
sdc,10.6,10.6,9.95,10.53,400
sdd,14.43,14.43,13.43,13.49,108900
sdg,7.96,7.96,7.78,7.77,4200
sdj,19.9,20.39,19.9,20.4,3900
sdn,9.45,9.45,8.25,8.25,700
sdp,17.49,18.21,17.36,17.36,94700
sds,23.46,23.46,20.54,22.4,2500
sdt,11.48,11.67,11.25,11.47,54300
sdu,35.85,36.45,35.85,36.45,19500
sec,8.15,8.29,8.03,8.03,99270
sfc,16.23,16.36,15.47,15.6,11600
sfi,14.77,15.45,14.59,15.27,126610
sfn,7.7,7.7,7.46,7.46,1100
sgc,6.88,6.88,6.71,6.88,10400
sgd,4.21,4.24,4.17,4.17,10900
sgh,13.66,13.66,13.66,13.66,100
sgt,20.73,21.73,20.73,20.73,26520
shb,9.85,9.9,9.76,9.85,676900
shc,12.3,12.9,12.3,12.4,8200
shi,8.7,8.7,8.11,8.48,35200
shn,7.65,7.73,6.85,6.89,124300
shs,11.84,12.14,11.84,12.05,218300
sic,7.08,7.12,6.59,6.59,46900
sj1,3.79,3.79,3.69,3.69,2000
sjc,10.06,10.69,10.02,10.02,6800
sjd,4.96,5.03,4.96,5.03,24500
sje,10.9,10.9,10.34,10.37,24900
sjs,60.58,60.98,59.39,59.79,342660
sks,5.34,5.34,4.81,4.83,19300
smc,8.92,9.22,8.47,8.5,52540
sng,19.61,19.61,18.75,18.76,3400
src,13.25,13.25,12.81,12.81,28360
srf,2.14,2.28,2.14,2.21,8160
ssc,20.02,20.02,19.57,19.56,1800
ssi,22.37,22.5,22.1,22.1,911950
ssm,12.6,12.66,11.41,12.07,198900
sss,24.36,24.55,24.36,24.45,10800
st8,3.79,3.79,3.7,3.7,5520
stb,10.93,10.98,10.78,10.78,1020840
stc,4.83,4.83,4.29,4.29,1100
stp,11.46,11.52,10.75,10.78,33500
svc,17.14,17.64,17.14,17.52,45540
svi,6.38,6.38,5.86,5.86,4000
szl,17.32,17.32,16.79,16.9,198350
tac,9.21,9.68,9.14,9.35,85570
tbc,8.42,8.42,8.25,8.24,55590
tbx,12.12,12.12,12.02,12.02,2900
tc6,3.77,3.77,3.68,3.68,19600
tcl,17.99,18.79,17.99,18.32,8140
tcm,7.13,7.22,6.91,6.95,214400
tcr,4.87,4.99,4.69,4.87,24560
tct,9.35,9.66,9.29,9.66,5400
tdh,22.25,22.62,21.88,22.25,178250
tdn,2.59,2.65,2.53,2.65,3200
thb,7.31,7.35,7.19,7.31,17400
tht,3.91,3.91,3.68,3.71,24500
tie,11.65,12.48,11.59,12.28,49790
tix,13.56,13.56,12.87,13.33,8210
tjc,7.38,7.53,6.89,6.96,15200
tkc,8.83,9.02,8.54,8.98,26300
tku,8.89,8.89,8.47,8.89,213100
tlc,9.5,9.5,9.1,9.1,110600
tlt,11.09,11.96,11.09,11.67,17000
tmp,7.34,7.51,7.34,7.34,9940
tms,12.87,12.87,12.79,12.79,10500
tmt,13.08,13.45,12.46,12.95,31430
tmx,5.12,5.12,5.04,5.04,700
tna,2.43,2.56,2.36,2.48,20810
tnc,6.07,6.07,5.85,5.98,29390
tng,3.31,3.34,3.18,3.29,33200
tpc,5.08,5.18,4.91,5.11,381020
tph,5.35,5.35,4.65,4.65,400
tpp,2.87,2.94,2.85,2.85,14800
tra,10.33,10.43,10.33,10.33,1440
trc,29.84,29.84,29.84,29.84,5160
tri,7.9,8.7,7.9,8.1,4220
ts4,14.79,15.21,14.79,14.79,46730
tsc,8.36,8.7,8.36,8.67,51690
tst,27.72,27.81,26.38,26.37,58500
ttc,5.48,5.48,5.42,5.42,7400
ttf,13.17,13.52,12.92,13.22,151270
ttp,30.97,30.97,30.25,30.54,16250
tv2,1.64,1.64,1.62,1.62,7200
tv3,3.32,3.58,3.23,3.58,5100
tv4,5.19,5.24,5.16,5.21,12500
txm,5.63,5.69,5.56,5.56,11900
tya,4.65,4.65,4.6,4.65,11640
uic,8.02,8.14,7.74,7.78,20320
uni,12.87,13.02,12.65,12.8,34000
v12,5.58,5.58,5.56,5.56,4400
vc1,10.6,10.6,10.1,10.11,30700
vc2,17.64,17.64,16.52,16.72,11900
vc3,11.81,12.24,11.81,12.2,99700
vc6,9.35,9.35,9.2,9.2,8600
vc7,10.95,11.06,10.3,10.47,66100
vc9,8.55,8.55,8.52,8.52,300
vcb,15.11,15.29,15.04,15.04,134440
vcc,5.92,5.92,5.61,5.62,3300
vcg,26.57,27.38,26.25,26.26,1091900
vcs,4.71,5.0,4.71,4.99,3000
vds,10.18,10.26,10.04,10.11,20000
ve1,12.2,12.2,11.4,12.0,30900
ve9,2.77,2.77,2.77,2.78,6600
vfc,8.44,8.68,8.44,8.6,43660
vfg,11.84,11.84,11.76,11.76,240340
vgp,7.78,7.78,7.62,7.61,4000
vgs,13.4,13.46,12.92,12.97,1137800
vhc,14.17,14.17,14.14,14.14,1250
vhg,6.94,7.0,6.71,6.94,93890
vic,11.29,11.29,10.6,11.17,23600
vid,7.73,7.87,7.6,7.73,112860
vig,13.25,13.33,12.8,13.02,111500
vip,7.87,8.08,7.75,7.75,273040
vis,34.5,35.08,33.74,33.73,298740
vit,6.87,7.03,6.87,6.88,8000
vix,10.0,10.0,9.38,9.42,31500
vmc,12.24,12.48,12.13,12.13,7400
vnc,8.09,8.13,8.09,8.12,200
vne,6.01,6.13,6.01,6.09,413370
vng,9.83,9.83,9.18,9.18,34050
vnl,6.78,6.92,6.74,6.85,43750
vnm,12.06,12.06,11.83,11.91,163980
vnr,6.17,6.17,5.74,5.74,6700
vns,7.26,7.26,7.01,7.1,145240
vnt,7.25,7.28,6.67,6.9,5900
vph,15.14,15.14,14.9,15.02,14800
vpk,3.14,3.14,3.0,3.0,10110
vpl,27.12,28.09,25.83,27.12,16160
vsc,11.0,11.0,10.76,10.88,31830
vsh,7.96,8.16,7.9,7.9,511640
vsp,25.5,25.7,24.5,24.7,330000
vta,9.6,9.6,8.9,9.0,13800
vtb,5.41,5.41,5.17,5.17,9480
vtc,8.09,8.09,7.94,8.09,2200
vto,5.49,5.49,5.39,5.39,101910
vts,39.03,39.32,37.93,39.32,1700
vtv,7.13,8.0,7.13,8.0,1100
wss,17.92,18.19,17.39,17.65,86900
xmc,20.12,21.27,19.15,19.88,57800
