ticker,open,high,low,close,volume
fcm,6.5,6.65,6.5,6.64,4740
fcn,11.15,11.15,11.05,11.1,148170
fid,1.2,1.4,1.2,1.4,700
fir,43.65,44.6,43.65,44.5,70280
fit,4.44,4.44,4.18,4.19,359350
flc,4.61,4.61,4.49,4.61,27603870
fmc,27.2,27.3,27.1,27.25,6540
fpt,58.2,58.2,56.6,56.8,2291760
frt,32.55,34.1,32.5,33.5,57450
ftm,2.92,3.0,2.92,2.96,144070
fts,11.3,12.0,11.3,12.0,345270
fuessv50,13.3,13.4,13.27,13.27,116810
gas,107.0,107.1,105.0,105.0,628880
gdt,31.12,31.12,30.94,31.03,7740
gdw,32.1,32.1,32.1,32.1,100
gex,21.0,21.05,20.75,20.85,1261240
gil,19.5,19.5,19.0,19.3,14500
gkm,14.19,14.29,14.09,14.29,39900
gmc,22.0,22.75,22.0,22.65,8730
gmd,24.9,25.0,24.75,24.8,135080
gmx,22.5,22.5,22.5,22.5,1800
gsp,11.75,12.01,11.13,11.96,35690
gta,12.15,12.2,12.1,12.1,520
gtn,21.0,21.0,20.7,20.85,325380
had,16.67,16.99,16.67,16.98,2100
hag,4.11,4.12,4.03,4.05,808980
hah,12.5,12.5,12.3,12.5,121970
hai,2.4,2.53,2.31,2.38,3949510
hap,3.33,3.36,3.32,3.36,43760
har,3.79,3.8,3.7,3.76,243900
hax,17.4,17.6,17.35,17.35,41620
hbc,11.9,11.9,11.55,11.55,978460
hbe,12.0,12.0,12.0,12.0,6600
hbs,2.0,2.0,2.0,2.0,500
hcc,11.4,11.4,11.4,11.4,300
hcd,3.96,4.0,3.59,3.7,1064070
hcm,24.05,24.39,23.95,24.05,490550
hct,21.2,21.2,21.2,21.2,600
hda,10.9,11.0,10.8,10.9,156400
hdb,28.8,29.05,28.5,28.9,1671860
hdc,23.2,23.25,22.7,22.7,335380
hdg,33.41,33.7,33.17,33.65,394930
hhc,101.0,101.0,101.0,101.0,200
hhg,1.4,1.4,1.4,1.4,3600
hhp,11.9,12.0,11.8,11.9,129700
hhs,3.07,3.07,3.01,3.07,432650
hid,2.29,2.4,2.28,2.3,27300
hii,10.35,10.4,10.25,10.3,132190
hld,13.5,13.6,13.4,13.4,26500
hmc,11.85,11.85,11.65,11.75,470
hng,14.75,14.75,14.65,14.75,255620
hpg,22.8,22.8,22.25,22.4,6959150
hpx,26.75,26.8,26.6,26.8,211110
hqc,1.05,1.06,1.04,1.05,3130780
hsg,8.15,8.2,8.05,8.1,3916560
hsl,7.65,7.68,7.57,7.64,138110
ht1,15.1,15.1,14.9,15.0,30170
hti,10.45,10.45,10.35,10.45,4990
htl,19.8,19.8,19.8,19.8,10
htn,17.4,17.45,17.4,17.4,40270
htt,1.19,1.25,1.19,1.25,36690
hu1,6.9,6.9,6.9,6.9,10200
hu3,7.9,7.9,7.7,7.9,1150
hut,2.6,2.7,2.5,2.6,1047400
hvg,6.85,7.31,6.85,7.31,4386490
hvh,17.35,17.7,17.3,17.7,294220
hvn,35.1,35.1,34.75,34.8,197170
ibc,21.3,21.3,20.9,21.3,117740
idi,5.24,5.42,5.2,5.42,520120
idj,7.0,7.4,7.0,7.4,119700
idv,35.78,35.78,35.3,35.3,10700
ijc,14.85,15.04,14.72,14.72,546450
ilb,17.0,17.3,17.0,17.3,250
imp,54.0,54.8,54.0,54.8,39510
inn,29.0,29.6,28.8,29.6,2100
ita,3.1,3.11,3.08,3.1,866390
itc,16.5,16.5,16.5,16.5,3290
itd,10.2,10.2,10.1,10.1,2220
itq,2.0,2.0,1.9,2.0,51100
ivs,9.7,10.3,9.7,10.3,1100
jvc,4.3,4.38,4.24,4.25,732870
kbc,14.95,15.35,14.9,15.2,2740150
kdc,20.01,20.29,19.96,20.1,31180
kdh,25.9,26.1,25.9,26.05,151960
kdm,2.3,2.3,2.3,2.3,12800
khp,9.48,9.48,9.48,9.48,10
khs,10.8,11.8,10.0,10.2,20800
kkc,8.0,8.0,7.9,7.9,2200
klf,1.3,1.4,1.2,1.4,1113800
kmr,2.62,2.68,2.62,2.68,7700
kpf,24.05,24.05,24.0,24.0,7900
ksb,17.1,17.85,17.05,17.6,679140
ksq,1.7,1.7,1.7,1.7,100
kts,9.3,9.3,9.3,9.3,1000
kvc,1.2,1.2,1.0,1.1,95000
l14,58.0,58.3,57.4,58.0,11300
l18,8.9,8.9,8.9,8.9,200
l35,8.0,8.8,8.0,8.2,21400
l61,7.8,7.8,7.8,7.8,700
laf,7.84,7.84,7.84,7.84,6770
las,6.4,6.4,6.3,6.3,3700
lbm,30.7,30.7,30.7,30.7,10
lcg,8.14,8.33,8.09,8.33,525000
ldg,10.05,10.1,9.98,10.0,929050
lgc,39.0,39.0,39.0,39.0,10
lgl,9.18,9.18,8.99,9.09,93000
lhc,62.5,62.9,62.5,62.9,1400
lhg,16.2,16.3,16.0,16.0,204450
lig,4.2,4.3,4.1,4.3,84600
lix,39.61,39.61,39.61,39.62,10
lmh,12.55,12.7,12.55,12.7,20490
lss,4.48,4.48,4.48,4.48,10430
lut,2.7,2.7,2.7,2.7,100
mas,47.3,47.3,47.3,47.3,200
mbb,22.7,22.8,22.55,22.6,2087190
mbg,38.1,38.1,38.1,38.1,93900
mbs,14.0,14.1,14.0,14.1,41300
mcg,2.29,2.29,2.15,2.15,162600
mcp,15.4,15.4,15.4,15.4,1010
mhc,3.34,3.55,3.34,3.5,10880
mpt,1.7,1.8,1.6,1.7,97800
msh,50.41,50.6,50.14,50.6,52880
msn,74.0,74.5,73.6,73.6,283120
mst,4.0,4.4,4.0,4.3,681300
mwg,119.0,119.0,116.7,117.1,352350
naf,21.5,21.6,21.4,21.6,63250
nag,4.5,4.6,4.5,4.6,7800
nbb,20.6,20.8,20.4,20.8,3400
nbc,6.1,6.1,6.1,6.1,100
nct,71.5,72.0,71.5,71.9,3820
ndn,16.8,16.9,16.6,16.7,287400
net,32.32,32.42,30.06,30.06,3000
nha,6.9,6.9,6.9,6.9,700
nhc,30.0,32.0,30.0,32.0,4100
nkg,6.24,6.32,6.2,6.21,616140
nlg,27.62,27.72,27.52,27.67,282060
nnc,48.4,48.5,48.0,48.0,10690
nrc,18.26,18.26,18.01,18.09,15300
nsc,80.06,82.42,80.06,80.06,3050
nsh,1.8,1.9,1.8,1.9,18600
nt2,23.0,23.0,22.85,23.0,158380
ntl,21.36,21.36,21.12,21.17,131840
ntp,32.0,32.3,31.8,31.9,9500
nvb,9.1,9.2,8.9,9.1,927900
nvl,58.3,58.5,58.0,58.4,327070
nvt,7.78,7.99,7.77,7.77,7070
ogc,3.9,3.92,3.82,3.88,1305620
one,3.58,3.58,3.58,3.59,1000
opc,46.5,47.0,44.0,47.0,4140
pac,24.79,24.83,24.36,24.55,18370
pan,28.9,28.9,28.6,28.9,3360
pbp,7.1,7.1,7.1,7.1,200
pc1,19.1,19.15,18.85,18.9,287160
pce,9.1,9.1,8.6,8.6,200
pdn,65.2,69.0,65.2,69.0,1640
pdr,24.96,24.96,24.67,24.96,355470
pet,7.66,7.7,7.64,7.67,134790
pgc,13.8,13.8,13.7,13.7,4340
pgd,39.0,39.0,36.2,36.35,200
pgs,32.9,32.9,31.7,31.7,200
phc,11.95,11.95,11.8,11.95,65250
php,9.8,9.8,9.8,9.8,2200
phr,53.93,56.17,53.65,55.79,827370
pic,10.4,10.4,10.4,10.4,200
pit,4.12,4.12,3.99,3.99,820
pjt,10.25,11.3,10.25,11.2,1200
plc,13.4,13.4,13.4,13.4,2200
plp,9.99,9.99,9.7,9.95,3490
plx,59.7,60.0,59.5,59.7,306300
pmc,56.0,56.0,54.5,54.5,400
pme,53.6,53.6,53.0,53.0,5870
pmg,18.55,18.55,18.0,18.0,6730
pms,13.1,13.2,12.5,12.5,2600
pnj,84.7,84.7,83.4,83.4,308170
pom,5.9,5.9,5.9,5.9,2190
pot,15.5,15.7,15.5,15.7,700
pow,13.8,13.85,13.65,13.7,1408400
ppc,25.68,26.25,25.68,26.05,179550
ppp,14.0,14.0,12.2,12.2,1100
pps,6.4,6.4,6.2,6.4,8000
psd,12.5,12.5,12.5,12.5,100
ptb,73.7,73.7,72.9,73.5,21720
ptc,6.0,6.0,6.0,6.0,20
pti,14.9,14.9,14.4,14.4,15400
ptl,4.37,4.69,4.37,4.69,2170
pvb,19.2,19.2,18.9,19.0,81600
pvc,7.6,7.6,7.5,7.5,214100
pvd,16.35,16.4,16.15,16.15,1419060
pvg,6.0,6.1,6.0,6.1,500
pvi,31.6,31.9,31.5,31.9,41100
pvl,1.5,1.7,1.5,1.7,1100
pvs,18.7,18.8,18.5,18.5,1288100
pvt,17.8,17.9,17.55,17.75,444990
pvx,1.2,1.2,1.1,1.2,217600
pxi,2.14,2.14,2.14,2.14,9780
pxs,6.0,6.0,5.85,6.0,6240
pxt,1.33,1.39,1.31,1.39,23310
qbs,2.81,2.83,2.81,2.83,10570
qcg,4.48,4.5,4.38,4.47,50140
qtc,16.0,16.0,16.0,16.0,400
ral,72.8,72.8,72.5,72.5,4690
rcl,14.2,16.5,14.2,16.5,1100
rdp,7.8,8.0,7.75,7.75,280
ree,38.0,38.45,37.7,37.7,970380
ric,5.13,5.86,5.12,5.86,1130
ros,24.9,25.45,24.45,25.4,32163580
s4a,28.0,28.3,27.3,28.3,12170
s55,24.0,24.0,24.0,24.0,1900
s99,7.5,8.0,7.5,8.0,1400
sab,251.0,251.0,246.1,246.3,15580
sam,8.0,8.0,7.94,8.0,36500
sav,9.3,9.3,9.21,9.21,10340
sba,15.1,15.1,15.0,15.0,31830
sbt,18.85,18.85,18.55,18.7,1237790
sbv,6.51,6.52,6.51,6.51,2870
sc5,20.15,20.15,20.15,20.15,30
scd,26.0,26.5,26.0,26.0,11280
sci,10.7,10.7,10.1,10.4,13300
scr,5.29,5.29,5.18,5.21,1567930
scs,147.0,147.0,146.5,147.0,7090
sd2,3.8,3.8,3.8,3.8,2500
sd4,4.0,4.2,4.0,4.2,2100
sd5,5.0,5.2,5.0,5.2,2100
sd6,2.8,2.8,2.7,2.8,68100
sd9,6.2,6.2,6.1,6.1,600
sda,2.7,2.7,2.7,2.7,100
sdp,1.3,1.3,1.3,1.3,6000
sdt,3.7,3.7,3.7,3.7,2000
sed,17.5,17.5,17.0,17.5,6100
sfc,25.25,25.25,22.0,25.2,950
sfg,6.67,6.7,6.6,6.6,25360
sfi,23.75,23.75,23.75,23.75,390
sgd,10.0,10.0,10.0,10.0,100
sgn,85.5,85.5,84.6,84.6,3630
sgr,16.2,16.2,16.2,16.2,100
sgt,5.08,5.08,4.77,5.0,6410
sha,4.6,4.6,4.59,4.59,210
shb,6.6,6.6,6.5,6.6,2163200
she,13.5,13.8,13.5,13.8,1200
shi,9.0,9.0,8.7,9.0,225960
shn,8.9,8.9,8.9,8.9,14200
shp,22.0,23.0,22.0,23.0,1220
shs,8.3,8.3,8.2,8.3,196900
sic,9.5,9.5,9.0,9.0,800
sjd,20.16,20.26,19.97,20.02,115740
sjf,2.4,2.46,2.36,2.41,657200
sjs,16.05,16.35,16.0,16.25,92470
skg,11.2,11.2,11.1,11.2,84480
sls,41.1,41.1,41.1,41.1,4600
sma,12.55,12.55,12.55,12.55,3000
smb,39.01,39.01,38.55,38.73,53290
smc,10.45,10.9,10.45,10.9,5540
spi,1.1,1.1,1.0,1.1,224900
spm,12.4,12.4,12.4,12.4,120
spp,2.1,2.1,2.1,2.1,76000
sra,9.1,9.2,9.0,9.1,65000
src,19.0,19.3,18.7,19.2,5130
srf,13.45,13.78,13.45,13.78,1990
ssc,61.6,61.6,61.6,61.6,10
ssi,21.15,21.15,20.9,20.9,1248390
st8,20.0,20.8,20.0,20.8,20
stb,10.6,10.6,10.35,10.4,4829400
stc,13.7,13.7,13.7,13.7,100
stg,13.45,13.45,13.45,13.45,1220
stk,18.3,18.6,18.3,18.5,11300
svc,39.5,40.6,39.5,40.0,5890
svi,56.5,56.5,56.5,56.5,1300
szc,17.45,18.2,17.2,18.15,317730
szl,47.0,50.0,47.0,50.0,379010
ta9,8.1,8.5,8.0,8.5,2100
tac,23.0,23.9,23.0,23.9,1830
tar,31.9,32.6,31.6,32.3,171600
tbc,25.2,25.2,25.2,25.2,100
tcb,24.8,24.9,24.3,24.4,1185900
tcd,10.3,10.3,10.1,10.1,220
tch,25.15,25.89,24.81,25.79,2559950
tcl,27.6,28.1,27.55,27.9,1600
tcm,20.05,20.2,19.95,19.95,144780
tco,14.35,14.35,13.0,13.0,20
tcr,1.81,1.96,1.81,1.96,70
tcs,8.1,8.1,8.1,8.1,5800
tct,44.9,44.9,44.0,44.0,1900
tdc,8.6,8.65,8.58,8.59,72500
tdg,1.89,1.92,1.86,1.91,272870
tdh,10.05,10.15,9.99,10.05,384950
tdm,26.4,26.4,26.0,26.0,58390
tdt,10.5,11.0,10.5,10.8,15800
teg,5.7,5.7,5.69,5.69,560
tfc,4.48,4.48,4.48,4.48,1000
tgg,1.82,1.82,1.78,1.82,121090
thb,11.43,11.51,11.26,11.43,11200
thg,41.64,42.03,41.64,41.94,110
thi,26.65,28.0,26.6,28.0,2550
tht,7.0,7.2,7.0,7.2,3400
tig,5.7,5.8,5.5,5.7,333800
tip,22.9,22.95,22.3,22.9,12090
tkc,6.5,6.5,6.5,6.5,100
tku,8.1,8.1,8.1,8.1,100
tld,4.5,4.55,4.45,4.5,77800
tlg,40.04,40.04,39.7,40.05,10930
tlh,4.57,4.57,4.31,4.54,76580
tmp,34.45,34.45,33.78,33.78,2060
tms,28.2,28.3,28.15,28.25,2550
tmt,5.11,5.11,5.11,5.11,40
tmx,12.0,12.0,12.0,12.0,1200
tna,20.3,21.4,20.0,21.4,1223890
tnc,15.5,15.5,15.5,15.5,900
tng,14.3,14.3,14.1,14.3,227200
tni,10.2,10.45,10.2,10.3,356920
tnt,1.8,1.85,1.8,1.8,73910
tpb,22.35,22.35,22.1,22.3,225620
tpc,12.55,12.55,10.95,10.95,180
tpp,9.1,9.8,9.1,9.8,20700
tra,57.1,58.0,57.1,57.8,9370
trc,37.53,37.53,37.05,37.53,35000
ts4,4.73,4.73,4.61,4.61,350
tsc,3.5,3.55,3.26,3.26,1608210
ttb,10.0,11.5,10.0,11.0,330200
tte,14.85,15.8,13.85,15.8,1770
ttf,2.99,2.99,2.85,2.9,506410
tth,2.7,2.8,2.7,2.8,146000
ttl,4.6,5.5,4.6,5.5,800
ttz,2.0,2.0,2.0,2.0,33700
tv2,89.0,89.0,85.2,87.5,36770
tv4,14.3,14.3,14.3,14.3,6000
tvb,13.2,13.35,13.05,13.05,109920
tvc,15.1,15.2,14.9,15.1,112000
tvd,6.2,6.2,6.2,6.2,3500
tvs,12.1,12.15,12.1,12.15,13450
tvt,21.9,22.0,21.9,21.95,2870
txm,2.8,3.1,2.8,3.1,500
tya,13.6,13.8,13.2,13.8,12180
udc,4.36,4.6,4.36,4.6,980
uic,34.15,35.28,34.15,35.28,80
uni,4.8,5.2,4.8,5.2,8600
vaf,9.68,9.68,9.68,9.68,100
vat,1.5,1.5,1.5,1.5,200
vc1,12.4,12.4,12.4,12.4,100
vc2,13.2,13.2,13.2,13.2,100
vc3,17.5,17.7,17.2,17.2,213900
vc7,5.3,5.3,5.3,5.3,200
vcb,91.0,91.0,89.5,89.5,516280
vcc,10.1,10.1,10.1,10.1,5200
vcf,183.0,183.0,183.0,183.0,530
vcg,27.3,27.3,27.1,27.3,122800
vci,33.0,34.0,33.0,34.0,35640
vcr,14.6,14.6,14.4,14.5,35200
vcs,87.0,87.9,86.0,87.0,171700
vdp,31.4,31.4,31.4,31.4,70
ve9,1.4,1.5,1.4,1.5,2100
vfg,42.0,42.0,40.0,42.0,4430
vgc,18.5,18.55,18.35,18.55,171740
vgs,7.5,7.5,7.5,7.5,300
vhc,78.6,78.6,78.1,78.5,13970
vhe,8.8,9.0,8.3,8.9,26900
vhm,97.2,97.2,95.2,96.2,2010940
vic,117.2,117.2,116.0,116.0,705410
vid,3.86,4.08,3.65,3.9,2880
vig,1.1,1.2,1.0,1.0,108200
vip,5.0,5.02,5.0,5.0,70840
vis,26.3,26.3,26.1,26.1,1100
vit,15.0,15.0,15.0,15.0,100
vix,5.7,5.9,5.7,5.9,40900
vjc,144.3,145.2,144.2,144.9,581440
vkc,3.3,3.5,3.2,3.5,24600
vmc,10.8,10.8,10.8,10.8,3000
vmd,25.45,25.45,23.9,23.9,360
vnd,14.0,14.1,14.0,14.0,191360
vne,3.6,3.64,3.57,3.62,194740
vng,21.25,21.25,20.95,21.05,303600
vnl,14.2,14.2,14.2,14.2,10
vnm,123.45,123.75,122.26,122.95,1150700
vns,13.0,13.3,12.6,12.7,13400
vnt,59.5,59.5,54.2,59.0,25900
vos,1.68,1.84,1.68,1.8,64420
vpb,21.3,21.3,20.8,20.9,1165400
vpd,17.0,17.0,16.6,16.8,2420
vpg,22.7,22.7,22.6,22.7,60890
vph,4.24,4.31,4.22,4.31,17340
vpi,41.25,41.5,41.05,41.3,546670
vpk,2.28,2.28,2.28,2.28,40
vps,9.5,9.5,9.5,9.5,10
vrc,18.45,18.7,18.25,18.6,530810
vre,35.3,35.35,34.7,35.15,6273980
vsc,24.95,25.0,24.75,24.75,77960
vsh,21.0,21.0,19.7,19.7,9810
vsi,23.8,23.8,23.8,23.8,10
vtb,15.3,16.35,15.3,15.3,570
vtc,6.3,6.3,6.3,6.3,100
vtj,7.5,7.5,7.5,7.5,100
vtl,16.2,16.2,16.2,16.2,100
vto,7.4,7.5,7.35,7.5,68680
wcs,151.0,151.0,151.0,151.0,800
wss,2.4,2.4,2.4,2.4,3200
ybm,4.1,4.1,4.0,4.0,1380
yeg,48.7,48.7,48.1,48.25,47350
