ticker,open,high,low,close,volume
hvt,4.97,4.97,4.97,4.98,500
hvx,3.12,3.12,3.12,3.12,780
icf,3.2,3.4,3.2,3.4,2440
icg,3.91,4.07,3.91,3.99,147300
idi,2.68,2.76,2.6,2.72,153180
idj,2.9,3.0,2.9,3.0,86800
ijc,5.73,5.8,5.66,5.73,383650
imp,13.79,14.27,13.79,13.83,1770
inc,1.96,1.96,1.96,1.96,100
inn,8.12,8.29,8.12,8.29,1600
ita,6.09,6.36,6.09,6.27,2898010
itc,6.85,7.03,6.85,7.03,262370
itd,2.0,2.0,1.95,1.95,64650
itq,8.3,8.72,8.3,8.55,69300
ivs,3.58,3.66,3.58,3.66,18900
jvc,14.04,14.19,13.89,14.19,129540
kac,5.62,5.62,5.62,5.62,10
kbc,7.02,7.49,7.02,7.39,1515720
kdc,16.99,16.99,16.73,16.99,15770
kdh,3.71,3.75,3.67,3.74,43710
kha,6.8,6.91,6.8,6.91,5670
khb,2.64,2.73,2.55,2.73,110100
khp,7.6,7.72,7.54,7.66,131480
kls,0.63,0.71,0.63,0.7,1745500
kmr,1.94,2.02,1.86,1.94,300000
kmt,3.48,3.48,3.48,3.48,100
ksa,8.36,8.63,8.27,8.64,154010
ksb,4.3,4.35,4.25,4.27,24510
ksd,1.6,1.7,1.6,1.7,69600
ksh,6.5,6.5,6.4,6.4,1860
kss,5.28,5.36,5.2,5.36,207340
l10,5.79,5.79,5.66,5.79,4740
l14,0.91,0.91,0.91,0.91,100
l18,3.94,4.33,3.94,4.33,2100
l35,2.64,2.64,2.64,2.64,200
l43,5.66,5.66,5.66,5.67,400
l61,5.78,6.12,5.78,6.12,5500
laf,5.6,5.6,5.4,5.6,9050
las,13.41,13.71,13.41,13.71,38600
lbm,8.01,8.01,7.41,7.47,12470
lcg,4.93,5.09,4.93,5.09,467600
lcm,9.5,9.8,9.4,9.7,229490
lcs,5.9,5.99,5.9,5.99,800
lgc,5.81,5.81,5.81,5.8,10
lgl,1.6,1.6,1.5,1.61,5420
lhc,14.84,15.06,14.84,15.06,1600
lix,11.81,12.17,11.77,12.13,8460
lm8,7.88,7.88,7.88,7.88,10
lss,9.26,9.33,9.26,9.33,6010
mac,2.39,2.39,2.39,2.39,5000
max,3.5,3.6,3.5,3.6,9100
mbb,6.76,6.81,6.76,6.76,289690
mcc,11.05,11.05,11.05,11.05,100
mcf,7.34,7.8,7.34,7.8,400
mcg,3.9,4.1,3.9,4.0,155400
mcl,1.2,1.2,1.2,1.2,100
mdg,2.69,2.69,2.61,2.61,730
mec,4.57,4.57,4.41,4.57,5200
mhc,1.38,1.38,1.38,1.38,10
mic,12.5,14.2,12.5,14.2,300
mih,5.4,5.4,5.4,5.4,2500
mim,6.21,6.21,6.21,6.21,200
mnc,2.7,2.7,2.51,2.51,6500
mpc,8.61,8.61,8.61,8.6,10
msn,56.29,57.24,54.7,57.25,707460
nag,1.51,1.51,1.51,1.51,200
nav,4.92,4.92,4.42,4.5,10320
nbb,8.69,9.06,8.57,9.06,53560
nbc,4.26,4.26,4.1,4.1,15500
ndn,2.39,2.39,2.24,2.24,51900
net,8.77,8.77,8.77,8.76,500
nha,1.85,1.9,1.85,1.9,2100
nhs,9.83,9.83,9.68,9.83,13640
nkg,4.04,4.07,3.96,3.96,57680
nlc,6.48,6.48,6.48,6.49,500
nlg,13.64,13.7,13.52,13.64,29300
nnc,8.15,8.33,8.15,8.33,1200
nsc,55.29,56.67,55.29,56.67,9060
nst,5.45,5.45,5.45,5.45,3300
ntl,8.51,8.77,8.51,8.78,493290
ntp,16.02,16.56,16.02,16.57,2300
nvc,0.7,0.8,0.7,0.8,106900
nvn,2.4,2.4,2.4,2.4,120
nvt,4.0,4.0,4.0,4.0,13500
och,16.54,16.54,16.28,16.54,8000
ogc,10.09,10.38,10.0,10.37,1119350
opc,30.74,30.74,29.04,29.68,5530
ors,2.3,2.4,2.3,2.4,38900
pac,5.84,5.98,5.8,5.98,40390
pan,11.82,12.2,11.82,12.19,8530
pcg,4.36,4.36,4.36,4.37,200
pct,2.87,2.87,2.71,2.87,3500
pdc,2.9,2.9,2.9,2.9,800
pdr,6.01,6.01,6.01,6.01,500
pet,10.65,10.99,10.65,10.99,663800
pgc,4.57,4.62,4.52,4.62,86230
pgd,9.03,9.31,8.96,9.23,261460
pgi,5.35,5.35,5.28,5.28,44450
pgs,8.52,8.65,8.47,8.61,275100
phc,1.4,1.48,1.4,1.48,5400
phr,11.19,11.23,11.12,11.23,75930
phs,3.4,3.8,3.4,3.8,3100
pit,5.0,5.0,4.83,4.83,580
pjt,3.66,3.66,3.62,3.62,130
plc,7.44,7.54,7.4,7.49,126000
pmc,28.03,28.11,28.03,28.1,7200
pnj,8.24,8.24,8.12,8.24,4720
pom,9.92,9.92,9.92,9.92,20
pot,5.68,5.76,5.68,5.76,23100
ppc,12.86,13.11,12.75,13.07,1036310
ppg,2.5,2.6,2.5,2.6,2100
ppi,4.55,4.55,4.55,4.55,3350
psd,14.48,14.48,14.36,14.48,7200
psi,7.2,7.2,7.0,7.1,96400
ptb,6.82,7.13,6.77,7.12,4610
ptc,3.5,3.61,3.45,3.44,58480
ptl,2.6,2.7,2.5,2.7,43840
pts,2.85,2.85,2.85,2.85,300
pv2,2.9,3.0,2.8,3.0,300000
pvc,11.79,11.79,11.5,11.79,246200
pvd,27.83,28.5,27.83,28.22,404340
pve,4.27,4.34,4.27,4.34,9300
pvf,7.5,7.6,7.4,7.6,502430
pvg,6.81,6.97,6.81,6.89,64400
pvi,10.99,10.99,10.99,10.98,100
pvl,3.2,3.3,3.1,3.3,519600
pvr,2.6,2.9,2.6,2.7,1300
pvs,10.8,11.07,10.6,11.0,960300
pvt,3.71,3.78,3.64,3.71,1505830
pvv,3.1,3.2,3.1,3.2,101000
pvx,5.0,5.1,4.9,5.1,1828500
pxa,1.24,1.24,1.14,1.24,300
pxi,3.21,3.3,3.21,3.3,12240
pxs,6.3,6.43,6.3,6.37,55110
pxt,3.0,3.2,3.0,3.2,14050
qcg,6.49,6.67,6.4,6.67,172730
qnc,4.49,4.49,4.49,4.49,900
qtc,8.95,9.07,8.95,9.07,2700
ral,25.65,26.43,25.65,26.08,980
rcl,8.33,8.67,8.33,8.68,2100
rdp,4.98,5.11,4.98,5.11,70
ree,16.76,17.34,16.76,17.35,2317860
rhc,14.95,14.95,14.95,14.95,500
ric,5.7,5.9,5.7,5.9,1200
s55,6.44,6.44,6.44,6.44,200
s74,5.77,5.77,5.77,5.77,1400
s96,2.9,3.0,2.9,3.0,31000
s99,3.25,3.41,3.25,3.41,2100
sam,3.47,3.56,3.47,3.56,630600
sav,5.12,5.31,5.12,5.31,9220
sba,4.05,4.05,4.05,4.05,4890
sbc,11.6,11.9,11.6,11.9,7200
sbt,8.62,8.68,8.56,8.62,248630
sc5,9.96,9.96,9.39,9.39,2690
scd,13.89,13.89,13.23,13.65,8000
scj,2.9,2.9,2.9,2.9,5100
scl,4.63,4.76,4.63,4.69,14600
scr,5.15,5.37,5.08,5.37,4000000
sd2,3.93,3.99,3.87,3.99,2100
sd4,2.25,2.25,2.25,2.25,1200
sd5,6.54,6.7,6.52,6.7,38200
sd6,5.88,6.0,5.82,5.94,78000
sd7,6.5,6.8,6.3,6.8,8500
sd9,4.46,4.56,4.46,4.46,74000
sda,2.57,2.7,2.57,2.7,5200
sdb,1.8,1.8,1.8,1.8,500
sdd,2.9,3.0,2.9,3.0,81300
sde,5.26,5.26,5.26,5.26,500
sdp,3.39,3.47,3.31,3.48,14300
sdt,6.68,6.68,6.58,6.67,65200
sdu,5.9,5.9,5.8,5.9,600
seb,6.47,6.47,6.47,6.47,1700
sed,7.84,8.47,7.84,8.48,16700
sel,7.07,7.07,7.07,7.07,300
sfc,9.76,9.76,9.76,9.77,2000
sfi,13.23,13.23,12.62,13.17,1320
sgd,5.42,5.42,5.42,5.41,1000
sgh,18.98,18.98,18.98,18.98,200
sgt,2.5,2.5,2.5,2.5,2000
shb,4.86,5.15,4.86,5.16,3906100
shi,2.74,2.74,2.58,2.58,9780
shn,1.0,1.09,0.91,0.91,817200
shp,5.21,5.21,5.21,5.21,300
shs,4.43,4.64,4.43,4.57,782800
sic,1.73,1.73,1.49,1.63,1600
sii,15.7,15.7,15.5,15.6,121800
sj1,6.6,6.73,6.6,6.73,600
sjd,6.68,6.72,6.64,6.63,9000
sje,5.65,6.17,5.65,5.75,18500
sjm,2.0,2.0,2.0,2.0,100
sjs,11.47,11.47,11.47,11.47,125360
sks,2.54,2.58,2.54,2.58,16900
sma,2.88,2.95,2.88,2.95,23660
smc,7.81,7.86,7.76,7.81,31830
smt,5.41,5.58,5.41,5.58,200
sng,10.73,10.73,10.73,10.73,100
spp,2.94,3.22,2.94,3.22,200
sra,1.02,1.02,1.02,1.02,100
srb,2.1,2.2,2.1,2.2,1200
src,8.46,8.68,8.42,8.68,135920
ssc,34.77,34.77,30.23,30.99,1740
ssi,10.48,10.72,10.48,10.66,1485870
st8,3.58,3.76,3.58,3.75,290
stb,13.56,13.64,13.56,13.56,96710
stc,7.55,7.55,7.55,7.55,200
stp,4.83,4.83,4.6,4.6,10700
svc,9.19,9.34,9.12,9.26,24790
svt,7.0,7.0,6.1,6.64,10720
szl,7.72,7.91,7.72,7.72,10500
tac,19.96,20.05,19.96,20.05,4300
tbc,8.72,8.9,8.72,8.78,1550
tcl,13.17,13.31,13.17,13.31,3050
tcm,9.18,9.31,9.11,9.31,266310
tcr,3.15,3.35,3.06,3.35,6030
tcs,4.22,4.34,4.22,4.34,1200
tct,28.44,28.81,28.44,28.81,600
tdc,3.68,3.73,3.68,3.73,274900
tdh,5.26,5.43,5.26,5.35,232440
tet,12.05,12.05,12.05,12.05,2000
th1,31.43,31.43,25.79,28.06,500
thb,6.72,6.72,6.72,6.72,7100
thg,3.41,3.41,3.38,3.37,4010
tht,3.34,3.34,3.34,3.34,100
tie,9.46,9.46,9.23,9.31,20070
tig,2.2,2.2,2.2,2.2,2000
tkc,2.18,2.18,2.18,2.19,3000
tku,3.05,3.05,3.05,3.05,300
tlg,7.66,8.29,7.66,8.28,260
tlh,4.32,4.45,4.32,4.44,647250
tmp,8.52,8.63,8.52,8.63,12710
tms,13.09,13.09,13.09,13.08,40
tmt,3.24,3.24,3.24,3.24,10
tna,3.59,3.59,3.59,3.59,3000
tnc,9.21,9.34,9.14,9.27,33850
tng,2.58,2.61,2.55,2.61,20900
tnt,0.98,0.98,0.92,0.98,17180
tpc,5.65,5.84,5.65,5.65,5690
tpp,5.65,5.77,5.61,5.78,9000
tra,42.19,42.19,41.45,42.19,7670
trc,25.86,28.2,25.86,28.2,40
ts4,6.8,6.8,6.8,6.8,5170
tsc,1.77,1.8,1.77,1.8,2080
tst,2.86,3.05,2.86,3.06,500
ttc,4.75,4.93,4.75,4.93,7800
ttf,5.3,5.4,5.3,5.4,146420
ttp,25.7,25.7,25.7,25.71,10
ttz,23.88,23.88,23.88,23.88,10000
tv3,3.76,3.76,3.76,3.75,5100
tv4,5.15,5.15,5.1,5.1,4000
tvd,3.75,3.91,3.75,3.92,1200
txm,2.71,2.71,2.71,2.71,2500
tya,2.16,2.16,2.11,2.16,1830
udc,3.44,3.54,3.34,3.53,16090
uni,5.65,5.84,5.65,5.83,14400
v11,0.8,0.8,0.8,0.8,1000
v12,3.88,3.88,3.88,3.88,2100
v15,2.1,2.2,2.1,2.2,6700
vc2,3.99,4.05,3.99,4.04,8400
vc6,4.38,4.38,4.38,4.39,200
vc7,2.06,2.06,1.91,1.9,1200
vcb,15.82,15.93,15.76,15.93,155760
vcc,4.56,4.56,4.56,4.55,200
vcf,137.94,137.94,137.94,137.94,420
vcg,8.61,8.92,8.61,8.92,492500
vcr,1.7,1.7,1.7,1.7,100
ve1,2.7,2.8,2.4,2.6,8600
ve3,3.28,3.28,3.28,3.28,100
ve8,1.21,1.21,1.21,1.22,200
ve9,2.15,2.15,2.15,2.15,100
vfc,4.63,4.63,4.63,4.63,500
vfg,14.96,14.96,14.96,14.95,10
vgp,9.67,10.0,9.53,10.0,3100
vgs,3.41,3.54,3.41,3.54,430000
vhc,12.94,12.94,12.94,12.94,1000
vhg,3.86,3.86,3.86,3.85,10770
vic,19.71,20.18,19.55,20.18,2300070
vid,3.39,3.39,3.39,3.39,33920
vig,2.4,2.5,2.4,2.5,64100
vip,3.87,3.92,3.82,3.92,533650
vis,10.97,11.14,10.88,11.05,831250
vit,3.26,3.26,2.98,2.98,3100
vkc,3.22,3.28,3.22,3.28,43400
vmd,6.91,6.91,6.48,6.48,13000
vnc,9.57,9.57,9.57,9.57,100
vnd,4.94,5.05,4.94,5.05,728900
vne,3.46,3.53,3.39,3.46,199360
vnm,52.93,53.32,52.54,53.32,153350
vnr,12.86,13.02,12.86,12.91,900
vns,17.26,17.26,17.26,17.26,3710
vos,3.4,3.4,3.3,3.4,23780
vph,1.58,1.63,1.58,1.63,53140
vpk,12.82,12.94,12.82,12.9,3060
vsc,14.31,14.63,14.27,14.31,131610
vsh,9.18,9.67,9.18,9.6,1608820
vsi,3.3,3.46,3.3,3.47,560
vsp,1.6,1.7,1.6,1.7,152900
vst,2.5,2.7,2.5,2.7,24940
vta,3.0,3.2,2.8,3.2,13200
vtb,5.95,6.07,5.95,6.07,70
vto,2.54,2.66,2.54,2.66,48180
vts,10.3,10.3,10.3,10.3,100
vtv,2.3,2.3,2.3,2.3,24500
wcs,36.4,36.4,36.4,36.4,100
wss,4.1,4.1,4.0,4.1,71100
