ticker,open,high,low,close,volume
can,23.4,27.9,23.4,27.9,800
cap,29.6,29.6,29.5,29.5,6540
cav,57.0,57.0,57.0,57.0,670
cci,13.3,14.16,12.88,12.97,43450
ccl,6.5,6.86,6.28,6.32,136210
cdc,15.5,15.5,15.5,15.5,10
cee,15.1,15.1,15.1,15.1,10
ceo,8.7,8.7,8.5,8.5,410620
cet,2.8,3.0,2.8,3.0,14310
chp,20.35,20.35,20.0,20.0,27950
cia,11.9,12.1,11.9,12.1,11900
cig,1.86,1.98,1.86,1.86,6680
cii,23.5,23.5,23.05,23.3,123030
ckv,15.2,15.2,15.2,15.2,200
clc,31.8,31.8,30.0,30.0,5680
clg,2.32,2.32,2.32,2.32,86210
cll,26.3,26.3,26.3,26.3,10
cmg,32.5,33.4,32.0,33.0,14440
cmi,2.0,2.0,1.9,1.9,50100
cmv,18.85,18.95,18.85,18.95,20
cmx,13.3,13.3,13.0,13.3,38200
cng,23.0,23.0,22.95,22.95,2550
com,50.0,50.0,49.9,49.9,50
cpc,21.0,21.0,21.0,21.0,100
crc,13.4,13.45,13.35,13.4,23720
cre,22.4,22.45,22.3,22.45,176190
csc,37.2,38.5,34.3,34.3,93764
csm,14.5,14.85,14.4,14.7,161480
csv,21.65,21.8,21.15,21.4,149140
ctc,3.6,3.6,3.6,3.6,1600
ctd,67.0,69.1,66.1,66.9,161430
ctf,22.0,22.7,22.0,22.7,153270
ctg,26.8,26.9,25.65,25.85,12049570
cti,22.2,22.5,21.8,22.5,75930
ctp,3.5,3.5,3.5,3.5,904
cts,6.88,6.97,6.85,6.97,34200
ctt,7.9,7.9,7.9,7.9,2000
ctx,11.8,11.8,11.7,11.7,3000
cvn,10.7,10.7,10.5,10.5,3300
cvt,20.55,20.55,20.1,20.2,168790
d11,18.9,18.9,17.2,17.8,2400
d2d,63.1,65.5,62.0,64.0,234500
dad,18.33,18.33,17.5,17.5,4320
dae,16.33,16.33,16.33,16.33,300
dag,6.5,6.5,6.44,6.49,101740
dah,8.69,8.7,8.49,8.63,1015620
dat,17.65,17.65,17.65,17.65,10
dbc,21.1,21.2,20.6,20.7,199250
dbd,52.0,52.0,48.8,49.0,59620
dbt,11.0,11.0,11.0,11.0,500
dc4,11.5,11.9,11.5,11.9,1800
dcl,23.85,23.85,22.8,22.8,206850
dcm,6.26,6.3,6.2,6.22,156680
ddg,26.8,26.8,26.4,26.8,68000
dgc,24.8,25.1,24.5,24.6,306437
dgw,27.4,27.95,26.7,27.7,513480
dha,32.0,32.4,32.0,32.35,1080
dhc,37.5,37.7,37.45,37.55,57090
dhg,96.5,98.5,96.5,96.8,26460
dhm,3.82,4.04,3.82,4.03,2040
dhp,10.0,10.0,10.0,10.0,2000
dht,48.3,48.3,47.3,47.4,15685
dic,2.47,2.47,2.3,2.4,239130
did,4.9,4.9,4.9,4.9,500
dig,13.2,13.5,13.15,13.2,908390
dih,15.4,16.8,15.4,15.7,1600
dlg,2.0,2.03,1.91,1.91,7384300
dmc,65.1,65.1,64.6,65.0,730
dnm,12.0,12.7,12.0,12.3,11000
dnp,18.5,18.5,18.5,18.5,18058
dp3,70.0,70.3,70.0,70.0,1602
dpc,11.8,11.8,11.0,11.0,2100
dpg,29.7,31.1,29.2,29.75,233460
dpm,12.65,12.7,12.4,12.4,219270
dpr,39.45,39.45,38.35,38.4,7070
dps,0.2,0.3,0.2,0.2,81708
dqc,14.1,14.1,14.05,14.1,10610
drc,23.7,23.7,23.3,23.3,215010
drh,5.0,5.08,4.55,4.7,1998380
drl,52.5,52.5,52.5,52.5,300
ds3,3.2,3.3,3.1,3.3,38700
dsn,51.5,54.0,51.5,53.8,5110
dst,0.9,0.9,0.8,0.9,565500
dta,4.26,4.26,4.0,4.14,420
dtd,11.5,11.7,10.9,11.0,73390
dtl,8.59,8.59,8.59,8.59,60
dvp,36.6,36.6,36.0,36.6,3980
dxg,12.4,12.9,12.4,12.7,1792460
dxp,11.9,13.0,11.9,13.0,1100
dzm,2.3,2.3,2.3,2.3,1200
e1vfvn30,14.4,14.56,14.4,14.43,1517360
ebs,8.0,8.0,8.0,8.0,22200
eib,17.3,17.3,16.9,17.3,395070
eid,12.55,12.55,12.46,12.46,6700
elc,6.96,7.3,6.9,6.97,263990
eve,10.95,10.95,10.5,10.7,6610
evg,2.42,2.55,2.42,2.55,1626550
fcm,6.6,6.6,6.44,6.6,560
fcn,9.75,10.25,9.75,9.98,1238870
fdc,12.5,12.5,12.5,12.5,110
fid,1.0,1.0,1.0,1.0,200
fir,32.0,32.8,31.8,32.8,63310
fit,9.46,9.5,9.3,9.3,1061980
flc,4.09,4.1,4.0,4.01,6104610
fmc,25.0,25.1,24.6,24.8,68530
fpt,55.9,55.9,54.7,54.7,1458040
frt,20.35,21.4,20.0,21.4,630030
ftm,2.17,2.2,2.06,2.12,608320
fts,12.75,13.1,12.75,12.85,46690
fuessv50,12.6,12.6,12.55,12.55,110600
gab,84.0,85.1,84.0,84.9,79150
gas,86.0,86.2,85.4,85.4,171440
gdt,28.8,29.9,28.7,29.0,7730
geg,23.75,23.8,23.3,23.5,340740
gex,18.6,18.75,18.55,18.7,156950
gil,20.5,20.5,20.0,20.3,37210
gkm,15.7,15.8,15.7,15.8,60000
glt,27.9,30.4,26.0,26.0,3000
gmc,19.8,20.0,19.7,19.85,1700
gmd,20.2,20.25,19.85,19.85,248170
gsp,11.25,11.25,11.25,11.25,400
gta,12.4,12.45,12.4,12.45,70
gtn,17.45,18.3,17.2,17.65,605980
had,13.5,13.5,13.4,13.4,9500
hag,3.49,3.5,3.42,3.44,1359550
hah,11.3,11.45,11.2,11.3,92670
hai,2.78,2.83,2.63,2.63,5042580
hap,3.3,3.4,3.29,3.3,30690
har,3.44,3.53,3.37,3.4,436480
has,7.15,7.4,7.15,7.4,2500
hat,23.5,26.1,23.5,24.5,400
hax,13.75,13.85,13.55,13.55,46800
hbc,11.5,11.5,11.2,11.25,1790690
hbe,9.4,10.4,9.4,10.4,1200
hcc,11.3,11.5,11.3,11.3,3100
hcd,2.68,2.79,2.61,2.69,811740
hcm,18.9,19.25,18.8,18.85,888380
hda,8.1,8.2,8.1,8.2,45900
hdb,28.35,28.7,28.2,28.4,1193560
hdc,22.6,22.6,22.0,22.0,323640
hdg,28.2,28.9,28.2,28.25,494060
hhg,1.4,1.5,1.4,1.5,429620
hhp,12.6,12.7,12.5,12.6,51700
hhs,4.45,4.72,4.41,4.52,2221360
hid,2.5,2.5,2.45,2.45,47900
hii,12.45,13.25,12.45,13.25,222920
hjs,28.7,28.7,28.7,28.7,100
hkb,0.8,0.8,0.7,0.7,1574200
hld,17.8,18.0,17.6,17.6,20950
hmc,11.7,11.7,11.7,11.7,200
hmh,9.3,9.3,9.3,9.3,8000
hng,13.4,13.6,13.4,13.6,143900
hpg,23.75,23.8,23.5,23.55,4513960
hpm,12.8,12.8,12.8,12.8,100
hpx,28.4,28.5,27.0,27.6,287160
hqc,1.13,1.13,1.06,1.07,3307540
hsg,8.4,8.45,8.15,8.17,3055490
hsl,6.15,6.21,6.05,6.16,61270
ht1,14.65,14.7,14.5,14.7,23010
htn,18.4,18.55,18.4,18.55,53330
htt,0.97,0.97,0.94,0.94,9180
htv,13.35,13.6,13.35,13.35,510
hu1,7.72,7.72,7.72,7.72,10
hu3,7.62,7.62,7.62,7.62,980
hub,18.1,18.5,18.0,18.5,5460
hut,2.1,2.2,2.1,2.1,771728
hvg,7.31,7.5,7.06,7.06,83790
hvh,11.7,12.15,11.55,12.0,1019450
hvn,26.85,26.9,26.5,26.9,668070
hvx,3.63,3.9,3.63,3.9,60
ibc,21.0,21.0,20.8,20.9,100910
icg,7.2,7.7,7.2,7.7,200
idi,4.45,4.45,4.37,4.37,491110
idj,14.2,14.3,13.0,13.9,375680
idv,37.9,38.5,37.9,38.5,2400
ijc,14.6,14.6,14.0,14.0,145140
ilb,15.35,15.35,15.3,15.35,2100
imp,60.5,62.6,59.8,61.9,238990
inc,7.3,7.3,7.3,7.3,100
inn,29.0,29.8,29.0,29.8,5100
ita,2.43,2.46,2.36,2.4,2373770
itc,16.0,16.0,16.0,16.0,26760
itd,9.2,9.21,9.2,9.2,29600
itq,2.2,2.3,2.1,2.1,476220
ivs,8.0,8.2,8.0,8.2,6000
jvc,3.3,3.4,3.25,3.32,360970
kbc,14.85,15.0,14.7,15.0,2904140
kdc,18.2,18.5,18.2,18.5,30230
kdh,24.55,24.65,24.4,24.55,400170
kdm,2.5,2.5,2.5,2.5,1500
khp,9.19,9.4,9.19,9.4,2360
khs,11.8,11.8,10.9,10.9,1100
klf,1.6,1.6,1.5,1.5,1042550
kmr,2.63,2.63,2.62,2.62,10070
kos,28.2,28.25,27.3,27.4,139130
ksb,19.05,19.85,18.85,19.1,1666720
ksq,1.4,1.4,1.4,1.4,59100
kst,16.5,16.7,16.5,16.7,5200
kts,12.2,12.2,11.9,11.9,10400
kvc,1.1,1.1,1.0,1.0,37700
l14,58.0,58.4,56.1,56.1,37399
las,5.9,5.9,5.9,5.9,9700
lbm,27.4,27.4,27.4,27.4,20
lcg,7.05,7.06,6.75,6.8,215870
lcm,0.66,0.66,0.64,0.64,82060
ldg,6.71,6.82,6.51,6.53,3116740
lec,15.25,16.45,15.25,16.45,950
lgc,42.9,42.9,40.0,40.0,30
lgl,6.24,6.24,6.0,6.07,18740
lhc,60.4,60.6,60.4,60.6,2300
lhg,15.3,15.35,14.9,15.0,118850
lig,3.3,3.4,3.3,3.4,12500
lix,46.8,46.9,46.8,46.9,3250
lm8,16.0,16.5,16.0,16.5,60
lmh,2.35,2.49,2.34,2.34,2391750
lss,6.34,6.34,6.16,6.16,148990
mas,40.2,40.2,40.1,40.1,510
mbb,21.7,21.7,21.15,21.2,8795360
mbg,19.12,19.12,18.35,18.64,601400
mbs,11.5,11.6,11.5,11.6,24000
mcf,9.2,9.7,9.0,9.7,6918
mcg,1.97,1.97,1.95,1.96,129220
mco,1.9,1.9,1.8,1.8,1100
mdg,12.5,12.5,11.5,12.5,1150
mec,1.0,1.1,1.0,1.1,7500
mhc,2.9,3.13,2.85,2.85,5020
mkv,12.0,12.0,12.0,12.0,10
mpt,1.6,1.7,1.6,1.7,29700
msh,42.6,43.0,42.3,42.4,38400
msn,51.5,54.0,51.5,53.0,2061050
mst,6.6,6.9,6.5,6.6,428920
mwg,110.6,112.0,109.8,110.6,901890
naf,24.0,24.0,23.7,24.0,35230
nag,4.2,4.3,4.0,4.3,14146
nap,14.5,14.5,14.5,14.5,100
nav,21.5,21.5,20.5,20.5,580
nbb,19.75,19.75,19.3,19.3,9580
nbc,6.5,6.6,6.5,6.6,27700
nbw,27.9,27.9,27.9,27.9,100
nct,61.09,61.93,60.9,60.99,14660
ndn,15.9,16.5,15.6,16.1,361472
ndx,11.0,11.6,11.0,11.5,8175
net,45.3,45.3,45.3,45.3,3
nha,12.8,13.2,12.3,12.7,65910
nhh,47.0,47.7,46.0,47.35,203480
nhp,0.5,0.6,0.5,0.5,51900
nkg,9.0,9.02,8.69,8.8,407130
nlg,26.0,26.0,25.55,26.0,690540
nnc,48.35,48.5,48.2,48.2,8180
nrc,7.7,7.9,6.9,7.0,75630
nsc,85.0,86.9,85.0,86.9,520
nsh,1.6,1.6,1.5,1.6,10100
nt2,20.5,20.5,20.3,20.3,196030
ntl,21.9,21.9,21.2,21.2,120330
ntp,30.5,30.9,29.5,30.3,61545
nvb,8.9,9.0,8.7,8.9,3018811
nvl,54.5,54.5,53.7,54.0,250410
ogc,3.52,3.54,3.43,3.47,284760
one,3.5,3.5,3.4,3.5,6000
opc,45.7,46.95,45.05,45.05,90
pac,23.7,23.9,23.4,23.6,31320
pan,21.55,21.8,21.5,21.8,23290
pbp,7.2,7.3,7.2,7.3,700
pc1,15.75,15.85,15.4,15.5,1173150
pdc,5.1,6.1,5.1,6.1,200
pdn,63.0,63.0,63.0,63.0,20
pdr,26.1,26.1,25.8,26.05,903160
pet,7.59,7.67,7.59,7.63,54680
pgc,14.5,14.5,14.45,14.5,70690
pgd,38.2,38.2,38.0,38.0,900
pgi,18.63,18.95,18.63,18.95,1380
pgs,22.0,22.0,22.0,22.0,100
phc,10.75,10.75,10.55,10.75,47670
php,9.1,9.1,9.1,9.1,4200
phr,46.95,48.0,46.9,47.2,695560
pic,9.0,10.0,9.0,10.0,500
pit,3.54,3.54,3.54,3.54,10
pjt,11.0,11.5,11.0,11.5,1870
plc,12.2,12.3,12.2,12.3,27300
plx,53.4,53.4,52.8,52.8,288010
pme,55.3,57.4,55.0,57.0,20900
pmg,17.45,17.5,17.45,17.5,4670
pms,13.0,13.0,13.0,13.0,10
pnc,11.6,11.6,11.6,11.6,510
pnj,85.2,85.5,83.5,83.8,682030
pom,4.79,4.83,4.66,4.66,12230
pot,15.7,15.7,15.7,15.7,100
pow,10.9,10.95,10.65,10.75,1762570
ppc,28.9,28.9,28.0,28.0,215620
ppp,14.07,15.4,14.07,15.31,1000
ptb,66.2,66.2,65.7,65.9,82380
pti,15.0,16.4,15.0,16.4,3476
ptl,3.61,3.88,3.61,3.88,770
pts,5.1,5.1,5.1,5.1,31100
pvb,16.0,16.0,15.7,15.7,27300
pvc,6.5,6.5,6.4,6.5,77800
pvd,13.45,13.5,13.2,13.2,2973540
pvi,32.1,32.4,32.0,32.2,125730
pvl,1.3,1.4,1.3,1.4,13466
pvs,16.5,16.7,16.3,16.4,1338196
pvt,13.6,13.6,13.2,13.2,614960
pvx,1.1,1.1,1.0,1.0,698240
pxi,2.99,2.99,2.95,2.98,20300
pxs,5.6,5.8,5.6,5.7,10030
pxt,1.19,1.19,1.11,1.11,4960
qbs,2.31,2.34,2.29,2.3,13940
qcg,3.84,3.84,3.6,3.74,55250
qhd,20.0,20.0,20.0,20.0,16300
qnc,2.8,2.8,2.8,2.8,800
qtc,15.5,15.5,15.5,15.5,400
ral,74.0,74.0,72.2,73.9,1900
rdp,7.22,7.6,7.22,7.6,80
ree,33.65,34.03,33.36,33.36,517740
ric,5.8,6.37,5.8,6.37,890
ros,8.81,9.0,8.47,8.5,5324130
s4a,27.0,28.2,27.0,28.2,900
s55,23.8,24.0,23.2,23.2,14300
s74,4.2,4.2,4.2,4.2,100
s99,7.4,7.4,7.3,7.3,300
sab,180.0,181.6,180.0,180.6,45380
sam,9.85,9.85,9.65,9.71,174090
sav,8.95,9.2,8.95,9.2,230
sba,14.95,14.95,14.95,14.95,15880
sbt,22.0,22.4,21.8,22.0,2689720
sbv,9.6,10.2,9.6,10.2,5620
sc5,20.85,20.85,19.8,19.8,30
scd,28.0,28.5,28.0,28.0,5090
sci,8.4,9.0,8.4,8.7,21400
scl,3.4,3.4,3.4,3.4,100
scr,5.49,5.54,5.43,5.46,2196270
scs,116.0,116.0,115.6,115.6,5980
sd2,6.2,6.2,6.2,6.2,1500
sd4,4.3,4.3,4.3,4.3,100
sd5,5.1,5.5,5.1,5.5,6100
sd6,2.5,2.5,2.4,2.4,167568
sd9,5.7,5.7,5.7,5.7,33
sdd,2.7,2.7,2.7,2.7,1009
sdp,1.6,1.6,1.6,1.6,17000
sdt,2.9,3.0,2.8,2.8,31800
seb,31.5,31.5,31.5,31.5,100
sfg,5.85,5.9,5.8,5.8,3680
sfi,22.75,22.75,22.75,22.75,210
sgd,9.9,10.6,9.9,10.6,700
sgn,81.3,83.0,81.0,81.3,5320
sgr,15.75,15.75,15.75,15.75,10
sgt,4.81,4.86,4.8,4.8,7710
sha,4.3,4.3,4.3,4.3,10
shb,7.0,7.1,6.8,6.9,4420990
she,15.9,15.9,15.9,15.9,1800
shi,8.8,8.86,8.7,8.86,544180
shn,8.8,8.9,8.8,8.9,37600
shp,22.0,22.5,22.0,22.5,1300
shs,7.2,7.2,7.0,7.2,541060
sic,13.6,13.6,13.6,13.6,10
sii,16.05,16.05,16.05,16.05,2410
sjc,1.3,1.3,1.3,1.3,700
sjd,17.4,17.4,17.35,17.35,3140
sje,18.5,18.5,18.5,18.5,1700
sjf,1.78,1.79,1.73,1.75,72760
sjs,19.5,20.75,19.4,20.5,787850
skg,11.35,11.45,11.25,11.35,51620
sls,64.0,65.5,62.5,62.5,14650
sma,14.8,15.9,13.9,13.9,510
smb,31.5,32.0,31.5,31.7,7140
smc,11.75,12.25,11.7,12.0,40230
spi,0.9,1.0,0.9,1.0,20000
spm,11.9,12.4,11.85,12.4,710
spp,1.6,1.7,1.6,1.6,123310
sra,7.8,7.8,7.7,7.8,35100
src,18.8,19.3,18.8,19.3,970
ssi,17.6,17.65,17.45,17.45,1197860
stb,11.25,11.5,11.2,11.3,7650810
stc,15.1,15.1,15.1,15.1,100
stg,17.5,17.5,17.5,17.5,10
stk,18.35,19.3,18.3,18.85,499060
stp,6.6,6.6,6.6,6.6,56
svc,41.0,42.45,40.5,42.45,8020
svi,63.6,63.6,63.6,63.6,27080
svn,1.9,1.9,1.9,1.9,10
szc,18.0,18.0,17.55,17.6,169150
szl,40.5,40.9,39.1,39.4,27920
ta9,8.6,9.0,8.6,9.0,2100
tac,23.5,24.0,23.5,24.0,1470
tar,30.8,31.8,29.0,31.6,147600
tbc,24.0,24.0,23.6,23.6,1390
tc6,4.6,4.6,4.6,4.6,4100
tcb,23.4,23.7,23.1,23.1,2959980
tcd,9.97,9.97,9.97,9.97,1000
tch,44.0,44.85,43.95,44.65,538180
tcl,18.5,18.65,18.4,18.4,14220
tcm,19.83,20.21,19.73,19.78,484700
tco,11.0,11.0,9.58,9.58,270
tcr,3.1,3.18,3.1,3.18,5270
tcs,8.3,8.3,8.3,8.3,20
tct,42.4,42.4,42.4,42.4,10
tdc,8.34,8.34,8.2,8.25,51490
tdg,1.81,1.81,1.77,1.81,394890
tdh,10.15,10.15,9.98,10.05,405670
tdm,22.7,22.7,22.35,22.45,230500
tdn,6.6,6.7,6.6,6.6,37200
tdt,11.5,12.0,11.2,12.0,101545
teg,4.9,4.9,4.8,4.9,4500
tgg,1.5,1.55,1.49,1.54,255370
thb,8.6,8.6,8.4,8.4,4300
thg,44.0,45.1,43.7,44.5,7790
thi,26.2,26.2,26.2,26.2,10
tht,7.0,7.2,7.0,7.2,2100
tig,6.7,7.4,6.7,7.4,2232013
tip,19.4,20.2,19.0,19.0,57170
tix,26.7,26.75,26.7,26.75,90
tkc,3.0,3.1,3.0,3.1,25953
tku,10.2,10.2,10.2,10.2,100
tld,4.35,4.38,4.35,4.38,99120
tlg,39.08,39.28,38.78,39.28,230
tlh,3.4,3.41,3.39,3.39,5900
tmb,10.5,10.5,10.5,10.5,500
tmp,36.5,36.5,36.5,36.5,10
tms,27.6,27.6,27.6,27.6,20
tmt,5.38,5.38,5.38,5.38,10
tn1,63.5,64.1,63.5,64.1,3410
tna,19.1,19.1,18.7,18.95,156260
tnc,13.55,13.55,13.55,13.55,10
tng,15.4,15.4,14.9,14.9,606203
tni,10.15,10.25,10.05,10.2,413390
tnt,1.59,1.59,1.51,1.55,72410
tpb,21.35,21.45,21.2,21.3,90300
tpc,9.64,9.64,9.64,9.64,40
tra,57.8,57.8,56.5,57.0,3270
trc,30.2,30.85,29.5,29.5,120520
ts4,3.3,3.3,3.29,3.3,5400
tsc,2.39,2.39,2.25,2.25,206090
ttb,3.95,3.95,3.75,3.8,2007440
ttf,2.94,2.94,2.84,2.85,458430
tth,2.7,2.7,2.6,2.6,54900
ttt,50.8,50.8,50.8,50.8,100
ttz,2.5,2.6,2.4,2.5,63500
tv2,72.0,73.3,71.5,72.5,4280
tv4,12.7,12.7,12.6,12.6,600
tvb,20.0,20.0,19.0,19.0,75250
tvc,30.2,30.8,28.6,28.8,231878
tvs,11.85,12.25,11.8,11.8,34720
tvt,24.85,25.0,24.0,24.9,4820
txm,3.0,3.0,3.0,3.0,100
tya,13.9,14.0,13.8,13.9,42470
udc,3.95,3.95,3.95,3.95,60
uic,38.8,38.8,38.0,38.0,150
uni,3.4,3.5,3.2,3.4,3100
vat,1.5,1.6,1.5,1.6,125100
vbc,17.0,17.0,17.0,17.0,100
vc3,16.5,16.5,16.2,16.4,116611
vc6,8.0,8.0,8.0,8.0,1000
vcb,89.5,89.5,89.0,89.0,898350
vcc,9.8,9.8,9.8,9.8,13200
vcf,195.7,195.7,190.0,190.0,250
vcg,24.6,24.8,24.5,24.8,35040
vci,28.0,28.35,27.65,28.0,128730
vcr,13.3,13.3,12.5,12.9,107335
vcs,75.0,75.0,72.7,72.9,160490
vdp,31.0,31.8,31.0,31.8,40
ve9,1.4,1.4,1.3,1.3,3400
vfg,41.0,41.0,40.5,40.5,10000
vgc,18.15,18.5,18.15,18.5,301110
vgp,17.0,17.0,17.0,17.0,300
vgs,7.0,7.0,7.0,7.0,12700
vhc,34.45,35.5,34.45,35.2,270810
vhe,5.3,5.5,5.0,5.5,9200
vhl,30.0,30.0,30.0,30.0,144
vhm,86.5,86.9,86.0,86.1,184170
vic,108.6,110.0,107.8,109.9,309060
vid,4.3,4.3,4.1,4.1,110
vig,0.8,0.9,0.8,0.8,177900
vip,5.2,5.27,5.1,5.15,52280
vis,23.8,23.8,23.5,23.5,500
vit,15.3,15.3,15.3,15.3,300
vix,5.5,5.6,5.5,5.6,13904
vjc,128.5,128.8,128.4,128.6,371740
vkc,2.9,2.9,2.8,2.8,10107
vmc,11.4,11.5,11.4,11.4,5000
vnc,34.5,34.5,34.5,34.5,100
vnd,13.9,14.05,13.8,14.05,328310
vne,3.53,3.68,3.53,3.65,84370
vng,18.2,18.2,17.85,17.9,270450
vnl,16.95,16.95,16.95,16.95,10
vnm,107.5,109.4,107.5,108.5,1484500
vnr,20.0,20.0,20.0,20.0,300
vns,10.95,11.2,10.85,11.05,42900
vos,1.65,1.78,1.62,1.67,317920
vpb,28.5,29.3,28.2,28.8,4755490
vpg,22.4,22.9,22.4,22.8,113380
vph,4.09,4.09,3.83,4.01,44230
vpi,42.3,42.45,41.65,41.95,986640
vps,10.0,10.0,10.0,10.0,1000
vrc,7.85,8.08,7.12,7.5,633870
vre,30.7,30.9,30.7,30.7,697440
vsa,14.3,14.4,14.0,14.4,705
vsc,25.2,25.5,25.15,25.3,88750
vsh,21.6,21.6,21.6,21.6,3300
vtb,12.85,12.85,12.1,12.1,380
vtc,10.0,10.0,10.0,10.0,3200
vto,7.65,7.65,7.6,7.61,1360
wcs,155.5,155.5,155.0,155.0,500
wss,2.0,2.0,2.0,2.0,100
ybm,3.99,3.99,3.92,3.92,1750
yeg,50.3,50.5,49.1,50.2,80000
