ticker,open,high,low,close,volume
glt,10.72,10.72,10.72,10.73,2000
gmc,14.6,14.7,14.55,14.7,1160
gmd,14.26,14.8,14.26,14.76,410550
gmx,7.39,7.39,7.0,7.0,5000
gsp,7.22,7.33,6.83,6.89,97880
gta,7.87,7.87,7.38,7.66,530
gtt,5.5,5.7,5.4,5.5,1155370
had,15.86,15.86,14.38,15.82,1300
hag,22.91,23.46,22.91,23.18,4448280
hap,5.06,5.17,5.0,5.12,849190
har,9.82,10.2,9.73,9.82,1483580
hax,2.51,2.51,2.51,2.51,100
hbc,4.0,4.0,3.91,3.91,416010
hbe,3.49,3.49,3.49,3.49,500
hbs,5.1,5.1,5.1,5.1,200
hcm,14.09,14.13,13.86,13.94,402380
hct,10.38,10.38,8.76,9.18,300
hda,8.6,8.72,7.71,7.96,23600
hdg,13.43,13.47,13.3,13.34,260970
hdo,4.2,4.5,4.2,4.4,131100
hgm,37.54,37.54,37.17,37.17,1400
hhg,2.48,2.55,2.48,2.55,1300
hhs,9.84,10.41,9.84,10.41,782150
hjs,6.35,6.35,6.23,6.3,27500
hla,2.3,2.5,2.3,2.4,2337960
hld,6.31,6.34,6.2,6.27,50600
hlg,4.8,5.0,4.8,5.0,1510
hmc,5.1,5.15,5.1,5.1,25050
hmh,9.33,9.46,9.33,9.33,9280
hnm,9.95,9.95,8.87,9.06,43810
hom,6.31,6.4,6.31,6.4,81500
hot,20.81,20.81,20.81,20.81,170
hpb,9.01,9.01,9.01,9.01,500
hpg,10.36,10.45,10.26,10.36,918740
hps,2.9,2.9,2.9,2.9,100
hqc,7.23,7.49,7.23,7.4,6781670
hrc,22.22,22.28,21.82,21.83,1000
hsg,9.28,9.52,9.28,9.52,253150
ht1,8.92,9.05,8.85,8.85,778610
hti,5.83,5.96,5.77,5.96,60140
htl,6.08,6.94,6.08,6.94,120
htv,9.98,10.19,9.71,9.98,600
hu1,5.26,5.33,5.26,5.33,10000
hu3,4.21,4.25,4.17,4.25,31170
hut,7.2,7.26,7.02,7.08,1069700
hvg,13.21,13.43,13.21,13.27,619680
icf,5.0,5.0,4.8,5.0,72840
icg,7.4,7.49,7.23,7.31,190400
idi,5.51,5.51,5.35,5.35,1193100
idj,4.3,4.4,4.2,4.4,180000
idv,6.08,6.08,6.08,6.09,100
ijc,8.44,8.63,8.38,8.51,2174000
imp,23.71,23.71,23.08,23.29,38160
inn,16.14,16.36,16.14,16.14,194030
ita,8.6,8.6,8.4,8.5,6075440
itc,7.48,7.66,7.48,7.57,446620
itd,3.53,3.53,3.39,3.44,76220
itq,8.21,8.38,8.13,8.21,1078220
ivs,6.26,6.75,6.26,6.75,725500
jvc,13.5,13.84,13.42,13.76,458400
kac,9.1,9.1,9.1,9.1,30
kbc,10.95,10.95,10.76,10.86,1612210
kdc,22.78,23.35,22.78,22.97,22980
kdh,6.2,6.67,6.2,6.43,30400
kha,12.33,12.33,12.33,12.33,570
khb,4.27,4.27,4.18,4.27,180900
khp,9.05,9.18,8.99,9.12,20540
kkc,11.28,11.34,11.09,11.22,26000
klf,9.39,9.55,9.23,9.31,3220500
kls,1.07,1.09,1.06,1.07,3105645
kmr,5.42,5.73,5.42,5.57,1085400
kmt,4.71,4.71,4.71,4.71,100
ksa,8.5,8.6,8.3,8.3,812760
ksb,7.36,7.5,7.33,7.49,6090
ksd,4.4,4.5,4.3,4.4,149750
ksh,6.3,6.3,5.9,6.3,2180
ksk,14.3,14.4,13.8,13.8,153800
ksq,4.4,4.4,4.2,4.3,10600
kss,6.3,6.5,6.3,6.3,1602540
kts,13.37,13.37,13.37,13.37,100
ktt,4.3,4.5,4.3,4.5,1000
l10,8.8,8.8,8.73,8.73,1860
l35,3.54,3.75,3.47,3.75,1200
l61,7.59,7.59,7.07,7.07,2700
l62,3.49,3.49,3.49,3.49,200
laf,11.6,11.7,11.3,11.5,52540
las,14.64,14.68,14.52,14.6,89700
lbe,7.92,7.92,7.8,7.86,14100
lbm,9.17,9.38,9.17,9.38,1010
lcg,6.06,6.46,6.06,6.22,2482820
lcm,6.6,6.8,6.6,6.6,445900
lcs,5.5,5.5,5.3,5.3,2200
lgc,10.17,10.17,8.93,8.93,1060
lgl,2.41,2.52,2.41,2.46,51950
lhc,23.25,23.25,23.13,23.25,2400
lhg,5.55,5.91,5.55,5.91,7730
lig,4.03,4.03,4.03,4.03,1900
lix,12.77,12.87,12.77,12.87,8680
lm7,4.3,4.5,4.2,4.5,20000
lm8,12.14,12.14,12.14,12.14,50
lo5,3.59,3.59,3.3,3.3,13800
lss,8.05,8.05,7.84,7.99,54920
lut,4.9,4.9,4.9,4.9,2100
mac,4.05,4.12,4.05,4.05,8000
max,3.9,3.9,3.8,3.9,17800
mbb,7.8,7.91,7.74,7.86,2111560
mcc,9.49,9.49,9.49,9.49,100
mcf,8.37,8.37,7.1,7.51,22800
mcg,7.1,7.2,7.0,7.0,671820
mcp,11.88,12.61,11.88,12.62,1040
mdg,3.91,3.98,3.84,3.98,70240
mec,5.13,5.13,4.89,5.05,1300
mhc,5.76,5.86,5.62,5.62,116090
mkv,8.05,8.68,7.69,8.68,2000
mnc,7.13,7.13,7.13,7.13,1100
mpc,14.82,15.41,14.82,15.41,230
msn,58.2,58.84,58.2,58.84,83010
nag,4.0,4.15,4.0,4.15,13150
nav,4.79,4.87,4.64,4.64,530
nbb,14.83,15.71,14.83,15.71,488080
nbc,4.62,4.62,4.62,4.62,4900
ndn,4.02,4.09,4.02,4.02,42971
ndx,3.59,3.64,3.59,3.64,8000
net,13.86,13.86,13.81,13.82,200
ngc,6.75,6.75,6.75,6.74,1000
nha,2.35,2.35,2.35,2.35,100
nhs,11.5,11.6,11.4,11.4,317030
nkg,4.0,4.07,3.89,4.0,171820
nlc,11.04,11.16,10.92,11.0,27400
nlg,11.28,11.28,10.97,11.15,139730
nnc,11.45,11.55,11.45,11.55,4120
nps,13.66,13.66,13.66,13.66,3000
nst,8.75,8.75,8.5,8.76,5300
nt2,4.12,4.17,4.12,4.18,4400
ntb,3.8,3.8,3.7,3.7,5810
ntl,11.44,11.51,11.3,11.3,877790
ntp,24.57,24.57,24.57,24.57,100
nvb,6.5,7.1,6.5,7.1,500
nvn,2.9,3.1,2.9,3.1,4270
nvt,7.0,7.4,7.0,7.2,491550
och,25.5,25.6,25.4,25.6,32200
ogc,11.3,11.5,11.2,11.3,1575400
one,4.2,4.2,4.2,4.2,900
opc,27.31,27.53,26.87,27.53,3280
ors,3.7,3.9,3.7,3.9,423410
pac,8.62,8.77,8.62,8.77,40880
pan,16.78,17.37,16.78,17.36,11060
pcg,7.27,7.27,7.27,7.28,100
pct,4.35,4.51,4.35,4.43,1300
pdc,3.6,3.6,3.6,3.6,1000
pdn,14.53,14.85,14.42,14.41,570
pdr,5.48,5.48,5.24,5.24,150
pet,9.7,9.81,9.54,9.6,1396250
pgc,6.83,6.83,6.67,6.73,194360
pgd,18.38,18.38,17.75,18.03,230710
pgi,6.54,6.68,6.47,6.47,4350
pgs,15.4,15.6,15.21,15.3,672300
pgt,6.3,6.3,6.3,6.3,463
phc,2.67,2.67,2.43,2.43,700
phh,7.0,7.0,6.9,7.0,87300
phr,11.06,11.18,11.06,11.1,7390
pjt,4.24,4.24,4.08,4.08,960
plc,10.4,10.4,10.35,10.35,13000
pmc,38.94,38.94,38.94,38.94,100
pms,6.13,6.66,6.13,6.66,400
pnc,5.9,5.9,5.64,5.64,9370
pnj,9.82,10.05,9.82,9.98,1280
pom,9.69,9.77,9.69,9.77,3030
pot,11.38,11.38,11.14,11.14,4446
ppc,11.15,11.58,11.15,11.36,763010
ppe,3.0,3.1,3.0,3.1,2100
ppg,2.7,2.7,2.7,2.7,1100
ppi,10.55,10.64,10.19,10.45,266420
pps,5.21,5.26,5.21,5.21,37200
prc,7.32,7.32,7.32,7.32,2300
psd,9.66,9.66,9.66,9.66,400
psi,7.0,7.1,7.0,7.0,19255
ptb,11.23,11.44,11.23,11.45,410
ptc,3.34,3.34,3.17,3.17,7230
pti,8.31,8.54,8.31,8.39,12300
ptl,3.2,3.3,3.1,3.1,743210
pts,3.83,3.83,3.31,3.31,2400
pv2,3.4,3.4,3.2,3.3,463600
pvb,20.62,20.86,20.62,20.7,3600
pvc,14.5,14.73,14.42,14.42,644604
pvd,52.7,52.7,52.08,52.08,216690
pve,5.02,5.09,4.95,5.09,85000
pvg,9.9,10.25,9.9,10.08,565600
pvi,14.67,14.67,14.45,14.44,12850
pvl,3.6,3.9,3.6,3.7,684785
pvr,3.8,3.8,3.7,3.8,10300
pvs,21.2,21.34,20.64,20.78,3993758
pvt,9.52,9.52,9.31,9.31,1703650
pvv,3.1,3.2,3.1,3.1,111900
pvx,4.4,4.5,4.3,4.4,3341702
pxa,3.43,3.43,3.24,3.43,7200
pxi,4.6,4.69,4.51,4.6,78100
pxm,1.9,1.9,1.9,1.9,32365
pxs,15.03,15.1,14.62,14.75,520240
pxt,4.1,4.1,3.9,4.0,48500
qcg,8.12,8.21,7.94,8.21,78510
qnc,5.86,6.32,5.86,6.32,2850
qtc,13.85,13.85,12.5,12.5,13100
ral,33.34,33.71,33.34,33.71,1600
rcl,11.83,12.64,11.83,11.88,600
rdp,5.86,6.12,5.52,5.78,240
ree,18.46,18.66,18.32,18.32,1036080
ric,8.3,8.3,8.3,8.3,10
s74,8.54,8.54,8.39,8.54,2700
s99,12.18,12.18,11.77,11.77,60221
sam,5.07,5.31,5.07,5.17,2290560
sav,9.07,9.07,9.07,9.07,1150
sba,6.52,6.84,6.52,6.72,291230
sbc,9.0,9.3,9.0,9.2,3500
sbs,3.7,3.8,3.7,3.7,146110
sbt,8.09,8.22,8.09,8.23,66310
sc5,16.7,16.7,16.7,16.7,60
scd,25.85,25.85,25.85,25.85,10
sci,6.85,6.85,6.85,6.85,2000
scj,6.23,6.51,6.23,6.28,7500
scl,11.71,12.52,11.71,12.08,68800
scr,6.68,6.83,6.61,6.68,5191403
sd2,5.71,5.85,5.71,5.85,46100
sd3,4.3,4.3,4.3,4.3,9600
sd4,6.17,6.29,6.11,6.17,32600
sd5,9.69,9.69,9.28,9.35,85400
sd6,10.39,10.39,10.24,10.24,127200
sd7,10.0,10.0,9.7,9.7,44900
sd9,8.13,8.19,7.95,7.95,387540
sda,3.86,3.99,3.86,3.86,52600
sdb,2.0,2.0,2.0,2.0,15200
sdd,4.5,4.6,4.5,4.6,248100
sdp,5.68,5.85,5.68,5.77,58900
sdt,10.97,10.97,10.83,10.97,90000
sdu,8.3,8.4,8.3,8.4,4100
sdy,3.5,3.7,3.5,3.7,3000
sec,10.7,10.8,10.6,10.6,21460
sed,11.53,11.53,11.47,11.53,23500
sfc,11.36,12.06,11.25,12.06,3300
sfi,19.14,19.2,19.14,19.14,700
sfn,10.6,11.38,10.6,11.39,10300
sgc,25.49,25.49,25.49,25.49,5300
sgd,5.55,5.55,5.55,5.55,300
sgt,5.5,5.5,5.5,5.5,10210
sha,2.33,2.38,2.33,2.37,2200
shb,7.52,7.6,7.44,7.44,2416262
shi,3.14,3.31,3.08,3.3,144020
shn,4.26,4.35,4.17,4.26,1079841
shp,7.79,7.85,7.79,7.85,46500
shs,6.61,6.75,6.54,6.54,1537000
sic,1.75,1.81,1.75,1.81,400
sjd,9.86,9.94,9.86,9.94,20180
sje,12.82,12.82,12.82,12.82,20000
sjm,2.0,2.4,2.0,2.3,67100
sjs,15.96,16.36,15.8,15.88,159620
sls,12.11,12.11,12.11,12.11,100
sma,3.89,3.96,3.82,3.96,80980
smb,8.27,8.33,8.27,8.33,816
smc,5.19,5.19,5.03,5.19,5600
smt,13.39,14.93,13.39,14.92,900
sng,17.6,17.7,17.6,17.6,14900
spp,3.46,3.46,3.46,3.46,300
sra,1.09,1.09,1.09,1.09,6800
srb,3.2,3.3,3.1,3.1,11300
src,10.98,11.03,10.79,10.79,203600
srf,6.18,6.23,6.18,6.19,25020
ssi,16.9,16.9,16.59,16.65,2512110
ssm,7.81,7.88,7.74,7.81,4200
st8,6.47,6.71,6.47,6.71,700
stb,16.91,17.0,16.83,16.91,568250
stc,11.37,11.74,11.37,11.74,1800
stl,3.1,3.1,2.8,3.0,43400
stp,5.27,5.61,5.27,5.56,15600
svc,12.25,12.25,12.17,12.17,70220
svi,21.58,21.58,21.58,21.57,20
svt,6.27,6.27,6.27,6.27,20
szl,12.37,12.58,12.16,12.23,70430
tac,20.26,21.76,20.26,20.86,560
tag,14.9,14.9,14.9,14.9,100
tbc,13.24,13.5,13.11,13.5,10160
tc6,3.91,4.03,3.91,4.03,8900
tcl,17.7,17.7,17.7,17.7,5050
tcm,20.92,21.14,20.78,20.78,635350
tco,6.41,6.41,6.41,6.41,10000
tcr,5.16,5.45,5.16,5.45,2520
tcs,4.73,4.73,4.73,4.73,7100
tct,39.59,40.72,39.59,39.97,2300
tdc,5.58,5.69,5.53,5.58,903920
tdh,6.81,6.86,6.69,6.73,424180
tdn,3.16,3.16,3.13,3.13,3994
th1,19.81,19.81,19.81,19.81,600
thg,5.72,5.72,5.19,5.35,1490
tht,4.26,4.47,4.26,4.47,1300
tie,12.28,12.28,11.82,12.05,85610
tig,4.76,4.88,4.76,4.82,65100
tix,14.35,14.35,13.42,13.42,6320
tjc,3.86,4.09,3.86,4.1,6600
tkc,4.15,4.15,3.99,4.15,1200
tku,5.19,5.8,5.19,5.8,200
tlg,11.96,11.96,11.96,11.97,20
tlh,5.74,5.86,5.74,5.74,973150
tlt,5.78,5.78,5.78,5.79,100
tmp,13.21,14.1,13.21,14.1,9080
tms,19.81,19.81,19.81,19.81,10
tmt,5.33,5.61,5.33,5.4,7600
tna,5.12,5.12,5.12,5.12,760
tnc,8.05,8.05,7.9,7.9,13350
tng,3.67,3.67,3.64,3.64,12700
tnt,1.89,1.89,1.83,1.84,165600
tpc,6.25,6.25,6.18,6.18,5000
tph,5.25,5.25,5.25,5.25,65
tpp,6.75,6.75,6.58,6.58,9100
tra,39.22,41.73,39.22,40.73,1510
trc,22.88,22.95,22.75,22.81,15610
ts4,8.29,8.45,8.13,8.13,86120
tsc,7.66,7.66,7.39,7.41,77380
tst,4.69,4.69,4.69,4.68,400
ttc,7.52,7.52,7.52,7.52,722
ttf,10.19,10.49,10.09,10.19,1186000
ttp,16.34,16.43,16.34,16.43,6130
ttz,3.98,4.34,3.98,4.33,7800
tv4,5.1,5.1,5.1,5.1,2000
tvd,5.64,5.68,5.64,5.68,3900
tya,3.89,3.95,3.79,3.78,14300
udc,6.38,6.77,6.38,6.77,800620
uic,9.13,9.46,8.81,9.46,2700
uni,6.49,6.58,6.3,6.39,52600
v11,2.0,2.0,2.0,2.0,3500
v12,5.3,5.3,5.3,5.3,2140
v15,2.3,2.5,2.3,2.4,69700
vc2,8.54,8.84,8.42,8.54,14000
vc3,2.57,2.57,2.14,2.16,2300
vc6,5.3,5.3,4.92,5.3,5600
vc9,4.74,4.74,4.56,4.56,5300
vcb,17.99,18.13,17.92,18.06,481630
vcc,7.42,7.42,7.37,7.37,15000
vcf,114.95,114.95,105.26,105.26,3060
vcg,10.67,10.83,10.6,10.68,730495
vcm,6.33,6.33,6.33,6.33,300
vcr,2.7,2.7,2.6,2.6,86100
vcs,2.84,2.84,2.76,2.78,148420
vdl,15.7,17.98,15.7,17.98,5100
vds,3.8,3.88,3.72,3.88,65800
ve1,3.8,3.9,3.8,3.9,2100
ve2,6.66,6.85,6.66,6.86,1400
ve8,4.28,4.28,4.28,4.28,300
ve9,3.77,3.77,3.77,3.77,400
vfg,13.23,13.23,12.94,13.06,1060
vgs,5.23,5.5,5.16,5.37,2052191
vhc,22.23,22.4,22.18,22.24,28740
vhg,11.0,11.3,10.7,11.2,2440010
vhh,3.0,3.1,2.9,3.0,88100
vhl,8.76,9.05,8.76,9.04,4218
vic,22.04,22.04,22.04,22.04,662250
vid,3.95,3.95,3.87,3.87,168940
vig,5.2,5.4,5.1,5.2,1202240
vip,5.98,6.04,5.92,5.98,582410
vis,7.46,7.55,7.37,7.37,361870
vit,5.63,5.63,5.4,5.52,12700
vix,8.48,8.48,8.27,8.27,115000
vkc,4.56,4.75,4.56,4.56,130900
vkp,1.8,1.9,1.7,1.8,33100
vla,11.44,11.44,11.44,11.44,100
vmd,10.13,10.13,9.94,10.13,22140
vnc,11.01,11.01,11.01,11.01,1402
vnd,9.6,9.71,9.49,9.55,1193615
vne,4.63,4.77,4.56,4.7,1463770
vnf,20.9,20.9,20.9,20.9,4400
vng,9.45,10.1,9.45,10.1,40
vnl,12.6,12.6,12.6,12.6,10
vnm,52.41,52.81,51.6,52.01,172450
vnr,14.87,14.95,14.8,14.88,9800
vns,26.25,28.06,26.25,28.0,1160
vnt,17.68,19.2,15.91,15.91,1200
vos,4.1,4.1,4.0,4.0,73720
vph,2.5,2.59,2.5,2.53,38740
vpk,10.6,11.09,10.6,11.04,15780
vrc,4.16,4.32,4.16,4.32,73530
vsc,26.37,26.62,26.12,26.62,28280
vsh,11.24,11.31,11.17,11.24,590900
vsi,4.81,4.87,4.81,4.81,3420
vsp,2.6,2.7,2.6,2.6,116100
vst,2.7,2.7,2.6,2.6,64010
vta,4.0,4.3,4.0,4.1,20400
vtb,6.58,6.58,6.58,6.57,50
vtc,3.82,4.15,3.82,4.16,300
vtl,14.05,14.05,14.05,14.05,400
vto,4.76,4.89,4.56,4.56,611150
vts,10.0,10.0,10.0,10.0,400
vtv,4.3,4.6,4.23,4.43,7700
wss,5.0,5.2,5.0,5.1,398500
