ticker,open,high,low,close,volume
sam,6.35,6.5,6.34,6.5,436480
sav,8.19,8.19,8.19,8.19,20010
sba,10.43,10.51,10.43,10.51,10200
sbs,1.2,1.2,1.1,1.2,217600
sbt,22.18,22.18,21.95,22.09,1027360
sc5,20.53,21.65,20.53,21.65,2020
scd,40.81,41.01,40.52,40.62,5060
scl,3.6,3.6,3.6,3.6,4000
scr,7.2,7.23,7.04,7.03,7801990
sd2,7.4,7.4,6.75,6.75,171507
sd3,5.2,5.4,5.2,5.3,27900
sd4,9.48,9.48,9.48,9.47,595
sd5,9.0,9.0,8.74,8.82,98900
sd6,8.39,8.39,8.39,8.39,200
sd7,4.0,4.0,3.7,3.7,18300
sd8,0.8,1.0,0.8,1.0,200
sd9,5.99,5.99,5.99,5.99,2512
sda,2.9,2.9,2.8,2.9,64149
sdd,2.4,2.6,2.4,2.5,19107
sdj,10.6,10.6,9.4,9.4,20818
sdp,5.3,5.6,5.3,5.6,29000
sdt,7.59,7.77,7.59,7.77,6500
seb,13.59,13.59,13.59,13.59,100
sed,15.73,15.73,15.56,15.56,500
sfc,20.74,20.74,20.37,20.37,3500
sfg,10.3,10.3,9.98,9.98,24180
sfi,24.75,25.81,24.51,25.81,2050
sfn,26.85,26.85,26.85,26.85,100
sgc,40.31,40.31,40.31,40.31,10
sgd,8.43,8.43,8.43,8.43,300
sgn,119.09,119.09,116.99,117.0,740
sgt,5.3,5.3,5.2,5.2,1020
sha,5.68,5.77,5.65,5.71,564640
shb,7.07,7.16,6.88,6.98,14012869
shi,5.79,5.89,5.77,5.76,479790
shn,9.25,9.34,8.98,8.98,1472119
shp,16.73,16.73,16.73,16.73,10
shs,5.77,5.84,5.7,5.7,805600
sic,3.5,3.56,3.5,3.56,37800
sii,20.9,23.3,20.9,23.3,20
sjd,16.04,16.32,15.98,16.1,34580
sjs,23.04,23.37,22.38,22.38,302350
skg,33.71,34.04,33.33,33.48,32650
sls,112.13,117.57,112.13,115.52,58810
sma,5.75,5.75,5.51,5.75,3100
smb,23.17,23.17,23.03,23.1,7694
smc,12.35,12.62,12.26,12.26,44550
smt,17.98,18.07,17.98,18.07,300
spi,2.2,2.3,2.2,2.2,220000
spm,12.72,13.58,12.72,13.58,2320
spp,11.56,11.56,11.56,11.56,5000
sra,4.4,4.4,4.37,4.37,1800
srb,1.4,1.5,1.4,1.5,16000
src,14.97,15.06,14.62,15.06,12700
srf,14.55,15.05,14.55,14.73,5130
ssc,52.89,55.46,52.89,55.0,5650
ssi,19.94,19.98,19.63,19.63,1192990
ssm,17.9,17.9,15.58,17.81,1500
st8,21.52,22.82,21.52,22.82,250
stb,11.0,11.4,10.5,10.5,4982210
stc,24.07,26.3,24.07,26.3,500
stg,25.91,26.43,25.48,25.57,296100
stp,3.76,3.83,3.76,3.83,9500
svc,44.58,45.13,44.4,44.4,44750
svi,37.52,37.52,37.52,37.52,40
svn,2.6,2.8,2.5,2.6,255410
szl,28.71,29.49,28.71,29.12,59800
ta9,13.76,13.83,13.57,13.76,9000
tac,49.73,53.38,49.73,53.38,3090
tc6,3.98,3.98,3.81,3.81,5200
tch,16.99,17.17,16.94,17.08,1862510
tcl,24.9,24.9,24.9,24.9,30
tcm,18.28,18.36,18.12,18.24,294380
tcr,4.34,4.34,4.2,4.32,27470
tcs,3.82,3.82,3.82,3.82,96
tct,48.45,48.45,48.36,48.44,4880
tdc,4.75,4.82,4.75,4.76,165000
tdh,8.56,8.56,8.3,8.4,654440
teg,4.77,4.98,4.77,4.84,86500
tfc,6.18,6.18,6.09,6.19,6100
thb,14.21,14.21,14.21,14.21,1400
thg,39.21,39.36,38.49,38.85,8210
tht,4.74,4.82,4.74,4.75,41790
tie,11.5,11.5,11.5,11.5,10
tig,2.92,2.92,2.84,2.84,439453
tip,12.96,13.04,12.8,12.8,21010
tjc,7.24,7.24,7.24,7.24,3000
tkc,15.32,16.06,15.32,16.07,1200
tku,7.9,8.43,7.9,8.23,7797
tlg,53.29,53.29,53.29,53.3,10
tlh,10.67,10.67,10.27,10.27,620400
tlt,16.2,16.39,16.2,16.2,10100
tms,39.97,40.31,38.95,38.94,5840
tmt,12.0,12.3,12.0,12.0,200590
tna,16.33,16.35,15.88,16.24,30080
tnc,9.73,9.73,9.48,9.49,500
tng,7.49,7.49,7.37,7.37,64800
tnt,2.64,2.73,2.64,2.72,804730
tph,6.77,6.77,6.77,6.77,100
tpp,18.18,19.66,18.18,19.66,200
tra,89.56,91.1,89.56,90.71,19760
trc,22.84,22.84,22.37,22.68,42640
ts4,8.0,8.2,8.0,8.2,8660
tsb,9.65,9.65,9.65,9.65,4000
tsc,2.75,2.8,2.75,2.75,254480
tst,4.97,4.97,4.87,4.87,700
ttb,5.07,5.14,4.99,5.07,303500
ttc,15.21,15.79,15.12,15.45,27900
ttf,6.75,7.22,6.5,6.5,426210
tth,4.84,4.84,4.68,4.84,169360
ttz,2.65,2.65,2.56,2.65,29500
tv2,48.38,48.38,48.38,48.38,1989
tv4,10.53,10.53,10.53,10.53,23
tvb,5.43,5.48,5.43,5.43,251500
tvc,11.06,11.15,10.97,11.06,332710
tvs,6.48,6.48,6.48,6.48,100
txm,8.96,8.96,8.96,8.96,100
tya,7.18,7.21,6.75,7.21,42930
udc,3.62,3.62,3.3,3.44,14360
uic,27.1,27.1,25.87,26.5,81400
uni,4.2,4.2,4.0,4.0,2168
v15,0.5,0.5,0.5,0.5,2031
v21,9.4,9.5,9.4,9.4,3807
vat,3.09,3.09,2.91,3.09,23500
vbc,24.42,24.42,24.25,24.25,1800
vc2,16.61,16.61,15.74,15.91,8300
vc3,20.33,20.59,20.07,20.14,361703
vc6,7.51,7.51,7.51,7.51,1000
vc7,18.5,19.65,18.25,18.91,102380
vc9,7.3,7.3,7.3,7.3,6100
vcb,34.3,34.54,33.91,33.92,450210
vcc,10.88,10.88,10.88,10.88,350
vcg,12.92,12.92,12.66,12.66,969960
vcr,2.2,2.3,2.2,2.3,5200
vcs,50.19,50.53,49.27,50.02,40501
vds,7.85,7.85,7.77,7.77,112650
ve1,9.0,9.0,9.0,9.0,1000
ve2,10.34,10.34,10.26,10.34,7500
ve3,10.04,10.04,10.04,10.04,800
ve8,10.93,10.93,10.93,10.93,200
ve9,3.3,3.3,3.3,3.29,100
ves,0.9,0.9,0.9,0.9,3000
vfg,36.58,36.83,36.58,36.83,2490
vgc,13.73,13.73,13.3,13.3,87900
vgp,21.94,21.94,21.94,21.94,100
vgs,9.32,9.32,8.69,8.85,376630
vhc,50.14,50.23,49.03,49.03,25780
vhg,2.22,2.36,2.22,2.28,751640
vhh,2.1,2.1,2.1,2.1,100
vhl,38.83,38.83,38.83,38.83,100
vic,33.3,33.8,32.77,33.06,422960
vid,5.28,5.28,5.28,5.28,12580
vig,1.5,1.5,1.3,1.5,36900
vip,5.72,5.72,5.56,5.56,207770
vis,20.14,20.22,19.71,20.22,11050
vit,17.32,17.62,17.32,17.62,7920
vix,4.17,4.45,4.1,4.31,1212109
vjc,73.85,74.07,72.73,72.72,229020
vkc,11.9,11.9,11.7,11.9,73957
vmc,14.92,15.07,13.85,13.85,7700
vmd,23.74,23.98,23.74,23.97,60
vmi,5.9,6.4,5.5,5.5,608110
vms,12.59,12.59,12.4,12.59,21400
vnd,11.1,11.17,10.81,10.81,243304
vne,7.48,7.68,7.47,7.47,19660
vng,10.74,10.74,10.01,10.15,58230
vnh,2.2,2.2,2.0,2.0,9165
vnm,109.6,109.98,109.07,109.45,562400
vnr,20.23,20.23,20.06,20.14,9700
vns,17.91,18.6,17.91,18.31,54550
vnt,28.16,29.55,28.16,29.55,200
vos,1.07,1.09,1.07,1.07,14840
vpd,9.62,9.62,9.3,9.3,62743
vph,5.98,5.98,5.67,5.67,172800
vpk,6.77,6.77,6.32,6.32,6140
vps,15.98,16.3,15.98,16.3,420
vrc,17.57,17.57,17.12,17.34,183850
vsa,17.78,17.78,17.78,17.78,200
vsc,42.02,42.09,41.8,41.95,71580
vsh,14.65,14.65,14.18,14.46,22310
vsi,12.27,12.42,12.27,12.26,6630
vta,6.0,6.2,6.0,6.2,7100
vtb,11.7,12.44,11.54,11.95,11590
vtc,8.17,8.17,7.63,7.63,300
vto,5.79,5.8,5.75,5.76,29390
vtv,15.69,15.69,14.85,14.85,3100
vxb,9.39,9.39,9.39,9.39,100
wcs,139.35,139.35,139.35,139.35,2600
wss,4.2,4.2,3.9,4.1,44600
