ticker,open,high,low,close,volume
vni,8.7,8.7,8.7,8.7,200
vnl,16.01,16.01,16.01,16.01,500
vnm,144.08,147.65,143.76,146.86,678800
vnr,21.73,21.73,21.73,21.72,110
vns,12.52,12.52,11.97,12.19,183700
vos,2.31,2.32,2.22,2.3,946840
vpb,24.87,25.09,24.53,24.72,939760
vpd,11.64,11.81,11.64,11.81,5100
vph,6.64,6.87,6.33,6.87,107470
vpk,6.69,6.7,6.69,6.7,1710
vrc,18.55,18.55,18.3,18.3,190710
vre,40.83,41.31,40.04,40.12,2384820
vsa,15.71,15.71,15.71,15.7,400
vsc,36.47,36.47,35.8,36.32,94380
vsg,1.1,1.1,1.1,1.1,1000
vsh,15.79,16.07,15.79,16.07,40980
vsi,11.31,11.61,11.31,11.62,20
vsm,9.2,9.2,9.2,9.21,100
vst,0.9,0.9,0.8,0.9,11400
vta,8.0,8.0,8.0,8.0,6900
vtb,14.01,14.01,13.1,13.1,60
vtc,8.45,8.45,7.81,8.08,12636
vth,11.06,11.15,9.81,9.8,4000
vtj,7.24,7.33,7.24,7.33,25000
vto,6.34,6.46,6.29,6.42,133810
vtv,14.29,14.38,14.2,14.29,29437
vxb,12.58,13.05,12.58,13.05,1200
wss,3.8,4.1,3.8,4.1,13600
