ticker,open,high,low,close,volume
htp,7.03,7.03,7.03,7.03,500
htv,11.01,11.23,11.01,11.23,19710
imp,33.9,34.6,33.43,34.6,79650
ita,30.18,30.84,30.18,30.85,42790
kdc,30.49,31.67,30.49,31.67,34180
kha,6.84,7.08,6.84,7.08,28970
khp,7.44,7.55,7.44,7.46,22270
laf,8.91,9.09,8.87,8.96,37400
lbm,11.84,11.95,11.49,11.95,51330
lgc,7.58,7.66,7.58,7.58,2480
ltc,11.68,11.75,11.68,11.75,4400
mco,24.29,24.29,24.29,24.29,100
mcp,7.44,7.44,7.27,7.44,14100
mcv,21.52,22.17,21.52,21.59,19200
mec,11.14,11.14,11.14,11.14,1000
mhc,10.66,11.18,10.66,11.18,4800
nav,28.49,28.75,28.24,28.24,4670
nbc,3.76,3.76,3.66,3.67,13200
nhc,6.08,6.08,6.07,6.07,550
nkd,127.57,133.48,127.57,133.48,53920
nlc,4.02,4.18,4.02,4.18,6000
nsc,10.79,11.11,10.79,11.12,4600
nst,7.04,7.04,7.04,7.04,500
ntp,13.44,13.65,12.9,13.63,114400
pac,5.14,5.14,5.08,5.14,14140
pan,12.18,12.37,12.08,12.18,23000
pgc,8.35,8.53,8.35,8.47,18000
pjc,3.7,3.78,3.68,3.78,3200
pjt,6.78,6.78,6.78,6.79,12910
plc,5.31,5.31,5.31,5.3,1500
pms,9.38,9.55,9.38,9.45,14500
pnc,14.49,14.53,14.44,14.44,31620
pot,22.56,22.61,22.34,22.5,10300
ppc,22.59,23.03,22.59,22.59,66070
psc,6.04,6.04,6.04,6.04,100
ptc,25.08,25.08,24.24,24.4,4800
pts,5.39,5.46,5.25,5.26,3600
pvd,47.88,48.19,47.88,48.19,59070
pvi,34.08,34.08,31.7,32.7,70800
ral,39.38,40.45,39.38,40.46,2370
rcl,22.66,22.77,22.66,22.74,3600
ree,20.39,20.7,20.39,20.54,78270
rhc,13.85,14.03,13.85,14.03,1910
ric,73.52,74.57,73.52,74.04,164610
s55,4.44,4.44,4.44,4.44,100
s64,11.65,11.65,11.65,11.65,100
s91,10.75,11.09,10.75,10.76,2400
s99,14.43,14.43,14.25,14.43,1100
saf,6.73,6.73,6.6,6.68,3570
sam,24.37,24.54,24.05,24.38,86170
sav,28.97,28.97,28.49,28.5,2950
scd,20.24,20.24,19.28,19.28,5280
sd6,5.73,5.82,5.73,5.8,1600
sd9,6.86,7.07,6.86,7.01,12000
sda,28.09,28.76,27.76,28.75,8200
sdc,11.2,11.59,11.2,11.57,3100
sdn,9.3,9.3,9.28,9.28,530
sdt,15.9,16.08,15.84,15.9,14500
sfc,8.88,8.88,8.88,8.87,17630
sfi,13.31,13.31,13.31,13.31,5850
sfn,9.97,9.97,9.97,9.97,170
sgc,8.27,8.47,8.27,8.36,7700
sgh,22.13,22.88,22.13,22.88,9650
shc,29.04,29.45,29.04,29.45,8900
sj1,6.33,6.33,6.33,6.33,890
sjd,8.56,8.66,8.56,8.58,33960
sje,8.19,8.19,8.05,8.05,1000
sjs,81.57,82.84,81.57,82.53,59080
smc,8.38,8.38,8.3,8.38,14400
sng,19.48,19.5,19.48,19.47,2100
ssc,23.67,24.08,23.67,23.87,5620
ssi,25.33,25.8,25.33,25.74,163800
stb,18.83,19.17,18.83,19.0,244930
stp,6.18,6.18,6.14,6.15,1100
svc,46.93,47.21,46.93,47.04,9900
tac,37.97,38.94,37.97,38.62,15820
tbc,10.37,10.37,10.11,10.29,17200
tcr,14.23,14.23,14.23,14.22,19680
tct,18.58,18.58,17.8,18.58,15100
tdh,27.93,28.76,27.93,28.59,13150
tku,9.87,9.87,9.87,9.87,800
tlc,35.52,35.71,34.59,35.52,17000
tmc,10.13,10.13,10.13,10.12,2270
tms,14.74,14.99,14.74,14.99,8110
tna,3.76,3.76,3.72,3.72,670
tph,10.35,10.35,10.35,10.35,100
trc,46.66,47.48,46.25,47.48,269530
tri,38.92,40.75,38.92,40.75,1410
ts4,13.36,13.69,13.36,13.69,810
ttc,10.1,10.59,10.1,10.34,3390
txm,14.34,14.34,14.34,14.35,100
tya,18.02,18.02,17.81,18.02,12770
uni,11.21,11.29,11.14,11.14,13430
vc2,11.88,11.88,11.88,11.88,5000
vfc,19.74,19.74,19.58,19.69,18890
vgp,11.86,12.1,11.86,12.1,8750
vid,17.37,17.67,17.37,17.67,25570
vip,19.9,20.71,19.9,20.31,13840
vis,11.72,11.72,11.39,11.39,8050
vmc,12.49,12.49,12.38,12.38,3000
vnc,7.93,7.93,7.74,7.93,6900
vne,17.1,18.86,17.1,17.98,397140
vnm,12.27,12.42,12.27,12.35,97410
vnr,14.36,14.38,14.28,14.27,6500
vpk,7.39,7.48,7.39,7.39,13380
vsh,12.53,12.65,12.5,12.64,169830
vtb,12.16,12.16,12.16,12.16,770
vtc,23.29,23.29,22.72,22.72,440
vtl,10.11,10.27,10.11,10.27,5000
vts,8.06,8.09,8.06,8.06,1700
vtv,4.06,4.3,3.94,4.29,600
