ticker,open,high,low,close,volume
dtt,10.63,10.79,10.48,10.63,58520
dxp,8.44,9.17,8.44,9.17,150400
dxv,8.55,8.61,8.29,8.54,67750
dzm,20.45,21.71,20.45,21.67,45900
ebs,7.73,8.14,7.73,8.08,172200
eci,3.89,3.89,3.86,3.86,2500
eid,6.28,6.42,6.2,6.39,17200
fbt,17.3,17.4,17.0,17.0,74310
fmc,2.8,2.95,2.8,2.91,132950
fpc,14.2,14.2,14.0,14.1,14730
fpt,14.34,14.34,14.1,14.18,422860
gil,5.88,6.07,5.71,5.94,275540
gmc,7.36,7.44,7.14,7.17,241650
gmd,33.27,34.5,32.34,34.19,2406280
gta,6.09,6.23,6.09,6.1,122720
hag,36.96,38.47,36.66,37.26,1430450
hai,6.71,6.77,6.71,6.72,14100
hap,7.99,8.05,7.87,7.87,142750
has,12.72,12.87,12.65,12.72,38860
hax,6.02,6.09,6.02,6.07,24040
hbc,2.38,2.47,2.33,2.37,458940
hbe,7.31,7.58,7.18,7.58,7500
hcc,1.97,1.97,1.86,1.95,11700
hcm,9.54,9.72,9.43,9.54,336630
hct,12.79,12.79,12.14,12.66,8900
hdc,10.48,10.83,10.41,10.55,155600
hev,4.27,4.89,4.27,4.89,2500
hhc,9.15,9.44,9.15,9.26,4800
hjs,4.87,4.87,4.76,4.76,2000
hlc,4.71,4.71,4.59,4.68,1100
hlg,23.52,23.52,22.43,23.37,95870
hly,29.39,29.39,28.24,28.74,7500
hmc,7.63,7.63,7.31,7.32,91780
hnm,16.84,16.84,16.45,16.64,71500
hom,7.68,7.68,7.4,7.49,527500
hpg,5.17,5.24,5.07,5.1,1703610
hps,11.14,11.14,10.3,10.31,3300
hrc,17.8,17.93,17.54,17.85,18170
hsg,6.68,6.9,6.68,6.69,763890
ht1,10.23,10.29,10.05,10.11,374910
ht2,18.0,18.3,17.4,18.0,492240
htp,4.63,4.66,4.59,4.59,6500
htv,8.31,8.42,7.74,7.74,532550
hut,5.22,5.57,5.22,5.22,74200
hvt,4.37,4.5,4.37,4.51,1700
icf,12.22,12.37,12.22,12.22,76170
icg,23.15,23.15,22.22,22.41,578900
ilc,12.23,13.17,12.23,13.17,120900
imp,18.46,19.24,18.46,19.24,22910
ita,16.83,17.09,16.79,16.78,595500
kbc,28.02,28.08,27.15,27.39,767400
kdc,13.81,14.82,13.65,14.82,505320
kha,10.27,10.45,10.17,10.2,420920
khp,7.91,7.94,7.72,7.94,1335540
kkc,15.45,15.76,15.29,15.51,222300
kls,1.68,1.82,1.67,1.76,5313900
kmr,8.3,8.3,8.12,8.12,122040
ksh,32.0,32.0,32.0,32.0,4200
l10,10.71,10.75,10.44,10.44,96830
l18,7.62,7.62,7.17,7.42,59700
l43,17.09,17.09,15.98,16.3,16200
l61,7.23,7.45,7.02,7.23,63700
l62,11.86,13.28,11.67,12.56,21300
laf,12.4,12.53,11.87,12.53,765500
lbe,3.45,3.51,3.42,3.51,6100
lbm,7.41,7.82,7.29,7.78,568590
lcg,26.27,27.03,25.96,25.97,906790
lgc,10.4,10.4,10.09,10.12,10760
lss,20.13,20.94,19.93,20.94,836120
ltc,11.24,11.35,10.88,11.19,26400
lut,9.91,9.91,9.26,9.49,20500
mcg,16.56,16.56,16.56,16.56,305310
mco,16.07,16.07,15.12,15.13,27700
mcp,7.0,7.12,7.0,7.08,93590
mcv,17.95,18.44,17.46,18.05,467340
mdc,3.96,3.98,3.92,3.92,8300
mec,17.63,18.09,16.58,17.4,61900
mhc,6.59,6.71,6.51,6.55,207640
mkv,8.98,8.98,8.56,8.56,1300
mpc,12.39,12.54,12.21,12.28,284770
nag,18.53,18.53,18.53,18.53,231900
nav,7.07,7.2,7.02,7.11,122300
nbb,25.64,26.02,25.05,25.45,205300
nbc,3.08,3.16,2.97,3.01,43500
nbp,13.7,13.98,13.52,13.52,291800
ngc,6.52,6.52,6.17,6.52,4400
nhc,7.51,7.51,7.35,7.39,9800
nkd,49.27,49.67,47.68,47.68,275250
nlc,9.22,9.22,8.91,9.19,51100
nsc,22.04,23.05,21.54,22.13,9760
nst,8.77,8.84,8.74,8.73,5200
ntl,16.88,18.09,16.88,17.42,403890
ntp,15.06,15.06,14.69,14.79,57600
nvc,28.0,28.0,28.0,28.0,100
one,5.7,5.7,5.54,5.54,29500
opc,12.44,12.44,12.44,12.43,102690
pac,15.9,15.9,15.57,15.9,166090
pan,9.09,9.22,8.91,9.16,357200
pet,10.0,10.0,9.77,10.0,2309120
pgc,5.13,5.13,4.9,4.93,544740
pgs,7.16,7.43,7.16,7.16,237500
phr,12.02,12.18,11.94,11.94,99270
pit,9.38,9.83,9.38,9.77,119920
pjc,3.41,3.41,3.35,3.42,8200
pjt,3.94,3.94,3.88,3.89,21530
plc,4.28,4.38,3.99,3.99,53200
pms,6.39,6.39,6.39,6.38,500
pnc,8.62,8.76,8.48,8.62,63070
pnj,8.94,9.01,8.74,8.81,199830
pot,8.38,8.69,8.31,8.69,41700
ppc,12.95,13.09,12.77,12.81,720130
ppp,7.97,7.97,7.42,7.42,2720
psc,8.13,8.13,7.08,7.16,7700
ptc,6.95,7.22,6.83,7.22,445890
pts,5.69,5.75,5.55,5.66,27800
pvc,13.91,14.21,13.45,13.48,143900
pvd,37.42,37.62,37.04,37.04,472530
pve,6.97,7.1,6.97,7.1,2400
pvf,32.32,32.32,31.94,31.95,494750
pvg,17.98,17.98,17.18,17.18,415200
pvi,13.61,14.45,13.61,14.01,279900
pvs,12.05,12.17,11.87,11.93,498800
pvt,12.07,12.12,11.84,11.95,462850
pvx,19.48,19.68,19.02,19.22,379300
qnc,15.06,16.4,15.06,16.25,721000
qst,3.09,3.09,3.09,3.1,2000
qtc,2.65,2.7,2.65,2.7,6000
ral,15.96,15.96,15.43,15.48,130550
rcl,16.08,16.35,15.95,16.26,12900
rdp,4.9,4.9,4.9,4.9,1220
ree,11.52,12.07,11.3,11.85,3923630
rhc,10.47,10.47,10.01,10.21,4100
ric,34.81,34.81,32.56,33.37,26400
s55,7.18,7.18,6.69,6.69,44600
s64,18.21,18.34,17.76,17.76,17300
s74,21.53,22.8,20.96,20.96,48900
s91,10.78,10.78,9.44,9.56,42300
s99,16.68,16.68,15.98,15.98,166700
saf,5.3,5.61,5.3,5.61,33200
sam,6.82,6.86,6.74,6.78,1058930
sav,21.51,21.51,20.47,20.78,133430
sbt,4.95,5.06,4.92,4.92,650730
sc5,28.87,29.94,28.45,28.45,209650
scd,12.44,12.55,12.05,12.05,21740
scj,15.58,15.58,15.22,15.45,85500
sd2,10.21,10.21,9.98,10.21,482300
sd3,18.6,19.2,18.6,19.2,375500
sd4,8.22,8.62,7.54,8.52,389100
sd5,13.84,13.94,13.22,13.63,53900
sd6,7.77,7.82,7.59,7.61,249100
sd7,48.02,51.45,48.02,49.55,573600
sd9,10.02,10.36,9.91,9.93,284100
sda,17.94,17.94,16.54,16.54,195800
sdc,11.41,11.41,11.34,11.34,700
sdd,10.09,10.27,9.8,9.91,390500
sdj,22.76,22.95,22.76,22.76,17200
sdn,9.17,9.83,9.17,9.45,1900
sdp,14.36,14.36,13.72,13.72,132900
sds,16.24,16.24,15.26,15.26,21400
sdt,14.12,14.27,13.68,13.67,333200
seb,2.3,2.33,2.29,2.34,6300
sed,5.68,5.71,5.68,5.71,12900
sfc,18.08,18.25,17.92,17.92,15750
sfi,20.96,21.37,20.5,20.74,116240
sfn,8.8,8.8,8.42,8.8,47500
sgc,7.31,7.77,7.31,7.77,33600
sgd,5.63,5.81,5.56,5.63,8700
sgt,23.82,23.82,23.82,23.82,162200
shb,14.42,14.74,14.24,14.38,1774800
shc,18.4,18.4,18.0,18.0,21800
shs,17.99,18.37,17.99,17.99,839700
sic,7.13,7.3,7.01,7.01,87600
sj1,4.66,5.01,4.66,4.66,15700
sjc,15.07,15.49,14.19,15.49,33400
sjd,5.0,5.05,4.98,5.03,21330
sje,10.62,10.68,10.45,10.45,223600
sjs,64.42,65.73,62.44,62.44,864170
sks,4.37,4.37,4.12,4.16,45800
smc,10.99,11.13,10.84,10.98,176020
sng,19.04,19.04,17.75,17.92,9300
spp,9.47,9.47,9.47,9.47,27300
sra,3.76,3.91,3.76,3.92,5500
ssc,24.04,25.16,24.04,25.16,25420
ssi,20.65,21.15,20.39,20.39,2765150
ssm,10.19,10.19,9.91,10.0,84600
sss,23.39,23.68,23.39,23.39,20900
st8,3.62,3.62,3.51,3.61,390
stb,15.18,15.33,14.99,15.18,4396080
stc,5.52,5.63,5.52,5.63,3800
stp,9.52,9.52,9.06,9.18,118400
svc,29.82,29.82,27.61,29.54,259210
svi,5.21,5.21,4.96,5.08,5600
szl,11.45,11.56,11.23,11.55,69950
tac,16.73,17.27,16.66,16.73,98320
tbc,13.18,13.79,13.14,13.27,438000
tbx,11.23,11.23,10.47,11.14,2700
tc6,3.92,3.92,3.86,3.86,12800
tcm,7.98,8.07,7.85,7.93,582830
tcr,5.87,5.93,5.75,5.81,49800
tcs,4.02,4.09,4.02,4.09,4700
tdh,26.92,28.17,26.17,28.17,1096250
tdn,2.94,2.94,2.94,2.94,1000
thb,8.15,8.71,8.15,8.71,196500
tht,4.38,4.38,4.19,4.24,92000
tjc,7.42,7.42,7.19,7.3,19200
tku,5.84,5.84,5.42,5.5,9500
tlc,9.5,9.5,9.1,9.2,192600
tlt,13.5,13.79,13.31,13.4,111000
tmc,13.57,13.57,13.34,13.33,26500
tmp,9.27,9.52,9.27,9.27,92530
tms,9.5,9.62,9.5,9.56,7950
tna,3.07,3.07,3.04,3.04,5280
tnc,7.07,7.07,6.94,6.94,95400
tng,4.22,4.22,4.03,4.03,211900
tpc,4.77,4.87,4.71,4.74,223220
tph,6.05,6.2,5.75,5.75,8300
tpp,3.22,3.22,3.08,3.1,11100
tra,12.08,12.15,12.0,12.0,39470
trc,29.84,31.04,29.84,31.04,22260
tri,11.4,11.9,11.4,11.8,18680
ts4,16.72,16.72,16.72,16.72,47600
tsc,10.35,10.62,10.32,10.4,61690
tst,19.22,19.22,18.42,18.51,94700
ttc,6.35,6.35,6.18,6.35,12680
ttf,16.25,16.85,16.0,16.0,479080
ttp,44.65,44.65,43.21,43.57,27790
tv4,5.16,5.16,5.08,5.1,13800
txm,7.75,7.75,7.5,7.5,24300
tya,5.94,6.0,5.89,5.95,32500
uic,12.08,12.43,12.05,12.13,142870
uni,18.64,18.64,17.9,18.05,306800
vc1,9.56,10.24,9.13,10.24,475700
vc2,18.84,19.83,18.18,18.87,88900
vc3,11.78,11.78,11.78,11.77,295400
vc6,9.03,9.03,9.0,9.03,100200
vc7,9.62,9.62,8.83,8.83,163700
vcb,19.2,19.38,19.02,19.02,541670
vcc,5.19,5.44,5.19,5.44,135600
vcg,30.77,33.67,30.07,32.64,5442400
vcs,4.76,4.95,4.63,4.95,22300
vdl,4.53,4.62,4.53,4.62,10300
vds,12.46,13.19,12.39,12.39,98750
ve1,12.0,12.4,11.8,11.8,11800
ve9,3.08,3.08,2.87,2.87,6700
vfc,10.55,10.71,10.22,10.3,132100
vgp,10.68,10.68,9.98,10.24,19400
vgs,19.68,20.15,19.04,19.4,443900
vhc,15.87,16.43,15.87,16.01,4080
vhg,7.99,8.05,7.76,7.93,403680
vhl,8.03,8.23,8.03,8.23,6900
vic,7.59,7.82,7.47,7.58,336700
vid,8.27,8.41,8.27,8.27,165100
vip,8.41,8.66,8.25,8.53,1062390
vis,40.63,41.02,37.76,39.87,1179250
vmc,18.09,18.09,16.94,16.95,86400
vnc,8.41,8.41,8.01,8.12,91500
vne,7.03,7.15,6.86,6.95,572780
vnl,10.65,10.65,10.38,10.38,3620
vnm,13.89,14.5,13.81,13.81,1131030
vnr,7.54,7.54,7.47,7.47,43400
vns,8.35,8.6,8.35,8.6,71290
vnt,8.57,8.57,8.52,8.55,4000
vph,13.9,13.9,13.9,13.9,930
vpk,3.52,3.52,3.49,3.52,11530
vpl,45.84,45.84,44.55,44.55,6850
vsc,10.64,10.74,10.16,10.15,111500
vsh,13.0,13.3,12.97,13.2,365260
vsp,35.5,36.2,34.3,34.4,676100
vta,11.6,11.6,11.0,11.2,80900
vtb,5.88,5.88,5.75,5.78,3780
vtc,9.36,9.36,8.92,8.91,11300
vtl,10.84,10.84,10.84,10.84,3500
vto,6.5,6.71,6.42,6.63,1908100
vts,35.3,36.18,35.3,36.13,18100
vtv,4.58,4.68,4.52,4.56,18300
xmc,24.85,25.76,24.54,24.6,186200
