ticker,open,high,low,close,volume
dgw,13.68,13.95,13.5,13.86,310310
dha,24.24,24.49,24.0,24.4,82460
dhc,17.77,18.71,17.21,18.32,34080
dhg,87.69,87.69,86.5,86.63,71040
dhm,7.7,8.19,7.61,8.19,3149780
dhp,7.84,7.92,7.76,7.92,6430
dht,25.44,25.71,24.67,25.7,8710
dic,6.79,6.79,6.67,6.67,36870
dig,9.15,9.55,9.15,9.35,2172790
dih,8.96,8.96,8.88,8.96,300
dl1,5.52,5.62,5.52,5.52,2800
dlg,4.01,4.27,3.97,4.01,5638300
dlr,11.0,11.0,9.5,9.5,9200
dmc,88.8,89.26,88.33,88.33,4920
dnp,13.0,13.14,12.54,12.63,34505
dny,6.38,6.55,6.38,6.46,5100
dp3,26.88,27.32,26.88,27.25,15860
dpc,15.05,15.31,15.05,15.31,710
dpg,14.01,14.1,13.76,13.97,19753
dpm,19.52,19.85,19.52,19.77,1419380
dpr,25.33,25.81,25.33,25.36,104890
dps,2.7,2.8,2.6,2.8,269700
dqc,38.51,38.55,37.78,38.11,55800
drc,25.15,25.15,24.94,25.06,287200
drh,26.05,26.22,25.6,25.77,805120
drl,28.93,28.93,28.93,28.93,20
dsn,44.53,44.53,43.22,43.21,42180
dst,27.2,29.1,27.0,28.9,1191000
dta,2.53,2.53,2.33,2.51,13660
dtl,29.0,29.0,29.0,29.0,10
dtt,9.3,9.3,9.3,9.3,500
dvp,57.03,57.19,56.41,57.03,230
dxg,13.55,13.75,13.32,13.55,3935510
e1vfvn30,12.0,12.0,11.25,11.32,79150
ebs,7.19,7.19,7.19,7.19,1900
efi,6.7,7.5,6.7,7.5,13700
eib,11.25,11.3,11.15,11.2,98930
eid,12.45,12.45,12.28,12.37,10980
elc,21.22,21.27,20.94,21.09,158990
emc,16.18,16.18,14.23,16.18,1070
eve,17.34,17.42,17.21,17.21,137860
fcm,4.2,4.2,4.12,4.13,117390
fcn,13.96,14.06,13.85,13.99,332170
fdc,26.7,26.7,24.65,26.7,1020
fit,5.21,5.21,4.85,5.07,5718970
flc,6.32,6.33,6.21,6.23,7305560
fmc,11.71,11.71,11.41,11.59,36660
fpt,29.05,29.23,28.78,29.05,709020
ftm,12.47,12.76,12.18,12.28,248580
fts,9.4,9.48,9.28,9.28,29650
fuctvgf1,10.37,10.37,10.37,10.37,10
fucvreit,21.1,21.1,21.1,21.1,2610
g20,3.0,3.1,2.9,2.9,291100
gas,49.38,49.38,48.85,49.03,125850
gdt,40.26,40.53,40.26,40.53,830
gex,15.54,15.88,15.47,15.88,325143
gil,27.41,27.46,27.07,27.35,77410
glt,33.66,37.77,33.66,37.78,390
gmc,21.92,21.92,21.55,21.92,1810
gmd,25.7,25.84,25.23,25.3,962040
gsp,8.81,8.84,8.71,8.84,14770
gta,11.07,11.07,11.07,11.07,20
gtn,16.6,16.6,16.4,16.45,157440
had,17.76,17.76,17.54,17.54,200
hag,8.6,8.64,8.5,8.52,3125050
hah,19.84,20.11,19.31,19.85,53040
hai,3.81,3.87,3.78,3.81,369550
hap,4.4,4.47,4.4,4.4,209030
har,3.91,3.99,3.82,3.83,515280
has,6.04,6.04,5.97,6.01,2380
hat,29.43,29.52,29.08,29.52,7400
hax,21.75,21.75,21.13,21.49,38730
hbc,23.02,23.89,22.94,23.84,3157420
hbs,2.9,3.0,2.9,3.0,11200
hcc,15.0,15.42,15.0,15.19,15432
hcd,7.22,7.26,7.09,7.09,297090
hcm,15.43,15.95,15.43,15.91,1006160
hda,9.27,9.36,9.18,9.36,32500
hdc,8.07,8.31,7.9,8.21,107330
hdg,18.05,18.05,17.5,17.99,28520
hdo,0.8,0.9,0.8,0.8,160200
hhc,45.0,52.5,43.6,48.5,22500
hhg,6.46,7.08,6.46,6.84,919722
hhs,4.4,4.5,4.38,4.38,3398960
hid,3.13,3.17,3.06,3.08,743150
hkb,5.5,5.5,4.6,5.0,1472050
hkt,4.27,4.45,4.27,4.45,18300
hlc,7.35,7.35,7.35,7.35,90
hld,5.4,5.53,5.4,5.53,99400
hlg,10.3,10.4,10.3,10.3,11240
hmc,6.46,6.52,6.46,6.49,73330
hmh,8.53,8.99,8.53,8.53,12470
hng,11.0,11.2,10.85,10.9,1145380
hnm,6.0,6.1,5.9,6.1,24930
hom,5.4,5.49,5.4,5.49,1100
hpg,15.48,15.64,15.48,15.51,3986120
hpm,19.3,19.3,19.3,19.3,200
hqc,2.67,2.67,2.58,2.6,7125260
hrc,36.5,37.9,36.5,37.9,330
hsg,22.03,22.23,21.87,21.88,924100
ht1,17.0,17.2,16.69,16.84,380560
htc,27.63,27.81,27.63,27.81,4200
hti,13.27,13.41,13.07,13.41,39120
htl,34.91,35.74,33.83,33.83,3670
htv,12.58,12.58,12.58,12.59,2030
hu1,4.65,5.09,4.65,5.09,53430
hu3,5.11,5.11,4.78,4.78,50
hut,10.62,10.69,10.47,10.47,1253300
hva,2.3,2.3,2.3,2.3,14500
hvg,6.72,6.75,6.7,6.71,289620
hvn,22.28,23.69,22.11,23.36,1031512
hvt,22.82,22.9,22.82,22.82,9600
hvx,4.22,4.3,4.11,4.3,5880
ibc,24.53,24.53,24.02,24.11,86700
icf,2.14,2.35,2.14,2.35,3170
icg,6.59,6.68,6.5,6.69,3443
idi,3.65,3.74,3.59,3.65,1326100
idj,2.2,2.2,2.2,2.2,12300
idv,25.61,25.61,25.3,25.3,25900
ijc,7.65,7.65,7.42,7.52,1180100
imp,45.35,45.72,44.83,45.05,19150
inn,37.92,37.92,37.31,37.92,14800
ita,3.42,3.45,3.35,3.35,3383300
itc,12.8,12.8,12.62,12.71,48230
itd,17.93,17.93,17.51,17.72,39870
itq,3.1,3.1,3.0,3.0,12300
ivs,9.7,9.9,9.6,9.9,7700
jvc,3.08,3.27,3.06,3.18,47110
kac,15.63,15.63,15.63,15.63,190
kbc,14.93,15.26,14.88,14.98,4806000
kdc,35.31,35.75,35.05,35.4,188300
kdh,16.4,16.4,16.16,16.28,123910
kdm,3.8,3.8,3.6,3.6,93300
kha,27.9,29.48,27.9,29.49,1780
khb,1.7,1.8,1.7,1.7,166250
khp,8.79,8.83,8.75,8.83,22440
kkc,13.04,13.04,12.87,12.96,8800
klf,2.6,2.7,2.5,2.5,2431845
kmr,4.24,4.29,4.22,4.29,82100
kpf,7.23,7.32,7.13,7.32,22890
ksa,1.65,1.66,1.65,1.66,686010
ksb,41.27,42.15,40.97,41.58,597060
ksd,3.2,3.4,3.2,3.4,2600
ksh,2.28,2.28,2.17,2.2,279260
ksk,1.0,1.1,1.0,1.0,112409
ksq,1.6,1.6,1.5,1.5,46400
ktt,7.2,7.2,6.9,7.1,17300
kvc,2.4,2.5,2.4,2.5,303400
l10,12.99,13.78,12.91,13.79,13220
l14,20.0,20.0,19.22,19.53,900
l61,7.48,7.67,7.48,7.67,4100
laf,11.7,11.7,11.7,11.7,10
las,11.33,11.33,11.01,11.17,155800
lbm,30.37,30.37,29.96,30.21,1220
lcg,6.96,7.15,6.96,7.09,757700
lcm,0.91,0.93,0.9,0.93,70930
ldg,10.32,10.54,10.06,10.15,1725870
ldp,33.34,33.34,32.13,32.13,3100
lgl,6.11,6.11,5.79,5.91,95090
lhc,51.77,52.91,50.81,52.65,9000
lhg,16.49,16.49,16.24,16.37,79770
lig,6.3,6.5,6.2,6.4,226300
lix,38.91,40.11,38.91,39.31,30080
lm8,20.84,21.46,20.84,21.46,6700
lss,10.8,11.0,10.8,10.84,591370
ltc,3.2,3.2,3.0,3.0,3300
lut,2.8,2.8,2.8,2.8,11000
mac,7.28,7.36,7.28,7.36,61600
mas,84.06,86.01,83.98,85.0,3410
mbb,11.82,11.89,11.72,11.82,967050
mbg,3.43,3.52,3.43,3.43,16400
mbs,7.97,7.97,7.78,7.77,388300
mcc,11.55,11.9,11.55,11.9,2800
mcf,8.85,9.25,8.85,9.25,1418
mcg,3.22,3.22,3.22,3.22,112920
mcp,25.31,25.31,25.31,25.31,24620
mdg,9.59,9.59,9.55,9.55,130
mhc,4.32,4.32,4.24,4.28,47000
mhl,5.46,5.46,5.46,5.45,2000
mmc,0.8,0.9,0.8,0.9,600
mnc,4.93,4.93,4.93,4.93,100
mpt,5.0,5.0,4.73,4.82,72300
msn,42.9,42.9,42.65,42.7,453120
mst,8.86,9.21,8.68,9.04,275500
mtg,2.8,2.8,2.7,2.7,9200
mwg,62.38,62.93,62.02,62.38,121850
naf,21.08,21.23,21.0,21.08,87340
nag,4.55,4.55,4.47,4.47,8800
nav,6.9,6.9,6.9,6.9,500
nbb,19.07,19.32,18.73,19.31,20150
nbc,4.4,4.4,4.33,4.33,3800
nbp,9.35,9.35,9.35,9.34,200
nct,66.22,66.52,65.03,65.85,83200
ndf,4.6,4.7,4.5,4.7,182200
ndn,7.12,7.56,6.84,6.84,1979330
ndx,8.18,8.18,8.11,8.11,15300
net,23.8,24.12,23.64,23.64,29860
nha,6.27,6.46,6.14,6.14,14200
nhc,28.6,31.7,28.6,31.7,2300
nhp,3.2,3.3,3.2,3.3,182700
nkg,20.88,20.88,20.6,20.7,297800
nlg,19.02,19.42,18.99,19.32,920240
nnc,37.14,37.14,36.86,37.15,12820
nsc,84.73,87.6,84.65,87.6,90
nt2,21.92,22.45,21.78,22.31,540040
ntl,8.06,8.26,8.06,8.18,913750
ntp,49.69,49.76,49.69,49.69,7200
nvb,4.7,4.7,4.5,4.7,2100
nvl,52.67,52.75,52.44,52.75,536880
nvt,2.27,2.41,2.26,2.41,699150
och,5.1,5.4,5.1,5.4,400
ogc,1.24,1.24,1.22,1.22,985070
opc,38.89,41.59,38.89,39.77,4840
pac,33.8,34.86,33.07,33.11,249880
pan,29.22,29.22,28.25,29.22,1520
pbp,10.16,11.09,10.16,10.3,15600
pc1,22.29,22.29,21.79,22.07,163140
pce,11.0,11.0,11.0,11.0,100
pdb,13.62,13.62,13.41,13.55,21000
pdn,40.25,42.92,40.25,42.67,580
pdr,15.55,15.67,15.32,15.64,497240
pen,8.09,8.09,8.09,8.09,500
pet,8.15,8.29,8.08,8.19,345430
pfl,1.4,1.5,1.4,1.5,181400
pgc,11.55,11.63,11.43,11.5,74820
pgi,20.46,20.46,20.11,20.37,62700
pgs,15.77,16.54,15.77,15.94,367329
pgt,3.2,3.2,3.2,3.2,110
phc,9.26,9.43,8.98,8.98,246700
phh,13.7,13.7,13.6,13.7,15900
php,13.57,13.57,13.57,13.57,1100
phr,12.68,13.39,12.68,13.3,1590930
pit,7.0,7.0,7.0,7.0,10
piv,17.33,17.62,16.85,17.62,375685
pjt,8.74,9.18,8.63,8.74,7800
plc,21.09,21.09,21.09,21.09,9799
plx,41.12,43.39,41.12,42.43,3351200
pmb,9.76,9.76,9.01,9.01,5200
pmp,11.98,11.98,11.98,11.98,900
pms,21.05,21.89,21.05,21.61,4200
pnj,43.02,43.3,42.5,42.55,245670
pom,13.42,13.42,12.85,12.92,24500
pot,16.47,16.74,16.47,16.75,1772
ppc,13.15,13.68,13.12,13.54,216590
ppe,13.0,13.0,13.0,13.0,100
ppg,1.8,1.9,1.8,1.9,16250
ppi,2.58,2.58,2.45,2.46,186470
psc,10.47,10.47,10.47,10.47,100
psd,9.79,9.79,9.79,9.79,1210
pse,8.94,9.77,8.94,9.77,200
psi,4.3,4.4,4.2,4.2,2565
ptb,57.18,57.86,57.13,57.41,19090
ptc,6.2,6.3,6.2,6.3,7390
pti,23.86,23.86,23.86,23.86,900
ptl,2.64,2.7,2.61,2.65,164010
pv2,1.8,1.9,1.8,1.8,19000
pvb,9.86,10.15,9.76,10.14,71100
pvc,6.14,6.22,6.05,6.14,71737
pvd,15.0,15.14,14.18,14.55,2976090
pve,6.41,6.41,6.32,6.41,33700
pvg,6.48,6.66,6.48,6.57,79800
pvi,25.29,25.55,24.87,25.3,61977
pvl,2.4,2.4,2.4,2.4,31200
pvr,2.0,2.3,2.0,2.3,25375
pvs,13.91,14.0,13.83,13.83,886675
pvt,10.57,10.69,10.57,10.65,408460
pvv,1.2,1.2,1.2,1.2,1100
pvx,2.0,2.0,1.9,1.9,405455
pxa,1.3,1.3,1.2,1.2,74800
pxi,2.92,2.92,2.9,2.9,24420
pxl,1.9,2.1,1.9,2.0,164114
pxs,8.59,8.6,8.56,8.58,267190
pxt,3.88,4.0,3.63,3.77,16470
qbs,6.38,6.64,6.23,6.63,1120630
qcg,12.0,12.0,12.0,11.99,1034330
qhd,19.75,20.05,19.6,19.82,15835
qnc,5.0,5.0,4.3,4.3,910
qtc,18.19,18.26,18.19,18.27,5540
ral,117.53,117.7,114.22,114.23,30440
rdp,11.39,11.39,10.91,11.32,60230
ree,28.08,28.71,27.57,28.25,2109100
ric,8.02,8.02,8.02,8.02,310
ros,118.71,121.59,118.49,121.52,9781190
s4a,15.32,15.32,15.24,15.32,6480
s55,23.73,23.99,23.67,23.73,13400
s99,4.63,4.63,4.54,4.54,74600
sab,190.16,191.61,189.29,189.29,18710
saf,43.88,49.05,43.88,49.06,430
sam,6.53,6.64,6.53,6.57,491300
sav,8.93,8.93,8.93,8.94,10
sba,10.78,11.01,10.78,10.94,165020
sbs,1.1,1.2,1.1,1.1,183300
sbt,21.82,23.82,21.82,23.36,4968710
sc5,29.31,31.27,29.31,31.27,105410
scd,41.01,41.01,40.91,40.91,160
scj,1.7,1.7,1.7,1.7,24100
scl,3.9,3.9,3.9,3.9,100
scr,8.29,8.56,8.05,8.05,15176340
sd2,6.38,6.66,6.38,6.56,24900
sd3,5.1,5.2,5.1,5.1,6100
sd4,9.57,9.57,9.57,9.56,8000
sd5,9.51,9.6,9.08,9.16,159100
sd6,8.67,8.77,8.49,8.58,4700
sd7,3.7,3.9,3.7,3.9,22900
sd9,5.84,5.92,5.84,5.84,50100
sda,2.7,2.7,2.7,2.7,7100
sdd,2.3,2.3,2.3,2.3,3204
sdg,19.11,19.11,19.11,19.11,100
sdp,5.4,5.4,5.0,5.0,38200
sdt,7.86,7.86,7.77,7.77,14100
sfc,19.67,19.67,19.67,19.67,110
sfg,10.93,10.97,10.81,10.82,104640
sfi,25.12,25.12,24.79,24.79,330
sgh,30.14,30.14,30.14,30.14,100
sgr,22.4,22.4,22.4,22.4,100
sgt,7.85,7.85,7.85,7.85,180050
sha,5.78,5.83,5.76,5.81,312430
shb,6.42,6.52,6.24,6.33,8555990
shi,6.07,6.07,5.99,5.99,388230
shn,9.25,9.34,9.16,9.25,1893666
shp,15.93,15.93,15.93,15.93,10
shs,6.19,6.4,6.19,6.26,1210069
sic,3.62,3.74,3.62,3.73,78300
sii,22.4,22.4,22.4,22.4,20
sjc,5.3,5.3,5.3,5.3,9
sjd,15.8,15.99,15.75,15.85,12450
sje,20.16,20.16,20.16,20.17,224
sjm,0.7,0.7,0.7,0.7,15700
sjs,25.13,25.99,25.08,25.54,521350
skg,31.93,32.03,31.7,31.69,48610
sls,117.22,119.26,117.22,119.26,15220
sma,5.69,6.05,5.69,6.05,1280
smb,22.71,22.71,21.59,21.59,12300
smc,13.4,13.4,12.98,13.31,84690
smn,8.21,8.3,8.21,8.29,2600
smt,16.81,17.89,16.81,17.62,305
spi,2.2,2.2,2.1,2.2,66400
spm,13.88,13.88,13.88,13.88,70
spp,16.45,17.25,16.45,17.14,79502
sra,4.67,4.67,4.52,4.63,9038
srb,1.4,1.7,1.3,1.7,10000
src,14.89,14.93,14.62,14.71,52360
srf,14.41,14.41,14.1,14.31,48210
ssc,55.92,55.92,55.46,55.46,1450
ssi,21.14,21.63,21.05,21.15,3995460
ssm,15.0,15.0,15.0,15.0,700
st8,22.56,22.69,22.56,22.56,1960
stb,12.6,12.65,12.2,12.35,3610150
stc,26.3,26.3,23.35,25.85,600
stg,25.3,26.08,24.95,25.91,502830
stk,12.43,12.43,12.43,12.43,300
stp,4.26,4.26,4.26,4.26,1300
svc,47.24,48.88,47.14,47.51,21350
svn,2.7,2.9,2.7,2.9,720400
svt,9.5,9.5,9.5,9.5,1000
szl,29.08,29.37,29.08,29.37,15400
ta9,11.91,11.97,11.91,11.97,500
tac,49.64,50.57,49.64,49.73,190
tag,28.8,28.8,28.8,28.8,100
tbc,19.22,19.22,19.22,19.22,1000
tc6,3.73,3.81,3.73,3.81,14300
tch,18.0,18.0,17.43,17.74,2276440
tcl,18.88,18.91,17.53,18.61,6950
tcm,20.39,21.43,20.31,21.42,1241030
tco,9.02,9.02,7.94,8.52,2110
tcr,4.1,4.1,3.9,3.9,26250
tcs,3.57,3.57,3.57,3.57,4600
tct,48.45,48.45,47.5,47.92,15000
tdc,5.64,5.64,5.5,5.53,692520
tdh,10.71,10.78,10.51,10.71,1550580
tdm,15.36,15.36,15.36,15.36,5000
tdn,3.23,3.23,3.23,3.22,600
teg,6.17,6.17,5.96,6.17,279500
tfc,6.09,6.09,5.49,5.49,600
thg,39.69,40.82,39.54,40.32,29180
ths,6.5,6.5,5.9,5.89,300
tht,4.75,4.75,4.67,4.75,24500
tig,3.39,3.39,3.23,3.23,759270
tip,12.32,12.32,12.21,12.29,3550
tix,30.99,30.99,30.99,30.98,100
tjc,7.16,7.16,7.16,7.16,90
tkc,18.39,18.39,18.39,18.39,510
tku,9.54,10.07,9.54,10.07,2100
tlg,50.64,52.08,50.64,52.08,1140
tlh,10.12,10.75,10.08,10.75,1806910
tlt,15.81,15.91,15.81,15.81,7300
tms,39.62,39.62,38.94,38.94,7420
tmt,13.0,13.0,12.4,12.6,76910
tna,15.71,16.19,15.71,15.99,23620
tnc,9.33,9.37,9.33,9.37,480
tng,7.78,7.78,7.54,7.6,110479
tnt,2.89,2.89,2.71,2.71,264280
tpp,17.26,17.26,17.26,17.25,928
tra,92.18,92.93,92.04,92.56,5940
trc,22.36,23.11,22.28,23.0,258680
ts4,7.8,8.29,7.8,8.29,13260
tsb,9.93,10.11,9.93,10.11,10500
tsc,3.79,3.79,3.5,3.6,3531280
ttb,5.44,5.51,5.37,5.37,221200
ttc,15.12,15.12,15.12,15.12,2200
ttf,9.3,9.4,8.25,8.35,749160
tth,4.78,4.89,4.68,4.68,82400
ttp,57.62,66.26,57.62,66.26,600
ttz,2.83,2.83,2.74,2.74,24100
tv1,15.8,17.1,15.6,15.9,28610
tv2,44.09,44.49,43.77,44.19,11100
tv3,30.05,30.05,30.05,30.05,2500
tv4,10.97,10.97,10.97,10.97,1000
tvb,6.16,6.21,5.87,6.1,280400
tvc,10.51,10.6,10.32,10.51,463200
tvd,4.43,4.59,4.43,4.59,551
tvs,5.58,5.67,5.37,5.61,18910
txm,8.87,8.87,8.87,8.87,100
tya,7.18,7.18,7.11,7.18,26090
udc,3.73,3.88,3.6,3.63,95410
uic,25.14,25.14,24.12,24.84,6440
uni,4.0,4.1,4.0,4.1,330
v15,0.6,0.6,0.5,0.5,24000
v21,7.5,7.5,7.5,7.5,100
vat,3.09,3.18,3.0,3.09,13500
vbc,23.01,24.58,23.01,24.58,700
vc2,15.39,15.39,14.95,14.95,7950
vc3,19.1,19.55,19.04,19.36,498700
vc5,1.1,1.1,1.1,1.1,1000
vc6,6.61,6.61,6.61,6.61,100
vc7,19.41,19.66,19.25,19.49,54136
vc9,7.45,7.45,7.45,7.45,100
vcb,35.25,35.44,35.2,35.25,1216160
vcc,10.55,10.55,10.55,10.55,2100
vcf,124.72,124.72,124.65,124.65,60
vcg,13.68,13.68,13.42,13.42,1815160
vcs,54.43,54.6,53.41,53.58,27101
vds,7.69,7.69,7.69,7.69,40500
ve1,8.0,8.5,8.0,8.0,2500
ve2,10.5,10.5,10.5,10.5,100
ve3,10.12,10.19,10.12,10.2,800
ve4,11.16,11.24,11.16,11.24,4710
ve9,4.14,4.14,4.09,4.14,9030
ves,1.0,1.0,1.0,1.0,58900
vfg,37.05,37.36,36.8,37.36,6720
vgc,13.38,13.47,13.29,13.3,154910
vgs,9.01,9.09,8.85,9.01,138600
vhc,24.89,24.89,23.68,23.73,178740
vhg,2.41,2.41,2.32,2.34,897340
vic,33.47,33.76,33.43,33.47,861350
vid,6.54,6.54,6.22,6.45,21150
vig,1.5,1.5,1.4,1.5,76600
vip,5.62,5.64,5.6,5.6,147970
vis,20.56,20.82,20.56,20.82,200140
vit,16.68,16.68,16.56,16.56,21400
vix,4.73,5.01,4.73,4.87,2006912
vjc,73.74,74.08,73.46,73.86,425720
vkc,11.7,12.1,11.1,11.1,101900
vmc,12.65,12.91,11.95,11.95,86008
vmd,24.29,25.79,24.29,25.64,1450
vmi,5.8,5.9,5.6,5.6,147928
vna,0.9,0.9,0.7,0.7,53480
vnc,32.6,32.6,32.6,32.6,100
vnd,12.83,13.26,12.76,12.91,787336
vne,7.53,7.62,7.53,7.53,72380
vng,10.74,11.13,10.35,10.54,198200
vnh,2.2,2.4,2.0,2.4,29300
vnl,18.08,18.08,18.08,18.08,500
vnm,110.63,110.63,109.94,110.39,465950
vnr,21.76,22.02,21.76,22.02,22020
vns,17.14,17.83,17.1,17.58,57770
vnt,29.55,29.55,29.55,29.55,10
vos,1.08,1.08,1.05,1.06,20450
vpd,9.3,9.38,9.14,9.3,25802
vph,6.36,6.58,6.3,6.39,336460
vpk,6.08,6.08,6.08,6.08,650
vrc,22.42,22.49,21.47,21.73,418250
vsc,41.45,41.52,40.94,41.16,129490
vsh,14.83,15.12,14.74,15.12,75990
vsi,11.8,11.87,11.8,11.79,2280
vta,6.0,6.0,5.9,6.0,39000
vtb,12.44,12.44,12.44,12.44,50
vtc,8.17,8.62,8.17,8.63,300
vth,10.77,10.77,10.77,10.77,300
vtj,7.4,7.4,7.4,7.4,10500
vto,5.77,5.83,5.77,5.83,110310
vtv,14.63,14.93,14.63,14.93,31117
wcs,137.05,137.05,137.05,137.05,419
wss,4.2,4.2,4.1,4.1,1100
