ticker,open,high,low,close,volume
cig,2.8,2.8,2.7,2.7,4220
cii,17.86,17.86,17.34,17.63,499420
clc,6.23,6.23,5.99,5.99,13890
clg,8.11,8.11,7.62,8.11,41160
clw,9.08,9.08,8.44,8.7,3470
cmc,3.8,3.8,3.7,3.7,4800
cmg,3.96,4.11,3.73,3.96,12140
cmi,6.7,6.89,6.23,6.51,365100
cms,6.13,6.13,6.01,6.07,4000
cmx,4.0,4.0,3.9,3.9,5260
cng,12.55,12.6,12.37,12.51,51510
cnt,5.4,5.4,5.1,5.1,3450
com,19.34,19.34,19.34,19.34,20
cpc,8.03,8.57,7.73,8.57,8100
csc,1.72,1.72,1.7,1.71,7800
csm,10.82,10.9,10.15,10.27,1001440
cta,4.1,4.1,3.9,3.9,12600
ctc,4.88,4.88,4.8,4.8,10400
ctd,19.29,19.41,19.22,19.29,24950
ctg,15.73,15.73,14.66,14.66,1472580
cti,4.21,4.28,4.0,4.0,20840
ctm,3.8,3.8,3.6,3.8,85900
ctn,4.8,4.8,4.71,4.71,12700
cts,4.99,4.99,4.79,4.79,331100
cvn,5.3,5.3,5.0,5.0,87400
cvt,1.61,1.65,1.58,1.58,4600
d11,4.95,4.95,4.95,4.95,13900
d2d,5.3,5.3,4.82,4.82,420
dae,6.38,6.38,6.38,6.38,100
dag,7.02,7.02,6.55,6.55,23590
dbc,12.11,12.39,12.0,12.11,130500
dbt,6.69,6.91,6.69,6.75,6100
dc4,3.46,3.51,3.46,3.47,2200
dcl,2.74,2.74,2.74,2.74,6720
dcs,4.2,4.3,3.9,3.9,1560200
dct,2.9,3.0,2.7,2.7,127650
ddm,1.4,1.5,1.4,1.4,59820
dha,6.21,6.21,6.09,6.21,7870
dhg,29.42,29.42,28.82,28.82,11880
dhl,5.5,5.5,5.4,5.4,2000
dhm,13.83,13.93,13.09,13.08,451380
dht,4.18,4.18,4.1,4.1,5100
dic,4.96,4.96,4.81,4.81,119080
did,5.0,5.0,5.0,5.0,15000
dig,7.78,7.78,7.28,7.28,588940
dih,8.74,8.9,8.74,8.9,1500
dl1,2.9,2.9,2.86,2.86,6000
dlg,5.22,5.47,4.87,5.05,2754330
dlr,7.77,8.15,7.68,7.68,9400
dmc,11.49,11.83,11.06,11.54,1040
dnm,10.01,10.11,10.01,10.11,5400
dny,4.3,4.35,4.25,4.35,32800
dpc,7.81,8.18,7.81,8.18,2000
dpm,21.67,21.67,21.17,21.17,720120
dpr,23.92,23.92,22.51,22.51,17700
dqc,9.3,9.53,9.11,9.11,202260
drc,15.83,15.83,14.72,14.72,1190280
drh,1.83,1.83,1.75,1.75,108780
dsn,16.71,16.71,16.42,16.42,9810
dta,3.7,3.7,3.7,3.7,1700
dtc,3.4,3.4,3.4,3.4,1000
dtl,11.13,11.76,11.13,11.77,10010
dvp,16.33,16.8,14.6,16.33,2630
dxg,3.83,3.86,3.57,3.57,227700
dxp,9.11,9.11,8.64,8.66,14500
dxv,3.69,3.69,3.51,3.5,26240
dzm,4.21,4.21,3.49,3.49,600
ebs,4.24,4.24,4.18,4.24,201800
eci,5.35,5.35,5.35,5.35,3000
efi,5.85,5.85,5.5,5.49,79400
eib,14.88,14.88,14.51,14.5,2413620
eid,4.75,4.81,4.75,4.75,16300
emc,4.67,4.67,4.53,4.67,3090
eve,9.92,9.92,9.92,9.92,250
fbt,2.8,2.8,2.8,2.8,10
fcn,6.6,6.67,6.38,6.37,266210
fdc,13.15,13.15,12.85,12.85,3100
flc,5.17,5.17,4.65,4.65,2446500
fmc,2.43,2.43,2.41,2.41,2250
fpt,11.94,11.94,11.47,11.47,285040
gas,32.42,32.42,31.16,31.44,556910
gbs,3.2,3.2,3.0,3.0,146400
gdt,6.07,6.25,6.07,6.25,3160
gdw,4.91,5.81,4.91,5.81,4700
gfc,6.0,6.0,6.0,6.0,100
ggg,1.1,1.2,1.1,1.1,8900
gil,10.72,10.72,10.22,10.22,11000
glt,5.85,5.85,5.85,5.85,2000
gmc,7.31,7.39,7.31,7.31,250
gmd,12.59,12.89,12.16,12.28,1117810
gmx,6.09,6.09,6.09,6.09,100
gsp,3.92,4.02,3.81,3.86,72690
gtt,12.4,12.4,11.8,12.0,46310
had,16.65,16.65,16.65,16.66,100
hag,23.58,23.82,22.15,22.15,995390
hai,7.92,7.99,7.92,7.99,40
hap,2.81,2.86,2.63,2.63,429170
har,18.89,19.07,17.99,17.99,71270
has,4.2,4.2,4.2,4.2,20
hat,18.3,18.3,18.3,18.3,100
hax,1.56,1.64,1.56,1.64,1240
hbc,3.63,3.63,3.46,3.47,1734430
hbe,2.25,2.25,2.25,2.25,1000
hbs,6.1,6.1,6.0,6.0,29100
hcc,4.65,4.65,4.46,4.54,13700
hcm,5.66,5.71,5.39,5.42,168830
hct,4.72,4.96,4.72,4.96,5100
hdg,5.2,5.28,5.0,5.01,191030
hdo,6.1,6.1,5.7,5.9,271400
hev,6.91,6.91,5.96,6.68,2200
hhl,1.5,1.5,1.4,1.4,1000
hjs,4.53,4.64,4.24,4.24,254200
hla,6.9,7.1,6.7,6.7,788750
hlc,6.54,6.67,6.5,6.63,48800
hlg,7.6,7.6,7.6,7.6,30
hmc,3.9,3.9,3.72,3.73,8800
hmh,6.56,6.56,6.28,6.42,22700
hnm,4.72,4.72,4.62,4.73,3800
hom,4.9,4.9,4.68,4.76,206800
hot,17.16,17.16,17.16,17.16,1440
hpg,3.89,3.89,3.69,3.69,1295340
hps,5.5,5.5,5.5,5.5,100
hqc,4.5,4.65,4.21,4.21,3269680
hrc,19.58,20.42,19.58,20.42,750
hsg,6.25,6.54,5.9,5.99,834570
hst,4.78,4.78,4.38,4.39,500
ht1,3.75,3.82,3.54,3.54,127930
htc,5.63,5.63,5.13,5.52,41000
hti,4.18,4.18,4.12,4.18,5950
htp,3.42,3.48,3.42,3.42,4200
htv,6.83,6.83,6.78,6.77,13900
hu1,4.47,4.47,4.16,4.16,9260
hu3,3.65,3.65,3.65,3.65,1370
hut,4.71,4.96,4.41,4.56,1678000
hvg,9.82,9.82,9.24,9.24,37500
hvt,4.11,4.11,4.11,4.12,500
hvx,4.83,4.92,4.74,4.92,4030
icf,3.8,4.0,3.8,3.8,14520
icg,5.47,5.55,5.0,5.0,501800
idi,3.5,3.5,3.31,3.36,549350
idj,4.0,4.0,3.6,3.7,909900
idv,2.75,2.75,2.68,2.68,200
ijc,7.11,7.18,6.72,6.73,520610
ilc,4.1,4.2,4.0,4.2,5400
imp,13.43,13.43,13.05,13.05,4120
inn,6.86,6.86,6.17,6.29,1200
ita,7.64,7.64,7.19,7.18,5362480
itc,8.93,9.11,8.48,8.47,1442770
itd,2.48,2.54,2.48,2.54,8310
itq,11.37,11.54,11.11,11.12,57500
ivs,5.45,5.45,5.04,5.05,151700
jvc,15.07,15.07,14.41,14.41,266170
kac,8.43,8.43,8.43,8.44,100
kbc,10.06,10.16,9.09,9.09,3316730
kdc,18.87,19.25,18.49,18.53,217010
kdh,3.53,3.53,3.29,3.29,427580
kha,6.36,6.41,6.31,6.36,22210
khb,3.91,3.91,3.64,3.64,355800
khp,6.32,6.32,5.97,5.97,209190
kkc,5.65,5.7,5.37,5.56,65300
kls,0.75,0.82,0.75,0.76,5398000
kmr,2.71,2.71,2.56,2.55,404730
ksa,9.73,9.73,9.09,9.09,885030
ksb,4.32,4.41,4.32,4.41,1100
ksd,2.1,2.1,1.9,2.0,456200
ksh,7.5,7.5,7.1,7.1,16700
kss,6.08,6.16,5.76,5.76,687640
kts,11.33,11.33,11.02,11.27,4300
ktt,2.5,2.5,2.5,2.5,200
l10,5.72,5.72,5.72,5.72,50
l14,0.81,0.81,0.72,0.72,7100
l18,3.68,3.68,3.68,3.68,500
l35,2.98,2.98,2.98,2.99,79900
l61,5.64,5.71,5.57,5.57,2000
laf,4.5,4.6,4.5,4.5,28930
las,9.31,9.31,9.17,9.2,53100
lbe,4.3,4.39,4.21,4.21,4900
lbm,6.39,6.46,6.39,6.4,14140
lcg,8.0,8.0,7.48,7.47,1830000
lcm,12.09,12.17,11.44,11.52,932160
lcs,7.1,7.27,7.01,7.18,18800
ldp,9.03,10.22,9.03,10.23,2900
lgc,6.7,6.7,6.15,6.15,800
lgl,2.3,2.36,2.24,2.24,109640
lhc,11.81,11.88,11.81,11.85,2400
lhg,8.16,8.16,8.16,8.16,500
lig,3.87,3.93,3.71,3.82,46000
lix,9.78,9.78,9.75,9.78,152600
lm7,3.8,3.8,3.6,3.6,13000
lm8,7.17,7.35,7.11,7.11,11660
lo5,3.39,3.39,3.39,3.39,2000
lss,9.26,9.33,8.85,8.85,446710
ltc,3.93,3.93,3.62,3.93,4700
mac,2.33,2.33,2.22,2.22,16000
max,5.3,5.3,4.7,4.8,218500
mbb,7.46,7.46,7.24,7.24,1210770
mcf,6.05,6.05,6.05,6.06,1000
mcg,4.8,4.8,4.4,4.4,1259840
mcl,1.7,1.7,1.7,1.7,100
mcp,9.65,9.65,8.65,8.65,3610
mdg,2.47,2.54,2.47,2.54,26410
mec,4.57,4.57,4.09,4.33,2400
mhc,1.14,1.14,1.14,1.14,4080
mhl,7.46,7.46,7.46,7.47,200
mic,13.9,13.9,12.9,12.9,4900
mmc,5.0,5.0,5.0,5.0,1500
mpc,10.91,10.91,10.18,10.34,72430
msn,73.78,74.42,70.6,72.51,62620
nag,2.18,2.18,2.02,2.02,5300
nav,5.21,5.21,4.85,4.86,3650
nbb,11.54,11.54,11.49,11.53,197470
nbc,3.8,3.8,3.71,3.72,14200
nbw,6.7,6.7,6.7,6.7,5300
ndn,2.16,2.16,2.01,2.09,386800
net,8.17,8.28,8.06,8.23,26100
ngc,3.44,3.52,3.4,3.4,7700
nha,2.98,2.98,2.98,2.99,100
nhc,4.63,4.63,4.6,4.6,1100
nhs,10.14,10.45,10.07,10.07,59460
nkg,4.41,4.41,4.41,4.41,10
nlc,6.18,6.49,6.18,6.49,4600
nnc,7.48,7.48,7.39,7.39,8050
nsc,34.2,35.24,34.2,34.21,340
nst,7.1,7.1,6.39,6.39,6200
nt2,2.66,2.66,2.66,2.66,100
ntl,10.97,11.04,10.24,10.31,594240
ntp,14.09,14.09,13.76,13.76,2900
nvb,7.3,7.3,7.2,7.2,500
nvc,1.2,1.2,1.1,1.2,73200
nvn,3.8,3.8,3.7,3.7,1430
nvt,4.9,4.9,4.6,4.6,510520
ogc,12.75,12.94,12.18,12.18,721850
one,3.58,3.58,3.58,3.59,1000
opc,18.75,18.75,18.67,18.71,160
ors,3.3,3.4,3.1,3.1,437300
pac,5.41,5.41,5.2,5.2,102520
pan,9.88,9.88,9.58,9.57,1070
pcg,3.33,3.57,3.33,3.33,4200
pct,2.95,2.95,2.71,2.79,33500
pdc,3.7,3.7,3.6,3.6,19400
pdn,8.17,8.5,8.17,8.17,6730
pdr,9.14,9.14,9.14,9.13,100
pet,7.01,7.05,6.7,6.75,823500
pgc,4.86,4.91,4.52,4.57,341530
pgd,10.7,10.7,10.44,10.44,25110
pgs,8.09,8.14,7.75,7.88,1195500
pgt,3.6,3.6,3.5,3.5,83700
phc,1.77,1.77,1.77,1.78,100
phh,4.43,4.52,4.25,4.52,8100
phr,10.78,10.78,10.56,10.57,124950
phs,2.7,2.8,2.5,2.8,4600
pjt,3.38,3.42,3.34,3.33,5030
plc,7.02,7.02,6.81,6.93,112100
pmc,17.29,20.6,17.29,20.6,2100
pnc,3.52,3.52,3.52,3.52,4470
pnj,9.19,9.19,8.98,8.98,8090
pom,9.54,9.77,9.54,9.77,8600
pot,6.5,6.5,5.91,6.06,46600
ppc,7.95,8.35,7.5,7.5,2395440
ppg,4.0,4.0,4.0,4.0,6600
ppi,4.73,4.73,4.46,4.45,58570
ppp,6.96,7.26,6.96,7.26,3300
pps,4.77,4.77,4.5,4.59,39900
psi,4.4,4.5,4.1,4.3,112700
ptb,3.94,4.01,3.89,3.9,57330
ptc,3.22,3.22,3.06,3.06,176530
pti,6.12,6.12,6.06,6.06,18400
ptl,4.0,4.1,3.9,3.9,616480
ptm,8.8,8.8,7.6,7.6,200
pts,4.3,4.44,4.11,4.43,600
pv2,4.5,4.6,4.1,4.2,417400
pvc,10.37,10.37,9.76,9.91,670000
pvd,23.91,23.91,22.46,22.46,373360
pve,4.67,4.73,4.47,4.47,146100
pvf,12.0,12.1,11.3,11.3,1004730
pvg,6.65,6.65,6.06,6.2,370500
pvi,11.05,11.53,10.98,11.12,26000
pvl,4.8,4.8,4.3,4.3,1918900
pvr,5.7,5.7,5.7,5.7,1000
pvs,10.7,10.7,10.28,10.42,1009800
pvt,3.19,3.32,3.06,3.06,1322000
pvv,3.7,3.8,3.5,3.6,186700
pvx,6.9,7.0,6.3,6.3,11012400
pxa,2.66,2.86,2.57,2.57,360300
pxi,3.91,3.99,3.82,3.82,321780
pxs,5.79,6.14,5.73,5.73,884650
pxt,4.7,4.9,4.6,4.6,4510
qcg,6.58,6.58,6.13,6.4,74770
qhd,3.39,3.39,3.39,3.39,3000
qnc,5.03,5.2,4.94,5.21,89000
qst,3.8,3.8,3.8,3.8,700
qtc,7.99,7.99,7.87,7.87,13500
ral,19.93,19.93,19.51,19.51,42480
rcl,7.46,7.69,7.46,7.46,3300
ree,12.9,12.9,12.19,12.19,1730110
s55,5.28,5.41,4.97,4.97,7900
s74,6.54,6.54,6.31,6.46,8500
s91,5.42,5.42,5.05,5.2,13400
s96,4.2,4.2,3.9,3.9,188100
s99,3.74,3.74,3.49,3.65,26900
saf,9.75,9.79,9.75,9.79,300
sam,3.96,4.01,3.77,3.77,2480220
sav,4.17,4.23,3.94,3.95,17440
sba,4.11,4.16,3.99,4.05,68820
sbc,12.9,12.9,12.4,12.4,2640
sbs,2.6,2.6,2.6,2.6,100850
sbt,9.57,9.8,9.11,9.11,1131160
sc5,9.56,9.56,9.22,9.36,16700
scd,10.18,10.67,10.18,10.17,45390
scj,2.16,2.25,2.16,2.16,154300
scl,2.28,2.61,2.28,2.61,200
scr,6.91,6.98,6.22,6.22,10014300
sd2,4.0,4.0,3.75,3.93,63700
sd4,2.3,2.3,2.25,2.3,3700
sd5,3.57,3.68,3.52,3.57,99000
sd6,4.96,5.02,4.62,4.73,109400
sd7,6.6,6.6,6.0,6.0,49800
sd9,4.47,4.57,4.26,4.36,116700
sda,3.28,3.34,3.21,3.34,15000
sdd,3.8,3.8,3.6,3.6,497900
sdg,12.21,12.21,11.65,11.65,1300
sdp,3.39,3.39,3.31,3.31,68800
sdt,7.05,7.15,6.29,6.43,130100
sdu,5.0,5.0,4.7,4.9,18400
sdy,1.6,1.6,1.6,1.6,5000
sec,16.6,16.6,16.16,16.37,28100
sed,5.84,5.84,5.56,5.61,25200
sel,6.34,6.34,5.97,5.97,700
sfc,10.64,10.64,10.64,10.64,10
sfi,10.83,10.83,10.83,10.83,5000
sfn,7.65,8.16,7.59,8.03,45100
sgd,4.71,4.82,4.71,4.83,11800
sgt,3.1,3.3,3.1,3.1,2430
shb,5.76,5.76,5.31,5.38,18922600
shc,2.4,2.4,2.4,2.4,4900
shi,2.43,2.43,2.38,2.38,10770
shn,1.45,1.54,1.45,1.45,862600
shp,5.62,5.62,5.48,5.48,1700
shs,5.35,5.35,4.86,4.85,2710300
sic,1.81,1.81,1.69,1.69,17300
sii,13.7,13.7,13.0,13.2,278750
sjc,4.4,4.46,4.34,4.46,1600
sjd,5.66,5.66,5.55,5.55,36790
sje,5.64,5.64,4.97,4.97,36100
sjm,2.3,2.6,2.3,2.6,3100
sjs,17.65,17.65,16.45,16.44,1025740
sks,2.39,2.39,2.35,2.36,3600
sma,3.02,3.02,2.88,2.88,215700
smb,4.43,4.43,4.28,4.27,9200
smc,7.82,8.03,7.61,7.93,5620
smt,3.38,3.53,3.38,3.53,3200
sng,11.43,11.59,11.35,11.59,11500
spi,14.0,14.4,13.1,14.4,41100
spm,23.4,23.4,23.4,23.4,500
spp,2.9,2.9,2.9,2.9,2000
srb,2.9,2.9,2.8,2.8,37100
src,6.18,6.21,5.85,5.85,220220
ssc,29.49,29.49,26.45,26.45,560
ssi,11.19,11.25,10.57,10.64,2574750
ssm,3.67,3.67,3.56,3.55,7000
st8,3.35,3.55,3.35,3.55,1110
stb,14.4,14.4,14.19,14.26,139870
stc,5.87,5.87,5.75,5.75,11900
stg,3.39,3.39,3.39,3.39,10
stp,4.5,4.5,4.4,4.4,48200
svc,8.62,8.62,8.12,8.11,63540
svs,3.4,3.5,3.4,3.5,33300
svt,11.63,11.63,11.63,11.64,10
szl,7.29,7.29,7.23,7.23,7060
tac,16.43,16.43,16.43,16.43,1640
tag,13.05,13.05,12.56,12.57,900
tbc,7.41,7.41,7.19,7.2,8260
tc6,2.9,2.9,2.88,2.88,2400
tcl,11.94,12.22,11.94,12.22,510
tcm,4.5,4.56,4.37,4.43,120880
tcr,3.7,3.78,3.7,3.78,4270
tcs,5.01,5.15,5.01,5.01,4200
tct,15.32,15.32,15.06,15.05,6500
tdc,4.52,4.52,4.24,4.24,602150
tdh,5.81,5.85,5.43,5.43,401930
tdn,3.33,3.48,3.33,3.48,30100
tdw,10.63,10.63,10.63,10.63,40
tet,10.43,10.57,10.37,10.37,8800
th1,33.26,33.62,33.26,33.62,25100
thb,7.11,7.11,7.06,7.06,10700
thg,2.73,2.73,2.57,2.6,43100
tht,2.96,2.99,2.91,2.91,16500
tie,8.2,8.34,7.75,8.12,52140
tig,3.15,3.29,3.15,3.29,1000
tix,10.77,10.77,10.65,10.65,8400
tjc,1.58,1.58,1.58,1.58,600
tkc,2.4,2.47,2.4,2.47,2100
tlc,1.9,2.0,1.9,2.0,16400
tlg,6.8,6.85,6.66,6.86,2010
tlh,3.89,3.95,3.64,3.64,562320
tlt,1.16,1.16,1.06,1.06,9500
tmc,6.26,6.43,6.15,6.43,700
tms,13.48,13.48,13.48,13.48,10
tmt,3.55,3.55,3.49,3.48,4200
tmx,3.5,3.5,3.5,3.5,1500
tna,2.91,2.91,2.89,2.89,5100
tnc,10.29,10.29,9.89,9.94,88260
tng,1.98,1.98,1.85,1.87,31600
tnt,1.61,1.61,1.55,1.55,282740
tpc,5.12,5.12,5.02,5.02,31630
tph,2.68,2.68,2.68,2.68,200
tpp,3.35,3.39,3.21,3.24,82500
tra,27.44,27.44,26.39,26.39,1120
trc,26.01,27.78,26.01,27.79,1730
ts4,5.87,5.94,5.81,5.81,50910
tsc,1.74,1.77,1.71,1.71,35970
tst,3.54,3.54,3.25,3.54,5700
ttc,3.39,3.39,3.39,3.39,1100
ttf,5.6,5.89,5.4,5.6,1588830
ttp,24.67,24.67,24.67,24.67,240
tv1,5.53,5.6,5.53,5.6,7720
tv2,1.72,1.85,1.55,1.7,8600
tv4,4.83,4.83,4.69,4.69,5000
tvd,3.44,3.47,3.44,3.47,500
txm,2.77,2.77,2.63,2.63,25100
tya,2.38,2.44,2.33,2.43,9010
udc,4.31,4.41,4.22,4.22,38220
uic,5.45,5.5,5.4,5.39,26430
uni,6.67,6.76,6.2,6.39,146000
v11,1.2,1.2,1.1,1.1,6200
v12,3.95,4.0,3.8,3.85,73900
v15,3.6,3.6,3.3,3.5,612200
vc2,4.79,4.79,4.27,4.27,7100
vc6,3.39,3.39,3.33,3.33,1300
vc7,2.83,2.83,2.52,2.67,1800
vc9,3.67,3.67,3.53,3.63,9200
vcb,19.2,19.2,17.71,17.71,240960
vcc,4.69,4.84,4.69,4.84,600
vcf,135.83,139.23,135.83,139.23,190
vcg,9.76,10.22,9.23,9.38,3797500
vch,1.4,1.4,1.4,1.4,7300
vcm,5.55,5.55,5.55,5.55,100
vcr,2.6,2.6,2.6,2.6,800
vcs,1.74,1.78,1.7,1.78,13700
vdl,7.59,7.59,7.59,7.59,300
vds,2.87,3.1,2.87,3.11,1100
ve1,2.5,2.6,2.3,2.5,9300
ve3,3.07,3.07,2.98,2.98,9500
ve4,4.09,4.09,4.09,4.09,1000
ve8,1.47,1.47,1.47,1.47,100
ve9,2.22,2.22,2.0,2.07,12000
vfg,12.05,12.64,12.05,12.05,7010
vgp,8.31,8.31,8.31,8.31,6700
vgs,4.07,4.07,3.68,3.74,1184300
vhc,11.83,11.83,11.08,11.08,3090
vhg,2.35,2.48,2.22,2.22,735770
vhl,4.28,4.5,4.25,4.24,7000
vic,20.02,20.02,19.09,19.4,145630
vid,4.03,4.03,4.03,4.03,148210
vig,2.9,2.9,2.7,2.8,753800
vip,3.66,3.76,3.42,3.42,727110
vis,10.03,10.03,9.34,9.34,746480
vkc,3.39,3.45,3.28,3.33,226900
vla,5.37,5.37,5.37,5.37,100
vmd,7.88,7.88,7.58,7.88,21600
vnc,7.3,7.3,7.15,7.15,15200
vnd,5.54,5.54,5.05,5.05,4544400
vne,4.56,4.63,4.35,4.35,2175000
vnf,9.72,9.72,9.66,9.65,13300
vnm,40.22,40.61,39.44,39.44,193660
vns,9.34,9.59,9.31,9.56,43190
vos,3.5,3.6,3.4,3.4,259230
vph,1.49,1.49,1.44,1.44,177370
vpk,8.99,9.07,8.65,8.64,97120
vrc,3.78,3.78,3.78,3.79,13960
vsc,13.7,13.7,12.72,12.71,23380
vsh,8.27,8.62,7.85,7.85,1073350
vsi,4.02,4.02,4.02,4.02,3100
vsp,1.4,1.4,1.4,1.4,47000
vst,2.8,2.8,2.7,2.7,117220
vta,1.6,1.6,1.5,1.6,13600
vtb,4.92,4.92,4.46,4.46,6140
vto,3.11,3.17,3.0,3.0,626620
vts,13.0,13.0,13.0,13.0,300
vtv,2.65,2.65,2.24,2.24,6500
wcs,29.68,30.28,29.61,30.28,1300
wss,4.8,4.8,4.4,4.4,315400
xmc,6.4,6.6,6.3,6.6,3300
