ticker,open,high,low,close,volume
tcm,4.95,5.03,4.72,4.83,66920
tcr,7.04,7.31,6.98,7.26,41110
tct,8.41,8.41,7.82,7.9,17130
tdh,9.69,9.81,9.34,9.36,278460
tjc,8.43,8.67,8.12,8.56,29600
tku,5.46,6.14,5.46,6.01,26500
tlc,8.4,8.8,8.0,8.7,209100
tlt,12.34,13.98,12.34,13.31,63700
tmc,7.73,7.73,7.51,7.74,26540
tms,9.79,10.72,9.79,9.84,15020
tna,1.89,1.89,1.89,1.89,4000
tnc,6.23,6.23,5.9,6.19,56090
tng,1.61,1.82,1.61,1.71,22200
tpc,4.13,4.32,4.02,4.09,28910
tph,8.79,8.79,8.79,8.79,100
tpp,3.12,3.12,3.12,3.11,5000
trc,25.68,26.11,25.04,25.26,49520
tri,16.3,17.9,16.3,16.3,9080
ts4,6.81,7.28,6.81,6.81,33380
tsc,15.48,15.48,14.63,15.12,39470
tst,11.29,11.29,11.05,11.29,16900
ttc,6.62,6.95,6.62,6.96,37080
ttf,8.88,8.88,8.56,8.56,20410
ttp,14.28,14.66,13.58,13.97,125990
tv4,3.38,3.38,3.29,3.37,8200
txm,7.25,7.94,7.08,7.65,72500
tya,9.62,9.62,8.92,9.41,109200
uic,4.67,4.67,4.4,4.6,50280
uni,8.0,8.19,7.78,8.19,67560
vc2,9.59,9.82,9.02,9.36,23100
vc3,3.8,3.88,3.66,3.66,18900
vc6,5.01,5.01,4.79,4.79,2000
vc7,4.31,4.47,3.98,4.19,6500
vcg,13.25,13.56,12.09,12.8,529700
vcs,3.13,3.13,2.86,2.97,168600
vdl,3.0,3.0,2.81,2.81,3400
ve1,11.1,12.0,11.1,11.6,11700
ve9,2.72,2.72,2.72,2.72,300
vfc,10.66,10.66,10.19,10.51,26490
vgp,7.46,7.46,7.04,7.04,13250
vhc,7.97,7.97,7.3,7.29,4520
vhg,8.16,8.16,7.58,8.11,53930
vic,6.93,7.15,6.89,7.08,93830
vid,7.18,7.24,6.93,7.24,174750
vip,6.82,6.82,6.33,6.6,263890
vis,8.63,8.73,8.53,8.56,51130
vmc,9.12,9.12,8.0,8.76,131600
vnc,5.1,5.63,5.1,5.5,59000
vne,4.86,4.86,4.58,4.78,99510
vnm,7.06,7.06,6.88,7.06,182630
vnr,8.83,8.83,8.74,8.83,1600
vns,3.38,3.6,3.31,3.49,21710
vpk,3.45,3.6,3.41,3.44,13320
vpl,70.37,71.02,69.73,70.38,89330
vsc,6.75,6.8,6.43,6.66,43080
vsh,9.54,9.54,9.45,9.54,88580
vsp,70.64,71.07,63.83,68.04,160600
vta,9.9,10.2,9.7,10.0,41470
vtb,5.16,5.29,5.13,5.13,9070
vtc,9.66,10.25,9.66,10.25,3470
vtl,6.64,6.64,6.64,6.64,500
vto,7.26,7.26,6.85,7.13,280670
vts,20.83,21.21,19.63,20.49,16100
vtv,3.45,3.45,3.27,3.27,7200
xmc,9.13,9.24,8.92,9.19,45300
