ticker,open,high,low,close,volume
pet,4.17,4.3,4.14,4.14,85110
pgc,1.8,1.8,1.71,1.71,22230
pgs,2.03,2.11,2.01,2.03,21500
pit,6.34,6.34,6.34,6.33,1750
pjc,1.67,1.78,1.67,1.7,2400
pjt,2.66,2.66,2.66,2.66,4100
plc,2.28,2.28,2.07,2.09,1400
pms,6.52,6.52,6.52,6.52,500
pnc,5.03,5.14,5.03,5.14,2900
pot,4.95,4.95,4.66,4.66,25900
ppc,7.55,7.55,7.41,7.41,112250
psc,4.1,4.1,4.1,4.09,900
pts,3.99,3.99,3.88,3.89,4500
pvc,6.75,6.75,6.31,6.31,90800
pvd,25.66,25.66,24.31,24.69,254090
pve,4.09,4.09,3.56,3.56,1200
pvf,11.72,11.72,11.5,11.5,322750
pvi,10.48,11.45,10.39,10.83,387300
pvs,8.7,8.85,8.32,8.56,349000
pvt,8.73,8.79,8.62,8.62,120950
qnc,9.04,9.23,8.77,8.85,44500
ral,9.52,9.65,9.48,9.52,19670
rcl,5.36,5.36,5.2,5.2,10800
ree,4.71,4.78,4.58,4.67,291430
rhc,7.63,7.63,7.51,7.52,1850
ric,11.92,11.92,11.85,11.84,7280
s55,2.71,2.71,2.62,2.65,19800
s64,7.14,7.14,6.96,7.07,15800
s91,4.04,4.04,4.04,4.03,1000
s99,7.12,7.12,6.9,6.94,21200
saf,3.46,3.72,3.46,3.73,6590
sam,2.84,2.84,2.78,2.78,334700
sav,6.23,6.28,6.23,6.28,21860
sbt,2.87,2.87,2.77,2.77,78070
sc5,8.04,8.08,8.04,8.05,13430
scd,6.76,7.12,6.76,7.12,1320
scj,7.43,7.43,7.27,7.27,19500
sd2,4.73,4.76,4.48,4.54,21800
sd3,7.33,7.33,6.96,7.01,83100
sd4,3.31,3.31,3.21,3.21,5800
sd5,4.99,5.03,4.97,4.97,6300
sd6,2.64,2.93,2.61,2.63,10600
sd7,23.38,23.38,21.92,22.19,131300
sd9,4.9,5.12,4.9,4.9,67800
sda,9.84,10.37,9.67,9.76,14500
sdc,6.37,6.37,6.37,6.37,200
sdd,4.07,4.18,4.07,4.07,12400
sds,10.42,10.98,10.42,10.98,2800
sdt,4.12,4.12,3.88,3.93,27900
sfc,5.73,5.97,5.73,5.97,6810
sfi,5.33,5.33,5.16,5.16,23510
sfn,3.47,3.47,3.44,3.44,320
sgc,3.23,3.23,3.23,3.23,2450
sgh,11.84,11.84,11.84,11.84,600
sgt,17.23,17.23,17.23,17.23,12490
shc,18.9,18.9,18.8,18.8,3260
sic,2.63,2.87,2.62,2.65,18300
sjd,3.37,3.39,3.37,3.37,36460
sje,4.26,4.26,4.18,4.26,15000
sjs,14.32,14.35,14.29,14.29,308050
smc,3.79,3.91,3.77,3.91,7400
sng,4.98,5.45,4.93,5.01,6000
ssc,7.39,7.77,7.39,7.77,4680
ssi,6.86,6.88,6.78,6.78,827830
ssm,2.45,2.45,2.45,2.45,500
sss,10.57,11.09,10.48,10.48,9600
st8,1.91,1.92,1.89,1.92,5950
stb,7.08,7.2,7.0,7.04,2705620
stc,4.18,4.18,3.68,3.68,4600
stp,4.63,4.63,4.19,4.22,29200
svc,6.51,6.57,6.46,6.57,2300
szl,11.98,11.98,11.45,11.46,5200
tac,6.89,6.89,6.79,6.79,95810
tbc,5.34,5.34,5.18,5.21,61400
tbx,8.35,8.35,7.63,8.01,7500
tc6,3.8,3.8,3.72,3.71,19100
tcm,3.58,3.58,3.5,3.5,80680
tcr,4.47,4.47,4.47,4.47,2580
tcs,3.82,4.06,3.82,4.07,800
tct,5.52,5.56,5.37,5.37,7680
tdh,6.1,6.36,6.07,6.14,220140
tdn,2.71,2.71,2.71,2.71,100
thb,3.6,3.6,3.45,3.45,20400
tht,2.0,2.02,1.96,1.96,9600
tjc,5.68,5.71,5.68,5.72,6000
tku,3.9,3.9,3.81,3.81,3000
tlc,5.0,5.0,4.9,4.9,7200
tlt,7.23,7.23,6.46,6.46,27300
tmc,4.8,4.8,4.57,4.56,12630
tms,9.16,9.16,9.16,9.16,200
tna,1.32,1.32,1.32,1.33,4000
tnc,3.82,3.86,3.74,3.86,53200
tng,1.38,1.38,1.36,1.37,10700
tpc,2.55,2.65,2.55,2.55,42800
tpp,1.8,1.8,1.8,1.8,200
tra,6.48,6.48,6.48,6.48,2100
trc,10.69,10.69,10.64,10.64,36440
tri,7.4,7.6,7.3,7.3,19420
ts4,3.21,3.21,3.16,3.21,4900
tsc,8.6,8.6,8.6,8.61,7150
tst,9.96,9.96,9.73,9.81,5200
ttc,4.95,5.07,4.95,5.07,9000
ttf,3.96,3.96,3.96,3.96,22170
ttp,11.01,11.01,10.68,10.75,19940
tv4,2.42,2.42,2.42,2.42,2800
txm,5.18,5.18,4.83,4.89,15900
tya,6.38,6.38,5.95,5.95,37210
uic,3.77,3.77,3.55,3.54,3680
uni,4.91,4.91,4.91,4.91,3710
vc2,6.85,6.87,6.71,6.87,12700
vc3,2.11,2.11,1.9,1.92,6600
vc6,4.04,4.04,4.04,4.04,200
vc7,3.21,3.21,3.21,3.21,2600
vcg,7.67,7.67,7.51,7.56,596000
vcs,1.79,1.79,1.74,1.75,9200
vdl,2.25,2.25,2.25,2.25,700
ve1,6.1,6.1,6.1,6.1,900
ve9,1.67,1.87,1.67,1.67,1500
vfc,5.96,5.96,5.64,5.72,14070
vgp,5.98,6.01,5.98,6.01,170
vgs,3.76,3.76,3.51,3.75,257500
vhc,5.4,5.57,5.4,5.4,9600
vhg,3.56,3.62,3.5,3.62,14940
vic,5.62,5.84,5.62,5.8,32960
vid,5.66,5.85,5.66,5.85,31670
vip,3.79,3.86,3.67,3.71,155610
vis,7.44,7.44,7.1,7.1,22540
vmc,5.63,5.63,5.42,5.57,4900
vnc,4.45,4.45,4.39,4.41,13600
vne,2.58,2.62,2.54,2.54,36800
vnm,5.58,5.58,5.36,5.4,124000
vnr,5.89,5.89,5.5,5.5,31400
vns,2.64,2.67,2.64,2.67,47130
vpk,2.38,2.38,2.35,2.35,11120
vpl,61.66,61.66,60.7,61.01,28620
vsc,4.67,4.67,4.49,4.48,13510
vsh,8.65,8.65,8.52,8.65,91280
vsp,26.0,26.0,25.57,25.57,30600
vta,6.4,6.4,6.4,6.4,1130
vtb,4.21,4.53,4.21,4.53,2100
vtc,6.46,6.46,6.31,6.31,80
vto,4.8,4.92,4.71,4.79,198710
vts,11.99,12.16,11.86,12.12,7000
vtv,2.14,2.14,2.06,2.05,11400
xmc,6.61,6.61,6.18,6.23,41500
