ticker,open,high,low,close,volume
pvt,20.91,21.52,20.91,20.91,118220
qnc,18.58,18.94,18.21,18.58,87800
ral,31.76,31.97,31.55,31.55,10740
rcl,27.86,27.86,27.63,27.87,5100
ree,18.53,18.99,18.53,18.84,98020
rhc,15.1,15.1,14.57,14.56,330
ric,40.2,40.81,39.9,40.81,41330
s55,15.5,16.18,14.64,15.16,6500
s64,42.77,45.97,42.77,45.44,2600
s91,22.86,23.53,22.25,22.56,3200
s99,33.38,33.38,32.5,32.9,7400
saf,8.64,8.64,7.99,7.99,910
sam,17.89,18.05,17.73,17.89,80170
sav,21.37,21.37,20.9,20.9,9570
sc5,52.22,52.88,52.22,52.55,66030
scd,14.94,14.94,14.7,14.7,2860
scj,20.79,21.05,20.0,20.79,18600
sd2,26.19,26.19,25.08,25.18,8400
sd5,12.17,12.52,12.17,12.34,13900
sd6,11.1,11.21,10.85,10.99,12500
sd9,15.53,15.62,14.69,15.32,107000
sda,46.92,46.92,45.6,46.47,48500
sdc,27.97,30.61,27.97,29.3,1800
sdn,9.54,9.92,9.54,9.54,2100
sdt,15.86,16.24,15.68,15.79,89700
sfc,7.07,7.07,7.0,7.0,10050
sfi,12.45,12.58,12.45,12.46,5700
sfn,9.0,9.0,9.0,8.99,810
sgc,10.33,10.33,10.33,10.33,1000
sgd,13.95,14.06,13.92,13.93,2300
sgh,20.56,20.75,20.56,20.56,3230
sgt,66.28,66.28,63.24,63.24,3290
shc,32.48,32.89,32.07,32.39,16870
sic,10.83,11.28,10.81,11.26,9200
sj1,6.31,6.31,6.02,6.02,2280
sjc,18.15,18.2,17.48,18.2,16000
sjd,7.17,7.49,7.17,7.49,33790
sje,15.18,15.18,14.51,14.9,81700
sjs,73.28,73.6,72.65,72.97,85770
smc,10.36,10.36,10.15,10.26,49360
sng,33.52,33.52,32.81,33.03,3100
sra,16.71,16.71,16.32,16.64,3900
ssc,22.06,22.27,22.06,22.06,12100
ssi,34.31,34.8,33.82,34.07,710740
sss,63.31,64.09,61.74,63.31,32100
st8,7.24,7.24,7.01,7.01,13370
stb,20.18,20.51,20.18,20.18,984810
stc,13.35,13.35,12.12,12.83,3600
stp,21.0,22.02,20.48,21.26,33400
svc,38.1,38.71,37.55,38.1,20400
tac,35.4,36.37,35.4,35.4,53260
tbc,8.37,8.4,8.22,8.33,92700
tcm,21.34,21.7,21.34,21.34,88030
tcr,13.35,13.35,12.85,12.85,1500
tct,17.56,18.2,17.56,17.77,3360
tdh,28.28,28.7,28.07,28.7,72690
tjc,10.68,10.85,10.36,10.52,7000
tku,9.27,9.31,9.27,9.31,1000
tlc,31.41,32.25,30.85,32.25,28000
tmc,10.33,10.33,9.82,10.23,1840
tms,17.14,17.14,16.88,17.14,1650
tna,3.44,3.44,3.28,3.41,3750
tnc,11.48,11.67,11.48,11.67,50590
tng,4.21,4.41,4.15,4.35,39400
tpc,6.32,6.4,6.16,6.31,33860
tph,15.34,15.34,15.34,15.34,500
trc,46.37,47.62,46.37,47.21,10950
tri,41.52,41.52,41.33,41.33,8520
ts4,10.73,10.89,10.73,10.77,9590
tsc,20.48,20.97,20.48,20.97,18890
tst,31.27,32.95,31.27,32.95,10400
ttc,12.7,12.92,12.09,12.09,25850
ttp,52.03,52.03,52.03,52.03,2020
txm,18.08,18.8,18.08,18.35,17400
tya,14.05,14.16,14.05,14.16,7600
uic,17.32,17.62,17.32,17.47,53820
uni,16.0,16.6,16.0,16.11,12400
vc2,23.82,23.82,23.33,23.81,52600
vc3,12.4,12.4,10.79,10.95,20300
vc7,12.85,12.85,12.44,12.82,27700
vcs,3.81,3.87,3.74,3.87,15500
vdl,5.42,5.63,5.42,5.59,3200
vfc,26.8,26.8,26.28,26.28,9430
vgp,11.59,12.37,11.51,11.56,5480
vhc,12.88,13.25,12.88,12.88,13010
vic,7.0,7.15,7.0,7.04,165780
vid,14.76,15.11,14.65,14.7,70550
vip,14.7,14.77,14.7,14.73,85620
vis,18.42,18.42,18.09,18.25,5070
vmc,14.36,14.36,13.93,14.19,17700
vnc,11.97,12.59,11.7,12.58,32200
vne,17.1,17.21,17.1,17.22,50980
vnm,10.35,10.49,10.28,10.28,244440
vpk,6.05,6.25,6.05,6.07,16210
vsc,7.58,8.01,7.51,7.51,30590
vsh,11.8,12.07,11.8,11.79,255920
vtb,10.49,11.0,10.46,10.46,9700
vtc,21.41,21.41,20.45,20.56,5740
vtl,13.9,13.9,13.58,13.58,1200
vto,16.72,17.24,16.64,16.84,41860
vts,12.39,12.39,12.01,12.39,14100
vtv,5.06,5.06,5.06,5.06,600
xmc,18.53,19.0,18.53,19.0,16300
