ticker,open,high,low,close,volume
lm8,26.4,26.4,24.29,24.29,13930
lss,8.08,8.61,8.08,8.31,1659250
ltc,4.7,5.1,4.7,5.1,42800
lut,3.0,3.3,3.0,3.3,59600
mac,8.4,8.47,8.26,8.33,311142
mas,75.39,75.39,75.39,75.39,200
mbb,9.14,9.26,9.14,9.27,322470
mbg,18.1,18.19,17.93,18.1,121600
mbs,6.24,6.24,6.05,6.14,81300
mcc,11.73,11.73,11.1,11.1,7100
mcg,3.3,3.4,3.2,3.4,111040
mcp,10.18,10.18,10.18,10.18,100
mdg,7.26,7.26,6.57,6.57,116240
mec,4.44,4.63,4.44,4.63,5300
mhc,8.11,8.22,7.82,7.93,2124790
mic,6.5,7.1,6.0,7.1,600
mnc,5.01,5.01,4.93,4.93,700
mpt,10.95,11.72,10.95,11.57,1301700
msn,44.21,44.84,44.21,44.21,197410
mtg,2.5,2.5,2.5,2.5,100
mwg,26.7,26.88,26.53,26.7,65170
naf,21.81,22.03,21.74,21.81,207410
nag,3.77,3.85,3.7,3.7,37210
nav,8.37,8.37,8.37,8.37,780
nbb,13.55,13.55,13.15,13.47,168500
nbc,4.58,4.64,4.52,4.64,50600
nbp,11.55,12.83,11.55,12.83,1520
nbw,12.66,12.66,12.66,12.65,100
nct,85.35,85.35,83.93,84.64,27810
ndf,4.5,4.6,4.3,4.6,66000
ndn,6.62,6.76,6.62,6.7,270160
ndx,5.29,5.35,5.29,5.36,7100
net,26.28,27.0,25.87,26.49,78054
ngc,6.78,6.78,6.78,6.78,300
nha,5.15,5.45,5.09,5.33,157020
nhc,25.66,27.66,25.66,26.89,300
nhp,13.44,13.76,13.44,13.52,316400
nkg,6.87,7.19,6.87,7.1,346160
nlg,14.71,14.91,14.65,14.65,156540
nnc,23.09,23.62,23.09,23.62,98850
nsc,75.1,75.1,75.1,75.1,200
nt2,21.13,21.44,21.13,21.26,344120
ntb,1.1,1.2,1.0,1.1,21200
ntl,7.75,8.24,7.75,8.23,1714930
ntp,37.34,40.18,37.34,40.18,39523
nvb,5.8,5.8,5.6,5.6,1700
och,6.9,6.9,6.9,6.9,2000
ogc,3.1,3.1,3.0,3.1,1363600
one,5.13,5.55,5.13,5.55,1500
opc,31.67,31.75,31.67,31.75,10000
ors,4.0,4.0,3.8,4.0,137000
pac,19.71,20.07,19.71,19.86,123790
pan,22.06,22.61,22.06,22.4,79440
pbp,9.1,9.27,9.04,9.27,11400
pce,9.64,9.64,9.64,9.64,100
pcg,7.27,7.76,7.27,7.75,7300
pcn,4.16,4.33,4.16,4.33,6000
pct,8.41,8.41,8.41,8.4,100
pdb,15.38,15.58,15.31,15.45,96600
pdc,7.3,7.3,7.3,7.3,100
pdn,23.68,23.91,23.39,23.92,7160
pdr,8.93,9.1,8.88,9.04,950820
pen,6.49,6.49,6.03,6.03,600
pet,8.49,8.56,8.36,8.5,172280
pfl,1.4,1.6,1.4,1.6,117100
pgc,8.0,8.14,8.0,8.07,33440
pgd,34.11,35.23,34.11,35.07,556230
pgi,13.3,13.3,12.63,13.3,17070
pgs,14.09,14.16,13.87,14.16,332857
pgt,4.6,4.7,4.6,4.7,5100
phc,4.01,4.06,3.91,3.91,23100
php,18.62,19.13,18.62,19.13,500
phr,9.42,9.47,9.22,9.22,203810
pic,8.56,8.56,8.56,8.56,1700
pjt,6.6,6.85,6.6,6.85,2330
plc,23.73,24.03,22.97,23.57,119377
pmb,7.63,7.75,7.63,7.69,1600
pmc,41.57,41.92,41.48,41.92,1853
pms,12.91,13.29,12.32,12.33,37300
pnj,23.14,23.6,23.14,23.37,25800
pom,8.0,8.0,8.0,8.0,5030
pot,13.62,13.62,13.62,13.62,100
ppc,10.63,10.74,10.57,10.63,1123330
ppe,16.9,16.9,16.9,16.9,100
ppg,1.2,1.3,1.2,1.3,4010
ppi,5.2,5.3,5.1,5.2,560030
ppp,6.65,6.65,6.65,6.66,100
pps,5.42,5.42,5.42,5.42,700
ppy,13.79,13.79,13.79,13.79,423
psc,7.67,7.88,7.67,7.74,1400
psd,8.34,8.39,8.24,8.28,26700
psg,0.8,0.9,0.8,0.9,72600
psi,8.2,8.4,7.8,7.8,20800
ptb,39.11,39.49,37.97,39.49,20210
ptc,7.4,7.6,6.9,6.9,68060
ptd,18.3,18.3,18.3,18.3,100
pti,18.54,19.11,17.64,19.11,87000
ptl,1.9,2.0,1.8,1.9,133030
ptm,13.5,14.0,13.5,13.8,29000
pts,4.4,4.4,4.4,4.4,100
pv2,2.1,2.2,2.1,2.1,141700
pvb,18.4,18.48,18.31,18.4,48900
pvc,11.77,11.86,11.61,11.61,103438
pvd,20.08,20.33,19.83,19.84,887130
pve,6.14,6.21,5.99,6.06,123500
pvg,7.12,7.12,7.03,7.04,74500
pvi,19.61,20.33,19.61,20.33,152553
pvl,2.1,2.2,2.1,2.1,164100
pvs,12.35,12.43,12.12,12.27,1008779
pvt,7.59,7.73,7.59,7.66,743490
pvv,2.4,2.5,2.4,2.5,25700
pvx,2.7,2.7,2.6,2.7,266519
pxa,2.3,2.4,2.3,2.3,62700
pxi,5.2,5.4,5.2,5.4,36710
pxm,0.9,0.9,0.9,0.9,9700
pxs,11.09,11.17,11.01,11.0,709690
pxt,4.6,4.6,4.5,4.5,285970
qbs,7.8,8.0,7.7,7.7,650290
qcc,3.26,3.26,3.26,3.27,100
qcg,4.78,4.78,4.6,4.6,171790
qhd,32.82,35.23,32.24,33.99,92418
qnc,5.9,6.5,5.9,6.0,800
qst,6.84,6.84,6.84,6.84,1000
qtc,14.95,14.95,14.95,14.95,100
ral,66.96,71.68,66.96,67.39,12060
rdp,14.41,14.6,14.41,14.51,13670
ree,17.55,17.77,17.55,17.55,143120
ric,9.3,9.3,9.3,9.3,2570
s55,24.21,24.33,24.03,24.09,23900
s96,1.1,1.1,1.1,1.1,16600
s99,5.18,5.35,5.18,5.27,267560
sam,6.68,6.89,6.68,6.75,560340
sba,6.87,6.87,6.87,6.87,15500
sbs,2.0,2.0,1.9,1.9,372000
sbt,21.33,21.61,21.33,21.4,1573850
scd,44.54,45.47,41.93,41.93,3190
scj,7.0,7.0,6.7,6.7,1700
scl,7.5,8.0,7.5,8.0,14186
scr,6.74,6.74,6.67,6.67,1430909
sd2,4.94,4.94,4.94,4.94,21600
sd3,6.49,6.49,6.49,6.49,100
sd4,8.19,8.19,8.19,8.18,600
sd5,8.07,8.15,7.91,8.07,165806
sd6,10.57,10.66,10.57,10.66,59800
sd8,1.0,1.0,1.0,1.0,300
sd9,8.37,8.37,8.23,8.3,76110
sda,5.4,5.5,5.4,5.5,25700
sdd,2.6,2.6,2.5,2.5,7959
sde,2.2,2.2,2.2,2.2,100
sdp,4.5,4.7,4.5,4.5,27959
sdt,8.63,8.63,8.63,8.63,22600
sdu,12.6,12.6,12.6,12.6,300
sed,14.0,14.0,14.0,14.0,100
sfg,8.65,8.71,8.59,8.65,32090
sfi,23.09,23.09,22.34,22.42,3330
sgd,5.78,5.85,5.78,5.85,500
sgn,41.45,41.45,40.02,40.03,1600
sgo,4.6,4.9,4.6,4.7,507100
sgt,4.0,4.2,4.0,4.2,560
sha,5.87,6.04,5.87,5.98,467400
shb,5.54,5.63,5.45,5.54,2017439
shi,6.68,7.05,6.68,7.05,1722240
shn,10.79,10.88,10.61,10.88,453210
shp,13.34,13.34,13.34,13.34,18560
shs,4.99,5.06,4.92,4.99,970710
sii,23.6,24.6,23.2,24.6,60
sjc,7.4,7.5,6.5,6.5,900
sjd,12.03,12.52,11.98,12.13,6480
sje,26.29,26.43,26.08,26.43,10600
sjs,16.04,16.84,15.8,16.36,266280
skg,38.6,41.6,38.6,40.27,96860
sls,39.28,40.52,39.28,39.99,24604
sma,3.82,3.82,3.82,3.82,17500
smb,12.05,12.05,11.42,11.74,2000
smc,5.27,5.66,5.16,5.61,9040
smt,18.79,20.19,18.79,20.12,1048
spi,6.8,7.1,6.8,6.9,929710
spm,13.34,13.57,13.34,13.58,17880
spp,5.31,5.31,5.31,5.31,2100
srb,1.8,2.0,1.8,2.0,23400
src,19.82,20.11,19.53,19.53,87200
srf,9.46,9.46,9.12,9.36,5510
ssc,40.15,40.15,40.15,40.14,10
ssi,18.5,18.67,18.41,18.5,1749110
ssm,12.88,13.56,12.88,13.14,2100
st8,10.57,10.71,10.52,10.71,980
stb,10.1,10.3,10.1,10.2,485660
stc,17.29,18.72,17.29,18.72,2800
stg,7.5,7.5,7.32,7.31,1050
stk,17.59,17.59,16.98,16.98,12000
stl,3.5,3.5,3.5,3.5,200
svc,29.54,30.51,29.54,30.33,178320
svi,34.47,34.47,32.87,32.87,80
svn,3.7,3.8,3.5,3.7,208200
szl,16.74,16.74,16.36,16.66,220
ta9,11.68,12.1,11.64,12.11,3200
tac,22.88,22.88,22.88,22.87,2280
tbc,18.96,18.96,18.96,18.96,100
tc6,3.74,3.74,3.74,3.74,1200
tcl,23.64,24.13,23.39,23.55,41250
tcm,20.98,20.98,20.75,20.74,372690
tco,7.43,7.75,7.43,7.76,700
tcr,9.09,9.18,9.09,9.09,82310
tcs,3.76,3.81,3.76,3.81,2501
tct,45.19,45.19,43.09,44.77,16700
tdc,4.19,4.25,4.13,4.13,110420
tdh,7.16,7.31,7.16,7.22,446010
tdm,14.32,14.32,14.32,14.32,1500
tdn,3.24,3.54,3.24,3.47,10200
tdw,20.12,20.12,20.12,20.11,10
teg,12.14,12.28,11.79,11.78,181800
tfc,13.9,14.13,13.9,14.12,2700
thb,12.86,13.09,12.86,13.09,230
thg,24.92,25.39,24.92,25.39,7750
ths,4.55,4.55,4.55,4.59,15900
tht,4.56,4.79,4.56,4.79,200
tie,15.39,15.77,14.74,15.3,30510
tig,5.74,5.81,5.68,5.81,1241900
tix,18.64,18.64,18.64,18.65,30
tjc,7.47,7.62,7.47,7.55,10580
tkc,11.65,11.65,11.65,11.65,47
tlg,32.18,32.18,31.94,31.94,120
tlh,5.76,5.84,5.69,5.84,1037950
tlt,14.27,14.27,14.08,14.08,5300
tmp,18.33,18.94,18.33,18.94,510
tms,39.82,41.0,39.82,40.12,7110
tmt,38.44,40.52,38.44,40.26,202380
tna,12.2,12.62,12.09,12.31,11760
tnc,7.0,7.15,6.92,7.15,33750
tng,9.62,9.62,9.42,9.42,197674
tnt,22.9,23.3,22.8,23.3,309100
tpc,5.53,5.53,5.46,5.46,5100
tph,8.35,8.35,8.35,8.36,100
tpp,13.54,14.35,13.43,14.35,15100
tra,59.99,59.99,58.92,59.99,650
trc,18.63,18.86,18.48,18.86,18950
ts4,7.53,7.72,7.53,7.72,1470
tsc,8.8,9.2,8.8,9.1,4899160
ttb,8.58,8.58,8.35,8.57,324520
ttc,15.25,15.48,15.1,15.33,28822
ttf,24.0,25.3,23.8,25.0,249370
ttz,3.89,3.98,3.89,3.89,36400
tv1,12.35,12.35,12.35,12.35,1000
tv2,15.21,16.12,15.21,16.12,11300
tv3,10.02,12.17,10.02,12.16,1200
tv4,8.67,8.67,8.67,8.67,1000
tvb,4.61,4.66,4.55,4.61,63100
tvc,11.97,12.49,11.62,12.49,2091300
tvd,4.95,5.34,4.95,5.35,2500
tvs,7.11,7.21,7.11,7.21,53890
tya,7.15,7.21,7.09,7.21,78610
udc,3.24,3.34,3.24,3.34,9530
uic,15.64,16.06,15.64,15.92,4000
uni,8.43,8.8,8.43,8.61,20000
v11,1.1,1.1,1.1,1.1,1500
v12,7.7,7.7,7.7,7.69,200
v15,1.0,1.0,1.0,1.0,1200
v21,5.5,5.5,5.5,5.5,100
vaf,10.03,10.03,10.03,10.03,1000
vat,11.18,11.36,11.18,11.18,67000
vc2,11.54,11.54,10.62,11.08,8100
vc3,14.07,14.11,13.45,13.98,165417
vc6,6.62,6.62,6.62,6.62,200
vc7,8.18,8.18,8.18,8.18,26900
vc9,6.98,6.98,6.98,6.98,50
vcb,29.4,29.82,29.33,29.68,774160
vcc,12.21,12.32,12.1,12.1,105650
vcf,113.57,113.57,113.57,113.57,40
vcg,8.87,9.11,8.87,8.95,1378800
vcr,2.7,2.9,2.7,2.9,123600
vcs,20.97,21.22,20.94,20.99,58800
vdl,27.26,27.26,27.26,27.26,100
vds,6.53,6.53,6.53,6.53,5300
ve1,8.1,8.1,8.1,8.1,100
ve2,10.57,10.72,10.57,10.71,9700
ve4,8.42,8.42,8.42,8.42,100
ve8,8.46,8.46,8.46,8.47,200
ve9,3.78,3.78,3.69,3.69,12700
ves,2.7,2.7,2.3,2.4,7600
vfc,10.0,10.0,10.0,10.0,100
vfg,31.19,31.91,30.95,30.95,26640
vgc,12.44,12.44,12.19,12.27,112100
vgp,16.81,16.81,16.81,16.81,506
vgs,6.49,7.43,6.49,7.43,852400
vhc,25.28,26.06,25.11,25.55,108870
vhg,5.9,6.0,5.8,5.8,4179200
vhl,24.47,24.47,22.17,23.55,500
vic,31.31,33.13,31.31,31.91,1075850
vid,3.55,3.55,3.47,3.47,3470
vig,3.4,3.5,3.4,3.5,42560
vip,5.97,6.31,5.97,6.3,527150
vis,6.34,6.34,6.34,6.34,158030
vit,13.8,13.8,13.52,13.74,18120
vix,5.51,5.82,5.45,5.63,1919604
vkc,11.16,11.54,11.16,11.24,82600
vkp,0.9,0.9,0.9,0.9,63200
vmd,23.09,23.84,23.09,23.83,660
vmi,6.03,6.12,5.94,5.94,82500
vms,11.38,11.38,11.38,11.38,100
vnc,27.09,28.14,27.09,28.14,700
vnd,8.32,8.32,7.9,8.25,498700
vne,8.97,9.13,8.89,9.05,1108270
vnf,41.99,42.39,41.99,42.39,12300
vng,10.57,10.75,10.57,10.75,23620
vnl,19.55,19.55,19.55,19.55,50
vnm,86.63,87.85,86.02,86.63,671070
vnr,15.34,15.34,15.18,15.18,13000
vns,22.28,22.28,21.29,21.68,280500
vnt,26.53,27.67,26.12,27.67,2300
vos,2.5,2.6,2.5,2.5,93870
vpd,8.67,8.67,8.52,8.6,20100
vph,5.15,5.29,4.97,5.15,384790
vpk,10.82,10.82,10.82,10.82,10
vps,10.69,10.69,10.69,10.69,1000
vrc,4.62,4.7,4.62,4.69,40010
vsa,15.31,15.9,15.19,15.37,68500
vsc,37.24,37.87,37.24,37.55,115610
vsh,13.56,13.56,13.12,13.12,60250
vsi,10.55,10.76,10.55,10.62,89230
vst,1.6,1.6,1.6,1.6,1007
vta,6.9,7.2,6.9,7.0,39170
vtb,8.52,8.79,8.52,8.79,27680
vtc,5.4,5.4,5.4,5.4,200
vth,14.48,14.65,14.32,14.4,12800
vtj,4.71,4.79,4.71,4.79,13400
vto,4.39,4.53,4.39,4.46,78890
vts,10.4,10.6,10.4,10.6,2100
vtv,13.62,13.69,13.11,13.61,731800
wcs,116.38,116.38,116.38,116.38,600
wss,5.7,5.8,5.7,5.7,137600
