ticker,open,high,low,close,volume
gsp,11.29,11.29,11.29,11.29,20
gta,13.22,13.22,13.22,13.22,100
gtn,11.0,11.2,11.0,11.1,492070
had,16.09,16.09,15.92,16.03,700
hag,5.2,5.23,5.15,5.18,1587360
hah,12.08,12.08,11.99,12.03,35040
hai,2.07,2.08,2.04,2.07,293580
hap,2.98,3.1,2.98,3.09,23790
har,5.01,5.08,5.0,5.05,126680
has,8.95,9.75,8.95,9.74,23330
hat,33.75,35.22,33.66,34.85,2300
hax,15.04,15.04,14.63,14.95,53880
hbc,16.9,16.99,16.72,16.9,883840
hbs,2.5,2.5,2.5,2.5,100
hcc,11.91,12.16,11.75,12.17,1100
hcd,4.95,5.02,4.82,4.99,602530
hcm,25.65,26.11,25.6,25.97,159290
hda,10.0,10.1,9.9,10.1,73000
hdb,31.0,31.7,30.7,31.2,1881730
hdc,11.73,11.85,11.6,11.72,42410
hdg,26.98,28.49,26.79,27.66,378370
hdo,0.6,0.7,0.6,0.7,250
hhc,89.1,89.1,89.1,89.1,20
hhg,1.7,1.7,1.6,1.7,92800
hhp,13.22,13.39,13.13,13.39,48400
hhs,4.02,4.15,4.0,4.12,1419410
hid,2.43,2.43,2.38,2.43,154450
hii,14.85,15.0,14.75,15.0,150700
hjs,20.4,22.06,20.4,22.06,3000
hkb,1.0,1.0,1.0,1.0,43806
hkt,2.2,2.2,2.2,2.2,52118
hld,10.15,10.23,10.06,10.23,30600
hlg,8.46,8.46,8.46,8.46,460
hmc,11.68,11.8,11.64,11.81,7560
hmh,9.78,9.86,9.78,9.86,3100
hng,16.1,16.6,16.1,16.5,454500
hom,3.5,3.5,3.5,3.5,5400
hot,26.84,26.84,26.84,26.84,10
hpg,26.43,27.31,26.35,27.15,8092180
hpx,20.05,20.05,19.45,19.94,129490
hqc,1.51,1.54,1.51,1.54,2109780
hrc,32.6,32.6,32.6,32.6,110
hsg,6.44,6.58,6.36,6.51,3223660
hsi,1.8,1.8,1.8,1.8,10
hsl,15.37,15.46,14.5,15.36,345720
ht1,13.34,13.72,13.34,13.67,389210
hti,10.37,10.37,10.25,10.25,4240
htl,15.03,15.03,15.03,15.03,20
htn,19.53,19.69,19.12,19.36,230920
htt,2.3,2.3,2.15,2.3,2491730
htv,13.52,14.33,13.52,14.34,4960
hu3,7.96,7.96,7.96,7.97,40
hut,4.2,4.3,4.1,4.2,1624600
hva,3.4,3.7,3.4,3.7,179470
hvg,4.6,4.6,4.51,4.55,251050
hvh,21.9,21.9,21.9,21.9,6010
hvn,33.44,33.73,33.05,33.54,397680
hvt,46.15,46.59,46.15,46.59,4559
ibc,21.39,21.39,21.17,21.17,183340
icf,1.53,1.53,1.33,1.53,540
icg,8.86,9.14,8.86,9.13,4400
idi,8.37,8.45,8.21,8.29,1748610
idj,2.5,2.7,2.5,2.7,14200
idv,24.55,24.55,22.85,23.32,2401
ijc,7.24,7.33,7.24,7.33,65970
imp,53.57,53.57,50.98,51.07,50
inn,31.12,31.97,31.12,31.96,1300
ita,2.8,2.96,2.76,2.9,5512090
itc,10.9,11.54,10.9,11.54,260
itd,8.87,8.95,8.58,8.91,21740
itq,4.1,4.2,4.0,4.1,296700
jvc,3.16,3.2,3.14,3.14,271240
kbc,12.26,12.96,12.22,12.96,4630170
kdc,23.19,23.43,23.1,23.33,25590
kdh,23.27,23.38,22.93,23.01,118780
kdm,4.3,4.5,4.3,4.3,50300
kha,35.0,35.0,35.0,35.0,258
khp,9.77,9.77,9.59,9.72,28870
klf,2.0,2.1,1.9,2.0,710565
kmr,3.8,3.93,3.63,3.63,818050
kpf,29.04,30.44,28.48,30.44,138820
ksb,28.0,28.5,28.0,28.5,613100
ksh,1.57,1.57,1.52,1.52,403060
ksq,1.3,1.3,1.2,1.2,600
kts,14.2,14.2,14.2,14.2,100
kvc,1.3,1.3,1.2,1.3,58050
l10,25.18,25.18,25.18,25.17,1300
l14,31.01,31.59,30.85,31.42,75042
l18,8.3,9.0,8.3,9.0,1600
l61,10.0,10.0,10.0,10.0,8
laf,5.99,5.99,5.99,5.99,3150
las,10.29,10.38,10.29,10.38,58300
lbm,29.1,29.1,28.64,28.64,190
lcg,7.75,7.79,7.57,7.79,32930
lcm,0.7,0.72,0.69,0.72,60870
lcs,2.6,2.6,2.6,2.6,100
ldg,12.88,13.84,12.88,13.52,2247100
lec,19.0,19.0,18.9,18.9,740
lgl,6.01,6.08,5.98,6.04,9130
lhc,58.9,60.42,58.9,60.42,6700
lhg,18.65,19.34,18.65,19.25,341520
lig,3.7,3.7,3.7,3.7,200
lix,47.76,47.76,45.36,47.05,24400
lm8,25.94,25.99,25.94,25.98,110
lmh,9.08,9.14,9.08,9.14,5820
lss,6.13,6.26,6.13,6.22,77670
ltc,3.7,3.8,3.7,3.8,2000
lut,3.0,3.0,2.6,2.6,2200
mac,6.11,6.11,6.11,6.11,1000
mas,43.66,44.51,43.66,44.52,4300
mbb,19.56,20.19,19.42,20.01,12889350
mbg,3.9,4.0,3.9,4.0,39100
mbs,15.0,15.1,15.0,15.1,140250
mcg,2.66,2.66,2.66,2.66,40
mco,1.4,1.5,1.4,1.5,200
mdc,5.1,5.1,5.1,5.11,100
mdg,10.38,10.38,10.06,10.34,130
mhc,4.73,4.76,4.7,4.71,37410
mkp,52.29,55.93,52.29,55.93,2100
mpc,40.45,40.81,40.0,40.63,330250
mpt,5.46,5.46,5.37,5.36,144000
msc,15.8,15.8,15.8,15.8,500
msh,44.37,44.45,41.29,42.43,266020
msn,83.5,84.1,82.5,84.1,642600
mst,5.44,5.97,5.44,5.96,1816610
mtg,4.3,4.3,4.3,4.3,100
mwg,85.82,87.79,85.43,87.3,391320
naf,12.22,12.22,11.65,11.74,115600
nav,7.34,7.34,7.09,7.09,5060
nbb,18.9,18.95,18.9,18.95,15000
nbc,5.94,6.03,5.85,6.03,75720
nbw,16.7,16.7,16.7,16.7,200
nct,67.48,68.97,67.48,68.6,6530
ndn,11.48,11.86,11.48,11.86,64345
net,26.0,26.0,25.16,25.16,900
nha,6.46,6.72,6.38,6.72,13600
nhp,0.8,0.9,0.8,0.8,19700
nkg,8.05,8.29,8.03,8.24,283960
nlg,25.81,26.44,25.81,26.08,865740
nnc,42.69,42.69,41.99,42.68,15180
nrc,23.92,23.98,23.63,23.92,63300
nsc,96.62,96.62,93.72,96.63,360
nsh,2.8,2.9,2.7,2.8,143635
nt2,24.58,24.68,24.39,24.63,38910
ntl,14.61,14.65,14.14,14.61,573310
ntp,38.12,38.56,38.12,38.56,5600
nvb,10.3,10.4,10.2,10.4,1244200
nvl,67.9,67.9,67.0,67.3,323630
nvt,6.42,6.42,5.9,6.0,38410
ogc,3.5,3.54,3.48,3.52,2211400
one,3.57,3.87,3.57,3.86,14900
opc,44.01,44.01,43.08,43.08,50
ors,3.3,3.4,3.3,3.4,5400
pac,38.76,38.76,38.76,38.76,670
pan,34.25,34.25,33.53,34.09,20680
pc1,19.16,19.7,19.08,19.33,282660
pct,8.8,8.8,8.8,8.8,100
pdb,9.2,9.2,9.2,9.2,4500
pdn,44.31,44.31,44.31,44.31,20
pdr,20.37,21.39,20.26,21.38,1499210
pet,7.57,7.57,7.51,7.53,92210
pfl,0.7,0.8,0.7,0.8,34600
pgc,12.51,12.51,12.42,12.42,8760
pgd,34.61,34.61,34.61,34.61,20
pgi,16.75,16.75,16.75,16.75,10
pgs,29.66,29.66,29.66,29.66,100
phc,11.71,11.92,11.71,11.92,237060
php,10.37,11.32,9.9,11.32,7200
phr,28.31,28.48,27.78,28.13,249270
pic,12.54,12.54,12.36,12.36,1500
pit,5.49,5.88,5.49,5.88,5020
pjt,11.02,11.02,10.22,10.62,280
plc,15.76,15.76,14.86,14.86,27303
plp,13.7,13.98,13.6,13.7,44050
plx,57.86,59.49,57.38,58.43,853640
pmc,56.55,57.61,56.55,57.61,1900
pme,63.69,66.0,63.69,65.9,3340
pmg,18.96,18.96,18.87,18.87,29970
pms,12.2,12.29,12.02,12.28,1570
pnc,16.0,16.0,16.0,16.0,100
pnj,69.41,70.29,68.83,70.08,287080
pom,9.1,9.2,9.0,9.1,10200
pow,15.4,15.6,15.2,15.6,1799701
ppc,16.5,16.58,16.33,16.54,240980
ppe,10.5,10.5,10.5,10.5,100
ppi,1.05,1.11,1.05,1.11,222970
ppp,7.36,7.36,7.36,7.36,1
pps,6.42,6.42,6.33,6.33,6400
psi,2.9,2.9,2.9,2.9,150
psw,6.11,6.11,6.11,6.11,100
ptb,59.92,61.15,59.83,60.68,88740
ptc,6.0,6.09,6.0,6.09,600
pti,16.27,16.46,15.5,16.46,11600
ptl,2.71,2.85,2.71,2.84,8570
pvb,17.1,17.39,17.0,17.39,126220
pvc,5.9,5.99,5.81,5.99,168900
pvd,14.86,15.13,14.77,15.0,2657980
pve,5.2,5.2,4.9,4.9,4110
pvg,7.51,7.7,7.51,7.6,4300
pvi,29.52,31.8,29.52,31.32,101990
pvl,2.0,2.0,1.8,1.9,3700
pvs,19.31,19.6,19.02,19.4,6054266
pvt,15.23,15.23,14.99,15.13,373780
pvv,0.7,0.7,0.7,0.7,2300
pvx,1.1,1.2,1.0,1.1,409723
pxl,3.2,3.2,3.1,3.2,155000
pxs,5.3,5.3,5.18,5.27,44690
pxt,1.89,1.89,1.88,1.88,170
qbs,5.0,5.04,4.89,4.98,66070
qcg,5.2,5.26,5.1,5.25,1758430
qnc,3.0,3.3,3.0,3.3,200
ral,80.05,80.05,78.17,79.96,11220
rdp,10.5,10.91,10.5,10.91,1000
ree,31.33,31.71,31.19,31.71,310000
ric,7.38,7.38,7.38,7.38,10
ros,36.1,36.1,35.3,36.1,2781480
s55,24.46,24.46,24.46,24.46,900
s99,6.95,7.05,6.66,6.86,6102
sab,248.38,248.38,244.1,244.11,24420
sam,6.4,6.45,6.38,6.41,468990
sav,8.17,8.17,7.65,8.08,19030
sba,13.35,13.35,13.07,13.35,9670
sbs,1.8,1.9,1.7,1.8,124700
sbt,18.63,18.63,18.0,18.0,3111090
sbv,13.43,13.48,13.34,13.34,37460
sc5,26.95,26.95,26.95,26.94,100
scd,23.0,24.0,23.0,24.0,510
sci,6.82,6.91,6.19,6.45,12800
scl,2.4,2.5,2.4,2.5,62000
scr,7.33,7.49,7.32,7.47,2624590
scs,143.17,143.17,140.55,140.55,5320
sd5,6.87,7.06,6.87,7.06,200
sd6,4.1,4.1,4.0,4.1,14972
sd7,4.0,4.0,4.0,4.0,100
sda,3.4,3.4,3.4,3.4,5000
sdd,2.6,2.6,2.5,2.5,286200
sdg,22.36,22.36,20.34,20.34,2000
sdt,5.09,5.09,5.09,5.09,16900
sdu,9.0,9.0,8.1,8.1,4100
sed,14.77,15.27,14.77,15.27,2300
sfg,12.94,13.09,12.85,13.09,11840
sfi,24.08,24.65,23.38,24.65,26130
sfn,29.69,30.55,29.69,30.55,1900
sgh,55.42,61.35,55.42,61.36,400
sgn,87.09,89.79,86.95,89.79,200
sgr,19.62,19.62,19.62,19.63,400
sgt,4.81,4.81,4.81,4.81,10
sha,4.92,4.93,4.92,4.93,100
shb,7.6,7.8,7.5,7.7,4585523
shi,5.64,5.64,5.54,5.55,349360
shn,9.24,9.62,9.24,9.52,253850
shs,10.43,10.66,10.35,10.58,1029004
sii,18.65,18.95,17.35,18.8,60
sj1,12.54,13.73,12.54,13.54,1400
sjc,2.1,2.1,2.0,2.0,2115
sjd,23.97,24.1,23.97,24.01,314000
sje,25.54,25.54,25.54,25.54,2900
sjf,11.05,11.15,10.9,11.0,194290
sjs,14.89,15.18,14.4,15.04,2550
skg,14.32,14.32,14.02,14.06,102390
sls,42.48,45.44,42.48,44.76,16868
smb,28.61,28.61,28.41,28.57,20470
smc,13.38,13.59,12.75,13.59,19750
smt,24.0,24.0,24.0,24.0,100
spi,0.8,0.9,0.8,0.8,83400
spp,4.1,4.2,4.1,4.2,57110
sra,18.6,18.71,18.11,18.45,10400
srb,1.9,2.0,1.9,2.0,3000
srf,10.52,10.52,10.22,10.22,11400
ssc,49.2,49.2,48.45,48.45,40
ssi,27.85,28.33,27.76,28.24,2978510
st8,15.89,15.89,15.89,15.89,500
stb,12.55,12.85,12.55,12.7,6617680
stc,16.42,17.92,15.96,15.96,24300
stg,17.74,17.74,16.95,16.96,4290
stk,15.97,15.97,15.63,15.67,41090
svc,43.24,43.24,42.47,43.24,3160
svt,6.2,6.2,5.67,6.1,1050
szl,31.86,33.65,31.86,33.65,1120
ta9,7.2,7.2,7.2,7.2,340
tac,26.57,26.57,26.57,26.57,10
tag,34.9,34.9,34.9,34.9,1233
tbc,23.08,23.08,23.08,23.08,960
tc6,4.71,5.07,4.71,5.07,231660
tcb,27.5,28.3,27.3,28.0,3540000
tcd,11.28,11.32,11.28,11.32,160
tch,19.36,19.84,19.27,19.83,1574430
tcm,21.84,22.75,21.84,22.38,578830
tcs,5.06,5.33,5.06,5.33,21100
tct,55.82,58.41,55.82,58.41,40
tdc,6.89,6.89,6.73,6.89,6350
tdg,3.27,3.33,3.15,3.3,420400
tdh,8.19,8.35,8.15,8.23,199110
tdm,17.83,18.01,17.83,17.83,2440
tdn,4.67,5.01,4.67,5.02,26600
tdt,10.77,11.03,10.69,10.95,74520
tdw,20.3,20.3,20.3,20.3,10
teg,6.43,6.82,6.43,6.45,2030
tgg,5.17,5.17,5.17,5.17,971580
thb,7.51,7.7,7.06,7.06,9800
thg,27.11,28.38,26.84,28.01,25790
thi,33.68,35.36,33.68,35.36,150
tht,7.65,7.74,7.47,7.65,99151
tie,7.29,7.7,7.29,7.7,30
tig,2.39,2.39,2.21,2.3,446400
tip,12.35,12.35,12.35,12.35,60
tix,24.97,24.97,24.97,24.96,260
tjc,7.2,7.2,7.2,7.2,1300
tld,6.96,6.98,6.9,6.9,54020
tlg,56.73,58.9,56.73,58.81,1330
tlh,6.1,6.1,5.96,6.04,446300
tlt,8.68,8.68,8.68,8.68,4500
tmp,30.97,30.97,30.44,30.97,15360
tms,21.55,23.0,21.55,22.8,5500
tmt,9.0,9.2,9.0,9.2,620
tna,10.97,11.78,10.97,11.77,56360
tng,15.27,15.43,14.94,15.18,859500
tni,9.32,9.32,9.2,9.2,252560
tnt,3.03,3.03,2.86,2.88,61870
tpb,20.29,20.68,20.17,20.61,459590
tpc,10.3,10.39,9.27,10.29,57910
tra,70.26,70.26,68.73,68.92,1880
trc,19.94,20.2,19.9,20.2,7200
ts4,6.88,7.3,6.72,7.3,34010
tsc,1.42,1.42,1.39,1.4,14540
tst,11.0,11.0,9.9,9.9,12400
ttb,21.1,21.1,20.8,20.8,133930
ttf,3.15,3.3,3.15,3.27,412650
tth,3.64,3.71,3.56,3.56,205200
ttz,7.5,7.5,6.6,7.5,133314
tv2,59.49,63.08,58.72,62.56,45483
tv3,38.07,38.07,34.36,34.36,1300
tv4,16.27,16.27,14.69,15.8,23504
tvb,18.22,18.52,18.16,18.46,64100
tvc,12.1,12.4,11.9,12.3,164300
tvd,4.79,5.23,4.79,5.23,72200
tvs,10.18,10.73,10.18,10.73,21840
tvt,17.88,17.88,16.48,16.48,5530
tya,9.01,9.05,9.01,9.01,8150
udc,4.93,5.35,4.92,4.94,35910
uic,25.49,26.34,25.49,26.34,1070
uni,9.6,10.0,9.6,10.0,38700
vaf,9.93,9.93,9.55,9.55,490
vat,1.9,1.9,1.8,1.8,500
vbc,18.32,18.32,18.13,18.13,200
vc3,12.82,13.92,12.56,13.92,389020
vc7,8.1,8.1,8.1,8.1,5000
vcb,56.5,57.68,56.0,57.29,2014850
vcc,9.4,9.4,9.4,9.4,2500
vcf,135.13,135.13,133.9,133.89,720
vcg,21.55,21.55,19.35,20.5,5604703
vci,48.14,48.14,47.76,47.99,160430
vcr,4.3,4.4,4.3,4.4,37100
vcs,67.76,69.81,67.76,69.35,193878
vdl,28.78,28.78,28.4,28.4,200
vdp,31.75,31.75,29.68,30.15,4520
vds,7.64,7.68,7.55,7.62,66560
ve1,9.4,10.2,9.4,10.1,1300
ve2,11.8,12.1,11.8,12.1,1900
ve3,10.5,10.5,10.5,10.5,100
ve8,8.3,8.3,8.3,8.3,100
ve9,3.2,3.3,3.2,3.3,6600
vfg,38.42,38.42,38.42,38.42,10
vgc,16.3,17.07,16.3,16.87,2838530
vgs,8.11,8.38,8.11,8.38,2700
vhc,48.68,49.49,48.68,48.91,177240
vhg,0.94,0.94,0.91,0.93,90800
vhl,28.42,28.42,25.3,25.3,1500
vhm,79.05,81.52,79.05,79.74,384670
vic,101.9,102.2,101.0,102.1,461240
vid,5.6,6.04,5.6,5.95,680
vig,1.7,1.7,1.6,1.7,126600
vip,6.38,6.45,6.34,6.42,14430
vis,25.35,25.4,25.35,25.4,120
vit,9.37,9.37,9.37,9.37,2060
vix,8.16,8.25,8.16,8.25,115026
vjc,131.24,131.24,130.25,130.25,554870
vkc,4.8,5.1,4.8,5.1,26900
vmc,18.8,18.8,18.8,18.8,300
vmg,1.9,1.9,1.9,1.9,1000
vms,4.69,5.63,4.69,5.62,1034
vnd,18.84,19.18,18.84,19.13,1349120
vne,4.51,4.59,4.45,4.56,613220
vnf,22.82,22.82,22.82,22.82,100
vng,20.5,20.6,20.3,20.5,505400
vnl,14.5,14.5,14.5,14.5,10
vnm,128.61,129.28,126.31,127.17,1107160
vnr,20.8,20.8,20.8,20.8,400
vns,15.6,15.64,15.51,15.6,41180
vos,1.58,1.61,1.55,1.6,46240
vpb,22.0,22.5,21.9,22.5,4429870
vpd,14.03,14.68,14.03,14.68,35670
vpg,19.76,19.76,19.07,19.5,207860
vph,4.41,4.41,4.36,4.4,40400
vpi,40.43,41.39,40.24,41.25,221510
vpk,3.0,3.2,3.0,3.2,1250
vrc,21.1,21.4,20.9,21.0,465050
vre,31.52,32.2,31.32,32.01,2079660
vsc,35.69,36.75,35.52,36.63,225720
vsh,16.7,16.9,16.7,16.8,34780
vsi,27.77,27.77,24.17,26.35,3980
vsm,9.15,9.15,9.15,9.15,100
vta,6.1,6.1,6.1,6.1,100
vtb,14.47,14.47,14.47,14.47,100
vtc,8.54,8.63,8.54,8.63,5448
vth,10.3,10.3,10.3,10.3,500
vto,6.96,6.98,6.96,6.98,14420
vts,15.4,15.4,15.4,15.4,500
vtv,8.66,8.66,8.66,8.66,200
wcs,102.15,102.15,102.15,102.15,100
wss,2.9,2.9,2.9,2.9,10000
x20,9.5,9.5,9.5,9.51,1000
ybm,14.69,14.82,14.53,14.53,13550
yeg,279.5,279.5,268.0,279.0,240
