ticker,open,high,low,close,volume
plc,3.24,3.24,2.91,2.9,19200
pms,9.79,9.86,9.68,9.86,11030
pnc,12.03,12.03,12.03,12.03,2300
pot,11.6,12.14,11.6,11.66,49100
ppc,18.58,18.58,18.58,18.58,96580
psc,6.68,6.68,6.68,6.68,800
ptc,21.03,21.03,18.73,18.72,36300
pts,9.23,9.23,9.23,9.23,21600
pvc,16.49,16.49,16.19,16.19,61500
pvd,33.85,34.16,33.85,33.85,270440
pve,7.3,7.3,7.27,7.28,6200
pvi,19.22,19.62,18.43,18.43,391800
pvs,11.59,11.59,10.89,10.9,787200
pvt,15.51,15.51,15.51,15.51,73400
qnc,13.31,14.04,13.31,13.54,61200
ral,19.77,19.77,19.77,19.77,1620
rcl,12.72,12.72,12.55,12.55,16100
ree,10.97,10.97,10.97,10.97,64160
rhc,12.65,12.65,12.65,12.65,2550
ric,31.07,31.07,31.07,31.07,65520
s55,8.92,8.92,8.89,8.89,11000
s64,19.78,19.78,18.02,18.01,11600
s91,11.2,11.5,11.2,11.19,8300
s99,13.08,13.08,13.08,13.08,9400
saf,5.2,5.2,5.2,5.2,3830
sam,9.56,9.56,9.56,9.56,40090
sav,14.83,14.88,14.83,14.88,10490
sbt,4.85,4.85,4.85,4.85,24280
sc5,28.26,28.26,28.26,28.26,2780
scd,9.73,10.23,9.73,9.74,48860
scj,10.99,11.05,10.84,10.84,137300
sd2,19.11,19.11,18.73,18.73,30500
sd5,7.56,7.69,7.56,7.57,8300
sd6,5.84,5.96,5.82,5.82,20000
sd9,10.25,10.46,10.16,10.17,255800
sda,26.44,26.44,25.48,25.48,85500
sdc,15.18,15.18,15.1,15.1,12900
sdd,11.68,11.68,11.63,11.63,65300
sdn,6.81,6.81,6.81,6.81,6000
sdt,9.91,9.91,9.58,9.58,131800
sfc,5.97,6.39,5.88,6.04,44000
sfi,8.28,8.28,8.28,8.28,4190
sfn,5.53,5.56,5.53,5.53,4200
sgc,6.95,6.95,6.95,6.95,3870
sgd,8.35,8.35,7.71,7.72,31000
sgh,16.22,16.22,16.22,16.22,980
sgt,40.44,40.44,40.44,40.44,500
shc,21.86,21.86,21.86,21.86,15330
sic,6.27,6.27,6.21,6.21,30700
sj1,5.21,5.21,4.96,4.96,1240
sjc,10.78,10.78,8.86,8.85,32100
sjd,5.94,5.99,5.9,5.9,33830
sje,8.19,8.44,8.17,8.16,86500
sjs,43.34,43.34,43.34,43.34,39240
smc,9.35,9.45,9.35,9.35,123250
sng,16.54,16.54,16.49,16.49,20200
sra,8.14,8.35,8.14,8.15,4300
ssc,13.42,13.42,13.42,13.42,560
ssi,17.25,17.25,17.25,17.25,149260
sss,31.89,32.04,31.89,31.89,38200
st8,5.96,5.96,5.96,5.96,2660
stb,14.83,14.83,14.83,14.83,789580
stc,8.74,8.74,7.98,8.04,12500
stp,9.51,9.64,9.46,9.46,125700
svc,21.59,22.09,21.15,21.26,63200
tac,35.89,35.89,35.89,35.89,132240
tbc,6.94,7.09,6.61,6.76,144400
tcm,12.54,12.54,12.54,12.55,15460
tcr,9.08,9.18,9.08,9.12,26760
tct,11.23,11.23,11.23,11.23,550
tdh,20.95,20.95,20.74,20.74,320940
tjc,8.71,8.71,8.12,8.55,8500
tku,6.86,7.22,6.73,6.81,17800
tlc,17.77,17.77,16.83,16.83,83000
tlt,35.61,36.24,35.07,35.34,135400
tmc,6.47,6.47,6.47,6.47,14620
tms,15.0,15.0,14.37,14.37,18170
tna,2.52,2.53,2.52,2.52,20930
tnc,8.11,8.11,8.11,8.11,45630
tng,3.01,3.01,2.71,2.73,38700
tpc,4.42,4.42,4.42,4.42,42770
tph,9.82,10.02,9.82,9.83,8000
trc,27.78,28.2,27.78,27.78,22180
tri,30.2,31.0,30.2,30.2,42260
ts4,8.71,8.71,8.71,8.71,5230
tsc,16.7,16.7,16.7,16.7,12880
tst,31.92,31.92,30.45,30.44,60000
ttc,10.66,10.66,10.66,10.65,18730
ttf,18.24,19.1,18.24,18.24,81530
ttp,31.99,31.99,31.69,31.69,6090
txm,11.07,11.29,11.07,11.12,42100
tya,9.52,9.52,9.32,9.37,22750
uic,7.97,8.0,7.97,7.97,64780
uni,13.8,13.8,13.8,13.8,10950
vc2,15.86,15.94,15.86,15.86,24900
vc3,6.36,6.36,6.2,6.22,20500
vc6,8.55,8.55,8.55,8.55,2400
vc7,7.01,7.01,6.92,6.92,34900
vcs,2.62,2.76,2.62,2.63,21500
vdl,4.39,4.46,4.34,4.43,7800
ve9,4.04,4.49,4.04,4.04,10900
vfc,22.21,22.57,22.21,22.26,42310
vgp,7.66,7.66,7.66,7.66,15430
vhc,8.53,8.71,8.53,8.53,25530
vhg,18.22,18.22,18.22,18.22,24070
vic,6.42,6.64,6.42,6.46,134940
vid,10.24,10.3,10.24,10.24,124290
vip,11.81,11.81,11.81,11.81,53260
vis,16.2,16.2,16.2,16.2,3890
vmc,7.99,7.99,7.47,7.53,40800
vnc,10.79,10.79,10.32,10.39,57300
vne,11.67,11.67,11.67,11.67,44770
vnm,8.05,8.12,8.05,8.05,106430
vnr,7.77,7.77,7.27,7.27,6300
vpk,5.1,5.1,5.1,5.1,7500
vpl,82.64,82.64,81.35,81.35,12350
vsc,5.9,5.9,5.9,5.9,16800
vsh,9.53,9.59,9.53,9.53,94150
vta,16.3,16.3,16.3,16.3,14090
vtb,8.67,8.67,8.67,8.67,550
vtc,15.39,15.39,15.39,15.39,11810
vtl,10.74,11.38,10.74,11.37,12600
vto,11.59,11.59,11.59,11.59,67600
vts,10.29,10.29,9.09,9.37,21600
vtv,2.85,3.0,2.79,2.85,10200
xmc,13.86,15.58,13.86,13.86,41700
