ticker,open,high,low,close,volume
dxg,4.62,4.96,4.62,4.97,324300
dxp,10.48,10.48,10.2,10.21,1300
dxv,3.51,3.78,3.51,3.78,12410
ebs,4.66,4.78,4.6,4.77,45400
eci,11.25,11.25,11.25,11.25,100
efi,5.8,6.3,5.8,6.3,29500
eib,12.14,12.63,12.14,12.62,460320
eid,6.73,7.31,6.73,6.86,17880
elc,11.61,11.67,11.61,11.67,1890
emc,3.37,3.37,3.29,3.37,1070
fcm,6.52,7.17,6.52,7.05,309390
fcn,13.2,14.22,13.2,14.22,428630
fdc,12.81,13.52,12.81,13.17,23710
fit,5.32,5.82,5.27,5.81,1137700
flc,4.63,5.08,4.63,5.07,12029710
fmc,3.56,3.83,3.36,3.8,3330
fpt,16.7,17.85,16.7,17.76,952710
gas,66.77,68.27,66.77,67.89,646320
gdw,9.7,10.3,9.7,10.29,700
ggg,1.2,1.2,1.2,1.2,31500
gil,8.71,8.79,8.71,8.79,3510
glt,9.22,9.22,9.15,9.22,15000
gmc,12.6,13.0,12.55,13.0,8440
gmd,10.43,11.35,10.43,11.36,386180
gsp,5.39,5.64,5.19,5.6,177370
gtt,3.9,4.3,3.9,4.2,1561820
had,15.59,15.59,15.59,15.59,100
hag,19.82,21.27,19.73,21.27,3909650
hai,9.06,9.06,9.06,9.07,1520
hap,3.66,3.87,3.55,3.87,378810
har,5.99,6.64,5.99,6.64,2146810
has,4.69,4.69,4.6,4.69,6800
hax,2.48,2.48,2.48,2.48,100
hbc,3.03,3.29,3.03,3.23,327920
hbs,5.0,5.0,5.0,5.0,100
hcm,8.61,9.36,8.61,9.36,1065770
hdc,9.56,9.77,8.75,9.28,2820
hdg,8.48,9.47,8.48,9.48,411010
hdo,3.5,3.7,3.3,3.7,84600
hev,7.01,7.01,7.01,7.01,100
hgm,36.14,37.89,35.09,36.49,5100
hhg,2.48,2.55,2.28,2.55,1600
hhs,14.12,14.12,14.12,14.12,14000
hjs,5.51,5.63,5.39,5.45,35200
hla,2.3,2.4,2.3,2.3,1187120
hld,5.49,5.59,5.38,5.56,48900
hmc,4.87,4.92,4.87,4.92,2580
hmh,8.96,9.24,8.65,8.65,23100
hnm,5.91,6.89,5.91,6.79,42400
hom,5.26,5.26,5.26,5.26,10700
hpg,8.34,8.92,8.34,8.85,895160
hps,3.9,3.9,3.9,3.9,100
hqc,4.35,4.7,4.35,4.7,4071140
hsg,7.22,7.72,7.14,7.71,251860
ht1,6.3,6.56,6.23,6.49,312250
hti,4.66,4.89,4.66,4.89,13420
htl,6.08,6.94,6.08,6.94,30
htv,9.22,9.87,9.22,9.87,100
hu1,4.06,4.46,4.06,4.46,2230
hu3,3.79,3.79,3.71,3.75,1210
hut,4.76,5.36,4.76,5.36,979912
hvg,10.56,11.83,10.51,11.61,426520
icf,4.0,4.4,4.0,4.4,57510
icg,5.34,5.77,5.16,5.77,207000
idi,3.38,3.77,3.38,3.61,1197800
idj,3.9,4.1,3.8,4.1,185700
idv,5.14,5.14,5.14,5.14,300
ijc,6.31,6.7,6.31,6.7,1609200
ilc,4.0,4.0,4.0,4.0,100
imp,20.36,20.97,19.75,20.77,26680
inc,3.98,3.98,3.98,3.98,100
inn,12.05,12.37,11.96,11.96,7820
ita,6.6,7.1,6.6,7.1,6946070
itc,6.13,6.49,6.13,6.49,279980
itd,2.51,2.6,2.51,2.6,122800
itq,8.21,8.8,8.03,8.55,673600
ivs,5.29,5.78,5.21,5.78,400700
jvc,9.35,10.03,9.35,9.94,290880
kac,10.92,10.92,10.92,10.92,1100
kbc,7.58,8.24,7.58,8.24,420040
kdc,20.5,20.5,20.12,20.5,13590
kdh,5.65,5.97,5.65,5.97,73630
kha,11.77,11.89,11.65,11.9,2920
khb,2.55,2.73,2.55,2.73,132500
khp,8.99,9.18,8.87,9.05,250130
kkc,8.85,9.35,8.85,9.04,55100
klf,6.82,7.62,6.34,7.63,3181000
kls,0.68,0.77,0.68,0.77,3979892
kmr,3.25,3.71,3.25,3.56,1081860
ksa,5.82,6.45,5.82,6.36,756990
ksb,6.4,6.51,6.17,6.49,10610
ksd,3.1,3.3,3.0,3.3,180600
ksh,7.0,7.0,6.4,7.0,150
ksk,10.9,11.8,10.9,11.8,1600
ksq,3.4,3.7,3.4,3.7,87300
kss,4.7,5.1,4.7,5.0,1280730
kts,10.76,11.82,10.76,11.82,500
ktt,3.1,3.4,3.1,3.4,400
l10,7.99,8.94,7.99,8.94,10670
l18,4.42,4.42,4.12,4.12,2400
l35,2.89,3.32,2.89,3.32,16300
l43,5.2,6.0,5.2,6.0,5100
l61,6.11,6.62,6.11,6.63,5600
laf,8.3,8.5,8.1,8.5,27610
las,14.0,14.77,13.93,14.76,41200
lbm,8.7,8.7,8.7,8.7,670
lcd,5.37,5.44,5.37,5.44,5900
lcg,4.38,4.46,4.31,4.46,782750
lcm,5.2,5.7,5.1,5.6,765930
lcs,4.8,4.9,4.8,4.9,62300
ldp,16.9,16.9,16.9,16.9,200
lgl,1.92,2.14,1.92,2.14,10610
lhc,21.03,22.64,21.03,22.64,200
lhg,5.78,6.24,5.78,6.18,49560
lig,3.58,3.77,3.52,3.77,16000
lix,11.45,11.66,11.45,11.66,10960
lm8,11.56,12.59,11.56,12.59,190
lo5,3.49,3.98,3.49,3.98,6200
lss,6.29,6.85,6.29,6.86,41540
ltc,8.0,8.1,7.9,8.1,23500
lut,3.9,4.2,3.9,4.2,15600
mas,24.69,24.69,24.69,24.69,653
max,2.8,3.0,2.7,3.0,191400
mbb,7.2,7.37,7.14,7.36,1187200
mcf,6.8,7.51,6.8,7.51,900
mcg,5.5,5.9,5.3,5.9,1280740
mcp,11.31,11.31,11.31,11.31,770
mdg,3.26,3.56,3.26,3.55,9720
mec,5.13,5.45,4.73,5.45,5300
mhc,4.0,4.58,4.0,4.58,476490
mic,5.0,5.1,5.0,5.0,4700
mkv,6.78,7.41,6.78,7.42,9910
mnc,5.8,6.4,5.34,6.4,16000
msn,55.98,57.89,55.98,57.56,145790
nag,4.6,4.98,4.6,4.98,7200
nav,4.09,4.09,4.09,4.09,160
nbb,13.16,13.91,12.98,13.91,49380
nbc,4.36,4.4,4.36,4.4,6400
nbp,9.73,9.84,9.73,9.84,1300
ndn,3.39,3.73,3.39,3.73,66700
ndx,3.59,3.59,3.59,3.59,10000
net,12.78,12.8,12.62,12.62,2950
nha,2.24,2.24,2.24,2.24,200
nhc,10.2,10.2,10.17,10.17,5600
nhs,9.49,9.78,9.3,9.77,54990
nkg,2.98,3.17,2.98,3.17,30820
nlc,9.77,9.77,9.77,9.77,100
nlg,11.02,11.27,11.02,11.27,193920
nnc,10.45,10.85,10.45,10.85,1980
nps,10.54,10.54,10.54,10.54,1000
nsc,55.55,58.58,55.55,58.58,2110
nst,7.95,8.33,7.8,8.33,14300
nt2,3.45,3.6,3.45,3.6,5000
ntb,3.5,3.6,3.4,3.5,67300
ntl,8.59,9.28,8.59,9.28,458580
ntp,23.5,23.5,23.5,23.5,31000
nvc,0.9,0.9,0.9,0.9,232600
nvn,2.8,2.8,2.7,2.8,29890
nvt,5.1,5.7,5.1,5.7,287960
och,25.0,25.1,25.0,25.0,26200
ogc,9.0,9.6,9.0,9.6,1935200
one,3.74,3.95,3.74,3.94,3412
opc,22.91,24.89,22.69,24.89,8150
ors,2.5,2.7,2.3,2.7,1240300
pac,7.27,7.91,7.27,7.91,16850
pan,14.47,15.56,14.47,15.57,3110
pcg,6.37,6.55,6.37,6.55,400
pct,3.93,4.02,3.85,4.02,9700
pdc,3.2,3.5,3.2,3.5,5400
pdn,12.3,13.7,12.3,13.7,3040
pdr,4.92,5.38,4.92,5.38,9640
pet,7.22,7.77,7.22,7.72,735580
pgc,5.51,5.83,5.51,5.83,215940
pgd,14.54,15.29,14.54,14.91,46810
pgi,6.03,6.25,5.82,6.25,19010
pgs,11.97,12.39,11.88,12.15,206890
pgt,6.9,7.1,6.9,7.1,1900
phc,2.67,2.67,2.47,2.62,300
phh,6.1,6.4,6.1,6.3,41400
phr,10.11,10.81,9.75,10.08,2360
pit,6.67,7.0,6.5,7.0,8710
pjt,4.12,4.26,4.12,4.26,2000
plc,9.01,9.01,8.78,9.01,26400
pmc,35.78,36.56,35.78,36.56,2700
pnc,5.73,5.73,5.73,5.73,10
pnj,9.95,9.95,9.62,9.65,93290
pom,8.7,9.7,8.7,9.69,30
pot,7.8,8.86,7.8,8.86,50330
ppc,9.69,10.0,9.53,10.0,734970
ppe,4.6,4.6,4.6,4.6,1000
ppg,2.7,3.1,2.7,3.1,19600
ppi,7.36,8.0,7.36,8.0,26320
ppp,5.55,5.55,5.55,5.56,15600
pps,4.85,4.85,4.85,4.86,260
psd,9.8,10.63,9.8,10.62,6300
psi,5.9,6.3,5.7,6.2,110800
ptb,9.94,10.58,9.94,10.58,8150
ptc,3.11,3.22,3.11,3.22,5500
ptd,6.1,6.1,6.1,6.1,100
pti,7.42,7.42,7.42,7.42,100
ptl,2.5,2.7,2.5,2.7,1271240
pts,4.77,4.77,4.77,4.76,100
pv2,2.4,2.7,2.3,2.7,619700
pvb,18.41,18.78,17.68,18.35,4400
pvc,10.68,11.37,10.68,11.37,240710
pvd,48.64,51.14,48.64,51.14,514270
pve,4.13,4.54,4.13,4.47,41690
pvg,6.56,7.46,6.56,7.3,294500
pvi,12.63,12.92,12.56,12.92,49000
pvl,2.9,3.1,2.7,3.1,972100
pvr,3.4,3.5,3.4,3.5,2900
pvs,16.95,17.58,16.6,17.37,1303820
pvt,6.51,7.43,6.51,7.42,1114220
pvv,2.3,2.7,2.3,2.6,101900
pvx,4.2,4.6,4.1,4.6,5612421
pxa,2.38,2.57,2.38,2.57,132400
pxi,3.74,4.17,3.65,4.17,260990
pxs,9.18,10.37,9.18,10.38,347460
pxt,3.0,3.3,3.0,3.3,85280
qcg,7.39,8.38,7.3,8.3,222920
qnc,5.31,5.31,5.31,5.31,2400
qtc,11.89,11.89,11.89,11.89,100
ral,30.82,32.6,30.75,32.6,6390
rdp,5.19,5.33,5.08,5.26,2470
ree,14.33,15.21,14.33,15.07,1603100
ric,7.7,7.7,7.7,7.7,140
s55,9.47,10.01,9.47,10.01,4400
s74,8.85,9.08,8.85,9.08,13500
s99,7.39,7.71,7.31,7.71,1900
sam,3.46,3.8,3.46,3.81,1396410
sav,10.79,10.79,10.79,10.79,5630
sba,5.86,5.99,5.86,5.99,151870
sbc,10.3,10.4,10.0,10.4,11340
sbs,2.2,2.2,2.2,2.2,5100
sbt,7.37,7.76,7.37,7.76,179980
sc5,16.2,16.2,16.2,16.19,2290
scj,5.08,5.17,4.39,5.17,14200
scl,9.2,10.53,9.13,10.46,70300
scr,4.5,4.9,4.37,4.91,4211335
sd2,5.01,5.43,5.01,5.43,5900
sd3,3.85,3.85,3.4,3.85,25300
sd4,4.46,4.58,4.46,4.58,5200
sd5,7.52,8.03,7.52,7.87,126400
sd6,8.27,9.18,8.27,9.11,153760
sd7,8.0,8.8,8.0,8.7,24100
sd9,6.08,6.48,6.08,6.43,141100
sda,3.09,3.35,2.83,3.34,42800
sdb,1.1,1.1,1.1,1.1,1000
sdd,3.2,3.6,3.1,3.6,317500
sdg,13.5,13.5,13.5,13.5,500
sdp,5.94,6.11,5.77,5.85,19300
sdt,8.99,9.63,8.99,9.62,134400
sdu,8.3,8.4,8.1,8.4,10200
sdy,3.2,3.5,3.1,3.5,13600
sec,9.55,9.64,9.45,9.64,47530
sed,9.89,10.24,9.89,10.23,8000
sfi,20.21,21.24,18.81,21.18,13990
sfn,10.1,10.1,10.1,10.1,1000
sgt,4.0,4.0,3.9,3.9,30
sha,1.85,1.85,1.85,1.85,6400
shb,6.06,6.5,6.06,6.35,6113514
shi,2.7,2.98,2.7,2.92,46310
shn,2.54,2.9,2.54,2.72,1958734
shp,7.4,7.4,7.4,7.4,27100
shs,4.36,4.78,4.29,4.78,2410610
sic,1.98,1.98,1.89,1.9,13400
sii,17.4,17.4,15.9,15.9,23220
sj1,5.79,5.79,5.79,5.79,1000
sjc,4.94,5.66,4.94,5.66,1100
sjd,7.8,8.62,7.8,8.5,17830
sje,10.2,10.26,10.2,10.26,4620
sjs,16.04,16.84,15.64,16.76,53320
sls,10.7,10.78,10.39,10.77,4900
sma,3.02,3.46,3.02,3.31,122510
smb,8.1,8.1,7.29,8.1,1100
smc,5.3,5.57,5.3,5.56,6750
smt,13.84,13.84,13.84,13.84,100
sng,14.52,15.72,14.52,15.55,2500
spi,5.8,5.9,5.6,5.8,18200
spp,3.37,3.37,3.37,3.37,800
sra,1.01,1.13,1.01,1.13,24400
srb,2.4,2.7,2.4,2.7,31100
src,8.06,8.54,8.06,8.5,34050
srf,5.81,5.81,5.78,5.81,7970
ssc,38.02,42.77,38.02,42.77,4030
ssi,12.35,13.16,12.35,13.16,3370380
ssm,7.24,7.96,7.24,7.95,16000
st8,5.95,5.95,5.86,5.86,110
stb,15.26,15.84,15.18,15.84,678540
stc,8.62,8.95,8.29,8.95,13700
stl,3.5,3.7,3.5,3.7,16800
stp,5.0,5.17,4.71,5.16,7100
svc,9.86,10.4,9.71,10.4,154190
svi,20.38,20.38,20.32,20.32,9800
svn,4.7,4.7,4.7,4.7,500
svt,6.19,6.19,6.19,6.18,14050
szl,11.64,11.64,11.25,11.58,23700
tac,19.54,19.67,19.54,19.68,350
tag,12.09,12.09,12.09,12.08,100
tbc,11.67,12.45,11.67,12.39,9990
tbx,10.0,10.0,10.0,10.0,1807
tc6,3.31,3.48,3.31,3.45,21700
tcl,10.96,11.47,10.86,11.27,30350
tcm,15.51,17.49,15.51,16.98,1876830
tco,5.62,5.98,5.62,5.98,39080
tcr,5.55,5.55,5.55,5.55,2010
tcs,4.47,4.51,4.34,4.47,11800
tct,28.28,30.92,28.28,30.54,2800
tdc,4.47,4.99,4.47,4.98,1252970
tdh,5.93,6.14,5.85,6.1,120570
tdn,3.1,3.1,3.07,3.07,1200
tdw,13.68,14.42,13.68,14.05,2350
thg,4.95,4.95,4.95,4.95,20
tht,4.33,4.33,4.02,4.02,4000
tie,10.64,10.95,9.94,10.64,55710
tig,4.28,4.58,4.28,4.58,41410
tix,12.08,12.72,12.08,12.72,2510
tjc,2.87,3.33,2.87,3.34,1800
tkc,3.02,3.62,3.02,3.62,13200
tku,6.06,6.06,6.06,6.05,500
tlg,11.41,12.21,11.41,12.21,150
tlh,4.2,4.57,4.2,4.57,1154600
tmc,5.85,5.85,5.85,5.85,1000
tmp,10.84,10.84,10.38,10.38,250
tmt,4.33,4.75,4.33,4.62,25420
tna,4.85,5.29,4.85,5.29,70
tnc,8.48,8.62,8.48,8.55,47360
tng,3.28,3.42,3.28,3.42,47300
tnt,1.43,1.43,1.43,1.44,74780
tpc,5.65,6.02,5.65,6.02,5100
tph,5.46,5.46,5.46,5.46,2800
tpp,6.93,6.93,6.93,6.93,500
tra,35.74,35.74,35.51,35.51,320
trc,21.24,22.1,21.24,22.1,43980
ts4,6.5,6.83,6.5,6.83,40570
tsc,5.22,5.25,5.22,5.25,5000
tst,3.34,3.63,3.34,3.63,14600
ttc,6.27,7.12,6.13,6.92,2900
ttf,7.22,7.82,7.12,7.71,621020
ttp,21.02,21.02,21.02,21.02,10
ttz,3.53,3.89,3.53,3.89,26200
tv2,3.01,3.01,3.01,3.01,1000
tv4,4.66,4.93,4.66,4.77,10500
tvd,5.25,5.69,5.07,5.68,3000
txm,6.69,6.69,6.69,6.68,900
tya,3.3,3.51,3.13,3.51,36250
udc,4.32,4.9,4.32,4.81,289270
uic,7.96,8.33,7.77,8.27,4820
uni,5.19,5.74,5.09,5.74,42100
v11,1.7,1.8,1.7,1.8,2000
v12,4.62,4.88,4.62,4.88,2900
v15,1.7,1.9,1.7,1.9,58900
vbc,7.26,7.26,7.26,7.27,3700
vc2,7.62,7.62,7.62,7.62,10600
vc6,3.94,4.72,3.94,4.72,1300
vc7,2.93,2.93,2.93,2.93,3500
vc9,5.16,5.16,4.83,4.83,600
vcb,13.81,14.78,13.81,14.77,1159110
vcc,7.17,7.17,6.69,7.07,1700
vcf,94.78,100.96,94.78,100.96,5400
vcg,7.03,7.79,6.81,7.8,2098230
vcm,6.28,6.28,6.28,6.28,100
vcr,2.2,2.5,2.2,2.3,13800
vcs,2.16,2.19,2.02,2.16,329940
vdl,12.73,12.73,12.34,12.34,6300
vds,2.91,3.21,2.76,3.21,19500
ve1,2.9,3.3,2.9,3.3,22900
ve2,5.93,6.04,5.93,6.04,800
ve3,4.77,5.14,4.77,5.08,5500
ve9,3.21,3.25,3.21,3.25,6600
vgs,3.27,3.67,3.27,3.68,788400
vhc,9.02,9.19,9.0,9.2,6170
vhg,5.9,6.7,5.9,6.3,2505400
vhl,8.11,8.2,8.11,8.2,13583
vic,19.24,20.18,19.24,20.02,360580
vid,2.74,2.98,2.74,2.99,76300
vig,3.0,3.6,3.0,3.6,1409610
vip,4.52,4.87,4.52,4.87,266250
vis,5.48,6.08,5.48,6.08,311650
vit,4.86,4.86,4.36,4.85,60200
vix,5.13,5.51,5.13,5.51,44700
vkc,3.23,3.55,3.17,3.55,202700
vkp,1.6,1.6,1.6,1.6,10200
vmd,9.51,9.76,9.51,9.76,520
vnc,10.49,10.64,10.19,10.19,29620
vnd,7.01,7.66,7.01,7.66,2446035
vne,3.39,3.74,3.39,3.73,514920
vng,8.9,8.9,8.9,8.9,60
vnl,10.4,10.9,10.4,10.9,2500
vnm,47.57,49.57,47.57,49.57,283680
vnr,12.91,14.39,12.91,14.39,7500
vns,21.48,22.45,21.48,22.01,2600
vos,3.3,3.6,3.2,3.5,216610
vph,1.81,1.93,1.78,1.9,118860
vpk,9.85,10.38,9.85,10.33,9450
vrc,3.4,3.86,3.4,3.86,202360
vsc,20.17,22.0,20.17,22.0,230030
vsh,10.09,10.74,10.09,10.52,1088580
vsi,5.21,5.21,4.59,4.59,10420
vsp,1.8,2.0,1.8,2.0,516300
vst,2.4,2.5,2.4,2.4,170290
vta,2.6,2.8,2.6,2.8,44200
vtb,6.94,6.94,6.51,6.88,4910
vtc,4.49,4.49,4.41,4.41,200
vto,3.35,3.66,3.35,3.65,251530
wcs,58.88,58.95,58.88,58.95,700
wss,3.8,4.1,3.8,4.1,413070
