ticker,open,high,low,close,volume
ceo,8.59,8.59,8.51,8.52,616859
chp,21.6,21.72,21.48,21.64,49460
cig,2.8,3.17,2.8,3.1,13110
cii,35.2,35.6,35.1,35.5,594540
clg,5.7,5.7,5.4,5.45,5720
cll,22.63,22.81,22.63,22.81,1600
clw,18.56,18.56,18.56,18.55,10
cmg,13.72,14.04,13.72,13.84,118310
cmi,4.2,4.6,4.2,4.4,111500
cms,5.04,5.04,4.95,5.04,25200
cmt,11.7,11.7,11.4,11.4,110
cmx,4.2,4.2,4.0,4.2,1190
cng,27.48,27.48,27.01,27.48,21410
com,53.27,58.9,53.27,58.9,14510
cpc,26.66,28.69,26.66,28.7,200
csc,12.89,12.89,12.36,12.53,29400
csm,17.98,18.42,17.98,18.38,259630
csv,26.33,27.15,26.33,26.99,96240
cta,1.6,1.6,1.5,1.6,700
ctb,18.79,20.96,18.79,18.79,450300
ctd,206.58,207.53,206.11,206.77,106730
ctf,13.33,13.33,13.33,13.33,3190
ctg,19.38,19.47,18.99,19.43,1301680
cti,27.76,28.81,27.57,28.71,1003070
ctp,19.82,19.82,19.5,19.58,186000
cts,9.23,9.53,9.23,9.42,874920
ctx,6.11,6.11,6.08,6.08,16000
cvn,3.5,3.7,3.3,3.5,47600
cvt,30.45,30.45,29.71,29.98,350540
cyc,2.0,2.0,1.9,2.0,710
d2d,18.04,18.04,17.85,17.86,17850
dad,16.64,16.64,16.64,16.63,100
dae,14.0,14.0,14.0,14.0,800
dag,11.45,11.53,11.33,11.41,364080
dah,4.88,5.12,4.88,5.08,917000
dbc,24.78,24.87,24.52,24.61,118360
dbd,37.51,38.91,37.51,37.6,59800
dbt,13.21,13.21,13.21,13.21,900
dc4,7.74,7.74,7.58,7.74,16000
dcl,19.59,19.59,19.2,19.45,135280
dcm,12.51,12.69,12.46,12.55,2223010
dcs,2.6,2.6,2.5,2.6,301144
dgc,24.93,25.33,24.93,25.01,3517
dgl,29.64,29.74,29.64,29.74,210
dgw,14.56,14.66,14.27,14.27,167070
dha,29.35,29.66,28.82,29.53,59180
dhc,18.53,18.99,18.19,18.18,40650
dhg,116.46,118.35,115.05,117.13,197350
dhm,7.61,7.9,7.39,7.42,2103070
dhp,8.17,8.17,8.08,8.17,6000
dht,44.83,44.83,43.61,44.04,8770
dic,6.61,6.68,6.59,6.65,172370
dig,11.58,11.9,11.58,11.82,1500070
dih,8.63,9.21,8.46,9.21,8600
dl1,10.57,11.19,10.47,11.08,100200
dlg,3.91,4.01,3.87,4.01,1889920
dlr,10.2,10.2,10.2,10.2,100
dmc,121.25,121.34,118.55,120.88,4690
dnp,14.4,14.45,14.36,14.4,72710
dny,6.73,6.73,6.73,6.73,1000
dp3,30.26,30.89,30.18,30.89,3211
dpc,16.21,16.21,16.21,16.21,100
dpg,13.67,13.67,13.67,13.67,6040
dpm,19.74,19.78,19.61,19.65,773470
dpr,31.54,31.9,31.18,31.83,14540
dps,2.7,2.8,2.7,2.7,112500
dqc,38.93,39.17,38.76,39.09,17840
drc,29.01,29.15,28.47,28.65,388650
drh,24.81,24.97,24.6,24.98,570600
drl,31.55,31.55,31.55,31.55,30
dsn,44.28,44.69,44.28,44.45,4320
dst,27.9,28.0,27.5,28.0,310200
dta,6.56,6.92,6.56,6.56,272570
dtl,26.8,26.8,24.0,24.1,15500
dvp,58.32,59.0,58.32,58.99,460
dxg,11.12,11.31,11.08,11.15,3822100
dxp,12.45,12.54,12.45,12.55,8620
dxv,4.11,4.11,4.11,4.1,490
dzm,7.0,7.08,7.0,7.08,7100
e1vfvn30,12.38,12.38,12.35,12.36,42140
ebs,7.44,7.44,7.35,7.36,2000
eib,12.7,12.7,12.5,12.6,174980
eid,15.27,15.77,14.19,14.86,2310
elc,22.01,22.01,21.27,21.27,162530
emc,17.39,17.39,17.39,17.39,10
eve,17.83,17.87,17.65,17.65,122080
evg,17.49,17.63,16.67,17.27,2830970
fcm,4.86,4.86,4.75,4.82,216660
fcn,19.29,20.5,19.21,20.31,2232480
fdc,25.5,27.4,24.0,27.4,10230
fit,5.44,5.7,5.43,5.67,3905130
flc,6.28,6.32,6.22,6.28,6294580
fmc,14.57,14.57,14.4,14.4,11010
fpt,32.54,32.9,32.36,32.86,940300
ftm,12.28,12.38,12.09,12.18,296340
fts,9.67,9.67,9.63,9.67,52610
fucvreit,15.3,15.3,14.3,15.2,3520
g20,2.3,2.3,2.3,2.3,80800
gas,51.52,52.07,51.25,51.89,516800
gdt,42.51,42.51,41.79,42.16,930
gex,16.46,16.6,16.25,16.25,388600
gil,24.95,24.95,24.55,24.67,48690
glt,35.59,36.85,35.59,36.85,200
gmc,22.66,22.66,22.66,22.66,10
gmd,33.35,33.66,32.74,33.43,806870
gmx,22.53,23.02,22.53,23.02,1100
gsp,11.73,11.77,11.55,11.78,62860
gta,13.22,13.77,13.18,13.52,1860
gtn,17.3,17.65,17.15,17.55,923230
hag,9.3,9.49,9.25,9.49,2389630
hah,18.42,18.5,18.03,18.11,134640
hai,3.98,4.19,3.93,4.13,6383070
hap,3.88,3.88,3.8,3.85,11800
har,4.11,4.11,4.01,4.04,103090
has,7.48,7.48,7.04,7.1,1700
hat,28.65,28.65,27.87,27.87,1507
hax,29.14,29.61,28.73,29.08,127880
hbc,27.95,28.12,27.65,27.99,1085650
hbs,2.9,2.9,2.9,2.9,600
hcc,16.65,16.79,16.65,16.65,7400
hcd,7.48,7.58,7.47,7.53,161080
hcm,20.37,20.37,19.8,20.08,658760
hct,17.08,17.08,14.9,16.61,1100
hda,9.1,9.1,8.92,8.92,13900
hdc,11.0,11.07,10.63,10.85,252030
hdg,19.28,19.28,18.77,19.02,7680
hgm,29.46,29.46,29.46,29.47,100
hhc,54.4,60.0,54.4,59.0,38920
hhg,6.76,6.92,6.76,6.84,125800
hhs,4.17,4.22,4.15,4.17,1496060
hid,3.67,3.67,3.62,3.63,368620
hii,13.41,13.41,13.41,13.41,1000
hjs,14.8,14.96,14.8,14.8,38497
hkb,4.4,4.5,4.3,4.5,501650
hkt,4.18,4.27,4.09,4.09,20000
hld,6.54,6.59,6.43,6.59,17500
hlg,9.6,9.6,9.6,9.6,20
hmc,6.54,6.55,6.54,6.55,1690
hmh,9.46,9.46,9.38,9.38,6500
hng,10.5,10.7,10.45,10.7,1094040
hom,4.94,5.03,4.94,4.94,1200
hpb,10.58,10.58,10.58,10.58,3000
hpg,16.84,16.89,16.79,16.87,1958450
hpm,19.4,19.5,19.4,19.5,600
hqc,3.19,3.25,3.14,3.25,9696400
hrc,34.25,34.25,34.25,34.25,850
hsg,24.85,25.05,24.81,24.89,1476290
ht1,19.02,19.07,18.6,18.68,509970
htc,27.53,27.53,27.26,27.26,210
hti,16.7,16.7,16.3,16.38,12930
htl,39.9,39.9,39.9,39.9,10
htp,15.35,15.35,15.35,15.35,20
htv,13.87,13.87,13.87,13.87,10
hu1,4.98,4.98,4.83,4.84,1200
hu3,5.68,5.68,5.68,5.68,10
hut,10.54,10.54,10.37,10.54,888838
hva,2.6,2.6,2.4,2.5,30800
hvg,6.64,6.75,6.61,6.65,136130
hvn,22.11,22.19,21.94,22.19,380320
hvx,3.81,3.81,3.72,3.72,70
ibc,20.57,20.91,20.57,20.82,85700
icf,2.52,2.55,2.4,2.53,5340
icg,6.22,6.41,6.22,6.4,7600
idi,5.0,5.04,4.97,5.01,760120
idj,2.2,2.3,2.2,2.3,27200
idv,25.9,25.95,25.9,25.9,13100
ijc,7.9,7.9,7.82,7.82,147480
imp,53.69,53.94,53.19,53.69,25060
inn,38.53,38.53,36.69,36.69,6400
ita,3.93,4.07,3.91,3.94,17829070
itc,12.62,12.71,12.53,12.62,157150
itd,16.45,16.73,16.38,16.38,88130
itq,3.3,3.3,3.2,3.3,323760
ivs,10.8,10.8,10.5,10.6,92200
jvc,3.41,3.41,3.29,3.29,669010
kac,31.41,31.41,31.41,31.41,60
kbc,16.4,16.45,16.25,16.25,1351330
kdc,42.35,42.35,41.94,42.12,781440
kdh,17.43,17.49,17.31,17.43,58400
kdm,4.6,5.0,4.6,4.8,134810
kha,26.91,28.27,26.91,28.28,220
khb,2.2,2.2,2.1,2.2,274500
khp,9.29,9.29,9.29,9.29,3500
kkc,12.96,13.14,12.79,12.96,43400
klf,2.8,2.9,2.7,2.8,3695815
kmr,4.45,4.5,4.38,4.47,28910
kmt,7.15,7.15,7.15,7.15,25
kpf,6.58,6.67,6.58,6.67,20100
ksa,2.35,2.37,2.31,2.31,1388770
ksb,47.51,49.44,47.42,49.26,1028250
ksd,3.1,3.2,3.1,3.1,12600
ksh,2.66,2.78,2.66,2.74,210410
ksk,1.3,1.3,1.2,1.3,100200
ksq,1.8,1.8,1.7,1.7,40801
kst,13.23,13.23,13.23,13.23,3300
kts,43.0,45.1,43.0,45.1,1100
ktt,6.5,6.6,6.3,6.5,10200
kvc,2.6,2.7,2.5,2.6,333900
l10,13.69,13.69,13.69,13.69,40
l14,21.88,22.25,21.25,22.25,42200
l43,6.1,6.1,6.1,6.1,100
laf,11.5,11.7,11.2,11.7,2990
las,11.03,11.11,10.79,10.86,72741
lbm,37.16,37.76,37.16,37.76,3860
lcg,8.45,8.51,8.34,8.51,533100
lcm,1.04,1.09,1.04,1.04,28340
ldg,8.37,8.54,8.37,8.47,791900
lec,25.65,25.65,24.0,25.65,47590
lgl,6.76,6.76,6.58,6.75,11730
lhg,17.76,18.06,17.42,17.89,121980
lig,6.2,6.4,6.2,6.3,141100
lix,40.83,42.59,40.83,41.53,190800
lm8,20.76,20.76,19.97,20.76,180
lo5,2.7,2.8,2.7,2.7,1800
lss,11.82,11.94,11.61,11.94,443100
ltc,3.4,3.4,3.4,3.4,100
lut,2.5,2.6,2.5,2.6,7200
mac,7.44,7.44,7.44,7.44,4340
mas,85.71,85.71,78.73,85.0,5729
mbb,15.08,15.25,15.04,15.25,1070020
mbg,3.53,3.62,3.43,3.43,40741
mbs,9.21,9.31,9.21,9.31,27916
mcf,10.1,10.1,10.1,10.09,100
mcg,3.7,3.9,3.7,3.79,79640
mco,2.0,2.2,2.0,2.0,12410
mcp,25.31,25.65,25.31,25.65,1210
mec,2.3,2.5,2.3,2.4,60100
mhc,4.31,4.39,4.31,4.37,84190
mhl,6.2,6.2,6.2,6.2,300
mkv,14.5,14.6,14.5,14.6,5400
mpt,3.91,3.91,3.73,3.73,454433
msc,18.93,18.93,18.93,18.93,100
msn,41.4,41.7,41.3,41.6,229120
mst,7.89,7.98,7.71,7.72,143700
mtg,3.8,3.9,3.8,3.9,16400
mwg,72.72,73.45,72.0,73.09,1111060
naf,18.45,18.6,18.3,18.52,67010
nag,5.03,5.12,5.03,5.12,7200
nav,7.26,7.44,7.26,7.44,300
nbb,18.0,18.0,17.9,18.0,32120
nbc,4.15,4.22,4.15,4.14,4700
nct,64.41,64.97,64.17,64.17,35790
ndf,16.8,18.9,16.8,18.9,139800
ndn,6.17,6.87,6.17,6.79,313200
ndx,7.79,7.79,7.79,7.8,6000
net,23.34,24.95,23.26,24.14,193660
nha,9.61,10.07,9.46,10.07,34600
nhc,21.6,21.6,21.6,21.6,50
nhp,3.4,3.4,3.2,3.3,268500
nkg,22.77,22.98,22.49,22.94,380800
nlg,21.46,21.46,20.13,20.53,346170
nnc,44.21,44.21,43.89,44.1,20140
nsc,90.76,90.76,88.34,90.35,530
nst,11.95,11.95,10.67,10.66,1800
nt2,21.67,21.67,21.48,21.52,229070
ntl,7.87,7.91,7.87,7.87,155750
ntp,60.75,60.75,60.66,60.66,26000
nvb,8.4,8.4,7.8,8.0,14230
nvl,52.29,52.37,51.83,52.37,584180
nvt,3.91,4.04,3.91,3.99,864430
och,6.4,6.4,5.7,6.3,5702
ogc,1.86,1.86,1.75,1.86,24106740
one,4.48,4.48,4.48,4.48,2500
opc,45.74,48.45,45.74,48.46,3650
ors,2.9,3.0,2.9,3.0,2000
pac,47.22,47.22,45.5,45.93,187510
pan,28.52,28.52,28.04,28.04,520
pbp,10.72,10.72,10.72,10.72,5000
pc1,26.59,26.59,25.94,26.09,288880
pcg,7.2,7.2,7.2,7.2,4130
pcn,3.0,3.0,3.0,3.0,2000
pdb,11.97,12.12,11.97,11.97,1300
pdc,8.0,8.0,7.9,8.0,4300
pdn,45.65,45.78,45.65,45.77,430
pdr,18.23,18.67,17.96,18.63,725020
pet,8.66,8.73,8.59,8.73,618220
pfl,1.6,1.7,1.5,1.5,34600
pgc,11.38,11.63,11.38,11.42,106800
pgd,44.07,44.07,44.07,44.07,1000
pgi,17.84,18.36,17.75,17.84,62340
pgs,15.74,15.74,15.56,15.74,16940
phc,13.01,13.08,12.36,12.75,396400
phh,14.5,15.0,14.5,15.0,9000
php,13.4,13.85,13.4,13.86,6000
phr,18.66,18.82,18.55,18.71,434700
pic,13.41,13.41,13.41,13.41,100
piv,30.29,33.05,29.62,32.95,1392200
pjc,22.48,22.48,21.29,21.29,500
pjt,9.71,9.79,9.36,9.79,18500
plc,23.02,23.83,22.22,22.62,6333
plx,59.71,60.85,58.75,59.89,1212630
pmb,8.94,8.94,8.94,8.94,9200
pmc,86.88,88.26,85.06,86.24,3400
pmp,13.07,13.07,13.07,13.07,4400
pms,20.44,20.44,19.98,20.21,7410
pnc,14.98,14.98,14.98,14.98,700
pnj,48.54,49.02,48.3,48.5,308680
pom,12.23,12.46,12.23,12.38,24480
pot,17.58,17.58,17.58,17.58,184
ppc,15.53,16.15,15.41,15.99,247930
ppe,13.3,13.3,13.3,13.3,100
ppi,2.95,2.99,2.93,2.97,276510
pps,7.71,7.71,7.71,7.71,9000
psc,12.14,12.14,12.14,12.14,5000
psd,9.85,9.85,9.85,9.85,600
pse,8.89,9.53,8.89,9.53,15700
psi,4.5,4.6,4.5,4.6,2150
ptb,60.31,61.14,60.31,60.59,34550
ptc,5.6,5.6,5.6,5.6,5000
pti,22.01,22.46,22.01,22.46,3700
ptl,3.02,3.16,3.02,3.14,366750
pts,4.9,4.9,4.9,4.9,5000
pv2,2.2,2.2,2.0,2.2,243700
pvb,10.8,11.0,10.8,10.8,87800
pvc,6.82,6.82,6.64,6.73,140323
pvd,12.59,12.81,12.54,12.77,1842440
pve,6.14,6.23,6.14,6.23,7000
pvg,6.67,6.67,6.67,6.66,10500
pvi,27.79,28.56,27.62,27.96,483930
pvl,3.0,3.2,3.0,3.2,380700
pvs,14.58,14.58,14.41,14.5,394670
pvt,13.28,13.37,13.06,13.28,1104130
pvv,1.3,1.5,1.3,1.5,107700
pvx,2.0,2.0,1.9,2.0,1124690
pxa,1.5,1.5,1.4,1.4,14100
pxi,2.8,2.81,2.79,2.8,2570
pxl,2.4,2.5,2.3,2.4,56910
pxs,8.54,8.54,8.48,8.5,75770
pxt,3.12,3.35,3.12,3.22,24090
qbs,10.25,10.25,9.54,10.0,502120
qcg,25.97,26.33,25.7,26.15,410100
qhd,21.02,21.02,20.86,20.86,11000
qtc,21.58,21.58,21.42,21.42,1600
ral,119.22,121.27,118.68,120.83,13040
rcl,15.87,15.87,14.63,14.63,300
rdp,14.25,14.33,14.08,14.33,32420
ree,32.99,33.72,32.95,33.72,1002350
ric,8.15,8.15,8.15,8.15,1000
ros,65.91,66.36,65.91,66.29,2259510
s4a,15.71,15.71,15.59,15.59,750
s55,23.17,23.64,23.17,23.56,47750
s74,6.8,7.0,6.8,7.0,14800
s99,5.8,5.8,5.71,5.8,42610
sab,200.4,200.4,194.41,199.82,8280
saf,46.96,51.6,46.96,51.6,600
sam,7.8,7.91,7.73,7.83,283920
sav,10.4,10.4,9.99,10.32,2990
sba,12.15,12.49,12.15,12.4,38570
sbs,1.9,2.1,1.8,2.1,1014020
sbt,32.0,32.09,31.77,32.0,1374540
sbv,26.59,26.95,26.35,26.89,43400
sc5,24.53,25.69,24.49,25.69,19410
scd,42.2,42.2,41.8,41.9,1790
scj,2.2,2.2,2.2,2.2,40000
scl,3.5,3.5,3.5,3.5,1200
scr,10.29,10.42,10.16,10.38,2924650
sd2,6.2,6.38,6.2,6.38,3200
sd3,4.9,4.9,4.9,4.9,15500
sd4,9.74,9.74,9.74,9.74,2900
sd5,9.42,9.51,9.42,9.51,1422
sd6,8.58,8.58,8.49,8.48,6000
sd7,3.4,3.6,3.4,3.6,700
sd9,6.76,6.92,6.53,6.68,143511
sda,2.7,2.7,2.6,2.7,10200
sdc,11.29,11.29,11.29,11.29,300
sdd,2.4,2.4,2.3,2.3,764
sde,1.9,1.9,1.9,1.9,220
sdj,11.7,11.7,10.5,10.5,5100
sdp,5.8,5.8,5.6,5.8,83227
sdt,8.04,8.04,7.86,7.95,97800
seb,18.02,18.75,18.02,18.76,8210
sed,18.41,18.41,17.15,18.16,300
sfg,10.94,11.27,10.94,11.24,182470
sfi,28.04,29.03,25.57,27.64,3030
sgc,59.01,59.01,59.01,59.01,100
sgd,9.02,9.35,8.86,8.85,900
sgn,133.53,133.53,133.46,133.46,408
sgr,25.87,25.87,23.57,23.65,16910
sgt,9.53,10.7,9.53,10.4,26960
sha,7.06,7.07,7.04,7.04,150340
shb,7.07,7.07,6.98,6.98,7129878
shi,6.29,6.31,6.26,6.27,494950
shn,9.34,9.43,9.16,9.34,995400
shp,18.08,18.16,18.08,18.08,1600
shs,10.28,10.43,10.2,10.43,1284711
sic,6.13,6.65,5.95,6.65,302430
sii,21.45,23.05,21.45,22.15,40
sj1,11.73,12.78,11.73,12.79,200
sjc,8.2,8.6,8.2,8.6,501
sjd,21.03,21.11,20.77,21.11,25880
sje,21.66,21.66,21.66,21.66,16
sjm,1.0,1.0,1.0,1.0,1860
sjs,23.53,23.61,23.45,23.53,53620
skg,34.61,34.74,34.21,34.47,181070
sls,132.79,135.83,132.03,133.92,17204
sma,6.42,6.49,6.2,6.2,1190
smb,21.66,22.71,21.5,22.55,9100
smc,13.97,14.16,13.47,13.72,195600
smn,8.71,9.12,8.71,9.12,1200
smt,19.24,19.87,18.07,18.52,1500
spi,2.6,2.6,2.5,2.6,256800
spm,13.54,13.84,13.32,13.32,6120
spp,13.79,14.74,13.79,14.75,20790
sra,4.14,4.22,4.14,4.14,5500
srb,1.7,1.7,1.6,1.6,1732
src,14.99,15.26,14.9,14.9,122100
srf,15.98,16.72,15.98,16.38,37230
ssc,58.41,58.5,53.69,53.69,180
ssi,25.12,25.54,25.03,25.54,3526870
ssm,17.0,17.1,17.0,17.1,3411
st8,22.66,24.22,22.66,24.05,2250
stb,14.4,14.4,14.0,14.2,4267300
stg,22.04,22.78,21.74,22.61,428390
stp,5.36,5.67,5.36,5.67,6600
svc,47.51,47.97,47.51,47.97,4360
svi,31.09,32.73,31.09,32.73,90
svn,2.9,3.0,2.9,3.0,149500
svt,11.0,11.0,11.0,11.0,10
szl,34.04,34.91,33.25,33.96,30520
ta9,11.78,11.78,11.78,11.78,2800
tac,43.28,43.45,41.63,43.45,870
tag,33.0,33.0,33.0,33.0,3000
tc6,3.73,3.81,3.73,3.81,4500
tcd,15.04,15.46,14.87,15.3,244480
tch,17.12,17.17,16.54,16.95,1057830
tcl,26.04,26.73,26.04,26.04,3600
tcm,26.5,26.76,25.99,26.12,1063380
tco,8.96,9.51,8.96,9.52,30
tcr,3.95,3.95,3.95,3.95,10
tcs,3.24,3.57,3.24,3.57,15900
tct,46.41,46.77,46.41,46.77,22540
tdc,5.49,5.52,5.42,5.47,71690
tdg,7.63,8.04,7.62,8.0,1799430
tdh,12.09,12.09,11.87,11.98,321670
tdm,20.16,20.16,20.16,20.17,100
tdn,3.29,3.29,3.06,3.22,7500
tdw,23.06,23.06,23.06,23.06,20
teg,5.89,5.89,5.75,5.82,211830
tfc,5.53,5.53,5.53,5.53,450
th1,6.1,6.1,6.1,6.1,100
thb,14.28,14.28,14.28,14.28,900
thg,37.43,38.63,37.27,38.48,32260
thi,39.97,41.9,39.18,40.41,17080
ths,6.05,6.05,6.05,6.04,400
tht,4.82,4.82,4.74,4.82,9950
tie,12.3,12.7,12.3,12.7,220
tig,4.01,4.01,3.92,3.92,481410
tip,12.88,12.96,12.88,12.96,8530
tku,10.38,10.84,10.38,10.84,1653
tlg,75.07,75.07,74.01,74.01,470
tlh,10.27,10.51,10.27,10.35,1284180
tlt,16.2,16.4,16.2,16.39,10100
tmp,26.33,26.33,26.33,26.33,140
tms,43.72,43.72,43.04,43.04,860
tmt,12.35,12.75,12.35,12.6,23760
tmx,8.25,8.25,8.25,8.25,200
tna,14.81,14.98,14.81,14.81,8570
tng,8.24,8.24,8.12,8.18,81380
tni,9.41,9.56,9.25,9.46,560480
tnt,3.72,3.98,3.7,3.89,360830
tpc,7.76,7.76,7.76,7.76,15500
tpp,18.48,18.48,18.48,18.48,110
tra,116.25,116.25,114.77,115.79,28050
trc,23.84,23.84,23.34,23.38,47940
ts4,7.93,8.19,7.63,8.19,5040
tsb,10.66,10.66,10.66,10.66,100
tsc,3.8,4.05,3.72,4.05,3027280
tst,4.59,4.59,4.59,4.59,4000
ttb,6.56,6.63,6.48,6.63,199000
ttf,8.0,8.25,7.8,7.8,577460
tth,4.46,4.46,4.41,4.41,72530
ttt,57.89,59.72,57.89,59.72,2100
ttz,3.36,3.45,3.27,3.36,250800
tv1,20.8,21.8,19.5,21.8,28750
tv2,41.12,41.83,41.12,41.83,5000
tv4,12.02,12.02,11.79,11.79,7300
tvb,5.37,5.43,5.32,5.31,84100
tvc,10.14,10.32,10.14,10.14,403900
tvd,4.34,4.75,4.34,4.75,4307
tvs,7.62,7.66,7.62,7.65,270
txm,9.5,9.86,9.5,9.86,700
tya,7.32,7.39,7.23,7.39,6730
udc,3.63,3.74,3.63,3.73,32370
uic,26.27,26.43,25.46,26.34,3160
uni,4.2,4.4,4.2,4.4,91119
v21,7.9,7.9,7.9,7.9,100
vaf,10.89,10.89,10.89,10.89,10
vat,5.18,5.73,5.18,5.18,531300
vbc,26.22,26.55,26.22,26.22,7712
vc1,8.19,8.19,8.19,8.19,18
vc2,13.59,14.71,13.59,14.43,3200
vc3,23.6,23.7,23.0,23.4,989000
vc7,17.69,18.59,17.69,18.59,51000
vc9,8.87,8.95,8.79,8.96,34800
vcb,36.96,37.01,36.57,36.77,1400580
vcc,9.79,9.79,9.79,9.79,6300
vcf,135.04,141.96,135.04,141.96,1740
vcg,17.51,18.46,17.42,18.46,2839086
vcm,13.39,14.8,13.09,13.09,2400
vcr,4.1,4.5,4.1,4.3,81730
vcs,57.65,59.01,57.48,59.01,130524
vds,9.91,9.91,8.92,9.09,9100
ve1,8.2,8.2,7.9,8.0,13100
ve3,11.12,11.12,10.97,11.12,3000
ve8,12.0,12.0,12.0,12.0,10220
ve9,5.48,5.48,5.42,5.42,300
vfc,6.3,6.3,6.3,6.3,63
vfg,33.66,34.52,33.13,34.25,4870
vfr,5.74,5.82,5.13,5.12,700
vgc,16.3,17.33,16.3,17.24,389860
vgs,9.01,9.1,8.92,9.1,64850
vhc,54.58,54.58,53.65,54.31,26570
vhg,2.37,2.39,2.35,2.37,1007590
vhh,2.5,2.5,2.5,2.5,100
vhl,37.23,37.23,37.23,37.23,3211
vic,35.21,35.21,34.92,35.08,240730
vid,6.66,6.93,6.66,6.93,113550
vig,1.7,1.7,1.6,1.6,143800
vip,6.07,6.09,5.9,6.05,184560
vis,20.48,21.08,20.4,21.08,322600
vit,16.73,16.79,16.67,16.73,4410
vix,5.04,5.11,4.97,5.04,391715
vjc,71.31,71.37,70.57,70.68,319150
vkc,10.3,10.4,10.2,10.4,45848
vla,9.67,9.67,9.67,9.67,400
vmc,20.1,20.1,18.13,19.28,16200
vmd,23.5,23.5,23.5,23.5,90
vmi,5.7,5.7,5.6,5.7,145900
vna,1.8,1.8,1.6,1.6,80730
vnc,30.68,30.68,30.68,30.69,1300
vnd,15.5,15.5,15.21,15.43,365219
vne,8.96,9.13,8.83,9.13,300310
vng,12.69,13.96,12.69,13.96,278850
vnh,1.5,1.7,1.5,1.7,26500
vnm,118.27,119.81,118.27,119.73,918320
vnr,21.08,21.53,20.63,21.52,2264
vns,18.68,18.98,18.13,18.3,14960
vnt,28.6,28.69,28.6,28.69,10000
vos,2.66,2.68,2.53,2.57,678960
vpd,10.35,10.51,10.35,10.51,25040
vph,6.78,6.89,6.61,6.78,143830
vpk,8.41,8.85,8.41,8.5,4250
vps,16.48,16.48,16.48,16.48,30
vrc,24.08,25.29,24.08,24.31,219230
vsa,19.2,19.2,19.2,19.2,1000
vsc,44.89,45.9,44.6,45.68,128060
vsh,16.16,16.26,16.02,16.26,69430
vta,5.1,5.4,5.1,5.1,1000
vtb,14.34,14.34,13.6,14.3,1110
vtc,8.26,8.35,8.17,8.26,11699
vto,5.95,5.98,5.9,5.97,165240
vts,13.7,13.7,13.7,13.7,300
vtv,16.99,17.29,16.99,17.29,13600
vxb,11.19,11.19,11.19,11.19,200
wcs,159.06,159.06,157.57,157.57,1100
wss,4.0,4.1,4.0,4.0,16200
