ticker,open,high,low,close,volume
mhc,2.9,2.94,2.82,2.94,4700
mkv,4.75,4.94,4.75,4.81,2700
mpc,4.6,4.64,4.42,4.49,56910
nav,4.37,4.41,4.37,4.41,3000
nbb,9.27,9.42,9.09,9.23,45560
nbc,2.21,2.21,2.08,2.08,39800
ngc,4.04,4.04,4.04,4.04,500
nhc,4.56,4.69,4.56,4.69,1880
nkd,11.68,12.23,11.68,11.68,63810
nlc,4.13,4.15,4.1,4.13,21700
nsc,8.39,8.78,8.39,8.49,8320
nst,4.75,4.93,4.53,4.81,14600
ntl,3.93,3.99,3.89,3.93,46380
ntp,4.38,4.53,4.33,4.37,92600
nvc,34.3,34.5,33.7,34.1,20200
one,2.82,2.82,2.82,2.83,1900
opc,5.91,5.91,5.91,5.91,6680
pac,5.58,5.74,5.58,5.74,39850
pan,4.9,5.34,4.79,5.09,186200
pet,3.86,4.14,3.86,4.14,282500
pgc,1.52,1.58,1.52,1.55,28310
pgs,2.13,2.15,2.11,2.11,11200
pit,5.92,6.23,5.92,6.18,40240
pjc,1.71,1.71,1.69,1.71,2800
pjt,1.96,2.1,1.96,2.1,1400
plc,1.74,1.77,1.73,1.77,8800
pms,5.41,5.49,5.41,5.48,1770
pnc,4.52,4.63,4.4,4.63,11020
pot,4.85,4.85,4.66,4.66,10200
ppc,10.3,10.3,10.16,10.3,666310
psc,4.11,4.11,4.09,4.09,700
ptc,4.11,4.28,4.05,4.06,6220
pts,3.83,3.86,3.81,3.81,8700
pvc,7.3,7.54,7.13,7.19,60500
pvd,21.99,23.15,21.99,22.38,96890
pve,2.78,3.1,2.78,3.1,500
pvf,12.55,13.01,12.55,12.7,151060
pvg,4.59,4.59,4.42,4.48,17700
pvi,11.49,11.49,10.88,11.01,197500
pvs,7.69,7.98,7.58,7.63,210300
pvt,7.93,8.21,7.93,8.04,406760
qnc,9.06,9.26,9.06,9.22,32100
qst,4.42,4.42,4.42,4.42,100
ral,7.24,7.59,7.24,7.5,38590
rcl,6.51,6.51,6.3,6.3,600
ree,4.76,5.0,4.76,4.84,1240310
ric,12.72,12.79,12.5,12.79,9960
s55,3.21,3.3,3.14,3.17,41400
s64,7.66,7.66,7.31,7.37,9900
s91,3.45,3.92,3.41,3.92,4200
s99,7.19,7.48,7.05,7.27,62700
saf,3.03,3.03,3.03,3.03,1950
sam,2.88,3.04,2.88,2.92,777450
sav,7.96,8.06,7.96,8.06,2100
sbt,2.21,2.32,2.18,2.25,91970
sc5,8.74,9.11,8.74,8.99,16520
scd,6.59,6.59,6.27,6.59,7370
scj,7.2,7.6,7.18,7.33,24900
sd2,3.84,4.01,3.81,3.84,32600
sd3,8.05,8.41,7.58,7.63,17000
sd4,3.24,3.28,2.9,3.11,24800
sd5,5.31,5.31,5.03,5.06,9700
sd6,2.81,2.95,2.79,2.79,27300
sd7,25.2,25.38,23.83,24.11,255500
sd9,5.1,5.35,4.97,5.04,179700
sda,8.75,8.93,8.4,8.49,61000
sdc,6.95,6.95,6.95,6.95,100
sdd,4.02,4.23,4.02,4.07,26600
sds,8.34,8.34,8.34,8.35,200
sdt,4.0,4.14,3.94,3.98,48500
seb,2.0,2.0,2.0,2.0,1000
sfc,6.45,6.45,6.45,6.45,1000
sfi,6.25,6.54,6.25,6.35,18610
sfn,3.72,3.83,3.72,3.83,4620
sgc,3.84,3.84,3.84,3.84,1000
sgd,3.31,3.31,3.11,3.16,12800
sgt,13.99,14.7,13.99,14.23,41290
shc,17.0,17.0,16.2,16.2,9400
sic,2.56,2.56,2.41,2.47,12400
sj1,2.66,2.78,2.66,2.68,3630
sjc,5.57,5.61,5.57,5.57,1200
sjd,3.35,3.37,3.25,3.32,11390
sje,4.56,4.56,4.34,4.34,54200
sjs,16.31,16.97,15.86,16.15,97310
smc,3.55,3.61,3.55,3.57,10950
sng,5.82,5.82,5.82,5.83,500
sra,5.69,6.1,5.69,6.1,300
ssc,7.81,7.81,7.72,7.81,5660
ssi,6.24,6.55,6.24,6.42,1404820
ssm,3.02,3.19,3.02,3.05,5100
sss,9.78,9.87,9.78,9.87,500
st8,1.92,1.97,1.87,1.96,3240
stb,6.38,6.58,6.38,6.46,2563930
stc,4.06,4.29,4.06,4.17,10900
stp,4.3,4.4,4.17,4.17,42500
svc,6.46,6.46,6.35,6.35,9600
szl,7.08,7.25,7.08,7.25,39790
tac,7.25,7.68,7.25,7.45,170440
tbc,6.16,6.24,6.0,6.24,200000
tbx,6.69,6.69,6.69,6.69,1500
tc6,3.42,3.42,3.26,3.27,44900
tcm,2.83,2.91,2.79,2.79,55980
tcr,3.55,3.66,3.5,3.49,26820
tct,5.85,5.85,5.82,5.81,3570
tdh,7.82,8.17,7.77,7.85,132180
tdn,2.31,2.36,2.31,2.3,3500
thb,4.23,4.23,4.15,4.15,16000
tht,2.43,2.52,2.43,2.47,186300
tjc,4.35,4.5,4.31,4.5,2700
tku,3.22,3.22,3.18,3.17,7000
tlc,4.9,5.1,4.9,4.9,57800
tlt,7.04,7.33,6.75,6.94,104300
tmc,4.98,5.01,4.98,5.01,350
tms,8.51,8.65,8.1,8.1,890
tna,1.39,1.39,1.39,1.39,1000
tnc,2.99,3.12,2.95,3.12,75950
tng,1.48,1.48,1.41,1.41,7800
tpc,1.98,2.05,1.98,1.98,29000
tph,4.42,4.42,4.33,4.37,13100
tra,5.81,5.81,5.81,5.81,1300
trc,9.72,10.1,9.72,10.11,412530
tri,7.8,7.8,7.8,7.8,17870
ts4,3.55,3.6,3.5,3.55,34470
tsc,9.04,9.5,8.96,9.07,36060
tst,9.56,9.83,9.56,9.83,3300
ttc,4.2,4.31,4.2,4.19,54740
ttf,4.71,4.9,4.71,4.71,77280
ttp,13.85,14.51,13.85,14.51,256530
tv4,2.67,2.8,2.67,2.8,5700
txm,4.63,4.69,4.63,4.69,7000
tya,3.68,3.95,3.68,3.95,49400
uic,3.36,3.5,3.28,3.47,6300
uni,4.28,4.46,4.28,4.43,1080
vc2,8.08,8.08,7.15,7.18,4800
vc3,2.05,2.07,2.01,2.01,11900
vc6,3.74,3.74,3.74,3.74,100
vc7,4.34,4.34,4.21,4.28,51100
vcc,2.14,2.14,2.14,2.14,600
vcg,8.31,8.47,8.2,8.2,262700
vcs,2.2,2.2,2.0,2.01,12500
vdl,2.64,2.64,2.64,2.64,600
ve1,5.7,5.7,5.2,5.2,1900
vfc,5.57,5.73,5.49,5.57,49790
vgp,6.02,6.14,5.77,6.08,3900
vgs,2.96,2.99,2.82,2.82,133400
vhc,5.85,5.85,5.85,5.85,1200
vhg,3.27,3.39,3.27,3.32,197390
vhl,5.13,5.13,5.13,5.13,1500
vic,2.55,2.55,2.55,2.55,102040
vid,5.72,5.79,5.66,5.73,36170
vip,3.55,3.67,3.55,3.59,258250
vis,8.66,8.66,8.34,8.34,4760
vmc,4.58,5.03,4.58,4.92,19700
vnc,4.08,4.08,3.97,3.97,13500
vne,2.62,2.74,2.62,2.7,82600
vnm,5.7,5.81,5.7,5.74,61430
vnr,9.15,9.31,8.8,8.81,8000
vns,2.51,2.51,2.43,2.49,49710
vpk,2.95,2.95,2.79,2.79,26060
vpl,26.15,26.73,26.09,26.15,27150
vsc,3.83,3.91,3.83,3.86,7860
vsh,9.26,9.29,9.23,9.26,79060
vsp,18.29,19.36,18.08,18.34,342500
vta,5.1,5.1,4.8,4.8,11430
vtb,4.07,4.07,4.07,4.08,10
vtc,6.24,6.24,5.94,6.16,6150
vto,3.65,3.77,3.65,3.69,128470
vts,14.4,14.4,14.4,14.4,100
vtv,2.69,2.69,2.64,2.7,3000
xmc,7.33,7.57,7.33,7.39,12800
