ticker,open,high,low,close,volume
lgl,7.49,7.49,7.39,7.5,16420
lhc,5.97,6.1,5.97,6.07,3000
lig,6.45,6.58,6.27,6.32,64600
lm7,6.18,6.18,6.18,6.18,100
lm8,5.51,5.51,5.47,5.47,1740
lo5,7.66,7.89,7.66,7.89,7500
lss,15.04,15.17,15.04,15.05,77010
ltc,10.4,10.69,10.04,10.26,31300
lut,24.23,24.23,22.77,23.69,32900
mac,5.31,5.43,5.14,5.43,299000
mas,4.53,4.53,4.53,4.53,100
mcg,14.9,15.2,14.8,14.8,393870
mcl,8.0,8.0,7.8,7.8,37900
mco,8.2,8.2,8.2,8.2,100
mcp,5.02,5.02,5.02,5.02,3230
mcv,11.5,11.5,11.5,11.5,76600
mdc,2.96,3.15,2.96,3.15,14700
mdg,6.65,7.02,6.65,7.02,102560
mec,10.42,10.42,9.86,9.86,800
mhc,2.86,3.0,2.86,2.86,104350
mhl,11.72,12.07,10.6,10.6,34400
mic,25.19,26.65,24.9,24.91,6500
mih,37.09,37.28,36.9,36.91,4400
mim,14.45,14.45,14.45,14.44,2000
mkv,11.41,11.41,11.41,11.4,100
mnc,2.69,2.69,2.61,2.69,20100
mpc,10.0,10.0,9.29,9.66,33230
msn,54.38,54.38,52.48,54.38,11140
nag,6.45,6.52,6.38,6.45,8900
nav,4.49,4.49,4.23,4.28,2680
nbb,30.19,30.19,30.19,30.19,20
nbc,3.09,3.09,2.96,2.98,42200
nbp,7.54,7.7,7.54,7.54,4100
net,8.16,8.16,8.16,8.16,200
ngc,2.83,2.86,2.83,2.86,4000
nha,14.35,14.35,14.07,14.33,88300
nhc,6.89,6.89,6.89,6.89,1100
nhs,10.42,10.42,9.95,9.95,1650
nis,8.0,8.0,8.0,8.0,25000
nkg,7.19,7.19,7.05,7.19,454400
nlc,4.15,4.27,4.15,4.18,5400
nnc,3.98,4.04,3.93,4.04,9200
nsc,17.32,17.32,17.32,17.32,2000
nsn,6.37,6.45,6.37,6.46,4300
nst,5.52,5.52,5.03,5.03,40600
nt2,4.85,4.85,4.85,4.86,20100
ntl,17.14,17.28,16.42,16.42,81640
ntp,11.62,11.62,11.47,11.48,13400
nvb,8.63,8.72,8.43,8.72,12300
nvc,7.5,7.5,7.5,7.5,800
nvn,16.17,17.32,16.17,16.94,5200
nvt,9.0,9.0,8.6,8.6,642670
och,9.54,10.33,9.54,9.78,142000
ogc,14.67,15.2,14.44,14.52,307240
one,3.68,3.68,3.68,3.68,100
opc,8.0,8.0,7.88,7.95,3150
ors,6.5,6.6,6.4,6.5,96900
pac,10.94,11.16,10.71,10.71,710
pan,5.58,5.58,5.31,5.41,11930
pcg,5.12,5.12,4.9,4.9,3700
pct,3.69,3.69,3.69,3.69,900
pdc,7.4,7.4,7.0,7.0,9000
pdr,13.56,13.56,12.55,13.1,10530
pet,5.05,5.05,4.95,5.02,97270
pgc,2.72,2.72,2.62,2.62,41620
pgd,10.29,10.32,10.29,10.29,101520
pgs,7.46,7.5,7.24,7.24,188600
pgt,6.01,6.01,5.77,5.85,57200
phc,4.96,5.04,4.88,4.89,30700
phh,9.72,9.88,9.55,9.8,85200
phr,10.58,10.64,10.55,10.64,81010
phs,8.2,8.3,7.6,7.6,1000
pht,7.6,7.82,7.53,7.6,17790
pit,7.79,8.12,7.79,8.12,211180
pjt,2.17,2.2,2.17,2.17,1130
plc,6.62,7.01,6.62,6.73,7900
pmc,9.12,9.12,8.65,8.73,2400
pnc,5.14,5.29,5.14,5.29,5430
pnj,6.49,6.49,6.08,6.07,71260
pom,13.92,14.3,13.68,14.3,36370
pot,7.13,7.13,6.99,7.06,12100
ppc,5.05,5.1,4.95,5.05,178680
ppi,13.04,13.12,12.65,12.73,306150
ppp,3.92,4.66,3.86,3.86,15000
pps,3.08,3.08,3.02,3.01,11000
prc,5.01,5.01,4.86,4.86,6000
psc,8.31,8.35,8.31,8.34,1200
psi,10.1,10.6,9.7,9.7,272400
ptc,7.67,7.67,7.67,7.67,500
pti,6.33,6.38,6.02,6.11,118300
ptl,9.09,9.09,8.84,8.93,280380
pts,7.79,8.16,7.25,7.42,18300
pv2,8.66,8.95,8.28,8.28,282500
pvc,13.53,13.53,12.91,12.91,306400
pvd,26.62,28.07,26.52,27.8,170820
pve,6.51,6.56,6.26,6.26,32600
pvf,20.14,20.14,19.59,19.59,117950
pvg,7.97,7.97,7.97,7.96,481400
pvi,10.14,10.2,9.91,9.91,144800
pvl,10.5,10.8,9.8,9.9,471600
pvs,9.17,9.17,8.92,8.97,277400
pvt,5.34,5.41,5.27,5.34,68850
pvv,19.8,19.8,18.7,18.7,314300
pvx,17.14,17.14,16.38,16.48,2917900
pxi,7.65,7.65,7.37,7.37,48110
pxs,5.39,5.39,5.31,5.34,78860
pxt,6.67,6.67,6.6,6.6,27130
qcg,18.47,19.26,18.03,18.73,675860
qnc,13.23,13.52,13.16,13.16,17800
qst,2.93,2.93,2.93,2.93,100
qtc,3.43,3.43,3.43,3.43,1000
ral,9.27,9.48,9.27,9.33,33840
rcl,15.41,15.41,14.68,14.68,15100
rdp,3.3,3.3,3.3,3.3,4760
ree,7.27,7.32,7.16,7.22,775640
ric,13.22,13.22,13.22,13.22,70
s55,5.33,5.33,5.33,5.33,1200
s64,9.0,9.0,8.94,8.94,2600
s74,10.41,10.91,10.19,10.34,36400
s91,6.88,7.28,6.88,6.88,1500
s96,19.79,19.94,18.65,18.72,168300
s99,9.74,10.07,9.74,9.74,46100
sam,3.42,3.42,3.33,3.35,190600
sav,16.92,16.92,16.92,16.92,1500
sba,3.31,3.36,3.31,3.31,19910
sbc,18.16,18.16,17.79,17.87,4690
sbs,17.03,17.03,16.27,16.27,126440
sbt,5.54,5.62,5.41,5.46,473260
sc5,15.71,15.71,15.04,15.42,53990
scd,16.7,16.7,16.7,16.7,10
scj,5.74,5.89,5.74,5.78,4800
scl,11.67,12.08,11.67,12.09,50000
scr,8.9,9.04,8.5,8.55,186000
sd2,6.74,7.02,6.6,6.65,87700
sd3,10.04,10.04,9.4,9.41,43600
sd4,4.07,4.16,3.89,3.89,25600
sd5,9.03,9.14,8.83,9.13,7100
sd6,4.83,4.86,4.65,4.86,31000
sd7,26.6,26.6,25.2,25.2,71100
sd9,6.87,7.04,6.79,6.87,70600
sda,8.68,8.84,8.46,8.46,9600
sdd,9.71,9.71,9.23,9.22,44000
sde,9.13,9.35,8.91,8.91,10300
sdg,10.88,10.88,10.88,10.88,7000
sdj,7.8,7.9,7.6,7.6,4700
sdp,9.13,9.13,8.58,8.66,43700
sds,20.67,20.67,20.22,20.4,5700
sdt,6.76,6.76,6.76,6.76,1200
sdu,30.6,30.9,29.2,29.7,133300
sdy,6.78,7.24,6.69,6.69,11000
seb,1.91,1.91,1.88,1.88,2600
sec,13.46,13.65,13.46,13.46,19410
sed,2.9,2.9,2.83,2.89,20500
sel,6.54,6.6,6.54,6.6,3100
sfc,9.0,9.35,8.64,9.35,550
sfi,7.61,7.65,7.42,7.56,23110
sgd,2.41,2.45,2.3,2.3,25200
sgt,9.2,9.3,8.8,9.0,7610
shb,5.94,5.94,5.82,5.82,233700
shc,5.0,5.0,5.0,5.0,1200
shi,7.01,7.21,7.01,7.17,29380
shn,16.24,16.87,15.78,15.78,2120600
shp,3.67,3.67,3.29,3.28,400
shs,6.77,6.83,6.43,6.43,149500
sic,4.83,4.91,4.56,4.55,64500
sj1,6.02,6.32,6.02,6.32,4000
sjc,9.17,9.17,9.11,9.17,3200
sjd,3.53,3.53,3.53,3.53,2740
sje,6.1,6.1,5.86,5.86,5700
sjm,9.9,10.0,9.6,9.6,11300
sjs,39.62,39.78,39.3,39.3,123300
sks,3.45,3.45,3.45,3.45,1700
sma,6.33,6.33,6.13,6.26,28010
smb,5.98,5.98,5.98,5.98,100
smc,6.27,6.37,6.2,6.37,75770
sme,8.1,8.1,7.9,8.0,27600
smt,3.67,3.76,3.67,3.76,400
sng,10.98,11.5,10.77,10.77,15400
spm,39.89,41.04,39.89,41.04,2900
spp,9.66,9.66,9.66,9.65,100
sra,6.4,6.4,6.4,6.4,200
src,7.64,7.64,7.28,7.31,82170
ssc,12.84,13.58,12.84,13.59,9020
ssi,12.87,12.87,12.39,12.39,1946080
ssm,7.53,7.75,7.08,7.21,265600
sss,13.2,13.2,12.5,12.5,7100
st8,2.68,2.68,2.68,2.68,10
stb,8.19,8.25,8.13,8.13,975180
stc,4.45,4.45,4.31,4.31,14100
stg,3.02,3.02,3.02,3.03,20
stp,11.19,11.19,10.57,10.57,287300
svc,11.29,11.76,11.29,11.76,5730
svs,6.0,6.0,6.0,6.0,2100
szl,7.56,7.65,7.38,7.48,40130
tac,10.51,10.96,10.51,10.85,102270
tas,9.0,9.4,9.0,9.4,12900
tbc,5.87,5.92,5.82,5.82,36640
tbx,29.18,29.18,29.18,29.18,1000
tc6,2.84,2.9,2.83,2.89,17000
tcl,15.07,15.07,14.63,14.63,4400
tcm,8.48,8.48,8.24,8.24,209540
tcr,5.48,5.73,5.48,5.73,7790
tcs,4.04,4.04,3.78,3.93,54700
tct,7.02,7.3,7.0,7.24,2500
tdc,4.15,4.22,4.08,4.07,164610
tdh,10.99,10.99,10.52,10.64,210690
tdn,2.84,2.84,2.65,2.66,55400
tet,14.17,16.27,14.17,16.27,2000
th1,17.88,17.96,17.56,17.57,27900
thb,5.42,5.53,5.18,5.53,6400
tht,2.59,2.65,2.59,2.6,34700
tie,8.01,8.13,7.78,7.96,38530
tig,8.66,8.66,7.9,8.06,137800
tix,9.1,9.1,9.1,9.11,10
tjc,4.54,4.54,4.27,4.28,3500
tkc,6.96,7.27,6.91,7.28,125000
tku,4.12,4.12,4.02,4.02,1500
tlc,7.1,7.2,6.8,6.8,38200
tlh,4.36,4.41,4.27,4.32,300210
tlt,14.94,15.52,14.85,15.43,56800
tmp,4.93,4.93,4.93,4.93,14130
tms,12.23,12.23,12.23,12.23,1100
tmt,5.57,5.73,5.57,5.73,1210
tmx,4.9,4.9,4.86,4.9,4900
tna,3.53,3.53,3.4,3.5,7110
tnc,6.86,6.86,6.72,6.77,46170
tng,3.24,3.26,3.06,3.14,1010800
tnt,11.36,11.36,10.9,11.19,34920
tpc,4.03,4.03,4.03,4.03,6880
tph,3.79,3.79,3.79,3.79,1000
tpp,2.49,2.49,2.49,2.49,100
tra,12.16,12.16,12.16,12.16,9500
trc,28.08,28.08,28.08,28.08,200
tri,4.6,4.6,4.6,4.6,30
ts4,10.37,10.37,9.75,9.74,104920
tsb,17.82,17.82,16.65,16.65,5700
tsc,4.73,4.73,4.7,4.73,49190
tst,13.48,13.86,13.48,13.86,3500
ttc,3.01,3.01,2.71,2.89,10600
ttf,10.23,10.23,10.08,10.15,45770
ttp,19.77,19.77,19.77,19.77,5000
tv1,4.33,4.48,4.33,4.48,19760
tv2,1.28,1.28,1.28,1.28,100
tv3,2.99,2.99,2.97,2.97,1000
tv4,4.29,4.29,4.1,4.09,3700
tvd,2.98,2.98,2.98,2.99,100
txm,4.63,4.63,4.57,4.56,17800
tya,2.65,2.7,2.6,2.59,3730
udc,11.0,11.34,11.0,11.26,43080
uic,5.96,5.96,5.8,5.8,10850
uni,9.21,9.52,8.76,9.06,408400
v12,4.31,4.31,4.31,4.31,1400
v21,17.78,18.69,17.69,17.69,18500
vat,6.04,6.11,6.04,6.05,26200
vc2,11.82,12.04,11.82,11.9,3700
vc3,6.56,6.83,6.5,6.6,55300
vc6,6.32,6.56,5.95,6.04,10800
vc7,7.97,8.28,7.61,7.66,9600
vc9,4.84,4.84,4.69,4.73,13000
vcb,15.31,15.46,14.98,14.98,645510
vcc,3.26,3.38,3.11,3.23,8100
vcf,28.74,31.21,28.74,31.21,220
vcg,17.92,17.92,16.93,16.93,2386400
vch,6.43,6.43,6.04,6.03,8200
vcm,4.67,4.67,4.64,4.64,1500
vcr,9.74,9.99,8.93,9.1,21900
vcs,2.62,2.62,2.62,2.62,1500
vdl,5.37,5.37,5.37,5.37,100
vds,7.61,7.69,7.38,7.69,4600
ve1,9.4,9.9,9.1,9.2,39400
ve2,6.03,6.03,6.03,6.03,100
ve3,3.12,3.12,3.12,3.11,200
ve9,6.71,6.77,6.27,6.39,619200
vfc,13.06,13.47,12.9,13.39,382340
vfg,11.75,11.75,11.75,11.74,3550
vgs,6.21,6.33,5.96,6.02,289400
vhc,9.12,9.19,9.0,9.12,22010
vhg,6.94,6.94,6.65,6.65,131920
vhl,10.31,10.31,9.72,9.72,1500
vic,25.05,25.46,23.81,23.81,62910
vid,7.35,7.43,7.27,7.26,437460
vig,7.2,7.3,6.9,6.9,69700
vip,4.42,4.65,4.42,4.47,39710
vis,20.87,21.57,20.33,20.57,507900
vit,5.58,5.67,5.48,5.67,20100
vix,4.38,4.65,4.11,4.1,15200
vkc,8.06,8.5,8.06,8.49,354700
vla,4.05,4.05,4.05,4.05,100
vmc,10.95,10.95,10.95,10.95,100
vmd,11.41,11.62,10.99,11.15,143310
vnc,7.06,7.06,6.9,6.9,10800
vnd,9.35,9.57,8.92,8.91,4096000
vne,5.24,5.3,5.18,5.18,324140
vnf,23.37,23.83,22.79,22.96,40100
vng,15.2,15.75,15.2,15.76,10060
vnl,5.7,6.14,5.7,5.98,43070
vnm,14.95,15.11,14.87,14.95,127980
vnr,5.16,5.26,5.16,5.26,3200
vns,6.38,6.38,6.14,6.24,68710
vos,6.68,6.86,6.68,6.86,292980
vph,4.7,4.97,4.7,4.78,8810
vpk,2.59,2.59,2.42,2.45,4630
vpl,72.0,73.0,69.0,70.0,33980
vrc,10.53,10.7,10.31,10.3,18930
vsc,8.26,8.66,8.26,8.46,680
vsh,6.12,6.18,6.07,6.07,171640
vsi,4.16,4.44,4.12,4.12,9550
vsp,19.8,20.6,19.5,19.6,206000
vst,7.52,7.78,7.52,7.6,126880
vta,3.7,3.7,3.5,3.5,19900
vtb,4.37,4.48,4.33,4.48,2010
vtc,4.82,4.82,4.74,4.82,3200
vto,3.58,3.58,3.48,3.53,34780
vts,25.58,25.58,24.76,24.76,900
vtv,3.04,3.04,2.9,2.92,21200
wcs,20.31,21.18,19.0,19.55,10900
wss,7.9,8.0,7.4,7.4,254100
xmc,17.0,17.3,16.2,17.0,87400
