ticker,open,high,low,close,volume
nav,7.79,8.33,7.79,8.33,8980
nbb,17.8,18.8,17.6,18.8,52400
nbc,5.51,5.51,5.42,5.51,22000
nbp,12.01,12.01,12.01,12.01,200
nbw,16.22,16.31,16.22,16.31,500
nct,68.51,68.51,67.2,68.04,6030
ndn,11.38,11.38,11.0,11.29,106408
net,25.16,25.25,24.04,24.04,2700
nha,6.73,6.73,6.73,6.72,4400
nhc,29.21,29.21,29.21,29.21,20
nhp,0.9,0.9,0.9,0.9,13100
nkg,7.9,8.0,7.89,7.95,159340
nlg,24.47,24.69,24.29,24.56,175530
nnc,42.76,43.4,42.76,43.16,35480
nrc,27.78,27.78,27.24,27.58,47900
nsc,95.66,96.44,94.7,96.43,320
nsh,3.2,3.3,3.1,3.3,683700
nst,19.96,19.96,19.96,19.95,150
nt2,24.1,24.58,24.1,24.49,69510
ntl,13.44,13.66,12.81,12.81,1073670
ntp,39.45,39.45,36.35,36.35,1130
nvb,10.2,10.3,10.0,10.3,1077320
nvl,68.1,69.0,67.2,68.9,145300
nvt,6.9,6.9,6.65,6.7,3520
ogc,3.66,3.74,3.6,3.7,2345560
pac,39.73,39.82,39.73,39.81,6410
pan,34.09,34.65,34.01,34.01,34310
pbp,10.21,10.21,10.21,10.21,100
pc1,17.46,17.96,17.46,17.75,172700
pdb,8.48,8.48,8.48,8.48,100
pdr,20.49,20.57,20.41,20.57,687480
pet,7.58,7.58,7.54,7.56,2170
pfl,0.8,0.8,0.8,0.8,16000
pgc,12.59,12.59,12.55,12.55,110
pgd,33.32,33.32,33.32,33.32,10
pgi,16.33,16.33,16.33,16.33,300
pgs,30.44,31.33,29.06,29.06,2300
phc,11.96,11.96,11.79,11.88,75540
php,9.73,10.59,9.73,10.59,30800
phr,29.39,30.24,28.92,30.24,297470
pic,12.27,12.27,11.63,11.64,846
pjt,10.57,11.19,10.18,10.93,1010
plc,15.58,15.58,15.13,15.31,76100
plp,12.84,12.94,12.84,12.94,24360
plx,55.83,55.83,55.26,55.84,188040
pmc,56.17,56.46,56.17,56.46,1900
pme,65.52,66.48,65.52,66.48,310
pmg,18.69,18.92,18.51,18.92,69350
pnj,69.71,70.52,69.49,70.52,161780
pom,9.95,10.05,9.95,10.0,17920
pow,14.4,15.3,14.4,15.1,1481185
ppc,15.7,15.83,15.58,15.83,150640
ppi,1.05,1.05,1.03,1.03,19470
pps,6.42,6.42,6.42,6.42,9600
ppy,16.03,16.03,16.03,16.03,100
psi,2.8,2.8,2.8,2.8,200
ptb,60.21,60.21,59.36,59.83,25480
ptl,2.39,2.64,2.38,2.64,25810
ptm,4.1,4.7,4.1,4.1,4000
pv2,3.0,3.1,3.0,3.1,10500
pvb,16.9,17.0,16.42,16.81,69600
pvc,5.62,5.71,5.62,5.71,94050
pvd,13.82,14.04,13.82,13.91,1501680
pve,4.9,4.9,4.9,4.9,1100
pvg,7.6,7.6,7.5,7.51,4900
pvi,29.81,29.9,29.43,29.71,129317
pvl,1.9,2.0,1.9,1.9,24900
pvs,18.33,18.53,18.04,18.53,4225743
pvt,15.51,15.6,15.37,15.6,27300
pvv,0.7,0.7,0.6,0.7,4000
pvx,1.1,1.1,1.0,1.1,100939
pxl,3.3,3.3,3.2,3.2,260210
pxs,5.21,5.22,5.2,5.2,74840
pxt,1.93,1.93,1.8,1.92,320
qbs,5.0,5.3,4.9,5.12,149010
qcg,5.5,5.65,5.37,5.6,1627130
qnc,3.0,3.0,3.0,3.0,300
ral,83.54,83.54,83.54,83.54,100
rdp,10.09,10.86,10.09,10.86,310
ree,30.77,31.05,30.62,30.86,171170
ros,35.5,36.2,35.15,36.2,1869400
s4a,24.88,25.54,24.59,25.54,6530
s74,4.5,4.6,4.5,4.6,1100
s99,6.76,6.95,6.76,6.95,115800
sab,238.63,238.63,236.64,236.75,21380
sam,6.42,6.43,6.41,6.42,72340
sav,8.27,8.27,8.25,8.26,20
sba,12.89,12.89,12.89,12.89,19700
sbs,1.7,1.8,1.7,1.8,31120
sbt,19.64,19.73,19.5,19.64,2092200
sbv,14.02,14.02,14.02,14.02,18850
scd,24.8,24.8,22.0,22.5,40
sci,6.45,6.73,6.45,6.73,5400
scj,3.6,3.7,3.6,3.7,28200
scl,2.3,2.3,2.3,2.3,100
scr,7.35,7.41,7.31,7.35,601880
scs,140.36,140.55,138.86,140.45,30180
sd2,5.8,5.8,5.8,5.8,1000
sd5,6.6,6.6,6.5,6.5,3700
sd6,4.4,4.5,4.4,4.5,2100
sd7,4.0,4.0,4.0,4.0,100
sd9,6.7,6.7,6.4,6.5,24000
sda,3.0,3.0,2.6,2.6,2300
sdd,2.9,3.0,2.9,2.9,423778
sdg,27.33,27.33,27.33,27.33,1100
sdt,5.09,5.28,5.09,5.28,4100
sdu,9.0,9.8,9.0,9.0,50200
sfc,19.86,19.86,19.86,19.87,10
sfg,12.85,12.9,12.53,12.71,111290
sfi,23.95,23.95,23.95,23.95,360
sfn,28.35,28.35,25.67,25.67,200
sgn,85.54,88.02,85.54,88.02,510
sgr,19.53,19.99,19.25,19.26,12000
sgt,5.01,5.01,5.01,5.01,40
sha,4.81,4.94,4.81,4.93,5010
shb,7.4,7.4,7.3,7.3,791986
shi,5.6,5.62,5.21,5.6,1280180
shn,9.04,9.52,8.76,9.52,60850
shp,20.16,20.16,20.16,20.16,400
shs,10.43,10.43,10.28,10.35,615910
sii,16.4,16.4,16.4,16.4,10
sjc,1.9,1.9,1.9,1.9,9100
sjd,23.61,23.88,23.35,23.7,145580
sjf,12.1,12.2,11.7,11.9,306510
sjs,14.69,15.57,14.69,15.57,9350
skg,13.98,14.19,13.77,13.77,93510
sls,42.22,43.06,41.38,43.07,5600
sma,16.07,16.07,16.02,16.02,5000
smb,28.57,29.39,28.57,28.57,9750
smc,13.5,13.5,13.38,13.42,10340
smt,22.0,22.0,22.0,22.0,5700
spi,0.9,0.9,0.8,0.8,69800
spm,12.04,12.09,12.04,12.08,80
spp,4.3,4.3,4.1,4.2,159837
sra,20.4,20.71,18.82,19.73,27318
srb,1.9,1.9,1.9,1.9,37600
src,13.19,13.19,12.56,12.55,6460
srf,10.98,10.98,10.9,10.9,27810
ssi,26.52,26.76,26.52,26.61,1112650
st8,15.9,15.9,15.9,15.89,10
stb,12.25,12.3,12.15,12.3,1556000
stc,24.17,24.17,24.17,24.17,60
stg,17.0,17.04,17.0,17.04,25160
stk,16.39,16.56,16.39,16.39,9060
svc,42.95,42.95,42.47,42.52,6660
szl,30.99,30.99,30.1,30.52,6870
ta9,6.69,7.45,6.69,7.45,1800
tac,26.57,26.57,26.38,26.57,140
tbc,22.71,22.71,22.71,22.71,300
tc6,4.62,4.71,4.53,4.71,160952
tcb,26.0,26.45,25.95,25.95,1195560
tcd,11.27,11.32,10.88,11.32,102860
tch,19.97,20.07,19.5,19.69,447640
tcl,24.61,24.61,23.59,23.59,7960
tcm,22.88,23.29,22.7,22.83,472310
tco,9.93,9.93,9.93,9.93,20
tcs,4.79,4.79,4.79,4.79,34412
tct,55.05,55.91,54.19,54.19,170
tdc,6.83,7.0,6.82,6.9,12160
tdg,4.07,4.09,4.0,4.05,470460
tdh,8.31,8.35,8.15,8.23,108990
tdm,18.76,18.76,18.28,18.57,13120
tdn,4.25,4.25,4.25,4.25,1000
tdt,11.72,11.72,11.46,11.64,38200
teg,6.64,6.64,5.92,5.93,7020
tgg,6.1,6.1,5.85,6.1,138030
thb,7.7,7.7,7.7,7.7,2600
thg,26.16,26.3,25.79,26.25,22080
thi,34.47,34.47,34.47,34.47,10
tht,7.02,7.11,7.02,7.02,24662
tie,8.92,8.92,8.92,8.92,10
tig,2.3,2.3,2.21,2.3,44200
tip,12.65,13.71,12.65,13.71,20
tix,23.15,23.15,23.15,23.16,20
tjc,8.4,8.4,8.4,8.4,100
tld,6.99,6.99,6.8,6.93,75910
tlg,58.55,58.55,55.52,58.03,470
tlh,5.93,6.09,5.91,5.97,83110
tmp,30.66,30.66,30.66,30.66,500
tms,24.4,24.4,22.9,23.0,23010
tmt,9.4,9.4,9.3,9.4,6390
tna,11.69,11.69,11.48,11.56,8540
tnc,10.96,10.96,10.96,10.96,100
tng,15.76,16.34,15.76,15.93,594911
tni,9.3,9.37,9.2,9.3,256400
tnt,2.85,2.9,2.82,2.82,42670
tpb,20.68,21.03,20.64,20.64,600550
tpc,9.09,9.76,9.09,9.76,20
tra,71.8,73.04,70.74,70.74,310
trc,20.68,21.68,20.09,20.27,24010
ts4,7.3,7.3,6.5,6.91,30000
tsc,1.4,1.42,1.39,1.41,114230
tst,6.97,6.97,6.97,6.98,108111
ttb,20.4,20.55,20.1,20.55,195390
ttf,3.48,3.5,3.36,3.4,642800
tth,3.86,4.0,3.78,3.78,270491
ttt,46.34,46.34,46.34,46.34,100
ttz,6.9,7.5,6.9,6.9,21800
tv2,57.39,57.39,56.41,57.03,9585
tv3,35.14,37.58,35.14,37.58,2200
tv4,16.55,16.55,16.55,16.55,64
tvb,18.34,18.34,18.16,18.15,49410
tvc,11.9,12.4,11.8,12.1,217400
tvd,4.61,4.61,4.61,4.61,3600
tvs,10.53,10.53,10.53,10.53,22620
tvt,17.66,18.28,17.66,18.28,70
tya,8.79,9.05,8.71,9.06,320
udc,5.4,5.4,5.12,5.15,3970
uic,25.88,26.69,25.88,26.69,260
uni,9.0,9.7,8.7,9.0,25839
vaf,9.17,9.85,9.08,9.09,170
vat,1.8,1.8,1.7,1.7,1900
vbc,18.32,18.32,18.32,18.32,600
vc2,12.5,12.5,12.5,12.5,1100
vc3,11.91,12.1,11.85,12.11,482660
vc7,7.83,8.28,7.83,8.28,2100
vcb,54.0,54.3,53.7,54.0,673900
vcf,135.84,136.9,135.84,136.54,280
vcg,19.69,20.65,17.77,17.77,3784456
vci,48.71,48.9,48.52,48.81,24840
vcr,4.2,4.3,4.1,4.2,9600
vcs,69.62,69.62,68.22,68.23,123704
vdp,31.74,31.74,30.14,31.09,320
vds,7.89,7.9,7.72,7.73,70240
ve1,10.8,11.5,10.2,10.2,2900
ve2,11.5,11.5,11.5,11.5,100
ve9,3.3,3.3,3.2,3.3,3607
vfc,18.9,18.9,18.9,18.9,100
vfg,35.17,38.23,35.17,38.23,150
vgc,16.21,16.5,15.92,15.92,2710695
vgs,8.83,8.83,8.02,8.38,1100
vhc,107.9,107.9,102.82,102.82,313170
vhg,1.05,1.07,0.98,1.01,208330
vhl,29.33,29.33,28.41,28.42,6000
vhm,75.1,76.39,74.61,76.09,301550
vic,99.0,100.5,98.0,100.5,642520
vid,5.65,6.0,5.65,5.65,2280
vig,1.6,1.7,1.6,1.6,522700
vip,6.25,6.34,6.25,6.26,43500
vit,9.37,9.37,9.37,9.37,6100
vix,8.17,8.25,8.17,8.25,28200
vjc,126.09,126.39,125.69,125.89,373680
vkc,4.9,4.9,4.8,4.9,28500
vmc,18.11,18.89,18.03,18.89,3500
vmd,19.44,21.11,18.79,19.07,40550
vmg,1.9,1.9,1.9,1.9,1000
vms,4.88,4.88,4.69,4.69,2300
vnc,39.92,39.92,39.54,39.54,300
vnd,18.02,18.17,17.83,18.16,406730
vne,4.35,4.36,4.11,4.11,1115180
vng,19.37,19.62,19.32,19.62,456030
vnm,113.98,119.0,113.79,118.7,1817580
vnr,20.8,20.8,20.8,20.8,1000
vns,14.97,15.33,14.97,15.33,40
vos,1.54,1.59,1.5,1.55,10860
vpb,21.7,21.7,21.4,21.6,1754150
vpd,13.93,13.93,13.09,13.47,7680
vpg,18.47,18.99,18.38,18.98,234880
vph,4.33,4.33,4.25,4.25,46700
vpi,41.58,41.87,41.39,41.68,93830
vpk,4.5,4.6,4.5,4.6,3010
vps,11.44,11.44,11.44,11.44,10
vrc,21.1,21.6,21.0,21.0,572080
vre,30.02,30.31,29.73,30.06,718840
vsc,33.91,34.24,33.65,33.82,59340
vsi,23.7,23.7,23.51,23.51,400
vtb,14.79,14.79,14.79,14.79,70
vth,10.3,10.3,10.3,10.3,100
vtl,18.72,18.72,18.72,18.72,100
vto,7.0,7.0,7.0,7.0,2820
vts,13.0,13.0,13.0,13.0,125
vtv,8.4,9.37,8.4,8.4,3300
wcs,90.52,90.52,90.52,90.52,100
wss,2.9,2.9,2.9,2.9,2500
ybm,15.92,15.92,15.27,15.35,25500
yeg,279.5,280.0,279.5,279.5,750
