ticker,open,high,low,close,volume
htp,2.75,2.94,2.75,2.93,36700
htv,4.69,4.69,4.69,4.69,39110
hut,1.75,1.78,1.73,1.78,54300
icf,5.94,5.94,5.8,5.94,70300
ilc,8.04,8.39,8.04,8.39,35100
imp,13.02,13.4,12.89,13.4,71830
ita,9.91,9.91,9.76,9.91,990900
kbc,19.68,19.77,19.0,19.26,201100
kdc,4.36,4.37,4.31,4.35,440650
kha,4.46,4.46,4.43,4.44,237720
khp,3.15,3.15,3.12,3.14,98720
kkc,4.35,4.41,4.16,4.41,320400
kls,0.71,0.71,0.71,0.7,1031000
kmr,4.97,4.97,4.91,4.97,256400
ksh,12.08,12.08,11.58,12.08,14570
l10,4.43,4.47,4.39,4.43,18450
l18,3.13,3.13,3.03,3.14,51700
l43,9.65,9.71,9.58,9.65,12300
l61,4.09,4.09,4.01,4.09,33100
l62,7.67,7.71,7.36,7.54,10600
laf,6.54,6.54,6.54,6.55,2460
lbe,2.53,2.74,2.53,2.73,1900
lbm,5.77,5.77,5.68,5.76,137300
lcg,8.77,8.77,8.77,8.78,279060
lgc,5.7,5.92,5.67,5.9,14240
lss,5.46,5.54,5.38,5.46,52570
ltc,6.53,6.63,6.48,6.58,13800
lut,5.13,5.13,4.91,4.96,9100
mco,8.61,8.61,8.61,8.61,4900
mcp,4.59,4.64,4.51,4.59,68860
mcv,9.53,9.53,9.45,9.54,156730
mec,8.06,8.38,8.06,8.2,19100
mhc,3.35,3.35,3.35,3.36,80600
mkv,5.0,5.0,4.81,4.88,3700
mpc,5.28,5.28,5.21,5.28,359190
nav,4.91,4.91,4.86,4.91,38190
nbb,11.12,11.12,11.12,11.11,2000
nbc,2.5,2.53,2.49,2.52,91700
ngc,4.04,4.04,4.04,4.04,1500
nhc,5.64,5.66,5.52,5.66,17840
nkd,14.01,14.01,14.01,14.02,55440
nlc,4.98,4.98,4.86,4.98,110400
nsc,9.91,9.97,9.78,9.84,15940
nst,4.72,4.76,4.72,4.76,18900
ntl,5.28,5.28,5.27,5.28,182440
ntp,6.16,6.43,6.16,6.43,199900
nvc,34.0,34.0,32.9,33.0,35800
one,3.27,3.27,3.27,3.28,34400
opc,6.25,6.25,6.21,6.22,160050
pac,5.97,6.02,5.83,5.91,41120
pan,6.71,6.71,6.67,6.72,133500
pet,5.39,5.39,5.36,5.38,243820
pgc,1.87,1.87,1.87,1.87,49060
pgs,2.39,2.41,2.39,2.41,131600
pit,8.98,9.04,8.92,9.03,87750
pjc,2.11,2.33,2.11,2.22,1500
pjt,2.31,2.33,2.29,2.33,25120
plc,1.83,1.9,1.83,1.9,25500
pms,5.94,5.97,5.48,5.67,6570
pnc,4.41,4.52,4.41,4.52,132110
pnj,5.02,5.02,4.87,5.01,157130
pot,5.48,5.6,5.29,5.48,89800
ppc,13.08,13.08,13.08,13.09,780260
psc,5.46,5.46,5.46,5.45,2000
ptc,4.45,4.45,4.45,4.44,7550
pts,4.38,4.38,4.38,4.38,24600
pvc,11.23,11.41,10.87,11.41,406600
pvd,26.24,26.24,26.04,26.24,45340
pve,3.85,3.92,3.82,3.87,20300
pvf,15.19,15.19,15.19,15.18,305500
pvg,5.09,5.15,5.04,5.14,117300
pvi,13.38,13.87,13.38,13.87,479400
pvs,9.47,9.77,9.47,9.77,1150100
pvt,10.51,10.51,10.38,10.51,1287800
qnc,9.77,9.81,9.37,9.68,65700
qst,3.98,3.98,3.98,3.98,100
ral,9.62,9.62,9.57,9.63,375710
rcl,11.17,11.17,11.1,11.17,44500
ree,7.11,7.11,7.11,7.11,85320
rhc,7.9,8.48,7.9,8.48,16340
ric,13.89,13.89,13.45,13.67,8920
s55,4.5,4.54,4.41,4.54,72000
s64,8.84,9.02,8.72,9.02,21700
s91,4.22,4.22,4.22,4.22,6200
s99,9.57,9.64,9.24,9.63,111200
saf,3.28,3.43,3.28,3.43,16730
sam,4.11,4.11,4.11,4.1,187060
sav,10.17,10.17,9.81,10.07,2540
sbt,2.67,2.67,2.67,2.67,45230
sc5,10.98,10.98,10.98,10.98,24530
scd,7.18,7.29,6.96,7.07,74560
scj,8.57,8.68,8.57,8.68,91900
sd2,4.4,4.42,4.35,4.42,83200
sd3,8.51,8.98,8.51,8.97,140400
sd4,4.07,4.07,4.07,4.07,43700
sd5,5.67,5.88,5.67,5.88,19000
sd6,3.45,3.47,3.42,3.46,88700
sd7,28.66,28.84,28.47,28.84,225000
sd9,6.38,6.47,6.38,6.47,190300
sda,12.64,12.64,12.64,12.65,20100
sdc,7.65,7.78,7.65,7.73,5800
sdd,4.97,4.97,4.92,4.98,51000
sdn,5.47,5.68,5.44,5.68,5740
sds,9.41,9.41,9.29,9.29,1600
sdt,5.24,5.24,5.17,5.25,219100
seb,2.0,2.02,1.98,2.02,18000
sfc,11.57,11.76,10.91,11.77,2050
sfi,8.12,8.2,8.05,8.2,86380
sfn,4.25,4.29,4.1,4.29,2910
sgc,4.13,4.13,3.91,4.1,7160
sgd,4.08,4.08,4.08,4.08,10100
sgh,13.16,13.16,13.16,13.17,3100
sgt,16.84,16.84,16.6,16.84,59330
shc,17.2,17.2,16.8,17.1,35570
sic,3.55,3.59,3.53,3.59,79200
sj1,2.98,2.98,2.98,2.97,3450
sjc,6.56,6.56,6.31,6.31,10200
sjd,3.66,3.66,3.56,3.62,60640
sje,5.08,5.1,5.05,5.1,51100
sjs,18.11,18.11,18.11,18.11,116150
smc,4.25,4.25,4.2,4.24,112220
sng,7.47,7.76,7.47,7.74,3500
spp,3.19,3.34,3.19,3.26,5000
sra,4.37,4.56,4.37,4.56,28100
ssc,9.48,9.48,8.83,9.17,33260
ssi,10.2,10.2,10.2,10.2,210640
ssm,3.89,4.04,3.89,4.04,40300
sss,12.05,12.22,11.87,12.23,30400
st8,2.23,2.23,2.23,2.23,21700
stb,7.66,7.66,7.66,7.66,4816910
stc,4.63,4.78,4.63,4.79,19700
stp,5.08,5.08,5.05,5.08,110200
svc,8.29,8.29,8.29,8.3,8100
svi,3.26,3.44,3.26,3.43,8600
szl,6.94,7.15,6.94,7.15,7240
tac,11.0,11.0,11.0,11.0,191550
tbc,7.6,7.89,7.6,7.88,741300
tbx,7.17,7.51,7.17,7.51,6300
tc6,3.87,3.97,3.87,3.97,96500
tcm,3.98,3.98,3.98,3.98,13260
tcr,3.88,3.93,3.61,3.93,175540
tcs,4.01,4.03,3.91,4.03,28300
tct,6.47,6.47,6.44,6.47,16130
tdh,10.64,10.64,10.61,10.63,549020
tdn,3.09,3.09,3.09,3.09,7000
thb,4.91,4.95,4.63,4.95,59500
tht,3.43,3.43,3.0,3.43,439200
tjc,5.63,5.63,5.48,5.64,15800
tku,3.93,3.98,3.89,3.98,16000
tlc,6.0,6.0,5.8,6.0,118600
tlt,7.9,8.1,7.9,8.1,122200
tmc,6.99,6.99,6.83,6.9,13010
tms,8.59,8.59,8.29,8.29,28020
tna,1.48,1.52,1.48,1.51,17670
tnc,4.9,4.9,4.81,4.9,115370
tng,1.65,1.67,1.65,1.67,98900
tpc,2.89,2.89,2.86,2.89,214400
tph,4.3,4.4,4.2,4.25,21300
tpp,1.72,1.72,1.68,1.72,16100
tra,7.8,7.8,7.57,7.57,156130
trc,15.64,15.64,15.55,15.64,104470
tri,7.8,7.8,7.7,7.8,55100
ts4,4.88,4.88,4.88,4.88,67690
tsc,10.07,10.07,10.07,10.08,58330
tst,11.0,11.09,10.91,11.0,12700
ttc,4.25,4.25,4.2,4.25,62440
ttf,5.71,5.71,5.71,5.7,285200
ttp,18.13,18.13,18.13,18.13,10930
tv4,3.05,3.14,3.05,3.15,47200
txm,5.26,5.32,5.19,5.31,110200
tya,4.54,4.54,4.54,4.54,60680
uic,4.13,4.13,4.13,4.13,20620
uni,5.54,5.54,5.54,5.54,8150
vc2,8.06,8.1,7.76,8.1,35000
vc3,3.29,3.44,3.29,3.45,88600
vc6,3.83,3.95,3.83,3.95,4000
vc7,4.33,4.33,4.19,4.26,31400
vcc,2.93,3.02,2.89,2.91,35400
vcg,9.32,9.8,9.32,9.8,996600
vcs,2.54,2.57,2.54,2.57,51100
vdl,2.75,2.81,2.75,2.81,900
ve1,5.6,5.9,5.6,5.9,19800
ve9,1.67,1.73,1.67,1.74,2500
vfc,6.28,6.28,6.28,6.27,42810
vgp,6.17,6.3,6.17,6.3,8050
vgs,3.7,3.7,3.5,3.66,245800
vhc,5.98,6.18,5.98,6.18,3130
vhg,4.79,4.79,4.79,4.78,301070
vhl,5.32,5.32,5.32,5.32,11000
vic,3.23,3.23,3.23,3.23,136280
vid,6.79,6.79,6.48,6.61,191300
vip,4.91,4.91,4.91,4.91,120170
vis,8.87,8.87,8.87,8.87,9290
vmc,6.0,6.07,6.0,6.07,80900
vnc,4.48,4.62,4.48,4.62,66200
vne,3.02,3.02,3.02,3.03,100990
vnm,6.55,6.55,6.1,6.44,135420
vnr,7.19,7.56,7.07,7.42,84000
vns,2.76,2.8,2.76,2.79,81240
vpk,2.79,2.92,2.79,2.85,16700
vpl,34.86,34.86,34.86,34.87,19680
vsc,4.71,4.71,4.7,4.71,20770
vsh,10.78,11.05,10.1,10.54,386580
vsp,24.3,26.43,24.3,26.09,971500
vta,6.0,6.0,5.9,6.0,27580
vtb,3.98,4.11,3.92,3.92,40680
vtc,6.83,6.91,6.76,6.91,19570
vto,4.79,4.79,4.79,4.79,59850
vts,19.02,19.02,18.09,18.72,17900
vtv,2.95,3.1,2.95,3.09,15800
xmc,9.4,9.4,8.97,9.39,133100
