ticker,open,high,low,close,volume
cmx,3.65,3.65,3.65,3.65,70
cng,29.21,29.21,26.71,28.6,3780
cnt,1.6,1.6,1.6,1.6,1700
com,49.73,53.01,49.73,53.01,460
cpc,22.09,22.35,22.09,22.34,3000
csc,13.0,13.64,12.96,13.18,21700
csm,17.37,17.42,17.23,17.42,120190
csv,23.19,23.47,22.95,23.47,37880
ctd,188.15,190.04,185.79,190.04,168770
ctg,16.39,16.68,16.34,16.68,1077960
cti,26.52,26.71,25.38,26.52,226730
ctp,10.97,11.05,10.56,10.72,647900
cts,6.79,6.79,6.63,6.8,505725
ctt,4.85,4.85,4.85,4.84,1457
cvn,2.6,2.6,2.6,2.6,2800
cvt,22.65,23.26,21.02,23.02,337560
d2d,18.65,18.87,18.65,18.87,12460
dag,10.72,10.96,10.59,10.76,196520
dah,5.39,5.48,5.35,5.41,989710
dbc,26.35,26.35,25.22,25.56,130000
dbd,34.88,35.16,34.88,35.17,19064
dbt,14.31,14.31,13.89,14.06,2480
dc2,4.86,5.12,4.86,4.86,2880
dcl,19.65,20.03,18.97,20.03,201490
dcm,9.09,9.18,9.05,9.18,1083240
dcs,2.3,2.4,2.2,2.3,706400
dgc,28.38,28.46,27.82,28.46,58800
dgl,34.14,34.24,33.66,33.66,14900
dgw,13.59,14.56,13.4,14.33,231920
dha,24.85,25.15,24.85,24.94,30170
dhc,18.81,18.81,18.24,18.81,15050
dhg,81.84,83.37,81.84,82.63,39300
dhm,7.1,7.35,6.8,6.95,2014470
dht,23.19,24.22,23.06,24.19,9721
dic,6.15,6.17,6.05,6.17,2820
dig,7.33,7.39,7.22,7.37,706160
dih,8.2,8.62,8.2,8.62,30600
dl1,5.93,5.93,5.93,5.93,1600
dlg,2.95,3.03,2.94,3.01,725830
dlr,8.0,8.0,8.0,8.0,2000
dmc,88.0,89.9,88.0,83.22,7190
dnm,22.68,22.68,22.59,22.59,200
dnp,12.17,12.26,12.08,12.26,115000
dny,6.46,6.46,6.46,6.46,1000
dp3,24.33,24.33,24.33,24.33,6600
dpg,14.17,14.29,13.68,14.12,54140
dpm,18.7,18.95,18.37,18.95,1102060
dpr,29.14,29.83,29.14,29.14,41480
dps,2.6,2.6,2.6,2.6,109000
dqc,41.44,41.44,40.55,40.63,56810
drc,26.41,26.41,25.63,26.06,234620
drh,22.23,22.9,21.65,22.85,672140
drl,30.11,30.99,30.11,30.99,110
dsn,48.79,49.2,48.79,49.2,1570
dst,27.0,27.4,26.5,26.6,359400
dta,2.3,2.39,2.3,2.35,49030
dvp,56.67,56.67,54.39,56.59,780
dxg,11.55,11.83,11.03,11.51,4199830
dxp,13.73,13.73,13.18,13.64,21244
dxv,4.34,4.43,4.34,4.43,1510
dzm,9.17,9.17,9.17,9.17,4600
e1vfvn30,11.0,11.0,10.96,10.96,31000
ebs,7.12,7.12,7.05,7.05,2500
eib,11.1,11.4,10.9,11.4,461630
eid,11.79,11.79,11.79,11.79,500
elc,19.86,20.72,19.37,20.72,160960
emc,15.53,15.53,13.76,13.76,20
eve,17.25,17.89,17.25,17.42,119820
fcm,4.14,4.14,4.05,4.07,50420
fcn,13.04,13.18,12.79,13.18,352760
fit,4.52,4.53,4.43,4.52,1983430
flc,6.47,6.7,6.41,6.7,21770760
fmc,11.72,11.75,11.56,11.63,59680
fpt,27.6,27.78,27.39,27.78,596530
ftm,12.66,12.95,12.52,12.95,263750
fts,8.98,9.22,8.98,9.12,18940
fucvreit,16.5,17.0,16.5,17.0,3240
g20,3.2,3.2,3.2,3.2,32300
gas,48.05,49.12,48.05,49.03,457560
gdt,38.71,41.4,38.02,40.44,7530
gdw,12.51,12.51,12.51,12.51,100
gex,14.73,14.87,14.6,14.67,280000
gil,27.24,27.24,26.86,27.13,30100
glt,38.97,38.97,38.97,38.97,100
gmc,21.77,22.47,21.1,22.1,1030
gmd,24.15,24.42,23.84,24.42,328100
gmx,18.92,18.92,18.92,18.92,1000
gsp,9.92,10.16,9.92,10.16,870
gta,9.91,9.91,8.9,9.72,5280
gtn,15.0,15.2,14.8,15.2,196430
had,21.51,24.14,21.51,23.72,4200
hag,8.12,8.15,7.85,8.05,5662700
hah,20.87,20.87,20.11,20.22,470
hai,3.5,3.53,3.46,3.49,299750
hap,2.7,2.76,2.69,2.75,19810
har,3.19,3.23,3.18,3.22,559420
has,6.17,6.17,6.15,6.16,860
hat,29.95,31.17,29.95,31.17,4700
hax,19.16,19.67,18.94,19.67,111330
hbc,22.59,22.59,21.9,22.5,1172450
hbs,2.8,2.9,2.7,2.9,1500
hcc,18.0,18.16,17.83,18.0,7700
hcd,6.81,6.9,6.73,6.82,475380
hcm,13.47,13.68,13.25,13.64,288630
hda,8.75,9.28,8.66,8.84,68400
hdc,7.34,7.41,7.34,7.34,49800
hdg,18.13,18.13,17.56,18.07,80360
hdo,1.2,1.2,1.1,1.1,137200
hev,9.65,9.73,9.65,9.73,1000
hhc,44.8,45.1,40.1,45.1,32950
hhg,7.47,7.55,7.23,7.47,87465
hhs,4.05,4.13,4.05,4.1,4085760
hid,2.44,2.55,2.43,2.48,1690990
hjs,13.09,13.09,13.09,13.09,520
hkb,6.6,6.8,6.3,6.4,1121304
hkt,4.46,4.73,4.37,4.36,8100
hld,6.26,6.43,6.1,6.43,3700
hlg,10.2,10.4,10.2,10.4,10430
hly,13.81,13.9,11.38,13.9,1300
hmc,6.4,6.46,6.34,6.46,21020
hmh,9.39,9.39,9.32,9.32,25073
hng,10.5,10.7,10.1,10.6,1095300
hnm,6.0,6.1,6.0,6.1,3900
hot,22.58,24.04,22.58,24.04,370
hpg,15.77,15.79,15.46,15.56,5291790
hpm,19.1,19.1,19.1,19.1,100
hqc,2.41,2.46,2.39,2.46,8615870
hrc,34.55,36.9,34.55,36.9,1790
hsg,21.25,21.52,21.07,21.52,1105080
ht1,19.06,19.06,18.43,18.94,655840
hti,14.24,14.39,13.87,14.4,19650
htl,38.2,38.24,38.16,38.2,2180
htv,12.8,13.57,12.67,13.57,9150
hu1,5.16,5.16,5.08,5.08,204800
hut,9.64,10.09,9.57,10.02,1482887
hva,2.4,2.4,2.3,2.4,64500
hvg,6.95,6.97,6.94,6.96,293810
hvn,22.11,22.78,21.78,22.61,807280
hvt,23.31,23.31,23.31,23.31,4400
hvx,4.64,4.64,4.64,4.64,10
ibc,23.93,23.97,23.78,23.83,60600
icf,2.6,2.6,2.44,2.5,50
icg,6.69,6.88,6.6,6.87,2800
idi,3.3,3.35,3.21,3.32,328880
idj,2.1,2.2,2.0,2.0,55400
idv,27.56,27.56,27.29,27.45,19900
imp,45.43,45.43,44.02,45.28,8850
inn,38.53,38.53,35.56,37.64,23300
ita,3.23,3.26,3.12,3.26,9762360
itc,12.04,12.04,11.72,11.95,30500
itd,19.84,20.62,19.84,20.62,164830
itq,3.0,3.1,2.9,3.1,38200
ivs,10.8,10.8,9.9,10.4,19300
jvc,3.2,3.29,3.13,3.29,99070
kac,19.55,19.55,18.46,19.25,680
kbc,14.31,14.36,14.16,14.36,2621570
kdc,35.86,36.96,35.68,36.97,262600
kdh,15.56,15.62,15.5,15.63,114790
kdm,3.4,3.5,3.4,3.5,28200
kha,24.23,25.67,24.23,25.52,4210
khb,1.6,1.6,1.6,1.6,392400
khp,9.47,9.51,9.38,9.51,21240
kkc,13.39,13.48,13.22,13.48,7300
klf,2.2,2.3,2.2,2.3,2173475
kmr,4.5,4.5,4.36,4.44,15160
kpf,7.32,7.4,7.13,7.4,23230
ksa,1.67,1.69,1.67,1.69,880320
ksb,38.51,38.9,36.97,38.9,826660
ksd,3.1,3.1,3.1,3.1,100
ksh,2.05,2.09,2.03,2.09,255830
ksk,1.2,1.2,1.0,1.1,214200
ksq,1.5,1.6,1.5,1.6,300
kts,51.8,51.8,51.8,51.8,8663
ktt,5.1,5.7,4.7,5.7,25200
kvc,2.3,2.3,2.2,2.3,800500
l10,12.91,12.91,12.91,12.91,3690
l14,20.97,21.88,20.94,21.56,16840
laf,11.55,12.1,11.55,12.1,6020
las,9.75,9.83,9.59,9.76,205942
lcg,7.34,7.51,7.3,7.49,1210020
lcm,1.0,1.0,0.99,0.99,149170
ldg,6.93,7.01,6.45,6.71,1460370
ldp,33.0,33.43,33.0,33.43,6300
lgc,26.0,26.0,26.0,26.0,10
lgl,7.27,7.38,7.06,7.38,125630
lhc,55.59,56.49,54.23,54.41,32200
lhg,16.27,16.78,16.27,16.7,74740
lig,5.2,5.3,5.2,5.2,33200
lix,41.67,41.67,41.16,41.59,19020
lm8,21.72,21.72,21.11,21.11,180
lss,9.94,10.15,9.78,10.15,354140
mac,7.03,7.03,7.03,7.03,13000
mas,76.86,77.72,76.86,77.03,1400
mbb,11.41,11.49,11.26,11.48,521880
mbg,3.81,3.81,3.71,3.71,8500
mbs,5.85,5.95,5.66,5.66,235620
mcc,12.58,12.58,12.22,12.31,8500
mcf,8.85,9.5,8.85,9.51,551
mcg,2.18,2.21,2.15,2.21,33860
mco,1.6,1.8,1.6,1.8,64500
mcp,25.31,25.31,25.31,25.31,1700
mdc,4.18,4.18,4.18,4.18,300
mec,2.5,2.6,2.5,2.6,3000
mhc,4.35,4.42,4.31,4.42,232000
mhl,5.19,5.64,5.19,5.64,200
mkv,14.4,14.4,14.4,14.4,2300
mmc,0.9,0.9,0.9,0.9,200
mnc,5.02,5.02,4.84,4.93,16800
mpt,4.82,4.82,4.64,4.64,26410
msn,44.5,46.0,43.9,46.0,470370
mst,8.68,9.21,8.42,8.86,496500
mtg,2.8,2.8,2.7,2.7,3400
mwg,59.5,59.5,58.13,58.78,177340
naf,22.66,22.66,22.21,22.21,11620
nag,4.44,4.61,4.44,4.61,500
nav,8.37,8.37,8.18,8.37,3130
nbb,17.9,17.9,17.23,17.57,57290
nct,64.58,64.58,63.61,64.28,3810
ndf,2.7,2.9,2.7,2.8,23700
ndn,5.9,5.97,5.83,5.98,206930
ndx,7.72,7.79,7.65,7.78,2300
net,25.76,25.76,24.31,24.3,18000
nha,8.56,8.56,7.57,7.8,8400
nhc,29.88,29.88,29.88,29.88,1100
nhp,3.8,3.8,3.7,3.7,298733
nkg,18.66,19.08,18.57,19.03,420870
nlg,19.42,19.62,19.22,19.62,470830
nnc,38.54,38.54,38.12,38.49,6080
nsc,80.35,86.68,80.35,86.68,5440
nst,10.36,10.36,9.68,10.06,400
nt2,21.25,21.67,21.25,21.36,356120
ntl,7.76,8.03,7.74,7.78,638490
ntp,57.54,57.54,57.31,57.54,14101
nvb,4.3,4.4,4.3,4.4,1200
nvl,53.29,53.29,52.6,53.13,376040
nvt,1.91,1.94,1.88,1.94,399160
och,4.9,5.9,4.9,5.9,700
ogc,1.08,1.14,1.08,1.12,3389570
one,4.78,4.86,4.78,4.86,7000
opc,38.71,41.09,38.71,40.66,19230
ors,3.1,3.1,3.1,3.1,100
pac,30.48,30.99,30.44,30.99,65430
pan,29.22,29.57,28.22,29.22,22020
pbp,9.58,9.58,9.58,9.59,100
pc1,20.62,20.62,20.34,20.4,25140
pcn,2.9,2.9,2.9,2.9,1100
pct,9.8,9.8,9.1,9.1,200
pdb,13.69,13.98,13.69,13.98,11300
pdn,34.63,39.65,34.63,39.65,1110
pdr,14.47,15.39,13.67,15.27,455810
pet,7.5,7.68,7.5,7.61,176330
pfl,1.6,1.6,1.4,1.6,906050
pgc,10.52,11.22,10.44,11.22,478750
pgd,34.07,34.48,33.66,34.31,12470
pgi,20.03,20.46,19.94,20.29,86820
pgs,15.26,16.28,15.26,16.28,564263
phc,8.45,8.59,8.32,8.46,112300
phh,13.3,13.4,13.2,13.4,36000
php,13.85,13.94,13.85,13.94,200
phr,12.93,12.93,12.47,12.88,318720
pic,10.37,10.37,10.37,10.37,500
pit,6.7,6.7,6.7,6.7,750
piv,15.24,15.34,14.86,15.05,426029
pjt,8.74,8.81,8.66,8.81,3610
plc,21.16,21.84,21.16,21.31,12139
pmb,9.72,9.72,9.51,9.51,15030
pmc,66.76,68.59,64.01,68.59,1720
pnj,35.29,35.62,35.15,35.57,46470
pom,12.0,12.23,11.54,12.08,9620
pot,17.4,17.4,17.4,17.4,200
ppc,12.9,12.9,12.31,12.39,46460
ppe,12.8,12.8,12.7,12.8,700
ppg,1.9,1.9,1.9,1.9,100
ppi,2.51,2.68,2.51,2.68,484790
pps,8.51,8.51,8.51,8.51,360
pse,8.41,8.71,8.41,8.71,1800
psi,4.9,4.9,4.9,4.9,100
ptb,55.86,56.95,55.86,56.86,33930
ptc,5.95,6.19,5.95,6.13,22720
pti,21.88,21.88,21.88,21.88,135
ptl,2.51,2.56,2.5,2.55,337130
ptm,16.7,16.7,16.7,16.7,400
pv2,1.7,1.8,1.7,1.8,95400
pvb,10.0,10.0,10.0,10.0,62200
pvc,6.82,6.82,6.64,6.73,60400
pvd,17.45,17.63,17.18,17.5,1250390
pve,6.32,6.41,6.23,6.41,64300
pvg,6.57,6.94,6.47,6.94,191400
pvi,24.52,25.29,24.01,25.21,36180
pvr,2.3,2.3,2.3,2.3,8800
pvs,14.16,14.42,14.07,14.41,722346
pvt,10.65,10.98,10.44,10.94,1119100
pvv,1.6,1.6,1.4,1.4,95216
pvx,2.0,2.2,2.0,2.1,774748
pxa,1.5,1.5,1.5,1.5,42700
pxi,2.62,2.82,2.62,2.82,33600
pxl,2.0,2.0,1.9,2.0,106965
pxs,8.66,8.66,8.56,8.58,142720
pxt,3.85,3.85,3.5,3.75,4130
qbs,5.5,5.5,5.34,5.37,22110
qcg,6.39,6.39,5.95,6.21,234740
qhd,27.87,28.52,27.87,28.52,21620
qnc,3.8,3.8,3.8,3.8,16400
qtc,21.17,21.17,21.17,21.17,1000
ral,92.36,93.7,90.13,93.7,23440
rdp,9.66,10.56,9.66,10.26,23360
ree,23.24,23.33,22.83,23.15,895340
ric,8.1,8.1,8.1,8.1,10
ros,121.21,122.04,119.77,121.97,7519520
s4a,14.53,14.53,14.53,14.53,200
s55,23.99,24.05,23.41,24.05,2100
s74,6.7,6.8,6.7,6.7,26512
s99,4.53,4.62,4.44,4.63,255765
sab,200.18,200.18,197.75,199.21,49600
saf,46.47,46.47,46.47,46.47,9
sam,6.26,6.47,6.23,6.44,257220
sav,8.19,8.64,8.19,8.53,10930
sba,10.28,10.28,10.12,10.12,20260
sbs,1.2,1.3,1.1,1.2,74800
sbt,22.18,22.27,22.0,22.27,857620
sc5,21.49,21.57,20.05,20.05,1210
scd,41.6,42.38,41.5,41.99,3040
scr,7.53,7.53,7.21,7.31,6196670
sd2,6.01,6.19,6.01,6.1,5900
sd3,5.0,5.0,4.9,5.0,36300
sd5,8.47,8.73,8.47,8.65,151400
sd6,8.39,8.67,8.39,8.39,53600
sd7,4.1,4.2,4.1,4.2,200
sd8,1.2,1.2,1.2,1.2,100
sd9,5.91,5.99,5.91,5.99,1100
sda,3.1,3.1,2.8,3.1,24278
sdd,2.3,2.3,2.3,2.3,518
sdp,6.4,6.4,6.3,6.4,22860
sdt,7.77,7.86,7.77,7.86,2000
sdu,17.8,17.8,17.8,17.8,100
sfc,20.74,20.74,20.74,20.74,5100
sfg,10.06,10.06,9.98,9.98,10170
sfi,25.41,25.41,24.19,25.0,7890
sgd,9.27,9.27,8.2,8.2,200
sgh,36.32,36.32,36.32,36.32,100
sgn,117.77,117.77,117.77,117.77,1000
sgr,26.36,26.36,26.11,26.11,2010
sgt,5.0,5.08,4.92,5.08,710
sha,6.55,6.56,6.51,6.55,228000
shb,6.7,6.98,6.42,6.88,28742519
shi,5.63,5.7,5.62,5.7,704740
shn,9.07,9.07,8.98,8.98,1697200
shp,18.16,18.16,18.16,18.17,10
shs,5.49,5.56,5.35,5.56,862660
sic,3.5,3.5,3.21,3.38,221200
sii,25.3,25.3,25.3,25.3,10
sjc,5.0,5.0,4.8,4.8,200
sjd,15.65,15.85,15.54,15.65,23060
sje,19.94,19.94,19.94,19.94,100
sjm,0.9,0.9,0.9,0.9,1100
sjs,23.77,23.77,22.54,23.36,209910
skg,33.9,34.75,33.9,34.56,50900
sls,113.82,114.2,112.3,112.53,17988
sma,5.76,6.12,5.71,5.83,3810
smb,23.18,23.18,23.03,23.18,31479
smc,13.75,13.75,12.74,13.66,192660
smt,18.17,19.07,18.07,18.79,3100
spi,2.3,2.4,2.3,2.3,75700
spm,12.85,13.54,12.72,13.45,940
spp,11.67,11.67,11.09,11.09,700
sra,4.86,4.94,4.86,4.86,3116
srb,2.1,2.1,1.7,1.7,2800
src,14.8,14.8,14.45,14.67,65450
srf,14.36,15.31,14.3,15.31,27040
ssc,57.09,57.09,57.09,57.09,200
ssi,20.42,21.07,20.32,21.02,3279910
ssm,17.61,17.61,15.68,17.03,5500
st8,23.28,23.8,23.28,23.8,2240
stb,11.2,11.3,11.05,11.3,6659720
stc,28.52,28.52,25.85,26.74,700
stg,21.65,23.47,21.65,23.48,588080
stk,13.14,13.46,13.14,13.46,600
stp,3.61,3.9,3.61,3.68,3500
svc,43.86,45.23,43.63,44.77,148720
svi,34.41,34.41,34.41,34.41,730
svn,2.6,2.7,2.5,2.7,334000
szl,27.89,27.89,27.48,27.89,15730
ta9,16.63,16.63,16.25,16.33,11400
tac,49.39,52.62,49.39,52.61,6860
tbc,19.86,19.86,18.58,19.22,3240
tc6,3.89,3.89,3.81,3.89,8400
tch,17.17,17.26,16.68,17.21,1782690
tcl,24.82,26.04,24.73,26.04,21890
tcm,17.52,17.68,17.2,17.52,549720
tco,8.05,8.05,8.05,8.05,50
tcr,4.2,4.29,3.93,4.29,10030
tct,48.36,49.13,48.36,49.13,5380
tdc,5.33,5.47,5.33,5.43,263760
tdh,8.4,8.66,8.17,8.66,758770
tdn,3.51,3.51,3.51,3.52,3100
tdw,20.61,20.61,20.61,20.61,40
teg,5.05,5.26,4.63,5.26,714910
tfc,6.0,6.09,6.0,6.09,6800
thg,37.91,39.0,36.68,38.85,26770
ths,6.34,6.34,6.34,6.34,800
tht,4.75,4.75,4.6,4.75,27310
tie,10.75,10.75,10.75,10.75,100
tig,3.29,3.29,3.2,3.29,126300
tip,13.28,13.28,13.28,13.28,1000
tjc,7.33,7.33,7.33,7.33,40000
tkc,16.44,16.44,15.51,15.98,2215
tku,7.9,8.17,7.9,8.16,1700
tlg,59.73,59.73,55.61,59.73,1460
tlh,10.67,10.87,10.63,10.87,419770
tlt,15.91,16.4,15.63,16.3,13700
tmb,4.82,5.26,4.82,4.99,1300
tmp,22.15,22.15,22.15,22.15,5000
tms,40.31,40.31,37.64,38.87,1410
tmt,13.9,14.1,13.3,13.5,46220
tna,15.71,15.88,15.71,15.71,8960
tnc,9.32,9.32,9.32,9.33,10
tng,7.49,7.55,7.37,7.49,135400
tnt,2.4,2.42,2.4,2.41,78940
tph,6.18,6.18,6.18,6.17,100
tpp,17.07,18.8,17.07,18.79,382
tra,87.71,88.02,87.48,88.02,4440
trc,22.09,22.13,21.66,22.13,142410
ts4,7.6,8.18,7.59,8.18,12500
tsb,9.19,9.65,9.19,9.65,2500
tsc,2.7,2.76,2.69,2.72,787610
ttb,5.14,5.14,4.99,5.14,203100
ttc,15.37,15.79,15.37,15.71,3000
ttf,7.9,7.9,7.73,7.9,135880
tth,4.95,4.95,4.47,4.47,838518
ttp,63.39,69.87,63.39,69.87,300
ttz,2.57,2.57,2.57,2.56,11000
tv2,47.54,47.54,46.74,47.35,4455
tv3,14.07,14.07,14.07,14.07,100
tvb,5.26,5.43,5.2,5.43,348810
tvc,11.89,12.17,11.52,11.8,701300
tvd,4.67,4.67,4.67,4.67,1000
tvs,6.13,6.44,6.13,6.44,6020
txm,9.5,9.5,8.33,9.14,800
tya,7.21,7.21,6.88,7.02,22550
udc,3.44,3.44,3.29,3.42,5740
uic,23.87,23.87,23.87,23.87,310
uni,4.1,4.1,4.1,4.1,7900
v15,0.5,0.5,0.5,0.5,1000
v21,13.1,13.1,12.1,12.5,8094
vat,3.09,3.18,3.09,3.18,4300
vbc,23.92,23.92,23.27,23.27,5000
vc1,8.41,8.41,8.41,8.41,142
vc2,13.81,14.77,13.81,14.78,2006
vc3,31.1,31.8,30.5,31.3,554913
vc5,1.2,1.2,1.2,1.2,100
vc6,6.94,6.94,6.94,6.94,500
vc7,18.42,18.5,18.18,18.5,9298
vcb,34.3,34.64,34.2,34.64,534340
vcc,10.24,10.24,10.24,10.24,50
vcf,112.88,112.88,112.88,112.88,110
vcg,12.83,13.18,12.75,13.0,2072415
vcm,17.55,17.55,17.55,17.55,100
vcr,2.4,2.5,2.4,2.5,57000
vcs,50.87,51.0,49.34,50.66,75092
vds,7.77,7.85,7.38,7.85,224700
ve1,10.5,12.6,10.5,11.0,2500
ve2,9.67,9.67,9.67,9.67,700
ve3,10.2,10.2,10.2,10.2,2000
ve8,10.66,10.84,10.66,10.84,5000
ve9,3.34,3.34,3.34,3.35,104
ves,1.0,1.1,1.0,1.1,400
vfg,36.88,38.22,36.88,37.33,6470
vgc,13.38,13.81,13.3,13.73,348200
vgs,9.55,9.63,9.55,9.63,154900
vhc,48.02,48.58,47.0,47.18,61210
vhg,2.4,2.45,2.35,2.45,1833230
vic,34.29,34.71,34.13,34.46,420640
vid,4.05,4.05,4.03,4.03,92920
vie,4.0,4.0,3.5,3.8,500
vig,1.4,1.5,1.3,1.5,29700
vip,5.77,5.82,5.68,5.8,151610
vis,20.57,20.57,19.71,20.14,6610
vit,16.79,17.5,16.79,17.26,24300
vix,3.96,4.1,3.89,4.1,565289
vjc,73.11,74.07,71.93,72.5,263970
vkc,11.8,11.8,11.1,11.4,151700
vla,9.84,9.84,9.84,9.84,300
vmc,14.85,14.89,14.33,14.33,16800
vmd,27.35,27.35,25.47,27.35,180
vmi,5.1,5.4,5.1,5.4,141100
vnd,10.67,10.89,10.6,10.89,167747
vne,7.44,7.79,7.44,7.77,4170
vng,10.59,11.13,10.59,11.13,68370
vnh,2.5,2.5,2.5,2.5,17510
vnl,19.79,19.79,19.79,19.79,500
vnm,109.81,111.74,109.73,111.58,1900380
vnr,20.32,20.32,19.63,19.63,10500
vns,21.39,21.39,19.93,19.93,166080
vnt,32.16,32.16,32.16,32.16,150
vos,1.08,1.1,1.06,1.08,22300
vpd,9.7,9.7,9.62,9.62,8744
vph,5.9,6.15,5.9,6.12,285090
vpk,6.88,7.1,6.88,7.09,30
vps,16.06,16.06,16.06,16.06,120
vrc,15.14,16.2,14.53,16.2,256090
vsa,17.78,18.49,17.78,18.49,300
vsc,41.59,42.31,41.59,42.31,108280
vsh,14.36,14.45,14.14,14.36,78250
vsi,11.72,11.95,10.9,10.9,48300
vta,6.1,6.1,6.1,6.1,5000
vtb,11.95,12.28,11.7,12.11,4350
vtc,8.53,9.08,7.8,7.81,13285
vth,10.59,11.42,10.59,11.42,200
vto,5.84,5.84,5.81,5.82,59240
vtv,14.4,14.4,14.24,14.24,4500
wcs,159.91,159.91,159.91,159.91,100
wss,4.3,4.3,4.2,4.3,120800
