ticker,open,high,low,close,volume
dmc,70.0,70.0,66.0,62.86,31960
dnp,9.1,10.22,9.1,10.03,13710
dny,5.13,5.13,5.13,5.13,500
dp3,22.46,23.13,22.46,23.13,10200
dpc,34.27,34.27,34.27,34.27,100
dpg,8.9,8.9,8.9,8.9,900
dpm,19.68,20.01,19.52,19.56,909570
dpr,27.27,27.27,26.71,26.92,65640
dps,1.9,1.9,1.8,1.9,239240
dqc,50.52,50.6,49.41,50.2,7680
drc,27.28,27.54,27.15,27.19,89130
drh,20.44,21.06,20.44,20.6,260670
drl,30.31,30.31,30.31,30.31,10
dsn,50.85,51.01,50.45,50.69,2580
dst,27.4,29.0,25.2,25.2,20150
dta,2.65,2.73,2.57,2.65,3540
dtl,27.5,27.5,27.3,27.3,5000
dtt,6.65,6.65,6.65,6.65,10
dvp,56.27,58.31,55.45,58.3,2730
dxg,7.02,7.42,7.02,7.33,2473760
dxp,17.27,17.27,17.27,17.27,100
e1vfvn30,10.34,10.34,10.34,10.34,500
ebs,6.61,6.61,6.61,6.61,200
eib,9.4,9.59,9.4,9.46,128700
eid,11.39,11.39,11.39,11.39,100
elc,22.16,22.66,21.98,22.16,177720
emc,10.7,10.7,10.7,10.69,80
eve,20.16,20.46,19.99,20.0,75800
fcm,4.63,4.66,4.52,4.52,97130
fcn,13.32,13.39,13.21,13.29,51240
fid,2.3,2.4,2.2,2.3,372600
fit,4.27,4.35,4.24,4.24,793400
flc,4.23,4.32,4.23,4.26,3871340
fmc,11.31,11.36,11.26,11.31,72140
fpt,26.58,27.06,26.58,26.82,521250
fts,8.51,8.85,8.51,8.57,694980
g20,3.2,3.2,3.0,3.1,19400
gas,50.63,50.98,49.75,49.83,274310
gdt,35.94,37.05,35.94,35.95,1040
gex,13.79,13.79,13.46,13.46,42200
gil,25.93,26.04,25.6,25.6,23310
gmc,19.1,19.66,19.1,19.37,27310
gmd,21.93,21.93,21.7,21.85,448450
gsp,9.03,9.11,9.03,9.11,12700
gta,9.72,9.83,9.64,9.84,2300
gtn,17.8,17.95,17.65,17.85,1485930
had,22.7,22.7,22.11,22.11,8400
hag,5.08,5.09,5.05,5.06,1845760
hah,20.3,20.33,20.3,20.32,510
hai,3.36,3.36,3.31,3.33,118850
hap,2.51,2.57,2.51,2.54,7730
har,2.39,2.42,2.36,2.36,795820
has,6.91,6.98,6.78,6.97,6940
hat,47.58,47.58,46.71,47.58,5200
hax,14.46,14.68,14.28,14.39,56840
hbc,13.91,13.91,13.65,13.67,1220770
hbe,6.14,6.14,6.06,6.05,10300
hbs,2.4,2.4,2.4,2.4,507
hcc,17.16,17.38,17.04,17.38,5760
hcd,8.01,8.05,8.0,8.04,289940
hcm,12.28,12.37,12.24,12.33,249490
hct,10.66,10.66,10.66,10.67,100
hda,10.76,10.76,10.5,10.5,149800
hdc,7.48,7.55,7.41,7.55,49490
hdg,14.37,14.92,14.37,14.92,6160
hdo,2.0,2.2,2.0,2.2,9200
hhc,29.77,30.26,29.77,30.27,4600
hhg,6.22,6.38,6.14,6.3,367260
hhs,3.37,3.41,3.25,3.26,1441410
hid,13.4,14.29,13.4,13.89,1867370
hjs,12.85,12.85,12.77,12.85,9400
hkb,1.9,2.0,1.8,1.8,353200
hkt,5.0,5.19,5.0,5.09,103900
hlc,6.58,6.58,6.58,6.58,3000
hld,6.65,6.76,6.65,6.65,2100
hlg,10.0,10.4,10.0,10.4,18060
hly,13.82,13.82,13.82,13.82,500
hmc,5.73,5.73,5.73,5.73,5200
hmh,9.46,9.68,9.39,9.68,3700
hng,6.4,6.4,6.3,6.36,547910
hnm,6.3,6.3,6.1,6.1,23500
hom,5.58,5.95,5.58,5.95,7500
hpg,14.4,14.55,14.31,14.4,2562530
hpm,18.9,18.9,18.7,18.7,300
hqc,2.12,2.13,1.99,2.0,10715650
hrc,37.0,39.4,37.0,39.4,880
hsg,21.69,21.69,21.16,21.65,1301990
ht1,17.23,17.23,16.9,16.98,19260
htc,25.77,26.48,24.88,26.48,700
hti,13.65,13.87,13.5,13.65,17600
htv,12.75,13.57,12.75,13.57,20
hu3,5.45,5.68,5.45,5.67,520
hut,8.6,8.75,8.6,8.75,297930
hva,2.2,2.2,2.0,2.1,29900
hvg,9.0,9.1,8.95,9.04,354610
hvn,33.66,33.83,32.83,33.16,163282
hvt,16.52,16.76,16.52,16.75,3325
hvx,5.38,5.38,5.38,5.39,10
ibc,17.08,17.08,17.08,17.08,12000
icf,2.49,2.49,2.49,2.49,5400
icg,5.93,6.41,5.93,6.4,500
idi,3.08,3.08,3.02,3.01,174690
idj,2.1,2.1,1.9,2.0,300
idv,23.88,24.14,23.2,24.09,11000
imp,38.73,38.88,38.66,38.88,32740
inn,33.43,33.43,33.43,33.43,5400
ita,4.0,4.02,3.97,3.98,3848090
itc,9.11,9.11,9.02,9.02,14140
itd,18.13,18.28,17.83,18.02,71320
itq,2.9,2.9,2.8,2.9,258300
ivs,13.0,13.4,12.9,12.9,19500
jvc,3.61,3.85,3.54,3.63,79360
kac,7.74,7.74,7.74,7.74,110
kbc,13.25,13.34,12.86,13.15,4359960
kdc,34.94,35.4,34.8,35.13,445460
kdh,12.36,12.36,12.27,12.33,132420
kdm,12.5,12.5,12.5,12.5,525300
kha,31.0,32.14,30.17,30.17,11000
khb,1.4,1.5,1.4,1.4,2700
khp,10.15,10.24,9.98,9.98,52260
kkc,12.71,12.78,12.57,12.71,27600
klf,2.0,2.1,2.0,2.1,1126117
kmr,5.05,5.1,4.95,5.0,74740
kmt,7.3,7.3,7.3,7.3,400
kpf,9.26,9.26,8.61,9.26,11330
ksa,1.46,1.47,1.45,1.45,530300
ksb,28.97,29.24,28.93,29.2,94370
ksd,3.2,3.4,3.2,3.4,67000
ksh,2.18,2.28,2.18,2.18,760260
ksk,1.1,1.2,1.1,1.1,223500
ksq,1.7,1.7,1.6,1.7,11000
kts,41.9,41.9,41.9,41.9,100
kvc,2.1,2.2,2.0,2.0,255790
l10,12.5,12.5,12.41,12.41,420
l14,14.28,15.0,14.28,14.84,700
l61,8.33,8.33,8.33,8.32,100
laf,11.7,11.7,11.6,11.6,180
las,12.35,12.75,11.33,11.33,359427
lbm,30.7,31.04,30.07,30.07,31810
lcg,3.65,3.88,3.47,3.89,505570
lcm,1.39,1.44,1.39,1.44,40760
lcs,3.0,3.0,3.0,3.0,100
ldg,3.11,3.4,3.1,3.4,666640
ldp,35.17,35.17,33.87,33.87,900
lgc,22.68,22.68,22.68,22.68,340
lhc,58.87,58.87,56.11,58.35,7749
lhg,11.86,12.14,11.86,12.14,47650
lig,5.2,5.3,5.0,5.3,48400
lix,48.4,48.4,47.63,48.05,17600
lm8,21.29,21.33,20.59,21.33,3020
lss,10.35,10.47,10.23,10.39,109090
ltc,5.3,5.3,5.3,5.3,100
mac,7.28,7.28,7.11,7.11,109001
mas,85.88,85.88,84.66,84.66,9420
mbb,10.0,10.25,10.0,10.25,2058150
mbg,2.86,2.95,2.86,2.94,47900
mbs,4.7,4.8,4.7,4.8,36300
mcc,13.71,13.71,13.54,13.55,4600
mcg,2.0,2.0,1.94,1.94,82260
mco,1.5,1.5,1.4,1.5,13300
mcp,25.31,25.75,25.31,25.65,51180
mdc,4.41,4.41,4.41,4.41,2
mdg,9.04,9.04,9.04,9.04,10
mhc,4.48,4.48,4.36,4.37,76270
mhl,7.55,7.55,7.55,7.55,10
mnc,4.75,4.75,4.75,4.75,20
mpt,5.53,5.53,5.35,5.44,227800
msn,41.8,42.0,41.53,41.8,147390
mst,9.21,9.65,9.13,9.47,849600
mtg,3.2,3.2,3.2,3.2,24550
mwg,56.98,57.16,56.8,56.98,106820
naf,23.49,23.79,23.49,23.56,110880
nag,4.09,4.09,4.01,4.01,1100
nbb,14.91,15.31,14.91,15.31,2120
nbc,4.6,4.6,4.53,4.6,20600
nct,64.29,66.16,64.29,65.56,4580
ndf,2.3,2.3,2.2,2.3,24300
ndn,5.9,5.9,5.76,5.83,21600
ndx,7.19,7.26,7.19,7.26,300
net,27.61,27.61,26.64,26.64,6601
nha,9.16,9.31,9.01,9.24,11800
nhp,2.6,2.7,2.5,2.6,828100
nkg,16.48,16.94,16.48,16.71,122740
nlg,15.1,15.24,15.07,15.07,262440
nnc,37.4,37.45,36.84,36.85,6980
nps,9.1,9.1,9.0,9.0,400
nsc,77.85,80.02,77.85,80.01,510
nst,9.58,9.58,9.58,9.58,100
nt2,20.3,20.51,20.3,20.44,218570
ntl,7.47,7.49,7.46,7.47,50930
ntp,58.83,59.06,58.68,58.76,8600
nvb,4.5,4.6,4.5,4.6,600
nvl,45.11,45.19,44.88,44.89,1127570
nvt,1.64,1.67,1.63,1.64,9720
ogc,1.3,1.33,1.29,1.32,1437210
one,5.33,5.56,5.25,5.33,11510
opc,34.38,34.38,34.38,34.38,10
ors,3.5,3.5,3.5,3.5,1000
pac,27.48,27.9,27.19,27.82,144870
pan,27.83,27.83,27.13,27.83,43570
pbp,9.3,9.3,8.58,8.59,200
pc1,19.57,19.9,19.51,19.79,59720
pce,10.96,12.13,10.96,11.3,3400
pcn,3.9,3.9,3.9,3.9,100
pct,8.0,8.0,8.0,8.0,300
pdb,14.06,14.13,13.99,13.98,12000
pdc,3.8,3.8,3.8,3.8,100
pdn,38.1,38.1,38.1,38.1,30
pdr,8.07,8.07,8.01,8.07,320250
pet,7.5,7.57,7.46,7.46,175920
pfl,1.2,1.2,1.0,1.0,255200
pgc,9.5,9.57,9.35,9.35,12220
pgd,32.26,32.26,31.93,32.01,119800
pgi,17.94,18.59,17.94,18.29,40990
pgs,13.72,13.81,13.63,13.72,60010
pgt,4.6,5.0,4.3,5.0,400
phc,7.61,7.61,7.22,7.55,77800
phh,10.5,11.3,10.5,11.3,2000
phr,14.51,14.66,14.26,14.41,638040
pic,9.1,9.1,9.1,9.1,800
piv,8.86,9.62,8.86,9.62,80703
pjt,8.24,8.45,8.24,8.44,210
plc,20.26,20.26,20.26,20.26,61
pmc,61.01,61.01,61.01,61.02,1800
pmp,12.31,12.31,12.31,12.31,100
pms,16.33,16.68,16.33,16.68,380
pnc,14.62,14.62,14.62,14.62,280
pnj,32.51,32.55,32.32,32.36,47100
pom,6.16,6.62,6.16,6.62,40
pot,18.98,19.16,15.96,19.15,13948
ppc,12.38,12.46,12.31,12.46,99470
ppe,11.7,11.9,11.7,11.9,200
ppi,2.07,2.1,2.01,2.06,81770
ppp,8.4,8.4,8.4,8.4,100
psd,10.62,10.62,10.62,10.62,300
psi,6.2,6.2,6.2,6.2,300
ptb,54.67,55.58,54.67,55.49,57860
ptc,5.88,5.88,5.56,5.58,250
pti,24.89,25.58,24.89,25.32,4070
ptl,2.59,2.59,2.5,2.54,78940
pts,4.26,4.26,4.26,4.26,3000
pv2,1.6,1.6,1.6,1.6,106800
pvb,10.0,10.6,9.9,10.6,27200
pvc,7.18,7.27,7.18,7.18,75256
pvd,19.09,19.23,18.95,18.95,1002880
pve,5.43,5.43,5.43,5.43,2835
pvg,6.57,6.76,6.57,6.76,17399
pvi,21.87,22.13,21.87,21.87,119888
pvl,2.2,2.2,2.1,2.1,15400
pvr,2.5,2.5,2.5,2.5,1105
pvs,13.2,14.76,13.2,14.59,456576
pvt,9.91,10.03,9.91,10.03,259800
pvv,1.3,1.3,1.3,1.3,100
pvx,2.3,2.4,2.3,2.3,487098
pxa,1.5,1.5,1.5,1.5,4100
pxi,3.36,3.49,3.36,3.48,18930
pxl,2.1,2.1,2.1,2.1,1050
pxs,8.61,8.7,8.58,8.66,39470
pxt,4.4,4.45,4.21,4.44,4650
qbs,4.5,4.6,4.4,4.47,41720
qcc,6.22,6.22,6.22,6.22,100
qcg,3.16,3.28,2.98,3.27,36890
qhd,29.5,30.88,29.5,30.15,4311
qtc,23.14,23.14,22.98,22.98,600
ral,83.01,83.8,82.92,82.93,26420
rcl,16.71,16.71,16.35,16.49,6500
rdp,13.41,13.47,13.11,13.41,6800
ree,21.56,21.64,21.34,21.43,621020
ric,7.84,7.84,7.84,7.84,10
ros,93.1,93.78,93.03,93.71,1567500
s4a,12.46,12.46,12.46,12.46,8130
s55,24.37,24.37,24.37,24.37,5600
s74,6.4,6.5,6.4,6.4,21600
s99,4.35,4.35,4.26,4.26,18655
sab,202.61,211.26,202.23,210.39,113760
sam,6.06,6.15,6.01,6.06,75970
sav,5.81,5.81,5.81,5.81,50
sba,8.88,8.96,8.88,8.88,26340
sbs,0.9,1.0,0.9,1.0,21900
sbt,22.27,22.27,22.04,22.27,1625250
scd,43.44,43.82,43.35,43.81,3280
scj,2.0,2.0,2.0,2.0,300
scl,3.6,3.6,3.5,3.5,58700
scr,6.89,7.04,6.89,6.91,992120
sd2,5.91,6.1,5.73,6.1,5300
sd3,6.7,6.7,6.6,6.6,22500
sd4,8.59,8.77,8.59,8.77,10000
sd5,7.97,8.22,7.88,7.97,62000
sd6,8.3,8.3,8.3,8.3,200
sd7,4.5,4.9,4.5,4.9,2700
sd8,0.4,0.4,0.4,0.4,300
sd9,6.07,6.07,5.99,6.07,3029
sda,3.4,3.4,3.4,3.4,8207
sdd,2.1,2.3,2.1,2.3,23000
sdg,19.37,19.37,19.37,19.37,400
sdj,3.5,3.5,2.7,3.5,18000
sdp,4.1,4.1,4.1,4.1,11600
sdt,7.59,7.59,7.5,7.5,11700
seb,21.04,21.04,21.04,21.04,100
sed,13.98,14.14,13.98,14.14,4600
sfc,20.0,20.0,19.26,20.0,360
sfg,8.79,9.07,8.71,9.07,9650
sfi,23.42,24.75,23.42,24.1,22430
sgh,16.5,16.5,16.5,16.5,100
sgn,98.85,98.85,98.78,98.78,200
sgo,1.3,1.3,1.2,1.3,31100
sgr,8.3,8.3,8.13,8.12,700
sgt,5.88,5.88,5.12,5.12,110
sha,6.6,6.61,6.57,6.59,133140
shb,4.37,4.46,4.37,4.47,1070805
shi,5.91,6.0,5.87,5.96,671470
shn,9.34,9.52,9.25,9.52,854503
shp,17.21,17.21,17.21,17.21,1900
shs,3.45,3.52,3.45,3.45,150700
sic,6.25,6.25,6.25,6.24,11600
sjd,13.4,13.93,13.06,13.51,8450
sjs,18.77,19.09,18.69,18.69,147480
skg,36.62,37.47,36.62,37.42,44810
sls,66.4,66.62,65.94,66.62,8832
sma,4.86,4.86,4.82,4.82,21900
smb,23.1,23.17,22.73,22.88,58913
smc,13.16,13.35,12.92,13.05,95530
smn,7.71,7.71,7.71,7.71,100
smt,18.52,18.88,16.72,18.34,1121
spi,2.1,2.2,2.0,2.1,72200
spm,13.96,14.42,13.73,13.88,5340
spp,10.88,11.09,10.88,11.03,11122
src,15.07,15.2,14.89,15.15,42750
srf,15.1,15.31,14.78,15.25,10300
ssc,39.54,39.54,39.54,39.54,600
ssi,19.06,19.2,18.92,19.2,1113850
ssm,14.05,14.05,13.33,13.69,800
st8,18.91,18.91,18.58,18.58,7070
stb,8.81,9.3,8.81,9.24,2350910
stg,20.87,20.87,20.22,20.83,23260
stk,12.54,12.54,12.54,12.53,20
svc,40.98,40.98,40.2,40.29,6250
svi,35.34,35.34,35.34,35.34,490
svn,1.6,1.6,1.5,1.6,235300
szl,29.13,29.21,28.96,29.12,6070
ta9,15.71,15.71,15.44,15.64,10900
tac,38.03,38.03,37.48,37.49,370
tbc,20.26,20.26,20.26,20.26,10
tc6,4.24,4.32,4.24,4.32,20900
tch,14.72,14.72,14.15,14.23,175430
tcl,23.14,23.72,23.14,23.72,1240
tcm,11.79,11.87,11.71,11.71,123910
tcr,4.05,4.05,4.0,4.02,3350
tcs,4.06,4.15,4.06,4.15,1551
tct,47.83,48.35,47.66,48.36,12070
tdc,4.59,4.59,4.51,4.59,35940
tdh,5.8,5.8,5.68,5.68,86320
tdn,3.81,3.88,3.81,3.88,200
tdw,25.54,25.54,24.64,24.64,1010
teg,5.96,5.96,5.68,5.82,11900
tet,24.37,24.37,24.37,24.37,1700
thb,13.4,13.4,13.03,13.03,200
thg,36.31,36.67,35.65,35.95,11320
tht,4.53,4.6,4.38,4.53,59900
tig,3.38,3.38,3.2,3.29,170090
tip,13.74,13.94,13.54,13.74,11070
tix,29.47,29.47,29.47,29.46,50
tjc,7.15,7.49,7.15,7.49,1300
tkc,16.72,16.91,16.72,16.9,986
tlg,56.24,56.24,54.71,56.24,1310
tlh,9.92,9.96,9.84,9.92,273790
tlt,14.56,14.94,14.56,14.56,7100
tms,34.16,34.84,34.16,34.23,2790
tmt,15.0,15.3,14.8,15.2,30970
tmx,8.56,8.72,8.56,8.72,400
tna,16.99,16.99,16.49,16.57,9660
tnc,8.92,8.92,8.51,8.84,610
tng,6.97,6.97,6.91,6.91,34529
tnt,2.13,2.13,2.0,2.0,133480
tpp,22.49,22.49,22.49,22.49,1300
tra,86.87,87.25,84.56,87.25,220
trc,23.0,23.24,22.53,22.53,68340
ts4,6.96,7.34,6.96,7.34,110
tsc,2.62,2.62,2.55,2.55,274930
tst,4.97,4.97,4.97,4.97,100
ttb,5.07,5.29,5.0,5.29,297700
ttc,15.38,15.38,13.68,14.61,2500
ttf,5.63,5.64,5.53,5.62,69060
tth,3.35,3.41,3.3,3.35,11300
ttz,2.56,2.65,2.47,2.65,38000
tv1,15.0,15.5,15.0,15.5,10050
tv2,42.93,42.93,42.51,42.51,2700
tv4,10.52,10.52,10.52,10.52,1037
tvb,10.14,10.14,9.65,9.86,314700
tvc,11.61,11.7,11.52,11.52,206600
tvs,6.05,6.05,6.05,6.05,400
tya,7.57,7.73,7.54,7.64,53560
uic,21.22,21.22,21.22,21.23,10
uni,3.9,3.9,3.8,3.8,889
v12,9.9,9.9,9.9,9.9,5700
v21,11.4,12.4,11.4,12.0,134490
vaf,10.07,10.07,9.17,10.07,240
vat,4.54,4.54,4.27,4.36,500
vbc,21.64,21.64,21.64,21.63,1900
vc2,13.29,13.72,13.29,13.64,17400
vc3,26.54,26.85,26.46,26.69,184668
vc6,5.53,5.68,5.53,5.68,600
vc7,12.98,12.98,12.74,12.74,13037
vcb,36.23,37.83,36.23,37.64,2340000
vcc,9.92,9.92,9.92,9.92,500
vcg,12.14,12.14,11.96,11.96,1048558
vcm,12.71,12.71,12.71,12.72,500
vcr,2.7,2.7,2.7,2.7,100
vcs,41.58,42.05,41.58,41.91,20665
vdl,27.22,28.16,27.22,28.15,1600
vds,5.98,5.98,5.9,5.9,31400
ves,0.8,0.8,0.8,0.8,38400
vfc,9.4,9.4,9.4,9.4,200
vfg,39.77,39.77,38.67,39.62,500
vgc,12.44,12.62,12.19,12.61,66700
vgp,25.76,25.76,25.76,25.76,500
vgs,8.38,8.38,8.3,8.38,365200
vhc,50.88,52.73,50.6,51.72,51880
vhg,2.13,2.13,2.02,2.02,1038550
vic,35.53,35.53,34.96,35.25,662430
vid,4.0,4.27,4.0,4.0,3740
vig,1.4,1.4,1.3,1.4,71100
vip,5.44,5.48,5.41,5.44,52350
vis,19.41,19.45,18.12,19.45,131010
vit,15.84,16.08,15.84,16.08,210
vix,3.68,3.75,3.68,3.75,175025
vkc,15.17,15.17,14.9,14.9,268410
vla,10.88,10.88,10.88,10.88,100
vmi,3.8,4.0,3.8,4.0,2300
vnd,9.23,9.45,9.16,9.44,56277
vne,6.84,6.88,6.8,6.83,272430
vnf,38.75,47.06,38.75,47.05,200
vng,10.56,11.21,10.52,11.12,17950
vnm,97.9,97.9,97.44,97.44,582380
vnr,20.06,21.51,20.06,21.51,179250
vns,25.6,25.85,25.12,25.85,17100
vnt,23.9,25.99,23.9,25.99,1100
vos,1.07,1.08,1.04,1.05,70850
vpd,9.22,9.3,9.22,9.3,72900
vph,3.26,3.36,3.26,3.36,1260
vpk,8.37,8.37,8.16,8.16,1400
vps,15.58,16.06,14.86,16.06,3240
vrc,13.44,13.78,13.4,13.63,127770
vsc,41.02,41.88,40.88,41.59,157050
vsh,13.61,13.83,13.61,13.83,16440
vsi,9.84,9.92,9.84,9.84,7900
vtb,9.38,9.38,8.87,9.38,1200
vtj,10.89,10.89,10.81,10.8,12400
vto,5.99,6.06,5.86,5.96,55670
vtv,14.7,14.85,14.47,14.85,38141
wss,4.0,4.1,3.9,3.9,98900
