ticker,open,high,low,close,volume
dvp,58.33,58.73,57.54,58.72,3070
dxg,6.18,6.34,6.14,6.34,287580
dxp,17.64,17.64,17.18,17.36,49690
dxv,4.21,4.43,4.21,4.43,9520
dzm,10.25,10.67,10.25,10.67,9551
e1vfvn30,10.53,10.6,10.53,10.6,100000
eib,10.5,10.6,10.4,10.5,49770
eid,11.92,12.38,11.23,11.77,1100
elc,20.81,21.17,20.81,20.99,138850
eve,20.29,20.37,20.12,20.12,379500
fcm,3.97,4.15,3.97,4.05,256600
fcn,14.88,14.95,14.77,14.77,309510
fdc,25.5,25.5,25.5,25.5,40
fid,17.01,17.2,17.01,17.1,352400
fit,5.29,5.4,5.11,5.18,1354930
flc,4.39,4.39,4.32,4.39,24676700
fmc,10.76,10.86,10.66,10.71,157130
fpt,27.6,27.72,27.42,27.48,872200
g20,6.07,6.07,5.98,6.07,2700
gas,55.57,57.0,55.23,56.92,399860
gdt,37.24,38.21,36.59,38.21,5560
gdw,12.85,12.85,12.85,12.85,100
gex,13.21,13.27,13.02,13.21,207500
gil,31.38,32.85,31.38,32.25,346300
gmc,23.19,23.25,21.92,22.86,27130
gmd,19.91,19.98,19.84,19.87,282700
gmx,15.47,15.47,15.47,15.47,300
gsp,10.85,11.34,10.85,11.01,213830
gtn,18.9,19.35,18.85,18.85,1086660
had,23.57,24.61,23.57,23.62,2300
hag,5.07,5.2,5.0,5.13,1954430
hah,19.83,20.13,19.83,19.93,92440
hai,3.79,3.9,3.75,3.88,285560
hap,3.29,3.3,3.26,3.3,36630
har,3.72,3.81,3.7,3.78,889160
has,7.4,7.57,7.4,7.41,59740
hat,39.41,42.8,39.41,42.8,1000
hax,11.48,12.24,11.44,12.24,120550
hbc,12.74,12.85,12.52,12.61,1581710
hbe,3.33,3.33,3.33,3.34,100
hbs,2.7,2.7,2.7,2.7,5000
hcc,15.04,15.04,14.76,15.0,1100
hcd,6.78,6.82,6.74,6.82,260710
hcm,12.45,12.49,12.39,12.4,413160
hct,9.23,9.23,9.23,9.22,600
hda,12.07,13.3,11.9,13.3,315200
hdc,8.84,9.38,8.72,9.09,610880
hdg,14.12,14.49,14.12,14.49,5040
hdo,2.2,2.3,2.1,2.1,43910
hgm,28.43,28.43,28.43,28.43,100
hhc,21.9,21.9,21.71,21.91,400
hhg,7.0,7.0,6.46,6.92,663437
hhs,4.71,5.02,4.68,5.02,3249680
hid,12.15,12.59,12.1,12.55,180730
hjs,12.19,12.36,12.19,12.2,17000
hkb,8.9,8.9,8.7,8.8,389700
hld,5.04,5.04,4.95,5.04,5900
hlg,9.7,9.7,9.6,9.6,7850
hmh,10.03,10.03,10.03,10.03,75
hng,5.55,5.88,5.49,5.74,524390
hnm,7.4,7.4,7.0,7.3,36800
hom,5.58,5.58,5.49,5.58,600
hpg,15.57,15.85,15.44,15.64,2996420
hpm,18.3,18.3,16.7,18.1,1100
hqc,5.06,5.09,5.06,5.07,1154710
hrc,30.0,32.0,30.0,32.0,890
hsg,18.37,18.61,18.15,18.41,1074620
ht1,17.71,17.77,17.64,17.71,63680
htc,25.25,26.12,25.25,25.68,3600
hti,13.8,14.14,13.8,14.02,118820
htl,52.37,52.37,52.37,52.37,30
htp,10.66,10.66,10.66,10.66,900
hut,9.05,9.12,8.98,8.97,1190273
hva,4.3,4.3,4.0,4.3,206300
hvg,9.58,9.6,9.49,9.5,331810
hvx,3.93,3.93,3.93,3.93,250
icg,6.59,6.59,6.59,6.59,100
idi,2.79,2.82,2.79,2.8,298310
idj,1.9,1.9,1.9,1.9,1300
idv,20.04,20.67,19.41,20.62,32380
ijc,6.23,6.39,6.23,6.31,158040
imp,45.01,45.01,44.66,44.94,36170
inn,34.67,35.56,34.44,34.97,23600
ita,4.27,4.49,4.26,4.32,3490930
itc,9.92,9.92,9.65,9.92,289510
itd,15.25,15.31,15.05,15.05,77880
itq,3.6,3.6,3.5,3.6,190700
ivs,12.18,12.44,12.18,12.18,296900
jvc,3.2,3.22,3.1,3.18,497610
kbc,17.51,17.51,17.27,17.41,4426980
kdc,34.02,34.44,33.47,34.12,412670
kdh,12.69,12.69,12.64,12.64,243120
kdm,6.6,6.8,6.5,6.6,273600
kha,26.26,27.66,26.26,26.33,7160
khb,1.3,1.4,1.3,1.4,44500
khp,8.36,8.44,8.28,8.45,5560
kkc,11.88,12.02,11.88,12.02,3400
klf,2.1,2.2,2.0,2.0,468538
kmr,5.23,5.34,5.16,5.34,156980
kpf,5.89,5.89,5.48,5.8,39500
ksa,1.46,1.46,1.36,1.38,1067550
ksb,32.86,32.95,32.26,32.35,198470
ksd,3.0,3.1,3.0,3.1,4400
ksh,1.29,1.32,1.28,1.29,279220
ksk,1.1,1.2,1.0,1.2,156200
ksq,2.6,2.6,2.6,2.6,9200
kvc,12.5,12.6,12.3,12.6,438000
l10,11.83,12.49,11.83,12.5,4790
l14,14.38,14.47,13.91,14.47,25495
l62,4.05,4.05,4.05,4.05,13500
laf,10.3,10.95,10.3,10.5,1820
las,10.82,10.97,10.36,10.52,138280
lbm,37.42,37.42,36.79,36.95,15050
lcg,4.29,4.4,4.28,4.3,399800
lcm,1.38,1.41,1.36,1.37,22040
ldg,4.04,4.29,4.04,4.29,515040
ldp,28.62,28.62,28.62,28.63,100
lgl,4.44,4.59,4.44,4.5,9940
lhc,57.31,58.98,56.89,57.81,32010
lhg,19.65,20.12,19.25,19.25,471160
lig,5.0,5.0,4.9,5.0,128500
lix,42.74,45.21,42.74,45.2,153670
lm8,21.95,22.7,21.86,22.7,2900
lss,11.45,11.57,11.33,11.41,303940
mac,8.45,8.61,8.45,8.46,200100
mas,89.41,89.41,88.85,89.12,34210
mbb,9.39,9.42,9.39,9.39,201250
mbg,2.94,2.94,2.77,2.94,25900
mbs,4.89,4.99,4.89,4.99,17700
mcg,2.33,2.36,2.3,2.36,105220
mcp,14.8,14.8,14.61,14.6,22280
mdg,9.32,9.93,9.32,9.4,18540
mec,3.6,3.6,3.6,3.6,3100
mhc,4.09,4.13,4.05,4.07,184700
mkv,11.1,11.1,11.1,11.1,100
mnc,5.85,6.01,5.85,6.01,16000
mpt,4.63,4.63,4.32,4.63,97900
msn,44.52,44.9,44.01,44.84,416900
mst,8.59,8.77,8.59,8.6,316300
mtg,2.0,2.0,2.0,2.0,4400
mwg,47.96,49.22,47.96,48.68,130260
naf,24.85,24.92,24.55,24.77,171130
nag,3.91,4.07,3.91,4.07,5310
nav,7.34,7.75,7.34,7.63,140
nbb,15.23,15.23,14.75,15.23,2730
nbc,4.26,4.26,4.26,4.26,100
nct,72.47,73.19,72.11,72.47,27320
ndf,2.3,2.4,2.3,2.4,1200
ndn,5.62,5.69,5.62,5.69,175420
ndx,7.19,7.39,7.19,7.26,27300
net,29.96,30.88,29.8,30.8,36490
nha,8.75,9.34,8.62,8.68,25935
nhp,16.76,16.96,16.56,16.76,377100
nkg,18.34,18.57,18.1,18.24,306670
nlg,14.67,14.97,14.57,14.83,246050
nnc,43.96,44.85,43.07,43.74,250780
nsc,85.27,85.27,85.27,85.27,100
nst,7.72,8.27,7.72,8.27,400
nt2,24.31,24.73,24.17,24.73,791620
ntl,7.19,7.42,7.19,7.26,357910
ntp,55.39,56.41,55.39,56.27,77766
nvb,6.2,6.2,5.5,5.5,200
nvt,2.04,2.05,2.01,2.01,162910
och,4.3,4.3,3.6,3.6,200
ogc,1.49,1.49,1.42,1.43,2955840
one,6.64,6.64,6.64,6.64,100
opc,32.27,32.31,32.27,32.31,4260
ors,2.6,2.6,2.6,2.6,3500
pac,28.16,28.24,27.82,28.16,194530
pan,32.14,32.21,32.0,32.01,57680
pce,9.68,9.68,9.61,9.67,300
pcn,3.55,3.55,3.55,3.55,100
pdb,16.71,16.77,16.51,16.64,23330
pdn,32.74,32.74,32.74,32.74,20
pdr,7.49,8.09,7.49,8.03,1496490
pet,8.77,8.77,8.7,8.73,131180
pfl,1.3,1.3,1.2,1.2,39600
pgc,8.22,8.52,8.22,8.45,26490
pgd,34.47,34.88,33.65,34.48,13450
pgi,17.61,18.73,17.61,18.62,275610
pgs,13.18,13.26,13.18,13.26,110120
phc,3.76,3.96,3.76,3.86,53200
phh,11.0,11.0,10.4,10.9,3000
php,16.48,16.65,16.48,16.48,6200
phr,9.17,9.32,9.17,9.32,72750
piv,7.62,8.38,7.52,8.19,135810
pjc,13.65,13.65,13.65,13.65,4200
pjt,8.24,8.76,8.21,8.75,9130
plc,21.47,21.47,20.71,21.09,1000
pmb,8.9,8.9,8.9,8.9,9800
pmc,59.13,59.13,57.51,58.32,5206
pms,13.34,13.48,13.2,13.48,8300
pnj,33.48,34.04,33.48,33.71,110210
ppc,10.03,10.27,9.99,10.2,75270
ppe,11.2,11.2,11.2,11.2,100
ppg,1.2,1.2,1.2,1.2,200
ppi,2.94,3.0,2.9,2.95,280270
ppp,7.77,7.92,7.77,7.92,5400
psd,11.72,11.72,11.72,11.72,150
psi,6.3,6.3,6.3,6.3,125
ptb,56.04,56.86,54.21,54.85,77750
ptc,6.75,6.8,6.36,6.7,5850
ptd,21.14,21.14,21.14,21.13,100
pti,26.6,26.6,26.17,26.17,2244
ptl,2.0,2.0,1.94,1.96,143140
ptm,19.7,19.8,18.0,18.5,10600
pts,3.91,4.4,3.91,4.4,2200
pv2,1.7,1.8,1.7,1.8,172000
pvb,15.71,16.13,15.71,16.13,203701
pvc,9.92,9.92,9.59,9.76,114646
pvd,20.95,21.61,20.95,21.49,1460170
pve,6.23,6.32,6.23,6.32,3310
pvg,6.94,7.13,6.94,7.13,17100
pvi,21.61,22.21,21.61,22.21,262132
pvl,2.3,2.4,2.3,2.3,9300
pvr,2.3,2.3,2.3,2.3,400
pvs,16.2,16.52,16.04,16.28,1575350
pvt,11.85,12.18,11.77,12.18,2809250
pvv,1.6,1.6,1.4,1.4,94500
pvx,2.3,2.3,2.2,2.2,1256980
pxa,1.6,1.6,1.5,1.6,29900
pxi,4.4,4.46,4.38,4.4,19330
pxl,1.8,1.8,1.8,1.8,44000
pxs,11.26,11.52,11.26,11.43,292810
pxt,5.85,6.25,5.85,6.15,19430
qbs,6.1,6.15,6.02,6.04,177360
qcg,3.69,3.69,3.46,3.46,204050
qhd,48.0,48.38,47.62,47.62,16970
qnc,5.0,5.0,5.0,5.0,5015
qst,7.35,7.35,7.35,7.35,360
qtc,25.0,25.15,24.06,25.01,1200
ral,85.82,89.32,85.82,89.32,50140
rdp,13.18,13.18,13.07,13.13,9530
ree,18.0,18.09,17.74,18.0,518090
ric,11.1,11.8,11.1,11.8,3200
ros,19.62,19.7,18.26,19.62,742590
s55,26.1,26.16,25.65,26.17,13310
s74,5.5,5.5,4.8,4.8,500
s99,3.99,4.26,3.99,4.26,84250
saf,37.16,37.16,37.16,37.16,31
sam,5.87,5.9,5.83,5.9,311600
sav,5.82,5.82,5.82,5.82,180
sba,7.52,7.52,7.52,7.52,210
sbs,1.2,1.2,1.1,1.1,74200
sbt,22.03,22.03,21.23,21.47,3070670
sc5,19.41,21.25,19.41,21.25,210
scd,54.02,57.51,54.02,56.18,6370
scj,6.8,6.8,6.8,6.8,130
scl,6.1,6.1,6.0,6.1,500
scr,7.92,7.92,7.76,7.84,2777530
sd2,8.13,8.31,7.95,8.23,19400
sd3,9.93,10.69,9.84,10.5,804410
sd5,7.97,7.97,7.71,7.71,2800
sd6,9.05,9.05,9.05,9.04,10000
sd9,6.91,6.91,6.83,6.84,8732
sda,6.0,6.1,6.0,6.1,37029
sdd,2.7,2.9,2.7,2.9,13600
sdj,2.3,2.3,2.3,2.3,500
sdn,29.86,29.86,29.86,29.85,100
sdp,5.0,5.5,5.0,5.5,132600
sdt,7.28,7.28,7.04,7.05,74424
sed,16.21,16.21,16.21,16.21,100
sfc,18.47,18.47,18.24,18.25,470
sfg,8.78,8.82,8.78,8.79,3380
sfi,25.88,26.27,25.64,26.12,9480
sgh,17.81,18.75,17.81,18.3,58300
sgn,72.77,72.77,71.38,71.45,2500
sgo,1.8,1.9,1.8,1.9,321300
sgt,4.9,5.19,4.9,5.19,7000
sha,4.82,4.93,4.76,4.88,184600
shb,4.24,4.24,4.06,4.15,3673666
shi,5.36,5.4,5.32,5.37,416880
shn,8.8,9.07,8.62,8.8,385380
shp,15.74,15.74,15.14,15.14,19659600
shs,3.94,4.01,3.94,4.01,115600
sic,11.67,11.67,11.49,11.67,102800
sjd,14.35,14.55,14.35,14.55,7600
sje,19.09,19.09,19.09,19.09,12700
sjs,20.85,21.81,20.85,21.66,443970
skg,42.26,42.59,42.26,42.35,48520
sls,72.24,73.42,72.24,72.92,6400
sma,4.0,4.25,4.0,4.25,1010
smb,19.21,21.48,19.21,21.48,125707
smc,8.57,8.66,8.46,8.66,67500
smt,22.59,23.04,22.59,23.04,200
spi,3.0,3.3,2.8,3.3,283500
spm,13.81,14.62,13.81,14.61,50
spp,7.48,8.22,7.48,8.22,20700
src,21.1,21.1,20.83,21.07,118810
srf,14.55,14.88,14.52,14.78,46110
ssc,35.29,36.39,35.29,36.39,80
ssi,18.5,18.67,18.41,18.62,2543800
ssm,15.88,15.88,14.51,15.24,1386
st8,16.15,16.34,15.4,16.31,4720
stb,9.59,9.63,9.49,9.52,995760
stc,19.99,19.99,19.99,19.99,50
stg,16.17,17.13,16.0,16.87,6310
stk,13.46,13.46,12.79,12.82,12330
stp,4.14,4.14,4.14,4.14,5000
svc,44.32,44.32,42.99,43.22,22410
svi,33.86,34.51,33.69,33.69,3990
svn,2.4,2.4,2.4,2.4,7900
szl,21.91,22.15,20.92,21.57,7510
ta9,15.2,15.2,15.2,15.2,7800
tac,43.08,45.42,43.08,45.42,1520
tbc,18.04,19.03,18.04,18.03,510
tc6,3.72,3.89,3.72,3.89,91875
tcl,24.21,24.3,24.21,24.21,20450
tcm,14.66,14.7,14.39,14.39,404190
tco,8.0,8.0,8.0,8.0,10
tcr,7.9,8.2,7.8,8.1,30570
tcs,3.9,3.99,3.82,3.9,10100
tct,43.93,44.68,43.93,44.69,8450
tdc,3.8,3.84,3.8,3.83,73680
tdh,6.98,7.16,6.98,7.1,466110
tdn,3.59,3.81,3.59,3.81,3800
tdw,24.81,24.81,24.81,24.81,80
teg,6.94,7.22,6.8,7.01,43700
tfc,7.31,7.69,7.22,7.41,27604
thb,11.92,13.41,11.92,13.4,7500
thg,37.76,37.76,36.67,37.57,35200
ths,4.91,4.91,4.91,4.91,5000
tht,3.87,3.87,3.8,3.8,20200
tie,11.26,11.26,11.26,11.26,500
tig,4.16,4.22,4.09,4.23,551448
tip,13.42,13.42,13.28,13.35,28290
tjc,7.08,7.08,7.08,7.07,5000
tkc,10.75,11.2,10.75,11.2,610
tku,5.92,5.92,5.92,5.92,29
tlg,56.42,56.42,54.58,54.58,1190
tlh,7.49,7.56,7.41,7.41,508950
tlt,20.74,20.83,20.16,20.15,30400
tmc,11.58,11.58,11.58,11.58,100
tmp,20.1,20.1,20.1,20.1,500
tms,35.53,36.21,35.53,36.21,2610
tmt,22.45,22.45,21.81,21.82,21420
tna,18.92,19.57,18.92,19.41,93000
tng,8.18,8.24,8.06,8.24,28410
tnt,6.49,6.49,6.45,6.49,462760
tpc,6.48,6.86,6.46,6.7,3510
tpp,15.96,17.25,15.96,16.95,32600
tra,85.19,85.19,84.96,85.19,220
trc,17.88,17.96,17.88,17.96,6350
ts4,7.88,8.47,7.88,8.47,10140
tsc,3.41,3.49,3.4,3.41,648520
tst,5.45,5.45,5.45,5.45,100
ttb,4.63,4.77,4.63,4.7,243600
ttc,17.62,17.62,16.23,16.93,10200
ttf,9.52,9.8,9.26,9.26,683500
ttz,4.16,4.16,4.07,4.16,47200
tv1,14.12,14.4,14.12,14.13,860
tv2,24.96,25.24,24.96,25.04,915
tv3,13.28,13.28,13.28,13.28,100
tv4,8.87,8.94,8.87,8.87,5700
tvb,4.61,4.66,4.56,4.66,47300
tvc,10.88,11.06,10.33,10.41,693400
tvd,4.51,4.51,4.43,4.51,5687
tvs,7.62,7.62,7.62,7.62,30
txm,5.43,5.43,5.43,5.43,1400
tya,11.15,11.41,11.15,11.21,37430
udc,2.5,2.5,2.28,2.29,28500
uic,18.95,19.25,18.95,19.26,1730
v15,0.4,0.4,0.3,0.3,19400
vaf,9.19,9.19,9.19,9.2,10
vat,15.55,16.19,15.55,15.91,99100
vc2,16.52,16.52,15.12,15.91,23900
vc3,16.39,16.84,16.34,16.74,183800
vc5,1.7,1.7,1.7,1.7,100
vc6,5.76,5.76,5.76,5.75,1000
vc7,14.99,15.45,14.93,15.39,48500
vc9,7.15,7.15,7.15,7.15,100
vcb,35.76,36.33,35.76,36.19,1739860
vcc,10.9,10.96,10.84,10.96,8300
vcg,14.39,14.39,13.87,14.04,1021475
vcr,2.7,2.8,2.6,2.7,118300
vcs,42.91,43.29,42.55,43.0,57053
vdl,32.85,32.85,32.85,32.85,10
vds,5.98,6.06,5.98,6.06,2600
ve1,6.6,6.6,6.6,6.6,4900
ve2,9.84,9.84,9.84,9.84,10
ve9,3.77,3.77,3.45,3.45,900
ves,1.2,1.2,1.2,1.2,25800
vfg,41.8,43.8,41.41,43.8,28420
vgc,13.04,13.21,13.04,13.21,115000
vgs,8.62,8.93,8.62,8.85,440110
vhc,53.05,53.32,51.6,52.05,129180
vhg,2.46,2.47,2.39,2.4,1823030
vhh,1.4,1.4,1.4,1.4,100
vhl,26.06,26.06,26.06,26.06,26
vic,35.54,36.28,35.21,36.12,739790
vid,3.52,3.54,3.52,3.53,19500
vig,1.7,1.7,1.6,1.6,7000
vip,6.28,6.28,6.22,6.27,49480
vis,12.81,13.07,12.77,13.03,382470
vit,16.79,17.67,16.79,17.67,86545
vix,3.89,3.89,3.82,3.89,171500
vkc,16.35,16.53,15.9,16.08,136540
vlf,0.8,0.8,0.8,0.8,1720
vmd,23.09,23.09,23.09,23.09,100
vmi,6.6,6.6,6.4,6.4,188800
vms,10.97,10.97,10.97,10.97,2900
vnd,9.37,9.59,9.3,9.59,552830
vne,5.01,5.15,4.85,4.96,398570
vng,11.77,11.95,11.58,11.86,44290
vnl,18.8,18.8,18.8,18.8,800
vnm,104.89,105.57,104.13,104.74,1460260
vnr,17.92,18.6,17.92,18.52,260105
vns,28.75,28.75,28.36,28.59,294370
vos,1.49,1.49,1.41,1.47,5800
vpd,8.67,8.67,8.59,8.67,18800
vph,3.7,3.8,3.7,3.8,55660
vpk,8.05,8.05,8.05,8.05,10
vps,13.44,13.44,13.44,13.44,60
vrc,6.58,6.58,6.51,6.59,107000
vsc,51.12,51.55,50.84,50.84,61360
vsh,13.29,13.74,13.29,13.65,128320
vsi,8.36,8.56,8.28,8.55,1450
vta,7.4,7.4,7.2,7.3,12800
vtb,9.38,9.38,9.38,9.38,10
vtc,7.82,7.82,7.82,7.82,56
vth,10.87,11.14,10.68,11.14,5100
vtj,8.81,8.89,8.81,8.89,49000
vto,7.09,7.09,7.02,7.08,83160
vtv,14.78,14.93,14.48,14.78,242966
vxb,7.85,7.85,7.85,7.85,1200
wcs,134.75,135.52,134.75,135.52,600
wss,5.2,5.5,5.0,5.0,87400
