ticker,open,high,low,close,volume
chp,16.95,17.06,16.84,16.91,55660
cig,3.25,3.3,3.25,3.3,8380
cii,37.95,37.95,36.9,36.95,1129480
clc,32.96,34.02,32.96,33.91,2610
clg,4.1,4.19,4.1,4.19,1490
clh,10.82,11.11,10.82,11.12,200
cll,22.64,22.64,22.64,22.64,2900
clw,17.22,17.22,16.34,16.34,260
cmg,11.94,11.94,11.7,11.94,2020
cmi,4.9,5.0,4.9,5.0,12700
cms,5.22,5.49,5.22,5.49,400
cmx,3.12,3.57,3.11,3.57,640
cng,28.61,28.61,28.09,28.22,22980
cpc,21.74,21.74,21.74,21.75,300
csc,13.3,13.69,13.13,13.22,13200
csm,17.92,17.92,17.74,17.78,140460
csv,22.13,22.29,21.76,22.29,34810
cta,1.5,1.5,1.5,1.5,100
ctb,15.61,15.61,15.61,15.61,120
ctc,5.5,5.5,5.5,5.5,4000
ctd,187.03,187.22,183.46,185.11,139520
ctg,17.35,17.64,17.16,17.16,1144700
cti,28.66,28.8,28.42,28.57,233980
ctp,10.15,10.23,9.58,9.59,149700
cts,6.45,6.53,6.37,6.53,297636
cvn,2.5,2.6,2.5,2.6,1100
cvt,25.82,26.29,25.68,25.92,392330
d11,10.9,10.9,10.9,10.9,180
d2d,19.09,19.49,19.0,19.0,44190
dad,13.56,13.56,13.56,13.55,100
dag,11.66,11.66,11.21,11.29,374700
dah,5.44,5.45,5.37,5.4,356540
dbc,27.39,27.57,27.31,27.48,63773
dbd,35.07,35.26,35.07,35.26,25728
dbt,12.71,12.71,12.55,12.7,8300
dc2,5.2,5.2,5.2,5.2,500
dc4,5.47,5.47,5.31,5.31,2100
dcl,22.06,22.06,21.19,21.19,281170
dcm,8.24,8.56,8.2,8.4,1710210
dcs,2.3,2.4,2.2,2.3,949510
dgc,29.26,29.42,29.18,29.42,42912
dgl,35.38,35.38,35.38,35.38,1100
dgw,14.86,14.9,14.23,14.27,436800
dha,23.42,23.91,23.34,23.67,44220
dhc,19.49,19.49,18.87,18.87,10390
dhg,82.81,82.81,82.14,82.2,35070
dhm,5.88,6.23,5.81,6.07,1084010
dhp,7.76,7.76,7.44,7.68,16200
dht,23.58,23.58,22.26,22.84,16056
dic,6.17,6.24,6.12,6.12,36630
dig,7.43,7.51,7.29,7.37,875660
dih,8.22,8.22,8.22,8.22,8055
dl1,5.83,5.88,5.83,5.88,900
dlg,3.2,3.23,3.07,3.07,2324050
dlr,7.3,7.3,7.3,7.3,600
dmc,86.01,86.47,82.76,84.61,8670
dnp,12.77,12.96,12.45,12.54,49610
dp3,27.03,27.03,27.03,27.02,100
dpc,17.27,17.27,17.27,17.26,2800
dpg,17.99,17.99,15.53,16.47,29100
dpm,19.27,19.27,19.02,19.03,752000
dpr,29.73,29.73,29.18,29.52,87350
dps,3.0,3.0,2.8,2.9,579580
dqc,42.25,42.98,42.17,42.25,46470
drc,27.02,27.28,26.63,26.63,126810
drh,21.56,22.02,21.31,21.73,642790
dsn,49.61,49.61,49.45,49.61,5390
dst,24.5,25.3,24.5,24.9,380300
dta,2.45,2.48,2.4,2.48,222890
dtl,28.3,28.3,28.3,28.3,6000
dtt,8.53,8.53,8.53,8.54,20
dvp,55.94,56.92,55.86,56.83,550
dxg,12.92,13.44,12.64,13.21,4042090
dxp,14.27,14.27,13.73,13.91,10340
dxv,4.57,4.57,4.57,4.56,10
e1vfvn30,11.4,11.4,11.37,11.38,23800
eib,11.7,11.7,11.6,11.65,159690
eid,12.04,12.2,11.7,11.87,4900
elc,20.76,20.81,20.54,20.81,138520
emc,16.18,16.46,15.39,15.39,30
eve,18.35,18.61,18.1,18.14,200690
fcm,4.33,4.35,4.2,4.23,46920
fcn,13.88,13.92,13.67,13.74,244370
fit,4.82,4.85,4.6,4.64,2846500
flc,6.88,6.96,6.49,6.5,30705220
fmc,11.88,11.94,11.75,11.85,23770
fpt,28.39,28.84,28.36,28.72,1296510
ftm,12.37,12.37,11.65,11.8,200730
fts,9.21,9.21,9.08,9.08,59000
fuctvgf1,8.7,9.35,8.7,9.35,1470
fucvreit,17.15,18.4,17.15,18.4,6390
g20,3.4,3.4,3.2,3.4,32300
gas,50.72,50.72,49.29,49.29,733350
gdt,41.55,41.55,39.26,39.27,1280
gdw,11.65,11.99,11.65,11.99,700
gex,14.33,14.8,14.33,14.53,355410
gil,29.08,29.08,28.52,28.8,98840
glt,33.92,37.44,33.92,37.44,1100
gmc,21.1,21.18,21.03,21.17,114300
gmd,24.47,24.54,24.11,24.25,205110
gmx,17.91,17.91,17.91,17.91,9300
gsp,9.96,10.04,9.92,10.0,40960
gta,9.87,10.26,9.79,9.84,5390
gtn,16.1,16.3,15.85,16.25,820950
had,19.42,20.43,19.42,20.43,1100
hag,9.11,9.14,8.51,8.6,12339650
hah,20.59,20.59,20.22,20.27,17970
hai,3.61,3.66,3.56,3.6,411320
hap,2.99,3.0,2.82,2.97,91820
har,3.32,3.36,3.25,3.25,1499340
has,6.14,6.29,6.12,6.15,2110
hat,29.78,30.39,29.61,30.39,4700
hax,19.45,20.0,19.05,19.05,128860
hbc,22.94,23.07,22.03,22.03,2066900
hbs,2.9,2.9,2.8,2.8,2600
hcc,15.28,15.33,15.05,15.23,3615
hcd,6.86,7.03,6.86,6.99,413880
hcm,14.61,14.63,14.26,14.26,761690
hct,17.55,17.55,15.37,17.08,800
hda,9.98,9.98,9.63,9.62,132500
hdc,7.51,7.62,7.45,7.44,126080
hdg,19.21,19.34,18.7,18.89,110710
hdo,1.4,1.5,1.4,1.4,18100
hgm,27.01,27.01,27.01,27.01,100
hhc,43.5,44.0,43.0,44.0,8000
hhg,7.86,7.94,7.63,7.7,333800
hhs,4.25,4.39,4.1,4.1,2720720
hid,3.08,3.23,3.04,3.22,1912320
hjs,13.09,13.09,13.09,13.09,300
hkb,6.3,7.0,6.0,6.9,3472387
hkt,5.36,5.36,4.91,4.91,9200
hld,5.53,5.57,5.53,5.57,2400
hlg,10.2,10.2,10.2,10.2,1250
hmc,6.4,6.52,6.34,6.4,7010
hmh,9.53,9.53,9.46,9.46,28640
hng,11.4,11.5,10.7,10.7,4025110
hnm,6.2,6.3,6.0,6.2,15900
hom,5.49,5.58,5.4,5.58,5600
hot,24.22,24.22,24.22,24.22,20
hpg,16.36,16.38,16.15,16.26,4231190
hpm,19.1,19.2,19.1,19.1,700
hqc,2.34,2.46,2.2,2.34,15954360
hsg,22.95,22.99,21.87,22.1,4190710
ht1,19.52,19.56,18.73,18.73,451780
htc,27.28,27.28,26.93,27.28,5100
hti,14.63,14.63,14.21,14.21,43000
htl,37.33,38.66,34.83,35.33,280
htv,11.92,12.2,11.89,12.2,19140
hu1,5.16,5.16,5.12,5.12,12600
hu3,5.08,5.08,4.67,4.67,20
hut,10.47,10.54,10.25,10.24,655490
hva,2.6,2.6,2.6,2.6,938
hvg,7.05,7.07,6.99,7.03,771190
hvn,21.11,21.36,20.53,20.61,707577
hvt,23.39,23.39,23.39,23.39,3000
hvx,4.51,4.51,4.51,4.5,10
ibc,24.61,24.65,24.27,24.27,66600
icf,2.27,2.5,2.26,2.5,620
icg,6.6,6.78,6.6,6.69,35800
idi,2.86,2.88,2.72,2.72,487060
idj,1.9,2.0,1.9,2.0,18100
idv,26.53,26.58,26.32,26.33,16500
imp,48.48,48.55,46.69,46.69,66280
inn,38.53,39.71,36.75,36.81,6400
ita,3.1,3.15,3.03,3.08,21657570
itc,12.17,12.35,12.17,12.35,57100
itd,19.53,19.84,19.39,19.39,318450
itq,3.1,3.1,3.1,3.1,22500
ivs,10.9,11.2,10.6,10.9,18400
jvc,3.5,3.5,3.31,3.32,70130
kac,17.27,17.37,16.18,17.37,1050
kbc,14.37,14.51,14.09,14.27,2800090
kdc,38.34,38.62,37.7,37.89,623600
kdh,14.97,15.09,14.91,14.97,128740
kdm,3.8,3.9,3.7,3.7,50700
kha,24.95,25.63,24.23,24.23,1380
khb,2.1,2.1,1.8,2.0,799120
khp,9.25,9.25,9.21,9.25,5390
kkc,13.91,14.08,13.82,13.91,6700
klf,2.3,2.4,2.3,2.3,1900340
kmr,4.57,4.57,4.36,4.44,86340
kpf,7.18,7.41,7.04,7.41,29730
ksa,1.76,1.77,1.71,1.73,451010
ksb,38.55,38.55,37.41,37.76,426360
ksh,2.26,2.26,2.14,2.16,610320
ksk,1.1,1.1,1.0,1.1,543800
ksq,1.6,1.7,1.5,1.7,21600
kts,38.0,38.0,37.0,38.0,6400
ktt,4.9,4.9,4.6,4.7,9300
kvc,2.4,2.6,2.3,2.6,600700
l10,12.5,12.92,12.5,12.91,15590
l14,19.63,20.0,19.31,19.97,20570
l61,7.48,8.23,7.48,8.23,900
l62,6.04,6.04,6.04,6.04,21400
laf,11.8,11.8,11.8,11.8,2000
las,10.23,10.23,9.99,10.15,17761
lbm,30.33,30.33,30.33,30.34,10
lcg,7.1,7.22,6.57,6.86,2149460
lcm,1.25,1.27,1.19,1.27,245900
ldg,6.48,6.96,6.48,6.82,1636950
ldp,33.0,33.0,32.13,32.22,20400
lgc,23.5,23.5,23.25,23.25,5570
lgl,4.97,5.2,4.97,4.99,5960
lhc,52.56,52.56,51.68,52.47,6600
lhg,16.19,16.43,16.11,16.38,97270
lig,4.9,4.9,4.9,4.9,5700
lix,43.37,43.37,42.35,42.35,25830
lm8,22.25,22.25,21.11,21.11,70
lo5,3.5,3.5,3.5,3.5,15940
lss,10.6,10.8,10.56,10.6,426910
mac,7.03,7.11,7.03,7.11,59407
mas,81.8,82.04,77.71,78.44,23141
mbb,10.95,10.95,10.74,10.74,613140
mbg,3.98,3.98,3.81,3.9,294900
mbs,6.24,6.24,6.04,6.14,80801
mcc,12.25,12.34,12.25,12.25,3340
mcg,2.22,2.25,2.16,2.25,126770
mco,1.8,2.0,1.8,2.0,300
mcp,26.28,27.64,26.28,27.65,1760
mdg,10.02,10.18,9.16,10.14,1010
mec,2.7,2.7,2.6,2.6,727
mhc,4.63,4.63,4.44,4.45,193230
mhl,5.73,5.73,5.37,5.64,4500
mmc,0.9,0.9,0.8,0.9,1400
mnc,5.29,5.29,5.29,5.29,500
mpt,4.91,4.91,4.64,4.91,90910
msc,25.68,25.68,25.68,25.68,500
msn,46.5,46.8,45.0,45.8,500100
mst,9.3,9.39,9.04,9.3,214300
mwg,60.69,61.63,60.62,60.94,160680
naf,23.19,23.19,23.19,23.19,30100
nag,4.07,4.31,4.07,4.31,1600
nav,8.93,8.93,8.93,8.93,3000
nbb,17.48,18.65,17.48,17.9,522760
nbc,4.2,4.26,4.13,4.26,27800
nbp,10.24,10.24,10.24,10.24,100
nct,64.88,64.88,64.43,64.58,31730
ndf,2.5,2.6,2.5,2.5,11800
ndn,6.19,6.19,6.12,6.12,303110
ndx,8.51,8.58,8.51,8.58,200
net,25.11,25.11,25.03,25.03,5700
nha,6.78,6.78,6.78,6.79,1600
nhc,29.75,29.75,27.22,27.22,200
nhp,3.9,3.9,3.7,3.9,812700
nkg,20.65,20.65,19.86,20.0,693320
nlg,19.35,19.62,18.95,19.22,599470
nnc,35.14,35.43,35.0,35.38,23250
nsc,81.93,82.35,79.85,82.01,3150
nst,9.01,9.37,9.01,9.38,1300
nt2,22.32,22.53,22.28,22.28,196500
ntl,8.48,8.73,8.48,8.64,1373500
ntp,52.65,52.65,52.44,52.45,68955
nvb,4.4,4.5,4.4,4.5,1400
nvl,54.05,54.12,53.66,53.97,485270
nvt,2.0,2.05,1.95,2.03,88550
ogc,1.26,1.26,1.18,1.2,3795600
one,5.02,5.02,5.02,5.02,500
opc,42.34,42.34,40.3,41.72,1130
pac,31.25,31.51,30.91,30.95,143030
pan,29.64,29.64,29.47,29.64,4730
pc1,21.1,21.46,21.02,21.01,101670
pcn,3.1,3.1,3.1,3.1,100
pct,9.5,10.0,8.6,9.4,4300
pdb,14.48,14.48,14.34,14.34,2100
pdn,36.74,36.74,36.74,36.74,20
pdr,15.46,15.46,15.09,15.46,600890
pet,7.76,7.83,7.72,7.79,28140
pfl,1.5,1.7,1.5,1.6,1004330
pgc,10.93,10.97,10.65,10.77,44940
pgd,32.09,33.16,32.09,33.08,42270
pgi,19.55,20.99,19.55,20.2,164740
pgs,15.35,15.52,15.26,15.51,650091
pgt,3.2,3.2,3.2,3.2,105
phc,7.14,7.2,7.03,7.2,121500
phh,13.1,13.2,12.9,13.1,36500
php,14.21,14.21,14.03,14.03,200
phr,13.9,13.9,13.59,13.6,279540
pit,6.7,6.7,6.7,6.7,10
piv,15.33,15.71,15.04,15.05,710226
pjt,8.82,8.82,8.82,8.81,10
plc,21.99,21.99,21.16,21.24,3500
pmb,9.18,9.18,9.18,9.18,20
pmc,71.33,71.33,66.76,68.5,1600
pms,21.4,21.96,21.4,21.61,1510
pnj,36.36,36.83,35.98,36.31,89170
pom,12.12,12.62,11.39,11.38,53170
pot,17.68,17.68,17.58,17.58,1400
ppc,12.5,12.5,12.5,12.5,24150
ppe,12.7,12.7,12.7,12.7,100
ppi,3.32,3.41,3.09,3.1,690870
pps,7.38,7.38,7.38,7.38,5800
psd,9.91,9.91,9.91,9.91,100
pse,8.71,8.71,8.71,8.71,100
psi,5.4,5.4,5.4,5.4,25
ptb,60.59,61.05,59.04,59.05,227860
ptc,6.4,6.5,6.1,6.1,129040
pti,24.02,24.02,24.02,24.03,13600
ptl,2.79,2.79,2.7,2.73,103590
pts,4.59,4.59,4.59,4.59,1000
pv2,1.7,1.8,1.6,1.7,28200
pvb,9.86,10.05,9.66,9.76,36500
pvc,6.64,6.64,6.56,6.64,43510
pvd,18.37,18.59,18.14,18.41,2742770
pve,6.23,6.32,6.23,6.23,75558
pvg,6.38,6.47,6.38,6.38,55500
pvi,24.95,25.04,24.18,24.44,86361
pvs,14.41,14.5,14.25,14.33,1209424
pvt,10.94,11.06,10.86,11.02,1130990
pvv,1.2,1.2,1.2,1.2,85100
pvx,2.2,2.3,2.1,2.2,615775
pxa,1.3,1.4,1.3,1.4,124700
pxi,2.5,2.57,2.5,2.57,4790
pxl,2.0,2.1,2.0,2.1,87616
pxs,8.96,9.01,8.88,8.96,150360
pxt,3.66,3.7,3.63,3.64,29910
qbs,5.41,5.45,5.35,5.36,76420
qcg,5.57,5.76,5.18,5.23,304670
qhd,28.2,28.36,28.2,28.36,2620
qnc,3.7,3.8,3.6,3.8,73700
qtc,18.2,18.56,18.2,18.56,3000
ral,93.25,93.25,90.22,92.01,14510
rcl,15.36,18.2,15.36,18.2,266
rdp,9.4,9.4,8.78,9.19,32540
ree,24.24,24.79,24.19,24.29,945170
ros,129.25,130.38,129.17,130.3,4777120
s4a,14.53,14.53,14.53,14.53,2400
s55,24.3,24.37,24.05,24.24,10500
s99,4.63,4.63,4.54,4.54,83594
sab,200.02,200.5,196.15,196.15,7830
sam,6.35,6.4,6.33,6.36,187830
sav,8.64,8.86,8.34,8.34,24630
sba,10.78,10.78,10.32,10.32,14570
sbs,1.3,1.3,1.3,1.3,82010
sbt,22.54,22.54,21.9,22.14,1382630
sc5,21.97,22.05,20.89,20.89,30
scd,41.01,41.01,40.62,40.72,2740
scr,7.41,7.88,7.39,7.78,10689550
sd2,6.1,6.46,6.1,6.47,16900
sd3,5.0,5.2,5.0,5.2,7500
sd4,9.91,9.91,9.56,9.56,2300
sd5,9.08,9.25,9.08,9.08,53400
sd6,8.48,8.58,8.39,8.58,16100
sd8,1.4,1.4,1.3,1.3,10700
sd9,5.84,5.99,5.76,5.91,18700
sda,3.1,3.2,3.0,3.2,5600
sdd,2.4,2.4,2.4,2.4,4500
sdj,8.6,8.6,7.8,7.8,10400
sdp,6.9,7.0,6.6,6.8,45100
sdt,8.03,8.03,7.94,8.03,59305
seb,16.66,16.66,13.88,15.69,1300
sed,15.4,15.4,15.4,15.4,100
sfc,18.77,18.87,18.77,18.87,1040
sfg,10.46,10.46,10.14,10.3,31100
sfi,25.2,26.01,24.14,25.12,4780
sfn,25.47,27.4,25.47,27.4,1900
sgh,32.89,36.03,29.65,34.36,1100
sgr,25.75,25.98,24.85,24.85,11900
sgt,5.0,5.0,4.9,4.9,4500
sha,5.63,5.65,5.55,5.59,150380
shb,6.33,6.42,6.14,6.42,14434467
shi,6.08,6.15,6.05,6.06,461240
shn,9.34,9.43,9.16,9.34,1726553
shp,15.77,15.93,15.77,15.93,15860
shs,5.91,5.91,5.7,5.84,533150
sic,3.85,3.91,3.79,3.79,180760
sii,22.4,24.5,22.4,24.5,410
sjd,15.48,15.59,15.25,15.48,22350
sjm,0.9,0.9,0.9,0.9,800
sjs,22.3,22.34,22.01,22.3,169460
skg,34.47,34.52,34.14,34.14,46550
sls,94.66,95.14,93.78,94.66,7660
sma,5.54,5.68,5.54,5.69,15990
smb,21.55,21.55,21.14,21.13,8227
smc,14.57,14.57,13.57,13.63,384850
smt,18.7,18.7,18.43,18.43,200
spi,2.4,2.6,2.4,2.5,256800
spm,13.58,13.63,13.03,13.5,1110
spp,12.68,12.68,12.68,12.68,180
sra,5.0,5.27,4.7,5.04,17102
srb,1.4,1.4,1.4,1.4,441
src,15.11,15.11,14.8,14.98,19110
srf,15.52,15.52,14.41,14.41,9770
ssc,56.38,58.94,52.25,56.83,860
ssi,20.97,21.06,20.48,20.48,2867200
ssm,17.03,17.03,15.0,15.0,200
st8,22.17,22.3,22.17,22.17,8310
stb,12.55,13.0,12.5,12.75,6402260
stc,24.96,25.85,21.66,23.98,2000
stg,23.04,24.0,22.87,23.48,195150
stk,14.17,14.17,13.35,13.92,60
stp,3.97,3.97,3.97,3.97,600
svc,45.32,46.51,45.32,45.68,79630
svi,35.25,35.25,35.25,35.25,10
svn,2.7,2.7,2.5,2.5,438300
szl,29.53,29.7,29.12,29.29,9240
ta9,13.45,14.15,13.45,14.08,22600
tac,51.34,53.38,50.83,50.91,3440
tbc,18.5,18.7,18.5,18.7,330
tc6,3.9,3.9,3.73,3.89,40800
tch,15.95,16.08,15.56,15.95,1636700
tcl,24.99,25.68,24.56,25.68,12070
tcm,18.32,18.56,17.84,18.08,712980
tco,8.37,8.6,7.75,7.75,4050
tcr,4.39,4.39,4.3,4.35,4310
tcs,3.9,3.9,3.9,3.9,900
tct,49.48,49.48,48.88,48.96,2280
tdc,4.69,4.79,4.69,4.75,155510
tdh,9.02,9.41,8.95,8.98,1476840
tdn,3.44,3.59,3.37,3.59,6420
tdw,23.29,23.29,21.5,21.51,40
teg,6.24,6.24,6.03,6.03,522700
tet,27.59,27.59,27.59,27.59,200
tfc,6.37,6.37,6.37,6.37,250
th1,7.0,7.0,7.0,7.0,300
thb,13.55,13.55,13.55,13.55,6000
thg,39.94,41.17,39.72,40.6,40750
ths,5.75,6.4,5.75,5.82,300
tht,4.67,4.67,4.45,4.67,58840
tie,11.0,11.0,11.0,11.0,120
tig,3.0,3.0,2.84,2.92,325103
tip,13.36,13.36,13.16,13.24,1440
tjc,7.16,7.5,7.16,7.41,42200
tkc,15.23,16.62,15.23,16.63,300
tku,8.22,8.22,8.22,8.23,100
tlg,53.87,53.87,53.87,53.87,110
tlh,11.14,11.14,10.86,10.95,907030
tlt,16.78,16.88,16.78,16.88,11100
tmb,4.88,4.88,4.88,4.88,1000
tmc,11.73,11.73,11.73,11.72,100
tmp,21.52,21.52,21.52,21.51,1200
tms,36.82,36.89,34.84,35.59,5010
tmt,13.1,13.25,12.85,12.9,56550
tna,16.02,16.19,15.88,16.16,29420
tnc,10.13,10.13,9.97,9.97,1060
tng,7.66,7.66,7.6,7.6,73443
tnt,2.4,2.44,2.39,2.44,234900
tpc,7.34,7.34,7.34,7.34,11590
tph,6.6,6.6,6.6,6.6,100
tpp,20.82,20.82,20.82,20.83,100
tra,88.33,89.1,88.33,88.4,5060
trc,23.0,23.0,22.68,22.68,55340
ts4,8.1,8.15,8.1,8.15,1010
tsc,2.92,2.93,2.83,2.84,1131440
tst,4.77,4.97,4.77,4.97,16800
ttb,5.15,5.22,5.07,5.14,207100
ttc,15.62,15.71,15.46,15.45,9100
ttf,8.62,8.8,8.02,8.02,509620
tth,5.1,5.31,4.89,5.0,629874
ttz,2.56,2.56,2.56,2.56,19600
tv1,17.1,17.1,16.0,16.0,2120
tv2,47.24,48.15,47.24,47.77,4614
tv4,10.46,10.83,10.46,10.83,2847
tvb,5.26,5.49,4.98,5.43,299700
tvc,12.17,12.26,12.08,12.26,467700
tvd,4.67,4.67,4.67,4.67,200
tvs,5.25,5.49,5.25,5.31,1110
txm,9.41,9.41,8.14,8.6,1145
tya,7.6,7.67,7.14,7.47,56040
udc,3.43,3.43,3.25,3.26,7900
uic,23.8,23.8,23.08,23.48,6130
uni,4.0,4.0,4.0,4.0,10600
v15,0.6,0.6,0.5,0.6,1100
v21,12.3,13.0,12.3,13.0,90100
vaf,9.33,9.33,9.33,9.33,320
vat,3.0,3.09,3.0,3.09,22800
vc1,8.41,8.41,8.41,8.41,200
vc3,20.39,20.52,19.36,19.43,576025
vc6,7.19,7.19,7.19,7.19,500
vc7,17.69,18.01,17.69,18.01,8100
vcb,35.76,35.76,35.42,35.56,925540
vcc,10.32,10.32,10.16,10.32,17700
vcg,13.7,13.7,13.26,13.44,1328495
vcr,2.5,2.5,2.5,2.5,15000
vcs,54.32,54.36,53.31,53.31,104920
vdl,29.09,35.19,29.09,29.09,2723
vds,6.68,6.68,6.68,6.68,26000
ve1,10.0,10.0,10.0,10.0,100
ve2,9.67,9.84,9.67,9.67,4600
ve3,10.2,10.27,10.12,10.27,1400
ve4,10.34,10.34,10.34,10.34,5800
ve8,11.82,12.89,11.82,12.89,1000
ve9,3.3,3.35,3.19,3.19,17200
ves,1.0,1.0,0.9,1.0,2500
vfg,40.31,40.31,38.32,39.32,4180
vgc,13.73,14.07,13.73,13.98,1500738
vgp,22.13,22.13,22.13,22.13,1380
vgs,9.79,10.57,9.56,10.57,744000
vhc,52.09,53.57,52.09,52.73,267350
vhg,2.61,2.62,2.47,2.56,4376600
vhl,37.23,37.23,36.7,36.7,6000
vic,35.17,35.46,34.72,34.75,660120
vid,3.39,3.39,3.23,3.39,2810
vig,1.5,1.5,1.4,1.5,222600
vip,5.92,5.96,5.84,5.92,21570
vis,19.37,20.7,19.37,20.69,78910
vit,17.67,18.26,17.43,17.67,18200
vix,4.17,4.24,4.17,4.17,307200
vjc,73.68,75.64,73.68,75.36,458390
vkc,13.5,13.5,13.2,13.4,133203
vla,10.19,10.19,10.19,10.19,200
vmc,14.33,14.44,13.25,13.25,14900
vmi,5.2,5.2,5.1,5.2,17600
vnc,34.84,34.84,34.84,34.84,100
vnd,10.95,11.17,10.74,11.17,384614
vne,7.61,7.66,7.61,7.63,120560
vng,10.35,10.45,10.25,10.44,5200
vnh,2.4,2.6,2.4,2.5,49610
vnl,17.22,18.78,17.22,18.79,1010
vnm,109.45,109.75,108.99,109.45,758300
vnr,20.48,20.48,20.31,20.31,1500
vns,21.96,22.61,21.55,21.55,58240
vnt,26.95,27.82,26.95,27.82,10100
vos,1.09,1.1,1.09,1.1,80540
vpd,9.7,9.7,9.62,9.62,25767
vph,6.28,6.39,6.08,6.25,179260
vpk,7.15,7.15,6.94,6.93,610
vps,16.26,16.26,15.38,15.9,740
vrc,14.12,14.23,14.12,14.12,101330
vsc,43.1,43.6,42.74,43.02,128490
vsh,13.92,14.19,13.74,14.09,31920
vsi,11.33,11.33,11.25,11.25,2080
vta,6.3,6.3,6.2,6.2,800
vtb,12.36,12.73,12.22,12.36,25350
vtc,8.26,8.26,8.26,8.26,118
vth,11.05,11.42,10.69,11.42,400
vtj,8.15,8.31,7.9,7.9,36400
vto,5.79,5.92,5.78,5.87,153000
vtv,14.63,14.63,14.63,14.62,100
wss,4.3,4.4,4.2,4.3,112900
