ticker,open,high,low,close,volume
eve,14.02,14.02,13.43,14.02,190
fcm,4.04,4.04,3.97,3.97,115000
fcn,13.01,13.01,12.28,12.41,138840
fdc,22.4,23.9,21.0,23.9,157900
fdt,25.83,25.83,25.83,25.84,400
fid,9.44,9.44,8.52,8.94,255600
fit,7.41,7.5,7.23,7.22,2092080
flc,5.5,5.59,5.42,5.42,19044640
fmc,9.01,9.01,8.56,8.76,172350
fpt,22.94,22.94,22.24,22.54,2255130
g20,7.81,7.9,7.81,7.9,10700
gas,26.52,27.33,25.72,25.71,1238200
gdt,21.61,21.61,21.61,21.61,80
gdw,11.08,12.13,11.08,12.05,10600
gex,13.58,13.64,13.16,13.58,1165082
ggg,1.1,1.1,1.1,1.1,20300
gil,17.53,17.94,17.42,17.43,19900
glt,17.52,17.75,17.44,17.75,37500
gmc,19.76,19.76,19.37,19.54,16230
gmd,18.76,18.96,18.13,18.91,418570
gmx,11.29,11.29,11.29,11.29,1500
gsp,11.54,11.54,11.02,11.54,136100
gta,12.41,12.41,12.41,12.41,10
gtn,14.6,14.6,14.0,14.2,1702750
gtt,1.0,1.1,1.0,1.0,104970
had,21.72,21.72,21.72,21.72,100
hag,9.6,9.7,9.3,9.3,8483270
hah,21.59,21.64,20.95,21.4,174910
hai,4.4,4.4,4.2,4.2,1757070
hap,3.72,3.72,3.65,3.65,411480
har,3.82,3.92,3.73,3.92,2662950
has,3.45,3.62,3.45,3.62,2880
hat,45.38,45.38,42.75,42.74,1200
hax,6.15,6.44,6.04,6.16,14440
hbc,6.74,6.78,6.54,6.74,1263220
hbs,4.6,4.6,4.6,4.6,330000
hcc,10.38,10.38,10.38,10.38,200
hcm,11.14,11.14,10.6,10.77,742600
hda,9.41,9.58,8.49,9.49,200900
hdc,8.78,8.78,8.34,8.46,79170
hdg,12.84,14.7,12.84,14.7,110
hdo,1.8,1.9,1.8,1.8,94100
hgm,27.37,27.37,27.37,27.37,100
hhg,5.16,5.16,4.96,5.09,290500
hhs,9.36,9.45,9.09,9.09,4148860
hjs,10.95,10.95,10.87,10.94,10500
hkb,10.17,10.31,10.03,10.1,166200
hla,0.7,0.7,0.6,0.7,26900
hld,7.17,7.9,7.12,7.9,4800
hmc,4.08,4.26,3.96,3.96,320
hmh,10.7,10.7,10.57,10.71,54500
hng,23.5,24.0,22.4,24.0,147110
hnm,8.0,8.0,7.5,7.5,60000
hom,5.76,5.76,5.67,5.67,13600
hot,22.94,22.94,22.94,22.94,40
hpg,6.97,7.2,6.91,7.17,2898070
hpm,13.6,13.6,12.4,13.6,18000
hqc,4.45,4.45,4.26,4.44,4934130
hrc,33.76,33.76,33.68,33.68,20
hsg,7.78,7.78,7.48,7.6,802670
hsi,1.1,1.1,1.1,1.1,100
ht1,18.33,18.75,18.33,18.47,7410
hti,9.74,9.74,9.67,9.67,49220
htl,90.79,90.79,89.71,90.25,330
hu3,4.2,4.26,4.2,4.25,960
hut,6.66,6.66,6.26,6.53,1286800
hva,5.0,5.1,4.7,4.7,127500
hvg,10.2,10.4,9.7,9.8,858600
hvt,9.23,9.28,9.23,9.28,5000
icf,3.6,3.7,3.6,3.7,510
icg,5.47,5.56,5.37,5.46,104800
idi,5.82,5.82,5.59,5.58,1499120
idj,2.2,2.3,2.2,2.2,93900
idv,13.79,13.79,13.3,13.3,3000
ijc,5.19,5.19,5.03,5.11,1365670
imp,25.09,25.09,24.95,25.02,1860
inn,19.4,20.48,19.4,20.48,400
ita,4.9,4.9,4.7,4.7,7258900
itc,7.21,7.21,6.58,7.03,140090
itd,9.6,9.96,9.18,9.24,131750
itq,4.67,4.67,4.29,4.39,371100
ivs,14.25,14.25,13.83,14.0,276100
jvc,3.4,3.4,3.4,3.4,113060
kbc,9.96,10.44,9.96,10.45,1749190
kdc,16.97,17.82,16.97,17.82,457340
kdh,9.51,9.51,9.33,9.42,108770
kha,20.92,20.92,20.92,20.93,470
khb,4.6,4.6,4.3,4.6,1340500
khl,1.5,1.5,1.5,1.5,13700
khp,8.83,8.99,8.67,8.99,23210
kkc,4.67,4.67,4.47,4.46,8000
klf,3.8,3.8,3.4,3.4,6367302
kls,0.57,0.59,0.54,0.57,968040
kmr,3.7,3.7,3.6,3.6,337330
ksa,5.3,5.3,5.1,5.3,3377300
ksb,13.59,13.59,13.1,13.47,143490
ksd,4.4,4.4,4.2,4.3,48100
ksh,4.0,4.0,4.0,4.0,25900
ksk,1.6,1.6,1.6,1.6,94800
ksq,2.5,2.6,2.5,2.5,849200
kss,0.9,0.9,0.8,0.9,258970
ktt,3.0,3.4,3.0,3.1,8200
kvc,10.39,10.39,9.73,9.92,1014100
l10,11.52,11.52,11.52,11.52,10
l14,7.33,7.76,7.11,7.11,1900
l18,5.98,5.98,5.92,5.92,1100
l35,3.95,3.95,3.87,3.88,2800
laf,13.4,13.4,13.4,13.4,1390
las,13.1,13.1,12.85,12.95,35700
lbm,19.4,20.63,19.4,19.4,2180
lcg,5.65,5.65,5.3,5.3,331070
lcm,1.9,1.9,1.9,1.9,81280
lcs,3.3,3.3,3.3,3.3,3000
ldg,4.63,4.68,4.49,4.49,559870
ldp,15.65,15.65,15.65,15.65,400
lgc,20.9,20.9,20.9,20.89,10100
lgl,4.18,4.18,4.12,4.18,12450
lhc,39.85,40.44,39.76,40.45,21000
lhg,13.02,13.24,12.87,13.09,284600
lig,7.91,7.91,7.39,7.39,515300
lix,31.67,31.93,31.15,31.93,61750
lm8,19.08,20.09,19.08,20.09,2140
lo5,4.47,4.47,4.47,4.47,4500
lss,6.87,6.87,6.57,6.64,259950
ltc,4.2,4.2,4.2,4.2,100
lut,2.9,2.9,2.9,2.9,200
mac,6.98,6.98,6.48,6.48,84100
mbb,9.38,9.38,9.04,9.18,1449410
mbg,13.68,13.68,13.42,13.59,187000
mcc,9.32,9.32,9.32,9.31,100
mcg,3.4,3.5,3.3,3.3,555630
mco,2.2,2.2,2.2,2.2,1500
mcp,9.81,9.81,9.81,9.82,10
mdc,4.5,4.82,4.5,4.55,23900
mdg,4.51,4.51,4.35,4.35,47020
mhc,6.64,6.64,6.47,6.47,1053840
mnc,6.52,6.52,6.1,6.1,20100
mpt,12.5,12.5,11.57,11.72,325200
msn,43.58,44.53,42.94,44.53,126500
mtg,1.9,1.9,1.8,1.8,25000
mwg,25.46,25.46,23.87,24.41,222550
naf,20.56,20.56,20.04,20.19,187710
nag,3.23,3.23,3.07,3.07,29800
nav,8.27,8.27,8.27,8.28,1500
nbb,15.06,15.94,15.06,15.95,61560
nbc,4.02,4.02,3.65,3.96,66939
nct,95.59,95.59,94.22,94.22,68230
ndf,2.3,2.3,2.1,2.2,40200
ndn,7.27,7.41,6.62,6.62,1356670
ndx,5.6,5.66,5.29,5.36,111500
net,19.11,19.11,18.32,18.69,900
nha,4.29,4.29,3.94,4.15,130700
nhc,20.44,20.44,20.44,20.44,100
nhp,12.72,12.72,12.16,12.64,829900
nkg,4.85,4.89,4.77,4.76,57100
nlg,14.87,14.87,14.61,14.67,201020
nnc,22.32,22.52,22.12,22.13,41200
nsc,74.84,74.84,73.23,73.23,140
nt2,16.55,16.55,15.86,16.3,987190
ntb,0.8,0.8,0.8,0.8,19500
ntl,10.36,10.36,9.79,9.78,297690
ntp,31.3,32.41,30.69,31.37,43800
nvb,5.5,6.2,5.5,6.2,3800
nvt,2.5,2.5,2.4,2.5,85160
och,9.3,9.3,9.3,9.3,200
ogc,3.9,4.0,3.8,3.8,4655670
one,5.52,6.14,5.52,6.13,2100
opc,27.09,27.59,27.09,27.59,1660
ors,3.3,3.3,3.2,3.2,26000
pac,16.32,16.32,15.56,16.16,76020
pan,21.22,22.19,21.22,22.13,3660
pbp,8.98,8.98,8.58,8.59,14500
pce,7.78,7.78,7.78,7.78,1700
pcg,4.85,5.34,4.85,5.33,8000
pct,8.96,8.96,8.96,8.95,30036
pdb,13.27,13.27,13.01,13.07,27100
pdn,22.21,22.78,21.92,21.92,90
pdr,7.85,7.85,7.61,7.67,379250
pen,6.88,6.88,6.88,6.88,100
pet,8.1,8.1,7.77,7.9,493620
pfl,1.0,1.0,1.0,1.0,127700
pgc,7.93,7.93,7.41,7.48,218870
pgd,28.81,28.81,28.57,28.73,510660
pgi,13.71,13.96,13.13,13.96,65860
pgs,11.57,11.57,10.42,10.79,71790
pgt,4.4,4.4,4.4,4.4,700
phc,3.85,3.85,3.85,3.85,100
phh,5.9,5.9,5.9,5.9,2000
php,17.53,17.78,17.44,17.78,17600
phr,7.78,7.78,7.58,7.73,2250
pjt,6.09,6.53,6.09,6.34,3490
plc,28.47,28.47,27.79,28.24,109675
pmb,7.2,7.2,7.2,7.2,8500
pmc,34.11,34.11,33.85,33.85,1600
pms,7.55,8.26,6.9,8.2,2200
pnc,13.56,13.56,13.56,13.57,10
pnj,19.09,19.09,17.76,19.0,13910
pom,4.61,5.0,4.61,4.62,610
pot,12.62,13.88,12.45,13.88,700
ppc,11.04,11.04,10.43,10.74,185420
ppe,16.2,16.2,16.0,16.0,200
ppg,2.6,2.6,2.6,2.6,100
ppi,4.3,4.3,4.2,4.2,645160
pps,6.64,6.64,6.64,6.63,100
psc,9.62,9.62,9.62,9.63,100
psd,9.12,9.12,8.91,8.91,3500
pse,8.37,9.23,8.37,9.23,1200
psg,0.6,0.6,0.5,0.6,19200
psi,7.5,7.5,7.0,7.4,36900
ptb,23.49,25.27,23.33,24.13,51140
ptc,8.9,8.9,8.9,8.9,530
ptd,12.81,12.81,12.81,12.81,1000
pti,18.14,18.14,16.83,17.32,31260
ptl,1.5,1.6,1.5,1.5,178670
ptm,5.0,5.0,5.0,5.0,100
pts,3.69,3.69,3.69,3.69,300
pv2,2.1,2.2,2.1,2.2,180800
pvb,20.88,20.88,19.57,19.57,261020
pvc,11.4,11.49,10.5,10.51,840750
pvd,17.77,17.77,17.19,17.19,2846030
pve,4.88,4.88,4.59,4.58,30100
pvg,6.26,6.26,5.82,5.99,380000
pvi,19.93,19.93,18.26,18.34,425600
pvl,1.5,1.5,1.4,1.4,140600
pvr,3.3,3.6,3.3,3.6,7300
pvs,10.98,10.98,10.2,10.75,4005255
pvt,6.44,6.44,6.3,6.3,1784240
pvv,2.2,2.3,2.2,2.2,252500
pvx,2.7,2.8,2.5,2.5,3315620
pxa,2.4,2.5,2.4,2.4,100000
pxi,4.9,5.0,4.8,4.9,134820
pxm,0.6,0.8,0.6,0.7,45810
pxs,8.13,8.3,7.96,8.13,727710
pxt,4.5,4.5,4.3,4.3,45760
qbs,7.39,7.39,7.2,7.21,1387270
qcg,3.97,3.97,3.79,3.79,165860
qnc,6.9,6.9,6.5,6.5,52250
qtc,15.64,16.32,15.64,16.32,9200
ral,43.05,44.3,42.63,44.3,4100
rcl,14.87,14.87,14.87,14.87,3700
rdp,13.03,14.04,12.71,13.58,15350
ree,17.29,17.29,16.79,16.86,830590
s27,5.1,5.1,5.0,5.1,1800
s55,21.66,21.66,21.29,21.59,2300
s74,6.39,6.39,6.39,6.39,2200
s96,0.9,0.9,0.8,0.9,57400
s99,4.32,4.32,3.98,4.06,547300
sam,6.08,6.08,5.86,5.93,821220
sba,6.66,6.73,6.58,6.73,33680
sbs,1.7,1.7,1.5,1.5,425200
sbt,17.13,17.13,16.64,16.92,2403750
sc5,20.04,20.04,19.52,19.52,30
scr,6.64,6.72,6.48,6.56,4065877
sd2,5.11,5.11,4.94,5.11,26500
sd4,7.72,8.34,7.72,8.34,2700
sd5,8.3,8.84,7.99,8.53,361000
sd6,10.57,10.57,10.32,10.57,10500
sd7,9.3,9.3,8.9,8.9,22400
sd8,0.9,0.9,0.9,0.9,200
sd9,7.89,8.02,7.54,8.02,12005
sda,6.6,7.1,6.6,6.6,75700
sdc,7.18,7.18,7.18,7.18,200
sdd,2.4,2.4,2.3,2.3,12600
sdj,1.2,1.2,1.2,1.2,2400
sdp,3.9,4.0,3.9,4.0,1100
sdt,7.92,8.4,7.84,7.92,110700
sdy,9.0,9.0,9.0,9.0,100
sed,13.31,13.77,13.23,13.23,3580
sfc,14.0,16.04,14.0,16.05,4010
sfg,8.16,8.16,7.98,7.98,22420
sfi,22.9,23.27,22.38,22.68,6890
sfn,13.98,13.98,13.47,13.98,5700
sgd,6.77,6.77,6.37,6.37,20800
sgh,7.54,7.54,7.54,7.54,100
sgn,35.74,35.74,35.74,35.74,100
sgo,9.0,9.1,8.7,9.0,189700
sgr,2.52,2.52,2.52,2.52,100
sha,6.61,6.61,6.01,6.01,720500
shb,5.02,5.11,4.68,4.93,3653980
shi,6.61,6.74,6.36,6.55,1876580
shn,11.16,11.25,10.25,10.34,526200
shp,14.56,14.88,14.56,14.88,9500
shs,4.78,4.78,4.36,4.57,1845700
sii,25.7,25.7,25.7,25.7,50
sjc,7.3,7.3,6.5,6.5,10100
sjd,12.96,13.12,12.76,13.11,42200
sje,18.3,18.3,18.23,18.23,2000
sjm,2.1,2.1,2.1,2.1,100
sjs,17.65,17.97,17.17,17.97,158690
skg,30.95,31.12,29.79,30.78,73550
sls,29.27,29.33,28.96,29.26,21500
sma,3.96,4.03,3.82,4.03,37020
smb,13.14,13.14,12.59,13.0,6600
smc,4.11,4.11,3.94,4.11,2070
smt,17.93,17.93,17.93,17.93,400
spi,2.5,2.5,2.3,2.4,506100
spm,13.27,13.81,13.27,13.81,960
spp,5.84,5.84,5.84,5.84,100
src,15.8,17.08,15.8,17.08,144530
srf,6.75,6.75,6.51,6.75,500
ssc,43.93,43.93,43.93,43.93,10
ssi,17.01,17.36,16.56,17.01,4832670
ssm,10.96,10.96,10.88,10.88,50700
st8,9.4,9.4,9.16,9.3,6550
stb,10.6,11.1,10.6,10.7,591700
stg,6.85,6.95,6.44,6.9,16090
stk,18.74,18.74,17.95,17.95,44000
stl,2.9,2.9,2.9,2.9,3100
svc,34.72,34.72,33.31,33.93,133420
svn,4.5,4.6,4.3,4.4,83900
svt,13.63,13.63,13.63,13.64,30
szl,14.75,14.75,14.53,14.61,16780
ta9,9.53,9.58,9.48,9.58,6300
tac,18.57,20.23,18.57,20.23,130
tbc,17.85,18.52,17.85,18.52,1050
tc6,3.45,3.58,3.35,3.58,11900
tcl,21.81,21.81,21.03,21.42,90130
tcm,20.38,20.38,19.24,19.61,1032920
tco,7.99,7.99,7.1,7.58,12110
tcr,5.26,5.26,5.26,5.26,250
tcs,3.99,3.99,3.81,3.81,14900
tct,40.66,40.66,39.92,39.92,1200
tdc,4.01,4.01,3.77,3.78,407720
tdh,6.1,6.1,5.95,5.95,103170
tdn,3.24,3.24,3.06,3.06,2100
teg,10.87,10.87,10.73,10.8,16300
tfc,17.56,17.81,17.5,17.81,7300
thb,16.42,17.77,16.42,17.77,400
thg,19.88,19.88,19.05,19.52,19930
ths,4.26,4.26,3.86,3.87,2100
tht,4.26,4.26,4.23,4.22,1500
tig,6.34,6.41,5.96,6.03,1414000
tix,18.69,18.69,18.29,18.29,4500
tjc,7.94,8.01,7.63,8.01,35660
tkc,10.66,11.2,10.66,11.2,3200
tlg,35.1,38.06,35.1,38.06,5430
tlh,2.56,2.56,2.41,2.41,330510
tlt,12.15,12.15,12.05,12.15,23500
tmc,10.2,10.2,10.2,10.2,6000
tmp,20.55,20.9,20.55,20.9,530
tms,50.15,53.1,50.15,50.15,670
tmt,39.83,41.99,39.83,41.56,37540
tna,7.48,7.48,7.09,7.09,60
tng,8.62,8.62,8.02,8.42,137350
tnt,23.6,25.2,23.5,25.2,57870
tpc,4.28,4.28,3.98,3.98,500
tra,43.95,43.95,43.95,43.95,2860
trc,14.22,14.22,13.69,13.99,59390
ts4,6.75,7.1,6.75,7.11,13450
tsc,14.7,15.1,14.2,14.4,1513860
ttb,7.68,7.68,7.08,7.45,330400
ttc,9.76,9.76,9.55,9.69,13600
ttf,31.4,32.5,31.3,32.5,754060
ttz,4.78,4.78,4.51,4.51,143600
tv1,12.63,12.63,12.54,12.54,3530
tv2,9.09,9.78,9.07,9.09,1600
tv3,12.66,12.66,12.66,12.66,100
tvb,4.55,4.61,4.55,4.61,61800
tvc,15.27,15.53,14.23,14.49,483200
tvd,5.28,5.28,5.28,5.28,300
tvs,7.58,7.76,7.52,7.58,282150
tya,5.37,5.61,5.25,5.55,660
udc,3.24,3.34,3.14,3.14,108150
uic,14.16,14.16,14.16,14.16,2020
v15,0.7,0.8,0.7,0.7,47200
vaf,10.09,10.09,8.92,8.92,30
vat,7.18,7.18,6.91,7.09,42040
vbc,12.1,12.1,11.81,11.81,2000
vc3,16.16,16.43,14.8,16.43,57800
vc6,4.82,5.75,4.75,4.75,300
vc7,6.82,7.37,6.71,6.76,22300
vc9,5.82,5.82,5.82,5.82,137500
vcb,27.71,28.06,26.66,27.08,1614080
vcf,94.18,98.34,94.18,94.87,560
vcg,8.21,8.21,7.55,7.72,1135600
vcm,10.44,10.44,9.43,9.49,1200
vcr,2.3,2.3,2.3,2.3,4000
vcs,15.95,16.58,15.42,16.0,128411
vds,6.37,6.37,6.37,6.37,2300
ve1,7.4,7.8,7.3,7.7,47800
ve2,8.76,8.76,8.62,8.61,7400
ve4,8.42,8.42,8.42,8.42,100
ve8,7.13,7.13,6.98,7.06,10600
ve9,3.74,3.84,3.45,3.84,36100
ves,1.1,1.1,1.0,1.0,700
vfg,24.66,26.11,24.42,26.11,24570
vgp,14.53,14.53,14.28,14.28,2700
vgs,3.97,4.04,3.75,3.9,356900
vhc,20.84,21.45,20.75,21.1,35200
vhg,5.0,5.0,5.0,5.0,1889400
vhl,19.53,19.73,19.53,19.68,3700
vic,28.44,28.93,27.35,28.87,2516720
vid,4.6,4.6,4.6,4.6,10
vie,2.5,2.5,2.5,2.5,5000
vig,3.1,3.1,2.8,2.8,264100
vip,6.1,6.1,5.83,5.9,267270
vis,5.57,5.57,5.57,5.57,9240
vit,10.04,10.42,9.93,10.43,46110
vix,3.59,3.59,3.34,3.4,2046120
vkc,8.52,8.67,8.07,8.52,148300
vkp,1.0,1.1,1.0,1.1,300
vmc,7.95,7.95,7.95,7.95,2800
vmd,24.94,24.94,23.49,24.94,24330
vmi,4.63,4.82,4.36,4.36,205300
vms,10.15,10.23,10.15,10.23,4300
vnc,24.71,24.71,24.71,24.71,200
vnd,7.21,7.21,6.66,6.79,1346296
vne,9.6,9.99,9.52,9.84,947810
vnf,54.38,54.38,54.38,54.39,7900
vng,11.86,11.86,11.12,11.49,9480
vnl,21.47,21.47,21.47,21.47,1970
vnm,73.81,73.81,70.71,72.57,1244120
vnr,14.4,15.82,14.4,15.82,2900
vns,22.28,22.28,21.98,22.28,3820
vnt,28.31,28.31,28.31,28.32,100
vos,2.7,2.7,2.6,2.6,112590
vph,4.2,4.24,4.06,4.2,247500
vpk,9.35,10.11,9.35,9.96,9610
vps,8.65,8.65,8.65,8.65,970
vrc,4.62,4.62,4.55,4.54,30000
vsa,17.31,17.31,17.05,17.04,4700
vsc,46.08,46.08,43.55,44.5,471690
vsh,13.23,13.23,12.73,13.15,104110
vsi,9.49,9.49,9.21,9.42,37540
vsp,0.7,0.8,0.7,0.8,900
vtb,8.38,8.85,8.38,8.86,320
vtc,5.07,5.07,5.07,5.07,20000
vth,12.92,12.92,12.6,12.84,19100
vto,4.46,4.53,4.26,4.53,92460
vtv,9.94,9.94,9.94,9.94,1100
wcs,128.69,128.69,127.84,127.84,600
wss,7.3,7.3,6.9,7.3,21500
