ticker,open,high,low,close,volume
did,5.9,6.0,5.9,5.9,28300
dig,7.59,7.59,7.35,7.35,206360
dlg,10.7,11.12,10.7,11.12,17510
dlr,11.81,11.81,11.81,11.81,100
dmc,10.73,10.73,10.47,10.65,10030
dnc,2.07,2.07,2.07,2.06,300
dnm,4.37,4.37,4.37,4.37,200
dny,5.19,5.19,4.99,4.99,49600
dpm,15.73,15.73,15.16,15.25,853570
dpr,18.16,18.2,17.97,18.15,4310
dqc,9.33,9.6,9.2,9.6,200100
drc,10.06,10.06,9.64,9.64,966460
drh,3.33,3.33,3.25,3.25,115970
drl,9.08,9.08,9.08,9.08,500
dsn,10.68,10.68,10.42,10.42,350
dta,5.27,5.37,5.07,5.07,580
dtl,12.68,13.85,12.68,13.85,5310
dtt,5.41,5.57,5.41,5.57,400
dvp,10.63,10.63,10.2,10.63,150
dxg,3.64,3.64,3.34,3.34,86760
dxp,5.56,5.56,5.36,5.36,4300
dxv,4.56,4.56,4.4,4.56,25380
dzm,7.99,7.99,7.7,7.92,21000
ebs,3.62,3.67,3.42,3.42,328000
eci,4.4,4.4,4.35,4.35,7300
efi,6.02,6.11,5.94,5.93,210800
eib,15.83,15.83,15.74,15.74,2127230
eid,4.27,4.27,4.17,4.17,8200
elc,15.11,15.84,15.11,15.47,4940
eve,10.86,11.43,10.86,11.43,2250
fbt,12.0,12.0,12.0,12.0,4500
flc,9.13,9.13,8.73,8.85,159800
fmc,2.86,2.9,2.82,2.81,54000
fpt,14.5,14.5,14.41,14.42,99040
gas,24.43,24.43,23.64,23.64,383250
gbs,15.3,15.7,15.3,15.6,142300
gdt,5.46,5.46,5.46,5.46,100
gfc,7.2,7.8,7.2,7.8,300
ggg,2.2,2.3,2.2,2.2,21900
gil,11.76,11.76,11.69,11.69,860
glt,6.21,6.21,6.21,6.21,200
gmc,5.47,5.47,5.47,5.47,3100
gmd,10.21,10.21,9.8,9.81,76520
gsp,3.84,3.84,3.71,3.84,10380
gta,4.63,4.63,4.4,4.58,3120
gtt,7.0,7.0,6.5,6.6,29020
hag,20.25,20.48,20.17,20.16,1884370
hai,5.69,5.69,5.69,5.69,10
hap,2.86,2.86,2.67,2.67,223690
has,4.53,4.53,4.53,4.53,20
hat,13.09,13.09,13.02,13.02,600
hax,2.0,2.0,2.0,2.0,10
hbb,5.1,5.2,4.9,4.9,3226500
hbc,3.59,3.59,3.52,3.59,833550
hbs,10.0,10.0,9.9,9.9,191300
hcm,5.25,5.25,5.1,5.13,374360
hct,5.6,5.6,5.14,5.15,6100
hdc,6.28,6.28,6.18,6.18,21360
hdg,5.51,5.51,5.22,5.39,57370
hdo,11.8,11.8,11.1,11.1,52300
hev,4.67,4.67,4.67,4.67,100
hgm,27.43,27.43,27.23,27.23,300
hhc,8.05,8.7,8.05,8.7,1300
hhg,2.15,2.15,2.15,2.15,4400
hhl,2.6,2.6,2.4,2.5,13000
hhs,6.66,6.74,6.26,6.74,1100
hjs,3.37,3.42,3.23,3.24,74300
hla,4.8,4.8,4.7,4.7,258190
hlc,5.35,5.35,5.35,5.34,100
hlg,8.52,8.52,8.14,8.14,36690
hly,10.59,10.59,10.59,10.59,100
hmc,4.52,4.52,4.43,4.48,6430
hmh,4.46,4.46,4.18,4.18,10100
hnm,6.99,7.19,6.8,6.89,18600
hom,4.5,4.5,4.44,4.5,139100
hpg,2.85,2.93,2.83,2.83,582860
hpr,12.5,12.5,12.5,12.5,5000
hps,5.28,5.28,5.19,5.19,2300
hqc,3.63,3.63,3.55,3.55,1542900
hrc,17.67,17.67,17.67,17.67,9520
hsg,3.21,3.21,3.06,3.09,875040
ht1,4.0,4.13,3.93,3.94,355430
hti,3.6,3.6,3.56,3.56,250
htl,2.02,2.02,2.02,2.02,10
htp,2.86,2.86,2.86,2.86,9000
htv,5.21,5.26,5.21,5.26,4730
hu1,5.39,5.39,4.99,4.99,34230
hu3,4.37,4.37,4.37,4.36,13220
hut,6.0,6.05,5.85,6.0,343100
hvg,11.28,11.5,10.73,10.73,61320
hvt,3.33,3.33,3.22,3.21,2000
hvx,4.5,4.84,4.5,4.5,7320
icf,5.3,5.3,5.2,5.2,14880
icg,7.97,7.97,7.66,7.74,166300
idi,3.5,3.53,3.36,3.39,671040
idj,4.9,4.9,4.8,4.8,420000
ijc,6.99,6.99,6.75,6.75,825140
ilc,4.74,4.74,4.67,4.67,2000
imp,12.54,12.88,12.51,12.88,4540
ita,6.64,6.73,6.46,6.45,2087030
itc,9.92,9.92,9.65,9.65,788620
itd,4.47,4.47,4.28,4.37,32640
ivs,5.29,5.29,4.97,4.96,177000
jvc,14.53,14.53,14.02,14.09,35970
kac,9.39,9.39,8.67,8.75,3430
kbc,10.86,10.86,10.67,10.67,596080
kdc,10.24,11.08,10.24,10.73,81270
kdh,5.78,5.78,5.78,5.78,233040
kha,4.74,4.84,4.65,4.69,19350
khp,4.27,4.32,4.11,4.22,66230
kkc,4.95,4.95,4.76,4.86,17800
kls,0.84,0.84,0.79,0.8,3945000
kmr,3.95,3.95,3.73,3.94,511200
ksa,10.09,10.26,9.67,10.26,481960
ksb,4.32,4.32,4.28,4.32,83410
ksd,3.4,3.4,3.4,3.4,2600
ksh,9.6,10.2,9.4,9.6,16110
kss,7.12,7.28,6.96,6.96,650700
kst,2.09,2.09,2.09,2.1,100
kts,17.0,17.68,17.0,17.68,2200
ktt,3.4,3.4,3.4,3.4,700
l10,4.85,5.0,4.85,5.0,1990
l18,3.94,4.05,3.94,4.05,21400
l43,5.96,5.96,5.88,5.88,2800
laf,12.3,12.7,12.2,12.5,23190
las,7.07,7.09,6.81,6.85,53500
lbe,3.69,3.69,3.69,3.69,100
lbm,5.04,5.15,4.93,4.94,4880
lcg,8.3,8.38,8.0,8.15,1197170
lcm,14.9,14.9,14.25,14.38,179130
lcs,9.41,9.41,8.98,8.98,74800
ldp,6.99,7.67,6.99,7.67,1800
lgc,6.08,6.08,5.81,5.8,2980
lgl,3.16,3.16,3.05,3.11,14280
lhg,8.74,8.74,8.74,8.74,10
lig,5.42,5.42,5.26,5.26,16500
lix,5.29,5.29,4.99,4.99,2050
lm7,4.71,4.71,4.24,4.24,5100
lm8,6.04,6.04,6.04,6.04,100
lo5,3.57,3.66,3.57,3.66,800
lss,16.47,16.53,15.9,16.34,66490
ltc,5.42,5.42,4.8,4.88,26300
lut,7.7,8.3,7.6,7.9,28900
mac,2.4,2.4,2.18,2.29,69600
mas,2.88,3.5,2.88,3.5,400
max,9.9,9.9,9.4,9.6,187700
mbb,6.81,6.85,6.67,6.71,2608460
mcg,6.8,6.8,6.5,6.5,329750
mcl,2.9,3.0,2.7,3.0,25900
mco,3.8,3.8,3.8,3.8,1200
mcp,7.9,7.9,7.9,7.9,800
mdc,4.0,4.04,3.94,4.04,6800
mdg,3.52,3.52,3.52,3.52,210
mec,5.37,5.45,5.29,5.45,6900
mhc,1.14,1.14,1.14,1.14,2300
mhl,4.85,4.85,4.85,4.86,200
mic,15.7,16.0,14.8,16.0,52200
mih,13.8,13.8,13.7,13.7,1300
mmc,6.5,6.5,6.5,6.5,100
mnc,2.16,2.16,2.0,2.05,3800
mpc,10.59,10.59,10.59,10.59,3220
msn,64.24,64.88,63.61,63.61,65430
nag,3.02,3.25,3.02,3.25,3100
nav,4.33,4.33,3.97,3.98,70
nbc,3.42,3.44,3.26,3.31,9100
ndn,2.98,2.98,2.85,2.86,134300
net,7.08,7.08,7.06,7.07,600
ngc,3.1,3.1,3.06,3.06,600
nha,3.98,3.98,3.98,3.98,15000
nhc,6.52,6.52,6.52,6.52,100
nhs,10.99,10.99,10.37,10.37,16800
nkg,5.8,5.8,5.69,5.77,42900
nlc,5.06,5.16,5.06,5.07,11000
nnc,4.96,4.96,4.93,4.93,5050
nps,7.33,7.33,7.33,7.32,100
nsc,21.15,22.94,20.83,22.12,6790
nsn,4.7,4.7,4.7,4.7,10000
nst,7.29,7.49,7.22,7.22,2800
nt2,2.61,2.61,2.56,2.56,800
ntl,14.55,14.55,13.98,14.04,541510
ntp,10.79,11.78,10.79,11.78,1200
nvb,8.0,8.0,8.0,8.0,2000
nvc,3.0,3.1,3.0,3.0,11400
nvn,7.08,7.08,6.74,6.83,28030
nvt,4.3,4.4,4.2,4.2,791830
och,13.35,13.35,13.28,13.29,7800
ogc,10.95,10.95,10.49,10.49,1127480
one,2.96,3.08,2.96,3.08,3900
ors,3.6,3.6,3.5,3.5,148600
pac,5.73,5.82,5.61,5.61,50700
pan,6.09,6.09,6.09,6.09,5000
pcg,4.29,4.37,3.89,3.97,16900
pct,3.2,3.2,3.04,3.04,42000
pdc,3.7,3.7,3.5,3.5,7400
pdn,6.25,6.5,6.25,6.49,2210
pdr,5.97,5.97,5.97,5.98,6520
pet,5.27,5.4,5.22,5.27,588500
pgc,2.84,2.93,2.79,2.84,512420
pgd,10.0,10.24,9.85,9.88,5420
pgi,5.03,5.03,4.67,4.79,16210
pgs,10.12,10.12,9.39,9.52,530300
pgt,4.2,4.3,4.1,4.1,66300
phc,2.33,2.46,2.33,2.46,13300
phh,5.16,5.25,5.16,5.16,36000
phr,9.61,9.61,9.14,9.14,313880
phs,4.3,4.3,3.9,4.0,9600
pht,6.51,6.68,6.51,6.52,14070
pit,6.55,6.55,6.17,6.25,11370
pjt,3.13,3.29,3.09,3.09,6940
plc,7.15,7.75,7.15,7.51,141900
pmc,10.38,10.48,10.14,10.48,2300
pms,3.56,3.56,3.56,3.56,800
pnc,4.08,4.16,4.0,4.0,10870
pnj,10.05,10.05,9.43,9.43,5270
pom,10.46,10.46,10.0,10.0,60180
pot,8.28,8.28,7.91,7.91,111700
ppc,4.97,5.02,4.92,4.92,314000
ppg,5.2,5.2,5.0,5.0,16600
ppi,5.38,5.38,5.14,5.38,2160
pps,4.29,4.29,4.15,4.23,71900
prc,3.61,3.61,3.61,3.61,900
psi,5.4,5.4,5.2,5.2,367300
ptb,2.95,3.0,2.95,2.96,30790
ptc,5.28,5.28,5.06,5.06,179050
ptd,1.44,1.44,1.44,1.44,100
pti,6.32,6.32,6.02,6.27,25500
ptl,5.7,5.8,5.6,5.6,393590
pts,4.77,4.83,4.7,4.83,12600
pv2,7.6,7.6,7.2,7.3,832700
pvc,10.0,10.0,9.45,9.63,131700
pvd,18.82,18.82,17.96,17.96,162410
pve,7.48,7.48,7.16,7.22,80500
pvf,11.5,11.6,11.21,11.21,1938020
pvg,8.99,9.06,8.59,8.59,508200
pvi,11.81,11.81,11.43,11.43,73600
pvl,5.6,5.7,5.4,5.5,519400
pvr,6.3,6.5,6.1,6.5,15400
pvs,8.33,8.33,7.92,8.02,1449800
pvt,3.64,3.71,3.58,3.58,697040
pvv,7.1,7.1,6.3,6.4,208200
pvx,9.7,9.7,9.3,9.5,2486300
pxa,5.04,5.04,4.85,5.05,145900
pxi,5.67,5.75,5.5,5.5,227040
pxs,5.65,5.7,5.54,5.55,194970
pxt,5.9,5.99,5.9,5.9,190740
qcg,9.02,9.11,8.93,9.02,191740
qhd,2.22,2.22,2.22,2.22,100
qnc,6.68,6.77,6.51,6.51,19000
qtc,4.54,4.78,4.52,4.78,800
ral,19.8,19.8,19.8,19.79,6460
rcl,7.07,7.28,7.07,7.08,1000
rdp,2.83,2.86,2.83,2.82,3960
ree,9.66,9.66,9.3,9.3,1860210
rhc,10.11,10.59,10.11,10.35,800
ric,6.99,6.99,6.99,6.99,120
s74,6.15,6.15,5.77,5.92,9200
s91,3.64,3.93,3.64,3.94,400
s96,6.4,6.6,6.2,6.5,83600
s99,4.29,4.49,4.16,4.48,33500
sam,3.8,3.8,3.66,3.7,1995990
sav,5.81,5.86,5.64,5.87,56970
sba,3.31,3.31,3.2,3.19,92050
sbc,10.66,10.66,10.66,10.66,3000
sbs,5.1,5.2,5.1,5.1,503470
sbt,9.49,9.54,9.44,9.43,866220
sc5,9.45,9.45,9.16,9.17,6240
scd,7.66,7.66,7.23,7.44,32500
scj,3.81,3.89,3.76,3.89,5100
scl,3.42,3.62,3.42,3.62,21200
scr,6.45,6.45,6.09,6.18,2448800
sd2,4.38,4.42,4.28,4.42,44400
sd3,4.3,4.3,4.12,4.3,94900
sd4,2.86,2.86,2.86,2.87,3700
sd5,3.91,3.91,3.91,3.91,1300
sd6,4.39,4.44,4.25,4.35,48700
sd7,10.3,10.3,9.9,10.0,43300
sd9,4.21,4.21,4.04,4.13,116300
sda,5.14,5.14,4.95,5.08,23900
sdb,2.9,2.9,2.9,2.9,6200
sdc,5.15,5.15,5.15,5.15,900
sdd,5.2,5.2,5.0,5.0,301100
sde,7.81,7.81,7.74,7.74,5800
sdj,4.5,4.5,4.5,4.5,500
sdp,4.56,4.79,4.48,4.48,37800
sdt,5.67,5.67,5.49,5.5,50900
sdu,8.7,8.7,8.7,8.7,100
sec,14.17,14.37,14.17,14.17,15370
sed,3.75,4.01,3.7,4.01,4200
sel,4.92,4.92,4.69,4.69,2100
sfc,9.58,9.58,9.1,9.1,720
sfi,8.51,8.51,8.31,8.51,14150
sfn,5.03,5.35,5.03,5.35,2700
sgd,3.28,3.33,3.24,3.33,7800
sgt,6.2,6.2,5.9,5.9,5100
shb,7.1,7.18,6.73,6.8,1337400
shc,3.4,3.8,3.4,3.8,200
shi,3.07,3.07,3.07,3.07,700
shn,1.81,1.81,1.81,1.81,182400
shp,3.22,3.22,3.22,3.22,8600
shs,5.63,5.7,5.35,5.42,1477800
sjc,5.6,5.96,5.6,5.6,2700
sjd,4.26,4.29,4.19,4.26,18600
sje,3.76,3.81,3.76,3.81,34000
sjm,3.2,3.2,3.2,3.2,8000
sjs,30.8,30.88,29.36,29.36,549200
sks,2.71,2.71,2.71,2.71,1000
sma,5.05,5.05,4.85,4.84,3470
smc,5.82,5.82,5.6,5.77,22500
sng,10.72,10.79,10.18,10.18,10500
spm,27.46,27.46,27.16,27.16,200
spp,5.27,5.62,5.27,5.62,6500
sra,1.92,1.92,1.92,1.92,10500
srb,4.3,4.5,4.3,4.4,24900
src,5.24,5.28,5.17,5.17,35480
srf,2.71,2.79,2.66,2.76,3050
ssc,24.79,24.94,24.79,24.94,21190
ssi,11.75,11.75,11.26,11.31,3794140
ssm,3.89,3.89,3.89,3.89,100
sss,4.1,4.6,4.1,4.6,1300
st8,2.72,2.72,2.72,2.72,10
stb,16.89,17.02,16.62,16.75,1320730
stc,4.63,4.97,4.58,4.97,4300
stg,3.6,3.6,3.6,3.6,10
stp,5.64,5.64,5.29,5.49,52100
svc,8.19,8.19,7.7,7.7,37310
svi,10.08,10.08,9.35,9.38,5230
svs,4.3,4.6,4.0,4.3,11900
svt,5.46,5.46,5.46,5.45,190
szl,7.92,7.92,7.81,7.82,11210
tac,22.55,22.55,22.55,22.54,19970
tas,5.9,5.9,5.6,5.6,28400
tbc,6.39,6.39,6.07,6.28,19670
tc6,3.45,3.45,3.35,3.45,28300
tcl,6.91,6.95,6.87,6.91,18550
tcm,5.21,5.21,5.11,5.11,214720
tco,3.86,3.86,3.69,3.7,1100
tcr,4.54,4.61,4.39,4.61,26250
tcs,4.61,4.64,4.39,4.46,63700
tct,11.79,12.14,11.79,12.15,1000
tdc,4.63,4.63,4.42,4.42,1628200
tdh,7.36,7.36,7.11,7.1,197440
th1,22.43,22.43,22.43,22.43,1000
thb,5.13,5.13,5.0,5.13,12600
thg,4.02,4.02,3.84,3.96,50510
tht,3.57,3.57,3.45,3.5,54900
tie,7.95,7.95,7.55,7.75,23950
tig,2.5,2.5,2.38,2.38,29000
tix,10.65,10.8,10.65,10.8,2400
tlc,2.7,2.7,2.6,2.7,16000
tlg,3.72,3.72,3.72,3.71,2010
tlh,3.56,3.56,3.46,3.45,449090
tlt,3.66,3.66,3.66,3.66,100
tmt,3.12,3.12,3.12,3.12,210
tnc,9.59,9.59,9.13,9.13,104480
tng,2.37,2.37,2.27,2.27,94200
tnt,2.24,2.3,2.19,2.18,217150
tpc,5.89,5.89,5.67,5.67,169980
tph,2.86,2.86,2.86,2.86,300
tpp,2.69,2.69,2.69,2.69,6100
tra,17.51,17.51,17.51,17.51,500
trc,22.72,22.72,21.79,21.79,4940
ts4,7.5,7.5,7.24,7.24,74410
tsc,3.27,3.27,3.21,3.2,49220
tsm,6.26,6.26,6.26,6.27,2500
tst,6.5,6.5,6.21,6.4,23300
ttc,2.16,2.34,2.16,2.34,9200
ttf,6.95,6.95,6.63,6.62,405590
ttp,28.51,28.51,26.93,27.92,92970
tv1,4.36,4.42,4.36,4.41,4900
tv2,1.51,1.51,1.51,1.51,3000
tv4,4.22,4.22,4.15,4.19,5800
tvd,3.84,3.94,3.81,3.84,43200
txm,3.06,3.06,2.85,2.84,17800
tya,2.48,2.64,2.48,2.49,7950
udc,5.59,5.59,5.49,5.5,154260
uic,5.4,5.4,5.4,5.4,20
uni,8.96,8.96,8.47,8.55,79700
v11,2.5,2.5,2.4,2.4,15600
v12,3.66,3.66,3.61,3.61,300
v15,5.0,5.0,4.9,4.9,81200
v21,7.26,7.26,7.26,7.27,100
vat,3.5,3.5,3.5,3.5,10000
vc1,4.31,4.31,4.31,4.31,100
vc2,5.46,5.46,5.22,5.22,9000
vc6,3.51,3.51,3.51,3.51,1200
vc7,3.91,3.91,3.91,3.91,1000
vc9,3.22,3.26,3.17,3.17,12600
vcb,15.94,16.16,15.44,15.45,1069900
vcc,3.04,3.23,3.0,3.23,8500
vcf,87.85,88.53,87.85,88.52,19340
vcg,8.71,8.78,8.33,8.4,1056800
vch,2.6,2.6,2.6,2.6,600
vcm,4.49,4.49,4.49,4.5,100
vcr,4.8,4.8,4.7,4.8,33900
vcs,2.37,2.42,2.29,2.42,28100
vdl,6.1,6.1,6.1,6.1,1400
vds,3.8,3.88,3.73,3.73,12000
ve1,4.8,4.8,4.6,4.7,300
ve3,3.11,3.11,3.04,3.04,6400
ve9,2.98,3.06,2.91,2.98,37300
vfc,6.17,6.49,6.17,6.49,13020
vfg,10.03,10.03,10.03,10.04,100
vgp,8.14,8.14,7.97,7.97,7400
vgs,4.33,4.39,4.2,4.27,352000
vhc,7.3,7.3,7.2,7.2,990
vhg,2.93,2.93,2.87,2.87,289210
vhl,5.08,5.08,5.08,5.08,200
vic,19.69,19.69,18.75,18.98,85690
vid,4.04,4.04,4.04,4.03,16070
vie,5.8,5.8,5.6,5.6,700
vig,2.8,2.9,2.7,2.9,635200
vip,3.47,3.47,3.33,3.33,508430
vis,11.23,11.23,10.89,11.05,199880
vit,2.65,2.65,2.65,2.65,100
vix,5.48,5.52,5.35,5.39,16100
vkc,3.0,3.0,2.89,2.95,68700
vmd,8.47,8.52,8.11,8.11,113900
vnc,6.89,6.89,6.66,6.66,5300
vnd,6.25,6.25,5.87,5.98,3801700
vne,4.7,4.84,4.63,4.63,1281090
vnf,19.69,19.76,18.33,19.69,4100
vng,6.11,6.3,6.11,6.12,560
vnl,6.19,6.29,6.19,6.29,3400
vnm,21.58,21.7,21.45,21.45,12990
vnr,5.53,5.58,5.48,5.57,44900
vns,6.55,6.55,6.23,6.43,27330
vnt,5.09,5.09,4.9,4.9,5200
vos,3.8,3.8,3.7,3.8,331080
vph,1.91,1.94,1.86,1.88,44530
vpk,5.42,5.57,5.42,5.42,84560
vrc,6.36,6.36,6.06,6.06,10820
vsc,9.35,9.59,9.26,9.29,35380
vsh,8.01,8.01,7.68,7.68,1166890
vsi,5.01,5.01,4.9,5.01,740
vst,3.8,3.8,3.7,3.8,244170
vta,1.5,1.6,1.4,1.4,12800
vtb,4.35,4.35,4.21,4.25,1010
vtc,2.99,2.99,2.99,2.99,1800
vto,3.17,3.23,3.17,3.17,228120
vtv,2.45,2.45,2.34,2.34,2900
vxb,4.18,4.18,4.18,4.18,5100
wcs,22.26,22.26,19.36,20.68,7000
wss,5.6,5.6,5.3,5.3,1198500
xmc,7.5,7.5,7.4,7.4,41000
