ticker,open,high,low,close,volume
lbe,3.54,3.6,3.54,3.6,16800
lbm,5.97,6.09,5.97,5.97,86140
lcg,19.57,20.23,19.41,20.06,648920
lgc,7.79,7.88,7.63,7.82,49260
lss,12.39,12.67,12.27,12.67,648640
ltc,8.03,8.08,8.03,8.08,8300
lut,6.47,6.52,6.47,6.52,4600
mco,10.68,10.87,10.68,10.87,1700
mcp,6.71,6.91,6.67,6.91,17110
mcv,12.52,12.81,12.32,12.42,50710
mdc,4.32,4.32,4.12,4.32,2100
mec,11.9,11.9,11.54,11.59,5000
mhc,5.39,5.43,5.14,5.35,210120
mkv,8.21,8.21,8.21,8.21,200
mpc,8.08,8.4,8.08,8.26,153470
nav,5.9,6.04,5.81,5.94,16920
nbb,16.71,16.9,16.67,16.9,93620
nbc,2.35,2.4,2.35,2.39,18900
ngc,5.25,5.25,4.76,4.76,3100
nhc,7.24,7.24,6.86,6.88,4100
nkd,27.64,28.96,27.64,28.96,417140
nlc,7.02,7.04,6.83,6.99,9200
nsc,15.66,16.16,15.66,16.16,22490
nst,5.96,6.03,5.96,6.03,2700
ntl,10.94,11.14,10.87,11.14,161030
ntp,12.46,13.23,12.46,13.08,339000
nvc,27.8,29.6,27.7,29.6,45500
one,4.96,4.96,4.8,4.84,14900
opc,11.27,11.4,11.27,11.4,11780
pac,10.87,11.03,10.62,11.04,33090
pan,6.48,6.51,6.44,6.44,67200
pet,7.79,7.83,7.66,7.73,409180
pgc,3.03,3.09,3.03,3.06,105340
pgs,4.53,4.9,4.53,4.9,198800
pit,7.44,7.5,7.38,7.44,66110
pjc,3.18,3.18,3.18,3.19,200
pjt,3.3,3.38,3.3,3.35,19720
plc,3.11,3.2,3.11,3.16,7400
pms,4.95,5.33,4.95,5.33,600
pnc,7.9,8.4,7.9,8.4,55000
pnj,7.91,8.15,7.81,8.16,562120
pot,7.12,7.24,7.12,7.25,56900
ppc,12.54,12.73,12.5,12.63,965060
ppp,7.97,7.97,7.97,7.97,200
psc,4.88,4.88,4.88,4.88,100
ptc,5.5,5.84,5.5,5.83,209990
pts,4.61,4.64,4.61,4.61,2400
pvc,13.08,13.08,12.55,12.88,42200
pvd,30.29,30.68,30.29,30.48,42820
pve,5.88,6.28,5.88,6.29,4300
pvf,32.32,33.0,32.24,32.4,430410
pvg,9.19,9.36,9.13,9.36,26500
pvi,14.71,14.89,14.4,14.67,108400
pvs,12.02,12.05,11.46,11.78,414500
pvt,10.62,11.2,10.57,11.2,691510
qnc,12.24,12.34,12.24,12.29,16200
ral,12.04,12.33,12.04,12.32,23220
rcl,14.08,14.56,14.08,14.56,11000
ree,9.62,9.77,9.58,9.73,775080
rhc,8.75,8.75,8.75,8.76,100
ric,28.54,28.62,28.14,28.46,3340
s55,4.76,4.82,4.74,4.78,4900
s64,11.41,11.41,11.09,11.28,7900
s74,15.83,15.83,15.64,15.77,13400
s99,12.85,13.02,12.75,12.91,40500
saf,4.24,4.51,4.24,4.51,800
sam,6.31,6.49,6.29,6.41,1008330
sav,15.54,15.54,15.33,15.34,5450
sbt,4.21,4.46,4.21,4.46,1016760
sc5,20.67,20.67,20.67,20.68,26190
scd,8.89,9.01,8.78,9.01,12150
scj,13.07,13.37,12.86,13.29,115700
sd2,5.12,5.24,5.12,5.24,38100
sd3,9.6,9.76,9.6,9.76,14000
sd4,4.96,4.96,4.89,4.93,8000
sd5,9.46,9.8,9.42,9.68,14800
sd6,4.66,4.75,4.49,4.7,36300
sd7,32.46,32.46,31.6,32.08,74600
sd9,6.8,6.83,6.59,6.8,76800
sda,12.29,12.34,12.03,12.25,25600
sdc,8.71,9.01,8.68,9.01,4500
sdd,6.48,6.64,6.32,6.42,24000
sdj,15.39,15.39,15.29,15.3,3200
sdn,6.26,6.26,6.26,6.26,200
sdp,10.43,10.43,9.73,10.1,13100
sds,11.04,11.04,10.52,10.52,2400
sdt,7.96,8.05,7.84,8.03,149700
seb,2.27,2.31,2.25,2.31,25900
sfc,11.77,11.87,11.77,11.86,360
sfi,18.05,18.05,17.69,17.91,62570
sfn,6.37,6.37,6.07,6.22,5100
sgc,5.24,5.24,5.08,5.15,11600
sgd,6.52,6.59,5.9,6.59,110100
sgh,12.48,12.48,11.98,12.18,1100
sgt,22.36,22.45,21.81,22.45,156570
shb,15.5,15.81,15.23,15.36,664000
shc,15.6,15.7,15.0,15.0,7900
shs,14.43,14.72,14.14,14.47,309600
sic,3.89,3.93,3.85,3.93,6800
sj1,3.36,3.36,3.36,3.36,1000
sjc,6.45,6.49,6.17,6.17,1300
sjd,4.13,4.18,4.13,4.15,33190
sje,6.51,6.99,6.51,6.87,41000
sjs,39.81,41.77,39.16,41.76,717910
sks,2.77,2.79,2.77,2.79,4700
smc,7.91,8.12,7.88,8.12,72270
sng,12.03,12.03,11.45,11.74,1700
spp,3.17,3.36,3.17,3.35,4800
sra,3.54,3.73,3.54,3.58,400
ssc,17.97,18.42,17.75,18.42,16210
ssi,17.97,18.77,17.97,18.77,3387700
ssm,5.78,5.78,5.47,5.56,20700
sss,14.34,14.44,14.15,14.44,7100
st8,3.06,3.06,3.01,3.06,55180
stb,14.31,14.5,14.27,14.46,5071900
stc,5.17,5.44,5.17,5.44,32200
stp,6.13,6.45,6.07,6.3,43700
svc,20.54,20.54,20.54,20.54,75430
szl,8.79,9.25,8.77,9.0,13640
tac,13.13,13.38,13.13,13.27,91070
tbc,11.67,12.1,11.67,12.1,123100
tbx,10.05,10.05,10.05,10.04,100
tc6,3.29,3.33,3.29,3.29,8200
tcm,6.24,6.28,6.15,6.24,101810
tcr,5.58,5.58,5.46,5.46,35890
tcs,3.43,3.43,3.39,3.42,3000
tct,11.56,11.86,11.48,11.79,18560
tdh,17.86,17.98,17.74,17.86,34630
tdn,2.37,2.47,2.36,2.47,3000
thb,6.27,6.67,6.19,6.67,36900
tht,3.15,3.16,3.09,3.16,42200
tjc,8.25,8.29,7.42,7.53,33300
tku,4.61,4.65,4.61,4.61,2600
tlc,9.2,9.2,9.0,9.2,179000
tlt,11.76,12.05,11.67,11.96,76700
tmc,8.42,8.47,8.42,8.47,8000
tmp,7.5,7.71,7.5,7.71,31270
tms,10.47,10.47,9.95,9.96,8830
tna,2.72,2.82,2.72,2.83,23790
tnc,6.07,6.24,6.07,6.2,24200
tng,2.2,2.24,2.19,2.24,22200
tpc,4.2,4.3,4.17,4.3,115500
tph,5.65,6.0,5.65,6.0,5500
tpp,2.29,2.43,2.29,2.43,17500
tra,9.48,9.79,9.48,9.71,9630
trc,23.87,25.02,23.87,25.02,30800
tri,10.6,10.6,10.5,10.6,56640
ts4,12.21,12.62,12.16,12.53,118780
tsc,9.51,9.59,9.4,9.48,32060
tst,13.59,13.59,12.78,12.78,8800
ttc,6.23,6.35,6.17,6.23,2970
ttf,9.99,10.29,9.84,10.29,421230
ttp,32.56,32.56,32.13,32.13,51350
tv4,4.7,4.7,4.37,4.43,11400
txm,7.13,7.13,7.0,7.0,4400
tya,5.51,5.51,5.4,5.46,50310
uic,8.8,9.22,8.76,9.22,85970
uni,7.18,7.48,7.18,7.48,6600
vc1,5.39,5.43,5.34,5.43,7600
vc2,12.38,12.82,12.33,12.62,42400
vc3,4.74,4.84,4.68,4.74,23000
vc6,4.75,4.75,4.75,4.74,100
vc7,5.22,5.22,4.88,4.88,5600
vcb,20.62,20.98,20.27,20.63,1654270
vcc,3.54,3.54,3.49,3.49,2600
vcg,15.24,16.0,14.98,16.0,839400
vcs,3.81,3.98,3.81,3.98,104000
vdl,3.32,3.54,3.32,3.51,3200
vds,8.8,8.8,7.92,8.5,21010
ve1,9.2,9.3,9.1,9.1,7300
ve9,2.69,2.69,2.69,2.69,300
vfc,8.76,8.76,8.68,8.76,45080
vgp,7.68,7.68,7.68,7.68,100
vgs,7.18,7.61,7.14,7.62,451000
vhc,10.27,10.27,9.88,10.25,20110
vhg,6.65,6.83,6.65,6.82,357660
vhl,7.0,7.0,6.9,6.96,6800
vic,6.08,6.26,6.08,6.19,36860
vid,7.93,8.0,7.86,7.93,78800
vip,6.8,6.8,6.68,6.8,422690
vis,18.9,20.23,18.9,20.22,487860
vmc,7.91,8.2,7.84,8.18,10400
vnc,5.66,5.66,5.52,5.56,5900
vne,5.85,5.93,5.77,5.93,527640
vnm,10.79,11.18,10.71,11.1,305660
vnr,6.83,6.97,6.79,6.95,66700
vns,6.96,7.38,6.96,7.39,211940
vpk,3.32,3.45,3.32,3.38,5140
vpl,49.39,49.39,47.13,48.42,1010
vsc,7.88,8.27,7.88,8.27,55610
vsh,11.45,11.79,11.45,11.79,104690
vsp,28.4,28.9,27.5,28.5,591700
vtb,4.49,4.59,4.49,4.49,6530
vtc,8.09,8.09,7.65,7.65,4600
vto,5.5,5.58,5.5,5.53,122010
vts,33.85,34.37,33.08,33.13,14600
vtv,3.56,3.72,3.54,3.72,1500
xmc,12.79,13.33,12.79,13.03,10700
