ticker,open,high,low,close,volume
ijc,5.44,5.49,5.44,5.5,995820
ilc,6.08,6.08,6.08,6.08,500
imp,12.79,13.43,12.76,13.43,760
inc,2.3,2.52,2.3,2.53,500
ita,5.17,5.31,5.17,5.24,1415780
itc,7.25,7.42,7.17,7.25,194530
ivs,3.34,3.5,3.18,3.17,46700
jvc,7.63,8.19,7.52,7.86,386630
kac,11.7,11.7,11.22,11.46,14830
kbc,10.11,10.39,9.73,10.2,128210
kdc,8.73,8.73,8.42,8.73,121310
kdh,8.86,9.32,8.75,8.76,66060
kha,3.84,3.84,3.84,3.84,1990
khb,9.19,9.19,8.82,8.82,19100
khp,3.43,3.43,3.33,3.32,4510
kkc,3.75,3.75,3.75,3.75,5200
kls,0.8,0.84,0.8,0.82,4440600
kmr,2.99,2.99,2.85,2.85,94690
ksa,6.26,6.26,5.84,5.84,66630
ksb,5.11,5.11,5.11,5.11,10
ksd,3.8,3.8,3.4,3.4,332500
ksh,12.7,12.7,12.1,12.1,20680
kss,8.4,8.64,8.24,8.64,271350
kst,3.51,3.51,3.51,3.51,100
kts,5.01,5.01,5.01,5.0,100
ktt,2.4,2.4,2.2,2.2,52600
l10,3.59,3.64,3.45,3.59,4480
l14,1.06,1.06,1.06,1.06,100
l18,3.38,3.5,3.38,3.4,19400
l35,2.34,2.34,2.23,2.23,10000
l43,7.95,7.95,7.95,7.95,100
l61,3.9,3.9,3.9,3.9,100
l62,4.97,4.97,4.97,4.98,100
laf,13.2,13.5,13.2,13.5,128770
lbe,2.96,2.96,2.96,2.96,100
lbm,3.18,3.22,3.13,3.22,5800
lcd,2.28,2.28,2.28,2.27,100
lcg,7.8,7.94,7.72,7.8,298840
lcm,20.44,20.44,20.06,20.45,20830
lcs,7.98,8.42,7.98,8.42,165500
lgc,9.44,9.44,9.44,9.44,10
lgl,4.23,4.23,4.18,4.18,12420
lhc,5.85,5.85,5.85,5.85,200
lhg,10.34,10.34,10.34,10.34,970
lig,3.95,3.99,3.95,4.0,3200
lix,4.62,4.62,4.62,4.62,3500
lm7,8.47,8.47,8.47,8.47,500
lm8,4.54,4.54,4.54,4.54,10
lo5,3.31,3.31,3.31,3.31,1900
lss,12.42,12.54,12.3,12.42,12030
ltc,4.88,5.04,4.88,5.03,14700
lut,9.4,9.4,8.7,8.7,49500
mac,2.02,2.13,2.02,2.13,35100
max,8.3,8.7,8.3,8.5,359300
mbb,4.84,5.0,4.8,4.92,1119140
mcg,8.7,9.0,8.6,9.0,104260
mcl,3.6,3.6,3.6,3.6,2000
mcp,7.1,7.1,7.1,7.09,10
mcv,4.7,4.7,4.6,4.7,53430
mdc,2.99,2.99,2.99,2.99,2000
mdg,3.17,3.17,3.06,3.16,490
mec,4.25,4.25,4.25,4.25,3000
mhc,1.29,1.29,1.29,1.29,2850
mic,14.8,15.1,14.7,14.8,13100
mih,13.0,13.7,13.0,13.7,500
mnc,1.97,2.07,1.97,1.94,6300
mpc,7.66,7.99,7.66,7.99,19020
msn,76.33,76.33,73.79,74.42,41320
nag,3.17,3.17,2.87,2.87,5700
nbb,20.25,20.25,18.92,18.92,1780
nbc,2.06,2.06,2.06,2.06,800
nbp,6.72,6.72,6.72,6.72,1200
ndn,3.02,3.18,2.92,2.92,92000
net,6.01,6.01,6.01,6.01,100
nha,3.02,3.02,3.02,3.02,700
nhc,6.59,6.59,6.54,6.54,600
nkg,5.54,5.65,5.39,5.39,30380
nlc,4.05,4.49,4.05,4.22,8100
nnc,3.91,3.91,3.91,3.91,40
nps,7.59,7.59,7.59,7.59,500
nsc,17.08,17.08,17.08,17.08,200
nst,5.54,5.54,5.54,5.54,8300
ntl,9.19,9.64,9.19,9.51,91280
ntp,7.73,8.18,7.73,7.76,2700
nvb,7.75,7.75,7.75,7.75,1000
nvc,3.3,3.6,3.3,3.6,10100
nvt,2.8,2.9,2.7,2.9,223520
och,5.55,5.55,5.55,5.55,1000
ogc,7.66,7.84,7.57,7.84,866830
opc,10.12,10.16,10.01,10.09,12670
ors,2.8,2.9,2.8,2.9,77100
pac,4.39,4.55,4.34,4.34,6960
pcg,3.84,3.84,3.84,3.84,400
pct,2.38,2.38,2.38,2.38,4600
pdc,3.9,3.9,3.9,3.9,200
pdr,8.64,8.96,8.23,8.83,18210
pet,4.52,4.64,4.52,4.6,67100
pgc,1.4,1.42,1.34,1.35,15390
pgd,9.09,9.54,9.09,9.54,5530
pgi,3.7,3.7,3.7,3.7,1010
pgs,9.15,9.5,9.15,9.3,256300
pgt,3.23,3.23,3.15,3.15,1100
phc,3.47,3.47,3.39,3.39,200
phh,3.98,3.98,3.89,3.89,9400
phr,7.02,7.02,6.96,6.99,27370
phs,4.0,4.1,4.0,4.1,2200
pht,5.83,5.83,5.66,5.74,13200
pjt,2.05,2.08,2.05,2.05,9590
plc,6.17,6.17,5.54,5.58,8200
pms,2.71,2.76,2.71,2.76,1000
pnc,4.24,4.24,4.24,4.24,1100
pnj,8.16,8.32,8.16,8.21,78790
pom,6.64,6.64,6.34,6.52,164790
pot,4.83,5.18,4.83,5.11,12800
ppc,3.22,3.22,3.12,3.12,99620
ppg,4.2,4.2,3.9,3.9,200
ppi,4.74,4.74,4.58,4.66,2330
ppp,3.73,3.73,3.73,3.73,400
pps,3.57,3.85,3.54,3.81,207500
psi,4.1,4.3,4.1,4.3,125700
ptb,1.98,1.98,1.98,1.98,10
ptc,3.5,3.78,3.5,3.56,513860
ptd,1.6,1.6,1.6,1.6,50000
pti,5.27,5.42,5.17,5.27,16300
ptl,4.7,4.7,4.61,4.7,184790
pts,3.45,3.45,3.45,3.46,2000
pv2,5.3,5.5,5.0,5.0,56700
pvc,8.29,8.72,8.29,8.54,228600
pvd,19.67,19.78,18.76,19.25,76520
pve,5.53,5.68,5.53,5.58,64600
pvf,8.82,9.1,8.82,8.82,378660
pvg,8.52,8.99,8.52,8.72,303600
pvi,10.55,11.0,10.55,10.87,507200
pvl,4.3,4.4,4.3,4.4,158200
pvr,5.24,5.9,5.15,5.71,22100
pvs,5.54,5.63,5.46,5.46,101300
pvt,2.41,2.48,2.41,2.41,236750
pvv,5.3,5.5,5.3,5.4,34800
pvx,7.91,8.58,7.72,8.29,1970200
pxa,3.53,3.62,3.24,3.24,3600
pxi,4.67,4.83,4.67,4.66,50260
pxs,4.5,4.7,4.5,4.55,30240
pxt,4.87,4.96,4.68,4.68,16990
qcg,13.25,13.25,12.26,12.26,1570
qnc,6.96,6.96,6.96,6.95,200
qtc,2.39,2.39,2.39,2.39,1000
ral,11.14,11.14,10.96,10.96,1020
rcl,6.26,6.26,6.26,6.26,1000
ree,5.72,5.82,5.72,5.77,411700
ric,6.21,6.21,6.21,6.21,30
s55,3.78,3.78,3.43,3.43,2500
s74,5.13,5.13,5.13,5.13,100
s91,2.89,2.89,2.89,2.89,100
s96,9.5,9.8,9.5,9.7,152500
s99,4.81,5.0,4.62,4.74,12900
saf,5.12,5.12,5.12,5.12,100
sam,2.41,2.45,2.36,2.41,326370
sba,2.09,2.09,1.99,1.99,10890
sbc,10.37,10.37,9.93,9.93,530
sbs,4.3,4.5,4.3,4.5,86370
sbt,5.29,5.43,5.29,5.33,16000
sc5,5.84,5.96,5.84,5.84,13600
scd,7.3,8.06,7.3,8.06,1470
scj,3.95,3.95,3.95,3.94,500
scr,3.32,3.49,3.32,3.49,557300
sd2,3.36,3.55,3.36,3.45,25500
sd3,3.85,3.85,3.85,3.85,51700
sd4,1.79,1.83,1.79,1.83,8200
sd5,3.98,3.98,3.98,3.98,2000
sd6,3.53,3.57,3.48,3.48,20100
sd7,12.0,12.0,11.2,11.9,3700
sd9,3.64,3.81,3.64,3.69,31100
sda,4.5,4.63,4.44,4.44,7500
sdb,3.0,3.0,3.0,3.0,100
sdd,4.4,4.6,4.4,4.6,128900
sde,4.82,4.82,4.82,4.82,600
sdg,12.18,12.18,12.18,12.17,100
sdn,3.87,3.87,3.87,3.87,100
sdp,4.17,4.17,4.17,4.17,5000
sds,7.1,7.1,7.1,7.1,200
sdt,4.31,4.31,4.31,4.32,100
sdu,6.8,6.8,6.7,6.8,14300
sdy,3.0,3.0,2.9,2.9,600
seb,2.18,2.18,2.18,2.18,6900
sec,10.44,10.44,10.32,10.44,6270
sed,2.82,2.82,2.75,2.82,14300
sel,3.54,3.54,3.54,3.54,2000
sfc,9.24,9.28,8.66,9.28,2080
sfi,6.35,6.35,6.24,6.24,25250
sfn,4.11,4.11,4.11,4.11,1500
sgc,7.51,7.65,7.51,7.64,300
sgd,1.79,1.79,1.79,1.79,10000
sgh,15.16,15.16,15.16,15.16,100
sgt,8.3,8.6,8.0,8.1,10390
shb,3.76,3.88,3.76,3.82,381500
shi,3.21,3.3,3.16,3.16,23210
shn,6.89,7.34,6.89,7.35,1229600
shs,2.74,2.81,2.67,2.81,320700
sic,1.81,1.9,1.81,1.87,16400
sjc,4.78,4.78,4.58,4.58,4900
sje,2.9,3.21,2.9,3.12,800
sjm,3.7,3.7,3.4,3.4,1900
sjs,12.83,13.47,12.83,13.07,154950
sks,1.83,1.89,1.83,1.83,16000
sma,3.36,3.36,3.16,3.16,230
smb,3.62,3.62,3.62,3.62,1200
smc,3.77,3.9,3.77,3.86,5990
sme,1.8,2.0,1.8,1.9,180000
smt,1.72,1.72,1.67,1.66,200
sng,7.76,7.82,7.76,7.82,1000
spm,41.43,41.81,41.43,41.81,2730
sra,2.15,2.38,2.15,2.3,3800
srb,4.1,4.4,4.1,4.4,63400
src,2.89,2.93,2.86,2.93,3690
srf,2.06,2.06,2.06,2.05,10
ssc,15.22,15.43,15.22,15.43,660
ssi,9.11,9.33,9.05,9.05,1128970
ssm,3.09,3.09,2.94,3.03,8100
sss,4.8,4.8,4.8,4.8,200
stb,9.75,9.82,9.48,9.62,2000670
stc,3.08,3.25,3.08,3.25,300
stp,4.73,5.34,4.73,5.3,36900
svc,10.24,10.24,10.24,10.25,60
svn,27.7,29.8,27.7,29.3,40300
svs,2.8,2.8,2.8,2.8,22500
svt,5.7,5.7,5.7,5.7,10
szl,6.22,6.27,6.16,6.27,4900
tac,8.61,8.85,8.33,8.85,520
tas,2.4,2.5,2.3,2.3,16000
tbc,4.88,4.88,4.73,4.73,24990
tbx,10.94,10.94,10.78,10.78,1900
tc6,2.33,2.33,2.24,2.24,17200
tcl,6.21,6.33,6.21,6.33,1510
tcm,5.33,5.42,5.28,5.43,18070
tcr,4.1,4.1,4.1,4.1,1020
tcs,3.23,3.23,3.23,3.23,100
tct,7.26,7.26,7.03,7.17,1000
tdc,3.07,3.14,3.07,3.14,485970
tdh,5.18,5.39,5.14,5.22,92700
tdn,2.25,2.25,2.17,2.17,21100
tdw,4.67,4.67,4.67,4.67,620
th1,16.22,16.22,16.22,16.22,11000
thb,3.75,3.75,3.75,3.75,1200
tht,1.67,1.67,1.67,1.67,1000
tie,4.07,4.07,4.07,4.07,1030
tig,2.74,2.8,2.74,2.8,60300
tix,8.15,8.15,7.81,7.86,6430
tjc,2.57,2.57,2.57,2.57,200
tkc,3.07,3.13,3.02,3.02,5900
tlc,2.5,2.6,2.5,2.6,15400
tlh,2.55,2.6,2.55,2.6,38350
tlt,10.42,10.42,10.42,10.41,100
tmc,4.95,4.95,4.95,4.94,2100
tmp,3.57,3.57,3.43,3.42,18830
tms,7.37,7.37,7.37,7.37,3300
tmt,3.48,3.54,3.48,3.55,27380
tna,3.17,3.17,3.17,3.17,2000
tnc,6.7,6.75,6.6,6.65,28020
tng,1.61,1.62,1.59,1.63,57000
tnt,5.63,5.68,5.51,5.68,27460
tpc,3.74,3.79,3.74,3.78,2050
tra,8.69,8.69,8.64,8.64,4010
trc,16.76,17.11,16.61,16.61,2900
tri,2.0,2.0,2.0,2.0,20
ts4,5.6,5.66,5.6,5.66,55120
tsc,4.12,4.24,4.12,4.18,3550
tsm,6.71,6.71,6.71,6.7,2000
tst,5.16,5.73,5.16,5.73,300
ttc,1.58,1.58,1.53,1.53,8500
ttf,4.76,4.76,4.6,4.77,22850
ttp,20.54,21.45,20.54,21.46,630
tv1,2.71,2.71,2.54,2.55,100
tv2,0.92,0.92,0.92,0.93,3200
tv4,2.41,2.41,2.34,2.38,5100
txm,2.29,2.29,2.15,2.15,7400
tya,1.84,1.89,1.79,1.89,460
udc,3.83,3.93,3.83,3.93,44540
uic,3.31,3.49,3.31,3.4,660
uni,4.11,4.36,4.11,4.36,64100
v11,2.7,2.7,2.5,2.5,4700
v12,2.24,2.24,2.0,2.08,9200
v15,3.53,3.7,3.53,3.61,30200
vc2,6.85,6.85,6.8,6.8,700
vc6,3.72,3.72,3.67,3.72,7100
vc7,3.34,3.34,3.04,3.14,14000
vc9,2.99,3.08,2.99,3.07,2300
vcb,12.33,12.59,12.17,12.17,216050
vcc,2.05,2.05,2.05,2.05,100
vcf,66.88,66.88,66.88,66.88,10
vcg,7.34,7.87,7.34,7.87,1233400
vch,2.9,2.9,2.58,2.82,10100
vcm,2.98,2.98,2.95,2.95,1700
vcr,3.98,4.06,3.74,3.74,8800
vcs,1.69,1.71,1.69,1.71,10000
ve1,3.1,3.2,3.1,3.2,15800
ve2,2.74,2.8,2.74,2.8,2000
ve3,1.54,1.54,1.54,1.54,300
ve9,2.87,2.95,2.87,2.88,11200
vfc,5.52,5.68,5.52,5.52,19000
vfg,9.06,9.06,9.06,9.06,150
vgp,6.75,6.97,6.16,6.16,5700
vgs,3.48,3.61,3.48,3.61,403200
vhc,5.82,5.97,5.82,5.97,40
vhg,3.34,3.4,3.34,3.4,306180
vhl,5.69,5.69,5.69,5.69,100
vic,17.3,17.51,16.67,17.2,109020
vid,3.23,3.39,3.23,3.39,310
vig,3.4,3.5,3.4,3.5,74400
vip,2.06,2.1,2.06,2.1,209740
vis,11.62,11.94,11.62,11.7,93000
vit,3.31,3.42,3.31,3.42,1300
vix,1.6,1.64,1.56,1.56,2300
vkc,2.07,2.17,2.07,2.12,341500
vla,3.72,3.82,3.72,3.82,55400
vmd,9.21,9.3,9.12,9.29,129400
vnc,5.34,5.56,5.34,5.56,4800
vnd,5.38,5.66,5.38,5.6,3735700
vne,2.7,2.7,2.63,2.7,242820
vnf,11.67,12.23,11.61,11.85,51000
vnl,5.29,5.29,5.29,5.29,2000
vnm,22.13,22.45,21.96,22.13,144480
vnr,4.54,4.54,4.54,4.55,4400
vns,5.8,5.8,5.8,5.8,1300
vos,3.8,3.9,3.8,3.9,115330
vph,1.82,1.82,1.68,1.74,6910
vpk,2.31,2.31,2.27,2.28,4120
vpl,74.5,76.0,74.5,76.0,5820
vrc,6.3,6.3,6.03,6.16,14610
vsc,8.15,8.18,7.98,8.18,3640
vsh,5.42,5.53,5.42,5.48,156400
vsi,3.35,3.35,3.35,3.35,10
vsp,6.2,6.4,6.2,6.4,440800
vst,4.1,4.3,4.1,4.2,17060
vta,1.3,1.3,1.3,1.3,6000
vtb,3.1,3.1,3.1,3.1,60
vto,2.17,2.27,2.17,2.27,27120
vts,17.87,17.87,15.8,16.7,2700
vtv,1.62,1.62,1.62,1.62,10000
vxb,4.92,4.92,4.92,4.92,100
wcs,13.36,13.36,13.36,13.36,2500
wss,4.3,4.9,4.3,4.9,2166400
xmc,8.3,8.3,8.3,8.3,3500
