ticker,open,high,low,close,volume
cnt,4.2,4.2,3.8,3.8,1010
cpc,8.21,8.45,8.21,8.45,2300
csc,1.53,1.53,1.53,1.53,500
csm,11.5,11.91,11.46,11.72,646210
cta,3.5,3.5,3.5,3.5,100
ctc,4.72,4.8,4.72,4.8,900
ctd,22.0,22.0,20.0,21.64,3360
ctg,13.09,13.23,13.02,13.02,680410
cti,4.42,4.42,4.35,4.34,220
ctm,2.6,2.8,2.6,2.8,1100
cts,3.94,4.0,3.94,4.0,8000
cvn,4.6,4.8,4.4,4.4,39300
cvt,1.61,1.63,1.61,1.63,26200
d11,7.45,7.45,6.63,6.77,2000
d2d,5.27,5.27,5.12,5.12,3480
dad,5.09,5.49,5.09,5.49,1600
dae,5.61,5.61,5.61,5.61,700
dag,5.56,5.65,5.56,5.65,10560
dbc,10.59,10.59,10.42,10.54,64700
dbt,6.42,6.45,6.42,6.43,1500
dc2,5.87,5.87,5.87,5.87,200
dc4,4.09,4.09,4.09,4.09,100
dcl,3.6,3.65,3.55,3.65,12010
dcs,2.9,3.0,2.9,2.9,218300
dct,2.5,2.5,2.4,2.4,10500
dha,5.65,5.65,5.34,5.34,77240
dhg,32.63,32.63,32.22,32.22,3760
dhl,5.8,5.8,5.8,5.8,1100
dhm,10.0,10.65,10.0,10.56,487130
dhp,4.24,4.24,3.88,4.18,18500
dht,4.16,4.16,4.16,4.16,100
dic,4.74,4.89,4.74,4.74,32050
did,5.3,5.3,5.3,5.3,100
dig,6.0,6.22,6.0,6.0,193860
dih,8.63,8.68,8.63,8.68,5000
dl1,3.12,3.12,2.97,2.97,16500
dlg,2.99,3.08,2.99,2.99,331230
dmc,12.06,12.67,12.06,12.34,1960
dnm,10.12,10.12,10.12,10.13,1000
dny,4.35,4.4,4.35,4.4,8400
dpc,8.55,8.55,8.55,8.55,200
dpm,21.07,21.22,21.02,21.07,437490
dpr,25.78,26.01,25.78,26.01,1700
dqc,12.36,12.55,11.99,12.09,121090
drc,15.71,16.42,15.71,16.14,686100
dsn,22.35,22.74,22.35,22.74,2710
dst,2.35,2.73,2.35,2.74,5200
dtl,11.04,11.04,11.04,11.04,737280
dvp,19.93,21.05,19.93,20.73,42530
dxg,3.14,3.14,2.92,3.05,19320
dxp,15.46,15.55,14.81,14.94,17700
dxv,2.77,2.86,2.77,2.86,4350
dzm,3.34,3.48,3.34,3.49,1800
ebs,4.39,4.39,4.29,4.34,34500
eci,5.42,5.48,5.42,5.47,10600
efi,5.93,5.93,5.93,5.93,38400
eib,13.47,13.47,13.29,13.47,269020
eid,5.45,5.45,5.22,5.33,11500
elc,17.78,17.78,17.78,17.78,500
emc,4.74,4.95,4.74,4.95,620
eve,9.91,9.91,9.91,9.91,2410
fbt,3.1,3.1,3.1,3.1,130
fcn,6.26,6.3,6.07,6.11,282910
fdt,25.17,25.17,25.17,25.17,9000
flc,3.51,3.57,3.51,3.56,337100
fpt,11.65,11.65,11.47,11.53,150350
gas,38.08,38.08,37.73,38.07,80830
gbs,2.0,2.0,1.9,2.0,56500
gdt,6.62,6.73,6.58,6.73,440
ggg,0.9,0.9,0.9,0.9,800
gil,10.05,10.22,10.05,10.05,1210
glt,6.78,6.78,6.64,6.64,5900
gmc,7.75,7.75,7.75,7.76,3710
gmd,12.15,12.97,12.15,12.97,254940
gsp,4.24,4.24,4.13,4.24,36760
gta,4.81,4.81,4.81,4.81,5030
gtt,10.5,11.2,10.5,11.0,17860
hag,19.19,19.27,18.74,18.74,747930
hai,6.59,7.49,6.59,7.48,1230
hap,2.49,2.49,2.44,2.44,88540
har,35.08,35.62,34.63,34.63,284850
has,3.95,4.03,3.95,4.03,800
hat,16.89,16.89,16.75,16.89,3400
hbc,3.22,3.32,3.22,3.32,102100
hbe,2.56,2.56,2.17,2.17,400
hbs,4.3,4.3,4.2,4.3,400
hcc,3.68,3.78,3.68,3.78,5000
hcm,5.49,5.55,5.49,5.5,68260
hdc,5.5,5.5,5.42,5.49,6750
hdg,4.42,4.42,4.22,4.38,8640
hdo,5.1,5.2,5.1,5.1,19600
hgm,33.06,34.16,33.06,34.16,700
hhg,2.14,2.21,2.14,2.22,700
hhl,0.9,1.0,0.8,0.9,1300
hhs,8.25,8.74,8.21,8.6,1540
hjs,4.13,4.13,4.07,4.13,6100
hla,6.2,6.2,6.0,6.0,121650
hld,3.76,3.81,3.73,3.78,6300
hlg,5.9,6.0,5.6,6.0,24980
hmc,3.71,3.71,3.61,3.66,7170
hmh,7.26,7.26,7.21,7.21,8100
hnm,3.94,3.94,3.94,3.94,800
hom,4.69,4.76,4.69,4.76,82700
hpg,4.03,4.21,4.03,4.12,475150
hqc,3.48,3.55,3.41,3.48,372930
hsg,7.37,7.62,7.34,7.45,669770
hst,3.48,3.82,3.48,3.82,300
htc,6.42,6.42,6.42,6.42,100
hti,4.18,4.18,4.18,4.18,10
htl,2.52,2.52,2.52,2.52,20
htp,4.65,4.65,4.32,4.32,8100
htv,7.64,7.64,7.64,7.64,10
hu1,4.67,4.67,4.51,4.52,10700
hut,3.62,3.77,3.62,3.72,445600
hvg,10.3,10.97,10.26,10.3,44520
hvt,4.85,4.85,4.85,4.85,1000
hvx,4.41,4.41,4.24,4.24,16880
icf,3.3,3.4,3.2,3.4,3910
icg,3.83,3.83,3.83,3.83,27300
idi,2.45,2.57,2.41,2.56,361260
idj,2.9,3.0,2.9,3.0,8400
idv,2.33,2.33,2.33,2.33,2600
ijc,5.62,5.62,5.55,5.55,194090
ilc,4.5,4.5,4.5,4.5,100
imp,12.44,12.44,12.28,12.28,50
inn,7.26,7.26,7.04,7.18,8600
ita,5.45,5.72,5.36,5.73,4034710
itc,6.58,6.58,6.4,6.49,197260
itd,1.82,1.97,1.82,1.97,10620
itq,11.98,13.0,11.98,13.0,160100
ivs,4.07,4.07,3.91,4.07,66500
jvc,13.23,13.6,13.0,13.59,37140
kbc,5.99,6.27,5.9,6.27,829090
kdc,18.18,18.3,18.15,18.18,93990
kdh,3.29,3.29,3.21,3.29,34170
kha,6.14,6.25,6.14,6.25,7320
khb,2.55,2.64,2.55,2.64,67500
khp,6.61,6.67,6.55,6.61,190580
kkc,4.92,5.14,4.87,5.14,1500
kls,0.66,0.66,0.64,0.65,625100
kmr,1.93,1.93,1.93,1.94,53100
kmt,2.92,2.92,2.92,2.92,700
ksa,8.72,8.91,8.63,8.91,459800
ksb,4.75,4.77,4.48,4.77,1530
ksd,1.3,1.3,1.2,1.3,53200
ksh,6.0,6.1,5.6,6.1,8120
kss,4.8,4.8,4.8,4.8,168320
kts,11.59,11.59,11.59,11.59,1600
ktt,3.0,3.0,3.0,3.0,100
l10,5.95,5.95,5.54,5.54,2540
l18,3.59,3.59,3.59,3.59,2500
l35,2.57,2.57,2.57,2.58,2300
l62,1.75,1.75,1.75,1.75,100
laf,4.4,4.6,4.4,4.6,8620
las,11.06,11.23,10.94,11.03,148800
lbe,5.06,5.06,5.06,5.07,5500
lbm,6.27,6.58,6.27,6.59,46080
lcg,4.44,4.52,4.36,4.44,512290
lcm,10.52,10.78,10.52,10.61,538270
lcs,5.9,6.16,5.9,6.16,3000
ldp,10.56,10.9,10.56,10.91,1700
lgc,6.28,6.28,5.7,6.21,570
lgl,1.88,1.94,1.88,1.88,31480
lhc,14.08,14.08,13.82,13.97,2500
lhg,8.22,8.22,7.31,7.59,40
lig,3.76,3.76,3.76,3.76,3000
lix,12.94,12.94,12.54,12.76,22170
lm7,3.6,3.6,3.4,3.4,200
lm8,7.82,8.12,7.76,7.76,3260
lss,8.91,9.05,8.71,9.05,13020
ltc,4.3,4.48,4.3,4.48,5100
mac,2.34,2.34,2.34,2.33,1000
max,3.4,3.5,3.3,3.4,40500
mbb,6.6,6.6,6.5,6.5,579230
mcc,6.64,6.64,6.64,6.63,100
mcg,3.7,3.7,3.5,3.6,59150
mcl,1.4,1.4,1.4,1.4,600
mcp,8.01,8.51,8.01,8.01,510
mdg,2.21,2.27,2.21,2.28,13440
mec,3.85,3.85,3.69,3.69,1400
mhc,1.29,1.29,1.29,1.29,500
mic,14.7,16.1,14.7,16.0,15400
mih,5.2,5.5,5.2,5.2,2800
mim,5.3,5.3,5.3,5.3,1700
mkv,7.51,7.51,7.51,7.51,4200
mmc,3.0,3.0,3.0,3.0,100
mpc,11.63,12.07,11.63,11.67,12460
msn,71.24,71.24,69.33,69.33,53170
nag,1.59,1.59,1.36,1.59,2400
nav,4.64,4.64,4.64,4.64,500
nbb,8.93,9.43,8.84,8.97,42080
nbc,3.86,3.98,3.86,3.98,3200
nbp,6.96,6.96,6.96,6.96,1000
ndn,1.86,1.93,1.86,1.9,134100
net,8.95,8.95,8.95,8.95,100
ngc,4.31,4.31,4.31,4.31,100
nha,1.85,1.96,1.85,1.96,7600
nhc,5.3,5.3,5.3,5.3,2000
nhs,9.76,9.91,9.76,9.91,2660
nkg,2.53,2.6,2.53,2.6,990
nlc,6.37,6.91,6.37,6.91,300
nlg,10.2,10.51,10.2,10.51,88650
nnc,8.63,8.63,8.63,8.63,10
nps,8.96,10.31,8.96,9.53,300
nsc,44.92,47.68,44.92,45.61,79400
nst,6.07,6.88,6.07,6.88,9300
ntl,8.18,8.32,8.18,8.25,139870
ntp,14.41,14.41,14.02,14.02,1300
nvc,0.8,0.8,0.8,0.8,500
nvn,2.7,2.7,2.7,2.7,80
nvt,4.1,4.1,4.1,4.1,32530
ogc,9.8,9.9,9.61,9.71,460140
one,3.7,3.7,3.7,3.7,200
opc,28.34,28.34,27.92,28.34,6890
ors,2.4,2.5,2.4,2.5,70300
pac,5.96,5.96,5.89,5.89,38620
pan,11.4,12.16,11.17,12.15,6270
pct,2.54,2.54,2.54,2.54,100
pdc,3.0,3.0,3.0,3.0,1700
pdn,8.66,8.66,7.94,7.94,2980
pdr,6.06,6.92,6.06,6.06,19690
pet,7.91,8.09,7.86,7.95,349050
pgc,4.09,4.14,4.09,4.14,56460
pgd,9.88,10.08,9.82,9.82,16190
pgi,5.41,5.48,5.41,5.41,3030
pgs,7.71,7.8,7.67,7.75,218800
pgt,2.8,2.8,2.8,2.8,13100
phc,1.27,1.53,1.27,1.31,300
phh,3.53,3.71,3.53,3.71,700
phr,11.71,11.71,11.3,11.3,8420
phs,2.8,2.9,2.8,2.9,9000
pit,4.83,4.92,4.75,4.92,3290
pjt,3.29,3.29,3.29,3.29,5160
plc,6.68,6.72,6.68,6.68,2900
pnc,3.53,3.53,3.53,3.52,4700
pnj,7.95,7.95,7.8,7.86,11880
pom,9.62,9.62,9.62,9.62,20080
pot,6.07,6.23,5.99,5.99,800
ppc,10.29,10.29,9.89,10.04,485350
ppg,3.3,3.6,3.3,3.6,400
ppi,4.37,4.46,4.28,4.45,70620
ppp,9.49,9.49,9.49,9.48,100
pps,4.06,4.06,3.98,4.06,7600
psi,3.5,3.6,3.5,3.6,18200
ptb,6.66,6.66,6.56,6.66,242840
ptc,2.84,2.95,2.84,2.94,66930
pti,6.37,6.37,6.25,6.24,10500
ptl,2.6,2.6,2.5,2.6,64240
pts,2.98,2.98,2.65,2.98,1400
pv2,2.8,2.8,2.7,2.8,71200
pvc,10.0,10.22,9.93,10.21,866300
pvd,22.18,22.46,22.13,22.13,135070
pve,4.22,4.22,4.16,4.16,6000
pvf,7.9,8.3,7.9,8.2,520880
pvg,6.24,6.49,6.08,6.16,40500
pvi,10.71,10.71,10.71,10.71,7000
pvl,2.9,3.1,2.8,2.9,271200
pvr,3.4,3.4,3.1,3.4,1300
pvs,8.91,8.98,8.91,8.91,336600
pvt,2.87,2.87,2.73,2.73,166060
pvv,2.5,2.5,2.4,2.5,31100
pvx,4.4,4.5,4.3,4.4,1211600
pxa,1.43,1.43,1.24,1.33,39700
pxi,2.78,2.78,2.61,2.69,27390
pxs,5.21,5.21,5.03,5.09,51370
pxt,3.3,3.3,3.3,3.3,20950
qcg,6.22,6.22,6.13,6.22,60100
qhd,3.89,3.89,3.89,3.89,100
qnc,4.76,4.85,4.76,4.85,3800
qtc,9.67,9.67,9.56,9.67,1800
ral,26.08,26.86,26.08,26.86,510
ree,12.44,12.51,12.32,12.45,536030
rhc,11.4,11.4,11.4,11.4,700
ric,6.5,6.5,6.0,6.0,1010
s55,6.54,6.54,6.54,6.54,1600
s91,5.2,5.2,4.9,5.05,2100
s96,2.7,2.8,2.6,2.8,64600
saf,13.59,13.59,13.59,13.59,800
sam,3.24,3.29,3.19,3.24,321130
sav,4.31,4.38,4.31,4.31,8960
sba,3.93,3.93,3.88,3.88,31590
sbc,11.7,11.7,10.9,11.1,14020
sbt,8.53,8.65,8.53,8.59,151320
sc5,8.13,8.13,7.38,7.94,2190
scd,13.07,13.07,13.07,13.07,17300
scl,2.48,2.48,2.48,2.48,214000
scr,4.49,4.49,4.28,4.42,2492600
sd2,3.56,3.56,3.56,3.56,3000
sd4,2.25,2.25,2.25,2.25,100
sd5,4.46,4.46,3.99,4.38,92700
sd6,5.08,5.14,5.08,5.08,25600
sd7,5.6,5.7,5.6,5.7,8100
sd9,4.1,4.1,3.94,3.99,62100
sda,2.57,2.57,2.5,2.51,2500
sdd,2.7,2.8,2.6,2.8,43000
sdg,11.1,11.1,10.54,10.54,300
sdp,2.79,2.79,2.63,2.8,4500
sdt,6.25,6.34,6.2,6.29,14400
sdy,1.6,1.6,1.6,1.6,800
seb,6.17,6.17,6.17,6.17,1400
sec,14.55,14.55,13.82,14.55,6480
sfi,12.13,12.13,11.79,12.13,11410
sgd,5.1,5.16,5.1,5.11,2600
sgt,2.2,2.3,2.2,2.3,650
sha,3.22,3.22,2.66,3.13,3200
shb,4.79,4.86,4.79,4.86,3311900
shi,2.02,2.17,2.02,2.17,3560
shn,1.0,1.0,0.91,1.0,60200
shp,5.15,5.15,5.15,5.15,2000
shs,4.29,4.43,4.22,4.36,633200
sii,13.8,14.2,13.8,14.1,970520
sj1,5.38,5.38,5.38,5.38,1400
sjc,4.1,4.1,4.1,4.1,500
sjd,6.05,6.13,6.05,6.12,2070
sjm,2.0,2.1,2.0,2.1,5500
sjs,11.39,11.39,11.39,11.39,82020
sks,2.28,2.28,2.28,2.28,1500
sls,9.2,9.2,9.2,9.2,100
sma,2.38,2.52,2.38,2.45,17350
smb,5.1,5.22,5.1,5.1,700
smc,7.35,7.4,7.25,7.4,14450
smt,4.29,4.29,4.24,4.24,4200
spi,11.3,11.3,10.6,11.2,62300
spm,24.32,24.32,24.32,24.32,10
sra,0.79,0.79,0.75,0.75,6000
srb,2.1,2.1,2.1,2.1,600
src,6.47,6.62,6.43,6.55,140820
ssc,28.71,28.71,27.23,27.62,150
ssi,10.13,10.19,10.01,10.13,337110
ssm,3.73,3.73,3.67,3.67,3800
st8,3.75,3.75,3.7,3.7,1960
stb,14.13,14.2,14.13,14.13,395920
stc,5.95,6.09,5.95,6.08,4400
stp,4.15,4.2,4.15,4.2,11200
svc,8.33,8.48,8.33,8.47,2010
svi,19.77,19.77,17.54,17.54,50
svt,8.18,8.18,8.09,8.18,40
szl,7.29,7.29,7.29,7.29,3520
tac,17.77,17.77,17.11,17.55,1630
tag,15.85,15.85,14.5,14.5,300
tbc,7.36,7.62,7.36,7.41,14200
tc6,2.98,3.01,2.98,3.0,5300
tcl,15.04,15.04,13.93,13.94,22390
tcm,5.0,5.0,4.75,4.81,29540
tco,4.8,4.8,4.8,4.8,10
tcr,3.18,3.18,3.18,3.18,19520
tcs,4.38,4.38,4.38,4.38,2800
tct,32.29,32.29,31.69,31.69,1300
tdc,3.75,3.79,3.71,3.75,27110
tdh,4.51,4.55,4.38,4.55,51760
tdw,8.75,8.75,8.75,8.74,10
tet,10.7,10.7,10.7,10.7,5000
thb,7.33,7.44,7.33,7.44,7000
thg,2.82,3.12,2.82,3.12,3020
tht,3.11,3.14,3.11,3.11,101200
tie,8.49,8.56,8.04,8.56,9380
tig,2.38,2.5,2.38,2.5,20100
tjc,1.34,1.46,1.34,1.46,3700
tkc,2.34,2.49,2.34,2.49,300
tku,4.84,4.84,4.58,4.58,1600
tlc,1.6,1.6,1.6,1.6,9600
tlg,6.74,7.34,6.74,6.87,340
tlh,3.15,3.21,3.09,3.15,94330
tmc,5.59,5.59,5.26,5.59,1600
tms,12.56,12.56,12.56,12.56,10
tmt,3.61,3.85,3.61,3.85,760
tna,3.75,3.92,3.75,3.92,1510
tnc,9.94,9.94,9.82,9.82,88900
tng,2.08,2.11,2.08,2.08,68200
tnt,1.03,1.03,0.97,0.98,36430
tpc,5.24,5.29,5.19,5.29,12070
tph,4.56,4.56,4.56,4.57,3000
tpp,4.01,4.15,4.01,4.15,166700
tra,33.71,33.97,33.71,33.71,1230
trc,28.08,29.08,27.78,29.09,30520
ts4,6.0,6.14,6.0,6.07,20860
tsc,1.62,1.62,1.59,1.59,6130
tst,2.86,2.86,2.86,2.87,7000
ttc,4.12,4.12,3.69,3.69,5100
ttf,5.01,5.21,4.91,5.11,72670
ttp,23.07,24.4,23.07,24.4,1500
ttz,21.67,21.67,21.67,21.67,3800
tv1,5.6,5.6,5.6,5.6,50
tv4,5.02,5.12,4.75,4.84,4700
tvd,3.71,3.74,3.71,3.74,9600
txm,2.39,2.39,2.31,2.31,6800
tya,2.27,2.38,2.27,2.38,29820
udc,3.43,3.63,3.43,3.63,4110
uic,6.38,6.63,6.27,6.64,36430
uni,5.28,5.37,5.19,5.28,51500
v12,3.76,3.8,3.71,3.71,21500
v15,2.0,2.0,1.9,2.0,24300
vat,1.85,2.2,1.85,2.2,200
vbc,5.51,6.55,5.51,6.55,200
vc2,3.94,3.98,3.94,3.99,1300
vc6,2.81,3.39,2.81,2.92,400
vc7,2.21,2.37,2.21,2.37,1600
vcb,15.48,15.65,15.25,15.25,314110
vcc,4.33,4.51,4.2,4.2,6400
vcf,153.49,163.0,153.49,162.32,10810
vcg,7.32,7.39,7.09,7.24,549700
vcr,1.8,1.8,1.7,1.8,13200
vdl,8.91,10.17,8.91,10.17,4900
ve1,1.7,1.7,1.7,1.7,100
ve3,3.16,3.26,3.16,3.25,1000
ve9,2.11,2.11,2.08,2.11,800
vfg,16.02,16.48,15.56,16.48,43960
vgp,8.47,8.47,8.47,8.47,100
vgs,3.15,3.22,3.09,3.22,95500
vhc,11.21,11.21,11.16,11.16,60
vhg,2.03,2.03,2.03,2.03,784940
vic,18.93,19.09,18.93,18.94,181360
vie,3.3,3.3,3.3,3.3,100
vig,2.4,2.5,2.4,2.5,267700
vip,3.42,3.47,3.37,3.42,235480
vis,8.65,8.91,8.65,8.83,390370
vkc,2.82,2.82,2.76,2.82,32900
vla,6.11,6.11,6.11,6.11,12400
vmc,4.33,4.33,4.33,4.33,100
vmd,7.24,7.24,7.08,7.24,5780
vnc,8.17,8.17,8.17,8.17,900
vnd,4.73,4.73,4.68,4.73,398800
vne,3.66,3.73,3.59,3.59,378920
vnl,7.34,7.34,7.05,7.05,10010
vnm,48.01,48.01,47.63,48.01,64650
vnr,11.02,11.02,10.5,10.71,46300
vns,10.65,11.25,10.65,11.25,20
vos,3.7,3.7,3.7,3.7,8050
vph,1.16,1.22,1.16,1.22,38990
vpk,14.6,14.6,13.76,13.83,34730
vrc,3.33,3.79,3.33,3.71,3990
vsc,13.43,13.53,13.36,13.53,15820
vsh,8.69,8.83,8.62,8.76,549230
vsi,4.18,4.18,4.18,4.18,150
vsp,1.0,1.0,1.0,1.0,2800
vst,2.6,2.6,2.6,2.6,690
vta,2.7,2.7,2.7,2.7,100
vtb,4.47,4.47,4.47,4.46,200
vtc,1.83,1.83,1.83,1.83,100
vto,2.6,2.6,2.54,2.54,73110
wcs,33.02,33.02,33.02,33.01,100
wss,3.8,3.9,3.7,3.8,52000
xmc,6.4,6.4,6.4,6.4,1200
