ticker,open,high,low,close,volume
c32,28.08,28.69,28.08,28.46,157430
c47,13.24,13.37,12.32,12.57,518000
c69,4.64,4.64,4.5,4.64,27100
cap,24.59,25.46,24.59,25.45,15054
cav,42.92,43.42,42.66,43.0,32280
ccl,3.78,3.81,3.7,3.7,74730
cdc,14.27,14.36,14.27,14.36,11310
cdn,16.88,17.91,16.66,16.66,7800
cdo,2.16,2.31,2.16,2.31,715730
cee,24.5,24.6,24.15,24.5,58530
ceo,8.61,8.61,8.44,8.53,364644
cet,4.0,4.1,4.0,4.1,30600
chp,21.64,21.64,20.84,20.84,317290
cia,42.1,42.23,41.77,42.17,27850
cig,2.5,2.64,2.46,2.64,60640
cii,34.85,35.0,34.65,34.7,432150
ckv,14.62,14.62,14.62,14.61,100
clg,5.22,5.22,5.22,5.22,2080
cll,23.51,23.51,23.51,23.51,200
clw,16.44,16.44,16.44,16.45,10
cmc,7.4,7.4,7.4,7.4,500
cmg,25.18,25.18,25.18,25.18,220000
cms,4.32,4.32,4.32,4.32,1800
cmt,10.4,10.4,9.3,10.15,680
cmx,4.2,4.55,4.2,4.3,9220
cng,28.35,28.86,27.74,27.74,98360
com,46.11,50.21,46.11,46.11,1290
csc,14.12,14.12,13.68,13.68,24040
csm,15.26,15.51,15.26,15.31,212720
csv,29.18,30.36,29.18,29.96,30220
ctb,20.31,23.27,20.31,23.27,1700
ctd,208.33,208.33,204.77,205.61,76910
ctf,15.88,15.98,14.77,15.98,12340
ctg,23.3,23.7,23.15,23.3,3245260
cti,27.9,28.39,27.42,28.39,160140
ctp,12.39,12.72,12.31,12.73,21580
cts,9.72,9.84,9.55,9.63,418700
ctx,9.21,9.21,8.38,8.38,5000
cvn,7.5,7.5,7.1,7.4,68000
cvt,36.24,36.44,35.57,35.57,671880
cx8,9.21,9.21,9.21,9.21,200
cyc,1.8,1.9,1.8,1.9,600
d2d,29.14,29.6,28.68,29.6,12580
dag,8.22,8.27,8.19,8.21,201670
dah,4.36,4.41,4.25,4.28,215810
dbc,25.22,26.96,25.22,25.65,44818
dbd,52.05,52.33,50.46,51.11,98164
dbt,12.0,12.0,11.77,11.77,12700
dc2,6.01,6.01,6.01,6.01,100
dc4,8.68,8.68,8.59,8.59,3200
dcl,22.74,22.79,22.16,22.16,162240
dcm,11.22,11.3,11.06,11.18,1513480
dcs,2.0,2.1,2.0,2.0,443271
dgc,26.53,26.61,26.29,26.61,30400
dgl,32.9,32.9,32.9,32.9,100
dgw,19.7,19.99,19.41,19.79,391030
dha,28.69,28.86,28.26,28.78,105270
dhc,32.67,32.67,31.07,31.3,26480
dhg,108.95,108.95,106.86,106.86,170630
dhm,3.71,3.76,3.7,3.75,70990
dht,35.44,36.46,35.44,35.82,19300
dic,6.23,6.27,6.2,6.2,18990
dig,16.87,17.08,16.83,16.87,948420
dl1,62.3,66.5,62.3,65.5,19680
dlg,3.39,3.4,3.25,3.33,985530
dmc,113.62,113.71,109.41,112.76,650
dnp,15.4,15.4,15.17,15.4,1990
dny,8.0,8.1,8.0,8.1,2000
dp3,57.82,58.62,57.82,58.62,7000
dpg,20.77,20.89,20.04,20.67,32510
dpm,18.38,18.7,18.34,18.48,423340
dpr,29.59,29.93,29.55,29.59,22960
dps,2.1,2.1,2.0,2.1,89900
dqc,34.7,34.79,34.12,34.2,85460
drc,21.57,22.07,21.57,21.93,328930
drh,15.99,16.4,15.82,16.03,235530
drl,40.37,40.53,40.37,40.53,540
ds3,15.21,15.21,15.12,15.21,134300
dsn,53.3,53.71,53.3,53.63,23500
dst,6.8,7.3,6.7,7.0,598220
dta,9.52,10.1,9.52,10.1,150
dtd,11.98,11.98,11.98,11.98,98000
dtl,42.3,42.3,42.3,42.3,1800
dvp,53.26,53.84,53.26,53.51,420
dxg,14.33,14.54,14.3,14.44,4466360
dxp,11.8,12.9,11.8,12.9,600
dxv,4.14,4.14,3.86,3.96,1400
dzm,3.8,3.9,3.8,3.9,900
e1vfvn30,15.81,15.9,15.8,15.86,142500
ebs,8.25,8.25,8.25,8.26,3300
efi,3.4,3.6,3.4,3.5,40301
eib,12.2,12.45,12.2,12.2,485180
eid,11.71,11.71,11.71,11.7,100
elc,15.5,15.5,15.1,15.3,62310
emc,14.83,15.16,14.37,14.83,4810
eve,18.18,18.76,18.18,18.36,403420
evg,5.46,5.47,5.35,5.41,119600
fcm,5.33,5.35,5.21,5.29,126780
fcn,18.11,18.15,17.89,17.89,452420
fdc,25.2,27.15,23.65,26.45,2230
fit,9.0,9.07,8.8,8.8,1433120
flc,6.0,6.04,5.96,5.98,14206600
fmc,19.74,19.74,19.22,19.52,141770
fpt,41.63,41.63,40.98,41.05,1703070
ftm,12.45,12.45,12.2,12.4,675000
fts,9.32,9.32,9.28,9.32,32690
fucvreit,9.04,9.4,8.98,8.98,350
fuessv50,12.6,12.63,12.6,12.61,25760
gas,93.07,93.07,91.21,91.95,669700
gdt,37.12,37.27,36.42,36.43,7410
gex,17.45,17.8,16.75,16.95,1603754
gil,20.49,20.9,20.34,20.38,15570
gkm,11.35,12.21,11.35,11.82,154600
glt,69.48,69.48,58.07,67.84,700
gmc,22.31,22.46,20.98,22.26,980
gmd,29.03,29.14,28.74,28.74,434310
gmx,22.13,22.13,22.13,22.13,600
gsp,10.19,10.86,10.04,10.49,10250
gta,13.39,13.43,12.59,13.27,3850
gtn,15.15,15.25,14.85,15.0,608540
hag,7.43,7.48,7.38,7.4,5461050
hah,16.01,16.34,16.01,16.05,63960
hai,7.53,7.65,7.39,7.39,2526260
hap,3.53,3.61,3.44,3.59,88760
har,8.3,8.59,8.3,8.4,1082060
has,7.25,7.32,6.99,7.31,8250
hat,32.12,32.12,31.69,32.12,1600
hax,21.68,22.03,21.56,21.86,86850
hbc,27.65,27.71,26.05,26.05,5272430
hcc,12.14,12.28,11.93,12.28,1906
hcd,7.54,7.57,7.53,7.53,209150
hcm,26.47,27.19,26.47,26.97,237420
hct,18.6,18.6,15.37,16.99,300
hda,7.6,7.6,7.4,7.4,14800
hdc,12.27,12.71,12.27,12.56,415080
hdg,21.81,21.87,21.55,21.75,30310
hev,10.63,10.63,10.55,10.55,5500
hhc,51.0,51.0,51.0,51.0,160
hhg,6.2,6.28,6.12,6.2,95900
hhs,4.96,4.96,4.8,4.83,918360
hid,3.7,3.71,3.65,3.68,136670
hii,22.83,22.83,22.07,22.3,113580
hjs,18.54,18.54,18.54,18.54,100
hkb,2.9,3.0,2.8,2.9,207270
hkt,2.64,2.82,2.64,2.64,25500
hld,7.1,7.1,6.75,6.75,54900
hlg,11.2,12.0,11.0,12.0,6210
hmc,9.0,9.51,8.97,9.27,47180
hmh,8.03,8.03,7.96,7.96,3700
hng,9.6,9.63,9.45,9.57,915870
hom,4.1,4.1,4.0,4.0,6200
hot,17.35,17.35,17.35,17.35,60
hpb,11.46,11.46,11.46,11.46,1300
hpg,24.12,25.05,24.12,24.95,7613290
hpm,20.6,20.6,20.6,20.6,100
hqc,2.64,2.67,2.61,2.61,4181850
hrc,34.85,37.25,34.85,37.2,36230
hsg,18.75,19.07,18.71,18.75,1196990
ht1,13.34,13.55,13.34,13.43,179610
hti,13.18,13.22,13.14,13.14,5680
htt,4.43,4.6,4.43,4.46,409360
htv,13.37,13.37,13.37,13.37,60
hu1,6.93,6.93,6.36,6.49,26070
hu3,5.64,5.66,5.64,5.65,100
hut,9.17,9.17,9.01,9.18,336838
hva,3.6,3.6,3.6,3.6,492227
hvg,7.99,8.09,7.75,7.75,777540
hvn,35.17,36.19,34.91,35.93,1453096
ibc,20.99,21.07,20.82,21.08,329900
icf,2.1,2.1,2.09,2.09,1300
icg,6.31,6.59,6.22,6.59,4600
idi,7.64,7.74,7.47,7.64,2043930
idj,2.4,2.4,2.2,2.4,13300
idv,24.27,24.27,24.12,24.19,16800
ijc,8.05,8.35,8.04,8.19,439800
imp,54.43,54.93,54.26,54.93,5900
inn,42.19,42.19,41.58,41.71,1570
ita,3.26,3.28,3.25,3.25,1650100
itc,12.8,13.07,12.26,12.98,61010
itd,11.48,11.48,11.1,11.1,91750
itq,2.9,2.9,2.9,2.9,50500
ivs,10.0,10.0,9.7,9.7,900
jvc,4.3,4.4,4.24,4.25,404710
kbc,12.41,12.78,12.41,12.54,2444900
kdc,35.14,35.32,34.73,35.05,343680
kdh,20.11,20.18,19.89,19.89,172840
kdm,2.6,2.7,2.6,2.7,79900
kha,20.73,21.46,20.73,21.34,760
khp,9.07,9.07,8.75,8.84,70
khs,11.02,11.64,11.02,11.64,124410
kkc,12.18,12.18,12.1,12.18,4800
klf,3.4,3.5,3.3,3.4,2418782
kmr,4.14,4.21,4.07,4.2,294840
kpf,23.2,23.2,23.2,23.2,3570
ksa,1.34,1.35,1.31,1.31,1550310
ksb,38.32,38.58,37.52,37.79,117300
ksd,3.0,3.0,3.0,3.0,2000
ksh,2.24,2.24,2.17,2.2,83390
ksk,1.4,1.4,1.3,1.3,15700
ksq,1.9,2.0,1.9,2.0,1800
kts,29.8,29.8,29.8,29.8,100
kvc,2.8,2.8,2.7,2.7,116900
l10,14.6,14.69,14.51,14.51,5560
l14,37.92,38.2,36.56,37.97,27905
l61,8.1,8.1,8.1,8.1,1900
laf,13.0,13.0,11.95,13.0,1020
las,11.6,12.28,11.6,11.77,215820
lbm,28.08,29.39,28.08,28.68,180
lcg,8.95,9.11,8.95,9.03,294750
lcm,0.99,1.03,0.99,1.03,4280
ldg,12.34,13.19,12.34,13.19,2920090
ldp,31.0,32.5,31.0,32.5,3100
lec,19.3,19.7,19.3,19.7,1290
lgc,21.0,21.25,20.8,21.25,13050
lgl,7.29,7.38,7.29,7.39,24930
lhg,14.89,14.89,14.59,14.76,55230
lig,4.2,4.2,4.1,4.1,101920
lix,37.48,37.57,37.22,37.56,15000
lm8,21.76,22.3,20.58,20.58,10180
lo5,3.3,3.3,3.3,3.3,3000
lss,9.73,9.82,9.69,9.73,117570
lut,1.7,1.7,1.7,1.7,4200
mac,7.14,7.14,7.14,7.14,340
mas,79.88,79.88,79.52,79.53,7000
mbb,18.54,18.84,18.47,18.61,7020370
mbg,2.86,2.86,2.76,2.76,14300
mbs,14.5,14.5,14.1,14.1,199900
mcc,12.08,12.25,12.08,12.25,2100
mcf,11.01,11.73,11.01,11.72,500
mcg,4.0,4.06,3.95,3.95,89670
mco,1.8,1.8,1.7,1.7,1500
mdg,10.79,11.78,10.79,11.08,11470
mhc,4.88,5.01,4.88,4.92,35900
mpc,23.77,24.26,22.92,24.27,2170
mpt,2.82,2.82,2.82,2.82,150
msc,12.82,12.82,12.82,12.82,10000
msn,74.9,75.7,74.8,75.0,517920
mst,3.6,3.6,3.33,3.42,269300
mtg,4.4,4.6,4.4,4.5,6000
mwg,95.99,96.21,94.17,94.54,601920
naf,15.21,15.21,15.21,15.21,700
nag,5.83,5.92,5.83,5.83,3201
nbb,20.45,20.45,19.9,19.9,100390
nbc,4.66,4.73,4.66,4.73,5193
nbw,15.24,15.24,15.24,15.24,100
nct,94.46,96.15,94.46,95.73,20760
ndf,4.8,4.8,4.1,4.1,274099
ndn,8.03,8.26,7.95,8.27,518900
ndx,9.31,9.84,9.16,9.84,12616
net,21.97,23.17,21.97,23.17,31650
nfc,7.25,7.25,7.25,7.25,100
ngc,6.34,6.34,6.34,6.35,600
nha,8.69,8.77,8.55,8.55,10300
nhc,25.26,25.26,25.26,25.26,10
nhp,2.2,2.3,2.1,2.2,79400
nkg,27.07,27.78,27.0,27.5,774260
nlg,22.62,22.62,22.11,22.22,147970
nnc,34.74,34.81,34.61,34.74,17050
nsc,91.15,91.15,87.01,90.32,220
nsh,9.9,9.9,9.7,9.8,19200
nst,8.73,9.01,8.73,9.01,1300
nt2,25.25,25.48,25.1,25.41,50170
ntl,8.68,8.93,8.68,8.72,1641610
ntp,59.42,60.62,58.13,58.47,43590
nvb,7.6,7.6,7.4,7.5,154010
nvl,47.18,47.71,47.03,47.71,218140
nvt,3.34,3.55,3.34,3.39,176940
och,6.1,6.4,6.1,6.4,10500
ogc,2.03,2.13,2.02,2.02,2308510
one,3.56,3.56,3.49,3.57,18100
opc,54.12,55.69,54.12,55.69,1120
ors,2.2,2.4,2.2,2.4,17800
pac,39.36,39.87,38.61,38.69,127370
pan,26.64,27.12,26.56,26.88,29070
pc1,28.26,28.77,27.9,27.9,59990
pce,8.59,8.75,8.59,8.75,1300
pcg,12.7,12.7,11.6,12.7,24831
pcn,2.8,3.0,2.8,3.0,3600
pct,9.2,9.2,9.2,9.2,80
pdb,9.5,9.5,9.5,9.51,100
pdn,57.09,57.09,51.77,55.67,3880
pdr,23.92,24.06,23.72,24.05,1224800
pet,9.47,9.59,9.08,9.12,1500060
pfl,1.4,1.4,1.4,1.4,44400
pgc,12.4,12.44,12.36,12.45,18710
pgd,31.66,32.09,31.66,32.09,2690
pgi,19.19,19.23,19.19,19.24,115380
pgs,22.83,23.58,22.83,23.58,1930
phc,11.34,11.42,11.11,11.42,210000
php,11.75,12.3,11.75,12.21,5600
phr,22.64,23.07,22.59,23.07,411810
pit,6.21,6.21,6.21,6.21,10
piv,8.9,8.9,8.2,8.2,85600
pjt,11.35,11.35,11.35,11.35,310
plc,20.6,20.6,20.2,20.2,13842
plp,20.4,20.4,19.65,19.84,51800
plx,67.75,68.03,65.92,67.02,1163520
pmb,7.36,7.36,7.36,7.36,1500
pme,66.65,66.65,65.59,66.65,20670
pms,11.81,11.89,11.66,11.66,9480
pnc,19.65,20.84,18.5,19.73,15650
pnj,63.88,64.36,63.73,64.02,234490
pom,12.23,12.31,12.16,12.23,8830
pot,18.04,18.04,18.04,18.04,2600
ppc,18.02,18.43,18.02,18.27,274490
ppe,13.6,13.6,13.6,13.6,500
ppi,2.14,2.15,2.1,2.13,252780
pps,6.62,6.62,6.62,6.62,300
psd,10.62,10.62,10.39,10.38,4900
psi,4.0,4.0,4.0,4.0,90
ptb,72.49,72.71,71.88,72.6,51860
ptc,6.35,6.35,6.35,6.35,70
pti,21.38,21.47,21.38,21.47,3610
ptl,4.2,4.38,4.1,4.25,182830
pts,4.75,4.75,4.67,4.67,1100
pv2,2.5,2.6,2.5,2.6,59900
pvb,20.97,21.26,19.81,20.09,424750
pvc,11.95,12.22,11.5,11.5,1016370
pvd,22.27,22.45,21.82,21.82,2217930
pve,7.75,8.11,7.57,7.57,935170
pvg,7.41,7.6,7.41,7.41,45100
pvi,29.21,29.75,29.12,29.39,228675
pvl,2.5,2.6,2.5,2.6,27500
pvs,20.6,21.03,20.17,20.25,8619480
pvt,16.93,17.33,16.57,17.16,1216580
pvv,1.3,1.5,1.3,1.4,38100
pvx,2.2,2.3,2.2,2.2,3054900
pxa,1.2,1.4,1.2,1.3,131230
pxi,2.45,2.52,2.45,2.48,4150
pxl,2.3,2.3,2.2,2.2,14320
pxs,10.7,10.8,10.25,10.65,1507230
pxt,4.48,4.6,4.36,4.5,91460
qbs,7.4,7.5,7.25,7.25,255040
qcc,5.77,5.77,5.77,5.77,100
qcg,13.11,13.29,12.73,12.73,444040
qhd,19.47,19.47,18.41,18.41,1940
qnc,3.8,3.8,3.8,3.8,1390
qtc,19.0,19.0,19.0,19.0,100
ral,120.98,120.98,118.29,119.19,3460
rcl,14.56,15.0,14.56,15.0,1300
rdp,13.1,13.86,12.8,13.86,25990
ree,38.27,38.46,37.0,37.18,1212720
ric,6.79,6.79,6.78,6.79,1390
ros,137.92,139.92,137.92,139.42,1592080
s4a,19.05,19.05,18.97,19.05,5270
s55,20.08,20.08,20.0,20.0,5500
s99,5.08,5.08,4.72,4.72,238654
sab,247.36,251.23,243.69,243.69,156790
saf,52.69,52.69,52.69,52.69,68
sam,6.68,6.84,6.68,6.69,541280
sav,8.28,8.28,8.28,8.27,100
sba,14.55,14.55,14.25,14.33,80340
sbs,2.0,2.0,1.9,2.0,139820
sbt,18.59,18.95,18.59,18.68,2106860
sbv,30.99,30.99,30.47,30.47,3520
sc5,22.38,22.98,22.33,22.98,5010
scd,39.7,39.7,39.7,39.7,100
scj,2.3,2.5,2.3,2.5,7900
scl,3.4,3.7,3.4,3.7,968
scr,8.36,8.47,8.31,8.34,1374880
scs,109.66,109.66,106.88,106.88,195640
sd2,5.7,5.7,5.6,5.6,6400
sd3,4.0,4.0,3.5,3.5,74200
sd4,10.63,10.63,10.63,10.63,3000
sd5,8.48,8.48,8.48,8.48,49120
sd6,7.56,7.65,7.46,7.65,24800
sd7,3.7,3.9,3.7,3.7,13900
sd9,7.52,7.52,7.43,7.44,151902
sda,2.9,3.1,2.9,3.1,19700
sdd,1.9,2.0,1.9,1.9,11922
sdg,18.94,18.94,15.76,15.75,700
sdp,3.1,3.1,3.0,3.1,16100
sdt,7.41,7.5,7.41,7.42,15200
sdu,12.9,12.9,12.7,12.7,93300
sdy,7.2,7.2,7.2,7.2,10000
seb,27.78,27.78,27.78,27.78,100
sed,17.82,17.82,17.32,17.66,6900
sfc,17.49,19.08,17.49,19.09,2120
sfg,10.92,10.92,10.66,10.66,20590
sfi,25.58,25.58,25.58,25.58,100
sgc,45.37,45.37,45.37,45.37,73
sgn,106.82,113.57,105.9,113.22,10028
sgr,22.6,22.6,22.21,22.22,6900
sgt,7.8,7.8,7.0,7.35,19050
sha,5.26,5.32,5.23,5.26,104570
shb,8.47,8.66,8.47,8.56,9739711
shc,5.5,5.5,5.5,5.5,830
shi,5.73,5.77,5.67,5.74,749450
shn,9.14,9.24,9.14,9.24,885136
shp,19.23,19.4,18.72,18.72,34130
shs,15.19,15.34,15.03,15.04,1201090
sic,6.07,6.13,5.95,5.95,22811
sj1,13.0,13.0,13.0,13.0,2000
sjc,11.8,12.5,11.5,12.5,14200
sjd,20.8,20.88,20.66,20.79,45390
sjf,13.83,13.87,13.62,13.67,120350
sjs,26.23,26.35,26.07,26.32,55260
skg,20.2,21.13,20.2,21.0,85330
sls,120.29,121.06,119.24,119.94,5900
sma,7.95,8.02,7.95,8.02,15830
smb,23.45,23.45,22.93,22.93,17500
smc,16.41,16.41,15.98,16.04,107690
smt,19.13,19.13,19.13,19.13,100
spi,3.6,3.8,3.6,3.6,266315
spm,11.83,11.83,11.83,11.82,10
spp,11.04,12.07,10.9,12.07,25822
sra,3.2,3.2,3.2,3.2,1000
srb,1.4,1.6,1.4,1.4,10300
src,11.99,12.28,11.99,12.09,38710
srf,15.79,15.79,15.37,15.62,3810
ssc,59.58,63.06,59.58,63.07,120
ssi,26.05,26.23,25.72,25.72,4074240
st8,17.86,17.95,17.86,17.86,2210
stb,12.65,13.1,12.6,12.85,18184020
stc,26.75,27.64,26.75,27.63,42500
stg,19.65,19.74,18.43,18.65,67880
stk,16.12,16.4,15.35,15.92,22110
stp,4.35,4.35,4.35,4.35,2300
svc,45.53,46.0,45.53,45.53,9020
svn,2.2,2.2,2.0,2.1,200300
svt,6.89,7.9,6.89,6.89,50
szl,33.01,33.32,31.98,33.01,2600
ta9,8.77,9.09,8.77,9.09,400
tac,38.68,38.94,38.5,38.51,280
tag,35.1,35.2,34.1,34.9,2716
tbc,20.5,20.85,20.5,20.85,1620
tc6,3.39,3.47,3.39,3.47,14800
tcd,13.88,14.04,13.8,13.88,49370
tch,19.4,19.85,19.21,19.77,1315090
tcl,23.36,23.7,23.36,23.7,60
tcm,24.51,24.51,23.91,24.12,299890
tco,10.3,10.3,10.3,10.3,10
tcr,3.22,3.58,3.22,3.53,7690
tct,60.02,60.78,59.35,59.93,4250
tdc,5.61,5.76,5.61,5.72,78330
tdg,9.58,10.23,9.58,10.19,397560
tdh,11.15,11.15,10.86,11.04,207320
tdm,17.14,17.14,16.5,17.14,1600
tdn,3.75,3.75,3.75,3.75,10
teg,5.64,5.72,5.56,5.56,111980
tfc,4.89,4.89,4.55,4.55,10300
thb,11.87,11.87,11.87,11.87,1000
thg,33.17,33.17,32.71,33.09,5820
thi,32.01,32.01,31.92,31.93,1250
tht,4.98,4.98,4.9,4.9,12800
tig,3.4,3.4,3.32,3.4,284684
tjc,6.49,6.49,6.49,6.48,5500
tkc,25.94,25.94,24.11,24.97,3375
tku,8.78,8.78,8.78,8.78,2600
tld,11.07,11.12,10.98,11.07,185500
tlg,67.25,67.25,65.93,67.25,1380
tlh,9.87,9.91,9.83,9.82,550430
tlt,14.56,14.56,14.56,14.56,800
tmc,11.3,11.3,11.3,11.3,2000
tmp,29.39,29.39,29.09,29.09,30
tms,32.32,32.32,30.67,31.01,7440
tmt,9.58,9.58,8.99,9.0,4630
tna,12.42,12.59,12.11,12.28,8920
tnc,9.76,10.15,9.76,9.89,670
tng,9.54,9.75,9.47,9.47,238639
tni,6.18,6.23,6.02,6.17,498320
tnt,2.87,2.88,2.82,2.87,61990
tpc,8.97,9.06,8.63,9.06,91160
tpp,14.94,14.94,13.07,13.07,202
tra,111.63,111.63,109.74,109.74,6360
trc,24.42,24.42,23.51,23.51,11470
ts4,8.0,8.0,8.0,8.0,800
tsc,3.8,3.81,3.76,3.76,496960
ttb,10.64,10.82,10.46,10.73,533800
ttc,17.3,17.56,15.12,15.12,364100
ttf,7.6,7.6,7.2,7.39,449300
tth,3.78,3.85,3.71,3.78,74349
ttt,49.88,49.88,49.61,49.8,9800
ttz,3.98,4.16,3.98,4.16,44000
tv1,18.0,18.0,18.0,18.0,20
tv2,33.56,33.68,33.07,33.44,13120
tv3,20.91,20.91,19.84,19.84,200
tv4,11.87,11.87,11.79,11.79,4700
tvb,10.45,10.56,10.17,10.51,70900
tvc,8.1,8.4,8.1,8.2,117130
tvd,4.09,4.09,4.09,4.09,99
tvs,7.39,7.49,7.39,7.49,26610
tvt,13.42,13.62,13.42,13.62,6280
tya,7.75,7.97,7.75,7.97,2130
udc,3.6,3.66,3.6,3.66,19530
uic,25.62,26.67,25.62,26.67,190
uni,6.0,6.0,5.9,5.9,21148
v12,11.09,11.09,11.09,11.09,4000
vaf,9.03,9.29,8.53,8.52,90
vat,3.45,3.45,3.18,3.18,83700
vc1,10.48,10.48,10.48,10.48,700
vc2,16.01,16.29,15.36,16.11,500
vc3,11.85,11.91,11.46,11.46,354950
vc7,13.98,14.14,13.82,13.98,21300
vc9,11.22,11.22,11.22,11.22,15500
vcb,50.75,52.13,50.45,51.83,2214360
vcc,10.89,10.89,10.8,10.8,3300
vcf,175.9,176.59,175.9,175.9,870
vcg,20.14,20.14,19.67,20.04,965331
vci,50.99,51.76,50.99,51.34,52490
vcm,13.93,13.93,13.93,13.93,100
vcr,3.3,3.3,3.0,3.0,600
vcs,109.24,109.24,106.73,106.96,132551
vdp,34.06,34.15,33.83,34.15,8290
ve1,17.6,19.5,17.5,18.5,44880
ve2,10.3,10.4,10.3,10.3,5300
ve3,10.14,10.23,10.14,10.23,200
ve4,10.07,10.07,10.07,10.07,2000
ve8,10.6,11.7,10.6,11.7,200
ve9,4.4,4.4,4.3,4.3,22250
ves,1.1,1.1,1.1,1.1,100
vfg,22.83,22.83,22.03,22.16,16360
vfr,10.32,10.32,10.32,10.32,100
vgc,23.1,23.82,23.1,23.55,1006481
vgp,27.28,27.28,27.28,27.28,174
vgs,8.29,8.29,8.2,8.29,61501
vhc,49.5,49.96,49.22,49.77,16710
vhg,1.48,1.53,1.39,1.43,2057090
vhl,42.04,42.04,42.04,42.04,2750
vic,64.46,65.29,63.39,63.8,2925370
vid,6.35,6.35,6.35,6.35,24090
vig,3.4,3.5,3.2,3.2,128100
vip,6.59,6.61,6.54,6.61,323350
vis,32.7,32.95,32.7,32.95,50210
vit,13.85,14.16,13.69,13.85,8122
vix,7.52,7.67,7.3,7.37,418200
vjc,115.21,115.29,114.4,114.81,873650
vkc,7.2,7.2,7.0,7.1,27701
vla,13.81,13.81,13.81,13.81,100
vmc,17.57,17.87,17.57,17.83,9526
vmd,22.29,22.29,22.12,22.11,100
vmg,2.2,2.2,2.2,2.2,10700
vmi,4.5,4.6,4.5,4.6,43900
vms,7.15,7.15,7.15,7.15,200
vna,1.5,1.6,1.5,1.6,7020
vnd,17.52,17.88,17.44,17.59,1834450
vne,6.9,7.02,6.84,6.91,169950
vng,15.61,15.81,15.22,15.52,271240
vnh,1.1,1.1,1.0,1.1,85600
vnl,15.89,15.89,15.89,15.89,1400
vnm,159.83,160.45,159.28,160.06,754980
vnr,20.54,20.63,20.54,20.54,50400
vns,14.26,15.11,14.26,14.97,227220
vos,3.36,3.39,3.3,3.33,430770
vpb,24.72,24.91,24.66,24.66,1096400
vpd,12.66,12.74,12.49,12.49,23357
vph,6.64,6.64,6.29,6.38,219870
vpi,34.17,34.65,34.07,34.65,96100
vps,15.61,15.61,15.57,15.61,830
vrc,17.0,17.5,16.0,16.55,201650
vre,37.9,38.22,37.54,37.62,1103520
vsc,34.27,34.27,32.58,33.79,239310
vsh,16.07,16.26,15.88,15.88,99280
vsi,12.57,12.57,12.48,12.48,2750
vsm,11.07,11.15,11.07,11.15,2300
vta,7.9,7.9,7.9,7.9,11000
vtb,14.58,15.53,14.58,15.36,3450
vtc,8.63,8.63,7.99,7.99,3300
vth,13.94,13.94,13.94,13.94,27000
vto,6.96,7.15,6.96,7.15,177750
vxb,9.32,9.32,9.32,9.32,400
wcs,124.73,124.73,123.88,123.87,3000
wss,4.1,4.1,4.0,4.0,2200
