ticker,open,high,low,close,volume
ttp,10.44,10.75,10.44,10.44,380020
tv4,4.17,4.17,4.17,4.16,100
txm,6.67,7.07,6.67,6.67,123400
tya,6.16,6.32,6.16,6.16,215250
uic,4.47,4.5,4.47,4.5,52700
uni,6.29,6.29,6.29,6.29,16310
vc2,8.54,8.54,8.22,8.54,39100
vc3,2.63,2.84,2.63,2.84,17300
vc6,4.6,4.6,4.6,4.6,200
vc7,3.88,3.88,3.76,3.88,24400
vcs,2.98,2.98,2.88,2.98,120200
vdl,2.65,2.65,2.62,2.62,2900
ve9,2.44,2.44,2.44,2.45,8200
vfc,12.24,12.24,12.24,12.24,8360
vgp,6.51,6.51,6.51,6.5,14320
vhc,5.55,5.55,5.52,5.55,53800
vhg,11.9,12.25,11.9,11.9,72250
vic,7.81,7.81,7.66,7.81,37950
vid,8.68,8.68,8.68,8.68,18060
vip,6.71,6.71,6.71,6.71,33960
vis,7.77,7.77,7.77,7.78,10
vmc,4.7,4.7,4.7,4.7,22200
vnc,5.38,5.38,5.32,5.38,47100
vne,4.66,4.86,4.62,4.66,342780
vnm,7.54,7.54,7.54,7.54,36580
vnr,5.89,5.89,5.55,5.55,12000
vns,7.03,7.03,7.03,7.03,6080
vpk,3.16,3.16,3.13,3.13,16080
vpl,74.26,75.55,73.61,75.54,15370
vsc,4.98,4.98,4.98,4.98,700
vsh,9.31,9.31,9.31,9.31,26210
vsp,33.15,33.15,33.15,33.15,92500
vta,9.8,9.8,9.7,9.7,9880
vtb,4.73,4.94,4.73,4.79,3910
vtc,11.73,12.33,11.73,12.33,14540
vtl,6.54,6.81,6.54,6.81,12800
vto,6.63,6.67,6.55,6.68,556560
vts,13.79,13.79,13.79,13.79,800
vtv,2.85,2.85,2.85,2.85,1700
xmc,7.47,7.47,6.98,7.25,59800
