ticker,open,high,low,close,volume
pac,8.56,8.87,8.33,8.44,47850
pan,14.87,15.92,14.87,15.92,2520
pcg,6.82,6.82,6.82,6.82,1000
pct,4.35,4.35,4.11,4.35,40800
pdc,4.2,4.2,4.2,4.2,9500
pdn,13.74,14.23,13.74,14.23,220
pdr,5.04,5.04,5.04,5.05,1380
pet,8.53,8.58,8.28,8.43,739870
pgc,6.25,6.25,6.04,6.25,473510
pgd,16.07,16.63,15.66,16.03,31400
pgi,6.46,6.61,6.32,6.54,29690
pgs,13.12,13.44,12.8,13.44,424200
phc,2.85,2.85,2.85,2.86,200
phh,6.3,6.7,6.3,6.7,187200
phr,12.14,12.14,11.04,11.04,4020
pit,6.84,6.84,6.5,6.75,4410
pjt,4.07,4.07,4.07,4.07,6200
plc,10.29,10.53,9.96,10.43,19100
pmc,38.27,38.5,38.19,38.51,4500
pms,6.6,6.6,6.6,6.6,100
pnc,6.16,6.52,5.9,6.52,88660
pnj,9.65,10.11,9.61,10.11,8940
pot,8.54,9.27,8.38,8.54,91900
ppc,10.42,10.42,10.06,10.27,608610
ppe,4.5,4.5,3.7,4.2,7200
ppg,2.9,2.9,2.8,2.9,27800
ppi,9.27,9.82,9.27,9.27,31110
pps,4.81,5.26,4.81,5.26,500
prc,10.98,10.98,10.98,10.98,9800
psd,10.16,10.16,9.91,10.13,3300
psi,7.0,7.2,6.7,7.2,74300
ptb,11.53,11.53,10.99,11.2,3560
ptc,3.39,3.39,3.33,3.33,17470
ptd,5.52,5.52,5.52,5.52,100
pti,7.63,7.63,7.63,7.63,20000
ptl,2.9,3.0,2.8,3.0,1561960
pts,3.77,3.91,3.77,3.9,400
pv2,3.2,3.2,3.0,3.1,794400
pvb,19.38,19.6,18.64,19.6,49900
pvc,12.21,12.21,11.6,11.9,382936
pvd,51.13,52.07,49.89,50.82,274960
pve,4.82,5.3,4.82,5.16,50300
pvg,8.92,9.08,8.35,8.68,396400
pvi,13.86,14.01,13.57,14.01,95000
pvl,3.7,3.8,3.4,3.5,772900
pvr,3.5,3.6,3.4,3.6,27266
pvs,17.44,17.51,16.67,17.44,3372094
pvt,8.65,8.78,8.39,8.66,1044960
pvv,3.1,3.1,2.9,3.0,154400
pvx,4.6,5.0,4.4,4.9,11284520
pxa,3.43,3.62,3.33,3.62,169000
pxi,4.86,4.86,4.69,4.78,238580
pxs,13.22,13.22,12.16,12.42,257290
pxt,4.0,4.1,4.0,4.1,62120
qcg,10.82,10.82,10.1,10.1,381770
qhd,6.32,6.78,6.17,6.78,20100
qnc,5.4,5.77,5.22,5.77,5600
qtc,12.02,12.02,12.02,12.01,100
ral,37.05,37.42,36.68,37.41,3810
rcl,13.87,13.87,13.77,13.77,700
rdp,4.83,5.08,4.79,4.79,310
ree,17.77,17.77,16.9,17.37,1302940
ric,7.8,7.8,7.5,7.5,6430
s55,11.84,11.84,11.84,11.84,1100
s74,9.15,10.54,9.08,9.77,25000
s99,8.04,8.04,7.55,7.63,9800
saf,18.17,18.17,18.17,18.17,500
sam,4.34,4.39,4.1,4.25,2965240
sav,10.73,10.99,10.73,10.99,35110
sba,6.39,6.46,6.13,6.39,255570
sbc,10.9,11.0,10.3,10.3,38820
sbs,1.5,1.5,1.5,1.5,800
sbt,7.7,7.77,7.44,7.5,61500
sc5,16.82,16.82,15.75,16.38,4150
scd,23.47,25.18,23.47,25.18,100
scj,5.95,5.95,5.53,5.82,17100
scl,13.63,14.07,13.11,13.85,18900
scr,5.87,6.02,5.51,6.02,7345877
sd2,6.28,6.28,5.86,6.06,13100
sd3,4.65,4.65,4.65,4.66,1000
sd4,5.08,5.08,4.83,4.95,19500
sd5,8.83,8.94,8.55,8.94,224500
sd6,10.38,10.61,9.86,10.61,119482
sd7,9.2,9.9,9.1,9.8,19800
sd9,7.66,7.66,6.9,7.54,219280
sda,4.37,4.43,4.11,4.31,39000
sdb,1.6,1.6,1.6,1.6,1300
sdd,4.4,4.4,4.1,4.4,287000
sdp,6.03,6.19,5.6,5.94,138600
sdt,10.48,10.55,10.12,10.33,142900
sdy,3.4,3.7,3.4,3.7,34000
sec,10.22,10.22,9.55,10.03,14570
sed,11.85,12.68,11.85,12.68,1200
sfc,10.32,11.08,10.32,11.08,40
sfi,21.15,21.51,21.15,21.51,200
sgd,5.61,5.61,5.61,5.6,100
sha,2.09,2.19,2.09,2.14,22600
shb,6.65,6.65,6.13,6.58,15295083
shi,3.42,3.42,3.14,3.36,146920
shn,3.72,3.72,3.36,3.45,1720800
shp,7.73,7.73,7.53,7.53,31252
shs,5.84,6.05,5.7,6.05,4029202
sic,2.34,2.34,2.34,2.33,200
sii,17.9,17.9,16.8,17.9,40
sj1,5.89,5.89,5.89,5.89,200
sjc,5.72,6.26,5.6,6.27,10000
sjd,9.76,9.76,9.07,9.5,15810
sje,10.49,10.49,10.49,10.49,480
sjs,18.85,19.17,18.29,19.17,159480
sks,4.14,4.32,4.14,4.33,300
sma,3.89,3.96,3.81,3.89,151700
smc,5.62,5.67,5.35,5.46,53010
sng,16.23,16.66,15.97,16.15,54300
spi,5.0,5.1,5.0,5.1,33500
spm,15.49,16.03,14.8,15.73,3620
spp,3.75,3.94,3.61,3.6,4900
sra,1.2,1.2,1.2,1.2,100
srb,3.0,3.1,2.8,3.1,101800
src,9.42,9.64,8.98,9.25,134560
srf,6.03,6.51,6.03,6.4,7390
ssc,37.62,39.52,37.62,39.53,14640
ssi,15.59,15.59,14.59,15.28,5527320
st8,6.21,6.57,6.09,6.57,1020
stb,15.75,16.0,15.75,15.84,476500
stc,10.05,10.41,9.97,9.98,13300
stl,4.9,4.9,4.3,4.6,16500
stp,5.1,5.1,4.99,5.11,25900
svc,11.25,11.33,10.79,11.17,230850
svi,21.57,21.57,21.57,21.57,10
svn,8.2,8.2,8.2,8.2,100
szl,12.8,12.8,12.8,12.8,4220
tac,20.18,20.18,19.91,20.18,510
tbc,12.21,12.21,11.91,11.97,12810
tbx,10.1,10.1,10.1,10.1,6500
tc6,3.76,3.82,3.68,3.67,34200
tcl,17.55,17.62,17.33,17.33,13720
tcm,20.85,20.92,19.83,20.78,793060
tco,6.19,6.19,5.83,6.03,46680
tcr,5.36,5.36,5.36,5.36,800
tcs,4.69,4.85,4.65,4.82,49200
tct,36.2,36.2,35.82,36.2,900
tdc,5.45,5.54,5.21,5.4,826240
tdh,6.98,6.98,6.77,6.89,276670
tdn,3.04,3.39,3.04,3.39,600
tdw,13.61,13.61,13.61,13.61,30
tet,12.83,12.83,12.83,12.83,500
th1,28.66,28.66,28.66,28.65,100
thb,11.68,12.18,11.68,12.17,800
thg,5.02,5.02,5.02,5.02,10
ths,3.46,3.56,3.46,3.56,4200
tht,4.21,4.25,4.09,4.24,4700
tie,11.89,12.36,11.5,12.28,104920
tig,4.7,4.7,4.46,4.64,25900
tix,13.28,13.28,13.28,13.28,2000
tjc,4.15,4.15,3.74,3.8,35400
tlg,13.6,13.6,12.65,13.51,1780
tlh,5.24,5.31,5.06,5.25,1435230
tmc,6.68,6.68,6.47,6.48,4000
tmp,11.06,11.48,11.01,11.48,1010
tms,18.34,18.34,18.34,18.35,3000
tmt,5.01,5.01,4.89,5.01,4700
tnc,9.33,9.4,9.14,9.27,29260
tng,3.65,3.73,3.57,3.73,33200
tpc,6.27,6.33,6.21,6.27,28260
tpp,6.49,6.85,6.49,6.84,2300
tra,38.21,38.21,37.2,38.21,740
trc,22.14,22.14,21.06,21.69,27310
ts4,7.56,7.8,7.39,7.8,39750
tsc,4.91,4.94,4.88,4.94,91760
tst,4.49,4.49,4.49,4.49,1000
ttc,6.71,7.08,6.71,7.08,2800
ttf,9.0,9.5,8.81,9.49,621170
ttp,22.03,22.03,22.03,22.03,10
ttz,4.86,4.95,4.6,4.78,26500
tv1,9.76,9.76,9.76,9.76,10
tv2,3.43,3.43,3.43,3.43,79
tv4,4.71,4.77,4.71,4.77,3100
tvd,5.68,5.68,5.51,5.68,14300
txm,6.94,6.94,6.94,6.93,100
tya,3.84,3.89,3.73,3.89,13780
udc,6.18,6.18,5.89,5.89,169890
uic,9.78,9.78,9.0,9.59,31200
uni,6.76,6.76,6.3,6.67,79730
v11,1.9,2.1,1.9,2.1,3000
v12,5.14,5.14,5.14,5.14,1200
v15,2.5,2.5,2.4,2.5,76000
v21,5.0,5.0,4.7,4.7,7300
vbc,8.1,8.1,8.05,8.05,300
vc1,5.93,5.93,5.93,5.93,100
vc2,8.83,8.83,8.6,8.6,7700
vc3,2.0,2.0,1.93,1.93,4100
vc6,5.04,5.04,4.98,5.04,4100
vc7,3.14,3.14,3.14,3.14,100
vc9,4.89,5.05,4.73,5.05,30900
vcb,15.47,15.59,14.84,15.19,569510
vcc,7.17,7.17,6.88,6.88,5335
vcf,99.59,99.59,97.53,97.53,710
vcg,9.53,9.68,8.84,9.38,2289950
vcm,6.84,6.84,6.84,6.84,12700
vcr,2.7,2.7,2.5,2.7,81100
vcs,2.67,2.69,2.54,2.69,87440
vdl,13.94,13.98,13.14,13.9,11600
vds,3.57,3.72,3.49,3.73,24800
ve1,3.5,3.6,3.4,3.4,13000
ve2,6.55,6.6,6.55,6.55,5300
ve3,5.61,5.72,5.56,5.72,14100
ve9,3.09,3.17,3.09,3.17,4500
vgs,4.42,4.42,4.15,4.28,487500
vhc,17.93,18.22,17.59,18.22,14120
vhg,7.8,8.1,7.5,8.1,1840750
vhl,8.26,8.45,7.7,8.45,680
vic,19.4,19.71,19.25,19.71,877520
vid,3.55,3.55,3.31,3.31,155920
vie,3.6,3.6,3.6,3.6,1000
vig,4.3,4.3,4.0,4.2,1003900
vip,5.33,5.33,5.13,5.12,498530
vis,7.11,7.11,6.68,6.68,323410
vit,5.41,5.41,4.91,4.91,7400
vix,5.09,5.51,5.09,5.17,56000
vkc,4.12,4.18,3.93,4.18,169600
vkp,1.7,1.8,1.7,1.8,26600
vla,9.51,9.51,9.51,9.51,100
vmd,9.95,9.95,9.95,9.95,500
vnc,10.94,10.94,10.19,10.56,27000
vnd,7.99,8.05,7.45,7.82,3032000
vne,4.28,4.28,4.14,4.22,1285590
vng,9.73,10.19,9.73,10.19,40
vnm,54.34,54.34,52.36,52.76,271300
vnr,14.5,15.65,14.5,15.65,1700
vns,22.67,22.67,22.01,22.01,39130
vnt,15.77,15.77,14.3,14.3,400
vos,4.0,4.0,3.8,3.8,504800
vph,2.47,2.47,2.29,2.41,125450
vpk,10.13,10.13,9.48,10.13,11050
vrc,4.17,4.32,4.09,4.32,108370
vsc,25.32,25.32,24.08,25.32,128840
vsh,11.52,11.74,11.16,11.67,474960
vsi,5.15,5.46,5.15,5.46,2010
vsp,2.6,2.6,2.4,2.5,221902
vst,2.9,2.9,2.7,2.8,320660
vta,4.1,4.1,3.7,3.9,10400
vtb,6.76,7.3,6.76,6.88,2170
vtc,4.07,4.24,3.9,4.07,12900
vtl,8.65,8.65,8.05,8.06,4720
vto,4.21,4.21,4.08,4.08,871880
vtv,4.3,4.56,4.3,4.56,5300
wcs,58.22,58.22,58.22,58.22,100
wss,5.2,5.2,4.8,5.0,971200
