ticker,open,high,low,close,volume
hdo,14.2,14.2,13.3,13.86,31800
hev,4.78,4.89,4.78,4.82,1400
hhc,13.08,13.08,12.49,12.53,3300
hhg,7.05,7.12,6.98,7.12,31000
hhl,13.4,13.4,13.1,13.1,10600
hjs,5.56,5.56,5.39,5.44,15400
hla,12.4,12.4,12.2,12.2,139610
hlc,3.87,3.9,3.69,3.74,3500
hlg,10.73,11.15,10.73,10.9,111460
hly,21.84,23.32,21.84,23.32,600
hmc,5.53,5.6,5.43,5.56,4940
hmh,3.77,4.02,3.73,4.02,6000
hnm,12.21,12.21,12.11,12.11,10200
hom,4.82,4.82,4.77,4.82,16400
hpg,4.16,4.16,4.14,4.16,183050
hps,11.75,11.75,11.01,11.09,3200
hqc,14.11,14.5,14.11,14.11,30
hrc,26.47,26.92,26.24,26.92,64780
hsg,2.94,2.94,2.83,2.92,73820
ht1,5.95,6.13,5.95,6.01,22970
htb,19.74,21.12,19.74,19.74,12900
htc,6.58,6.58,6.58,6.58,100
htp,4.62,4.62,4.57,4.57,9100
htv,7.2,7.2,6.88,6.88,86560
hut,9.24,9.62,9.24,9.53,76900
hvg,5.83,5.85,5.79,5.79,156560
hvt,2.95,2.95,2.95,2.95,200
hvx,5.33,5.33,5.18,5.19,26010
icf,7.87,8.04,7.87,7.96,35120
icg,13.42,13.56,13.14,13.28,63400
idj,10.93,11.47,10.93,11.2,145600
idv,2.34,2.34,2.34,2.34,100
ijc,5.04,5.1,4.95,4.95,49440
ilc,10.84,10.84,10.84,10.85,2000
imp,15.27,15.27,15.27,15.27,100
inn,3.92,3.92,3.92,3.92,2000
ita,11.19,11.26,11.05,11.05,369720
itc,16.63,16.88,16.63,16.8,199980
itd,6.45,6.73,6.45,6.73,35000
kac,25.38,25.46,24.19,25.46,104790
kbc,29.95,29.95,29.76,29.77,106240
kbt,14.53,14.59,14.53,14.59,300
kdc,14.38,14.51,14.1,14.38,154610
kdh,16.84,16.84,16.66,16.66,113420
kha,6.97,7.04,6.71,6.97,21800
khb,29.26,30.48,27.87,28.3,68600
khp,4.56,4.56,4.48,4.48,76160
kkc,8.14,8.45,8.14,8.14,37900
kls,0.97,1.01,0.97,1.0,1413800
kmr,5.77,5.92,5.77,5.84,67860
ksa,32.6,32.6,32.6,32.59,10
ksb,6.25,6.25,6.2,6.2,10130
ksd,13.68,13.68,13.32,13.41,33900
ksh,36.51,38.93,36.51,38.92,350
kss,22.16,22.72,22.16,22.24,169470
ktt,15.57,15.57,14.61,15.22,4500
l10,10.27,10.43,9.74,10.35,138890
l18,7.33,7.33,7.21,7.27,8200
l35,6.9,7.13,6.9,7.13,7300
l43,13.93,13.93,13.65,13.65,3600
l61,7.48,7.48,7.11,7.11,3400
laf,17.34,17.58,17.25,17.25,143020
lbe,3.2,3.33,3.17,3.33,7700
lbm,5.09,5.14,5.09,5.09,42500
lcg,13.23,13.72,13.23,13.45,443880
lcs,14.13,14.33,13.55,13.81,21800
ldp,6.66,6.66,6.66,6.66,500
lgc,9.28,9.41,9.28,9.4,110
lgl,9.58,9.58,9.42,9.48,11760
lhc,8.28,8.28,8.28,8.27,100
lhg,18.18,18.18,18.18,18.18,1000
lig,8.47,8.55,8.38,8.51,37800
lix,9.09,9.09,9.09,9.1,30000
lm7,9.62,9.62,9.62,9.62,8000
lo5,8.72,8.94,8.72,8.72,9200
lss,14.33,14.46,14.33,14.46,87370
ltc,14.67,15.08,14.25,14.3,40800
lut,13.34,13.34,12.39,12.63,48200
mac,6.42,6.42,5.84,5.95,47200
mas,5.3,5.3,5.3,5.3,3300
mcc,11.17,11.17,10.77,10.77,3000
mcg,18.48,18.48,17.71,17.7,110130
mco,11.8,11.8,11.8,11.8,1500
mcp,4.84,4.84,4.79,4.79,1500
mcv,15.5,15.8,15.3,15.5,103970
mdc,3.21,3.23,3.06,3.06,1100
mec,13.31,13.31,12.63,12.77,20400
mhc,3.58,3.58,3.48,3.48,2530
mhl,15.14,15.28,15.14,15.28,4000
mih,46.18,46.37,44.94,46.28,26600
mim,17.76,17.76,17.02,17.02,19000
mmc,20.42,20.69,20.42,20.7,2400
mpc,11.49,11.52,11.15,11.45,22400
msn,36.57,36.57,35.62,36.26,51330
nag,7.96,7.96,7.68,7.69,8000
nav,6.22,6.22,6.22,6.22,90
nbc,2.47,2.49,2.47,2.48,16900
nbp,8.95,8.95,8.75,8.87,21400
net,7.6,7.65,7.6,7.62,28800
ngc,3.95,3.95,3.95,3.95,100
nha,10.08,10.08,10.08,10.08,1000
nhc,7.56,7.56,7.46,7.45,2300
nhs,11.24,11.24,10.79,10.79,23210
nhw,12.39,12.82,12.39,12.82,600
nis,8.49,8.49,8.49,8.49,1300
nkd,42.5,42.5,41.5,42.5,140
nlc,5.36,5.36,5.15,5.18,5400
nnc,4.82,4.82,4.82,4.82,10000
nsc,16.59,16.59,16.59,16.58,10200
nsn,9.65,9.65,9.06,9.06,3800
nst,7.15,7.2,6.91,7.21,11400
ntl,17.77,18.18,17.77,18.18,102820
ntp,12.05,12.06,11.98,12.06,26700
nvb,8.34,8.34,8.05,8.24,37700
nvc,10.8,10.8,9.9,9.9,8800
nvn,16.02,16.56,16.02,16.17,23880
nvt,15.0,15.3,14.8,14.8,349510
och,15.1,15.29,15.04,15.29,104200
ogc,18.56,19.07,18.49,18.49,837150
one,3.64,3.64,3.64,3.64,6500
opc,10.12,10.12,10.12,10.13,2000
ors,9.7,9.7,9.3,9.6,24300
pac,11.67,12.11,11.67,11.89,2020
pan,5.34,5.34,5.28,5.28,89400
pct,4.76,4.92,4.68,4.92,3200
pdc,11.8,11.9,11.7,11.9,24300
pdr,14.71,14.71,14.71,14.71,8320
pet,5.92,6.02,5.88,5.98,294460
pgc,2.9,2.94,2.78,2.84,23820
pgd,8.35,8.6,8.35,8.51,157760
pgs,7.27,7.46,7.0,7.18,275100
pgt,7.04,7.04,6.8,7.04,29900
phc,5.39,5.57,5.28,5.28,20400
phh,12.3,12.63,12.21,12.55,161300
phr,10.7,10.7,10.58,10.67,35470
phs,9.0,9.0,8.6,8.6,13500
pht,9.56,9.84,9.56,9.77,28140
pit,8.9,9.03,8.71,9.04,61560
pjc,7.89,8.91,7.86,8.91,1800
pjt,2.58,2.64,2.58,2.61,5510
plc,9.05,9.23,9.02,9.04,30300
pmc,9.51,9.51,9.51,9.5,500
pnc,7.06,7.06,6.98,6.98,12360
pnj,7.19,7.21,7.17,7.19,74090
pom,18.59,18.59,18.53,18.59,4850
pot,10.31,10.44,10.11,10.17,43500
ppc,5.6,5.65,5.55,5.65,216560
ppi,19.28,19.68,18.96,18.96,99940
psc,9.61,9.61,9.61,9.61,1200
psi,12.71,12.99,12.33,12.9,421200
ptc,7.44,7.77,7.44,7.61,625430
ptl,11.16,11.16,10.83,11.08,233880
pts,7.24,7.24,7.09,7.09,1200
pvc,12.02,12.49,12.02,12.19,551100
pvd,23.15,23.2,23.1,23.2,80700
pve,7.48,7.62,7.38,7.41,56100
pvf,16.48,16.63,16.48,16.63,150620
pvg,8.79,8.91,8.67,8.73,37500
pvi,9.5,9.96,9.39,9.45,152400
pvl,17.1,17.2,16.9,17.0,248900
pvs,8.2,8.26,8.17,8.2,44000
pvt,6.84,6.97,6.84,6.84,165670
pvv,18.96,19.03,17.9,18.32,13600
pvx,18.93,19.65,18.93,19.39,2328100
pxi,10.98,10.98,10.72,10.86,97080
pxs,4.76,4.83,4.7,4.82,28430
pxt,8.37,8.44,8.22,8.23,62100
qcg,23.48,25.15,23.48,24.36,419430
qhd,4.89,4.89,4.58,4.58,1000
qnc,15.4,15.4,15.13,15.13,48000
qtc,6.15,6.18,6.14,6.14,5700
ral,10.73,10.83,10.63,10.62,47380
rcl,15.95,15.95,15.95,15.95,100
rdp,4.09,4.09,4.09,4.1,40
ree,7.24,7.29,7.19,7.24,416400
rhc,10.09,10.09,9.33,9.87,3000
ric,13.03,13.03,12.85,12.94,3420
s55,5.85,6.36,5.85,6.15,3000
s64,11.87,11.87,11.26,11.26,400
s74,14.41,14.48,14.14,14.14,15800
s91,12.07,12.07,11.84,11.84,11300
s96,25.95,26.64,25.72,26.26,51000
s99,11.01,11.06,10.91,10.96,6300
sam,4.01,4.12,4.01,4.07,131530
sav,16.48,16.48,16.48,16.48,15000
sba,3.93,3.93,3.83,3.88,13210
sbc,24.24,25.47,24.24,25.26,630
sbs,22.71,23.08,22.52,22.51,77770
sbt,4.68,4.79,4.68,4.75,537300
sc5,17.85,17.9,17.57,17.9,45630
scd,14.79,14.79,14.79,14.79,60
scj,7.89,7.89,7.62,7.62,1400
scl,15.98,16.62,15.57,16.62,75300
sd2,9.9,10.13,9.67,9.77,14100
sd3,12.83,12.91,12.67,12.67,25000
sd4,6.26,6.26,5.9,5.9,300
sd5,10.45,10.66,10.45,10.63,115000
sd6,5.2,5.3,5.2,5.2,15900
sd7,31.0,31.3,31.0,31.3,26400
sd9,8.7,8.91,8.66,8.7,55000
sda,11.25,11.35,10.92,10.98,36600
sdd,12.91,13.01,12.43,12.62,49000
sdg,10.42,11.1,10.42,11.1,8300
sdj,12.0,12.3,12.0,12.3,5100
sdp,13.59,13.59,13.25,13.25,43300
sds,19.95,19.95,19.95,19.95,200
sdt,11.14,11.16,10.26,10.94,5400
sdu,36.5,36.5,36.5,36.5,100
seb,2.13,2.13,2.11,2.11,2500
sec,11.02,11.16,10.98,11.12,64460
sed,4.24,4.35,4.24,4.34,4500
sfc,13.36,13.95,13.36,13.94,250
sfi,8.73,8.87,8.73,8.72,7850
sfn,6.13,6.13,6.13,6.12,400
sgc,7.84,7.84,7.84,7.83,200
sgd,3.32,3.32,3.29,3.29,21200
sgt,13.6,13.6,13.3,13.3,4440
shb,6.3,6.48,6.3,6.48,275600
shc,8.4,8.4,8.1,8.1,5000
shi,10.49,10.49,10.05,10.21,8680
shn,16.87,16.96,16.87,16.87,480900
shp,3.73,3.79,3.73,3.8,15000
shs,8.97,9.1,8.77,9.04,137000
sic,6.34,6.95,6.32,6.89,121400
sj1,4.82,4.91,4.82,4.91,3000
sjc,11.56,11.56,11.45,11.45,8800
sjd,3.77,3.98,3.77,3.97,2010
sje,7.36,7.56,7.32,7.57,5900
sjm,13.8,14.2,13.8,14.1,7000
sjs,44.12,45.32,44.12,45.32,99640
sks,3.92,4.04,3.92,4.01,9800
sma,8.34,8.59,8.34,8.46,35260
smb,6.05,6.05,6.05,6.05,2200
smc,7.42,7.55,7.36,7.39,4430
sme,13.3,13.5,12.6,13.4,107000
smt,5.36,5.4,5.09,5.27,11200
sng,13.07,14.01,13.07,13.64,8300
spm,52.16,52.16,52.16,52.16,100
spp,12.16,12.16,10.92,10.93,55700
sra,8.84,8.84,8.35,8.55,11800
src,7.05,7.08,6.92,6.92,62670
srf,2.2,2.27,2.2,2.22,2400
ssc,17.63,18.48,17.63,18.47,5400
ssi,12.87,13.08,12.87,12.92,708690
ssm,8.63,8.8,8.41,8.45,51800
sss,26.5,28.6,26.5,28.6,73900
stb,9.18,9.36,9.12,9.36,2119560
stc,4.64,4.68,4.64,4.68,7900
stg,3.71,3.71,3.71,3.7,40
stp,12.36,12.69,12.36,12.45,54100
svc,12.94,13.23,12.54,13.17,57480
svs,9.3,9.3,8.4,8.7,5600
szl,10.05,10.14,9.96,10.15,19230
tac,8.9,8.9,8.76,8.75,10990
tas,8.5,8.8,8.5,8.5,38800
tbc,6.06,6.06,6.02,6.01,9500
tc6,2.95,2.97,2.82,2.84,8100
tcl,14.98,15.26,14.98,15.08,16350
tcm,8.73,8.83,8.55,8.78,496550
tcr,5.22,5.35,5.22,5.35,6210
tcs,3.74,4.04,3.74,4.03,900
tct,6.92,6.92,6.86,6.86,200
tdc,4.38,4.46,4.38,4.42,37420
tdh,12.19,12.31,12.0,12.04,81670
tdn,2.88,2.88,2.76,2.88,3000
tet,15.74,15.74,15.74,15.74,300
thb,5.63,5.7,5.6,5.7,5000
tht,3.18,3.18,3.1,3.14,19500
tie,10.69,10.69,10.37,10.69,13460
tig,13.26,13.53,13.04,13.15,49500
tix,10.56,10.56,10.22,10.22,1200
tjc,7.08,7.08,6.71,6.81,29200
tkc,9.32,9.47,9.22,9.47,11500
tku,6.26,6.52,6.11,6.11,4900
tlc,10.6,10.7,10.3,10.4,118600
tlg,5.17,5.2,4.84,4.84,6590
tlh,5.91,6.09,5.91,6.0,317500
tlt,14.28,14.37,13.99,13.98,4900
tmc,10.29,10.7,10.29,10.7,2000
tmp,5.17,5.31,5.12,5.12,11650
tms,13.73,13.73,13.73,13.73,5000
tmt,9.23,9.49,9.12,9.49,30400
tmx,7.24,7.24,7.24,7.24,800
tna,4.52,4.52,4.52,4.51,1010
tnc,7.65,7.65,7.42,7.46,68370
tng,3.51,3.57,3.32,3.5,163400
tnt,13.37,13.37,12.57,13.09,24870
tpc,4.6,4.64,4.56,4.64,33240
tph,4.38,4.38,4.38,4.38,100
tpp,3.19,3.19,3.16,3.18,7100
tra,10.27,10.27,10.08,10.08,310
trc,28.73,28.73,28.73,28.73,5500
tri,5.6,5.6,5.6,5.6,3530
ts4,11.01,11.49,11.01,11.28,41660
tsc,4.47,4.55,4.47,4.49,5940
tsm,12.63,12.63,12.63,12.64,3100
tst,22.46,22.46,21.69,21.79,7700
ttc,4.86,4.86,4.5,4.62,32100
ttf,12.61,12.61,12.3,12.31,46300
ttp,24.93,24.93,24.93,24.94,10000
tv2,1.94,1.94,1.69,1.69,4500
tv4,5.55,5.55,5.55,5.55,1200
txm,6.63,6.63,6.31,6.38,3500
tya,3.57,3.57,3.46,3.57,34370
udc,12.37,12.46,12.03,12.2,4010
uic,7.86,7.86,7.58,7.69,19260
uni,13.55,13.78,13.4,13.63,118600
v12,6.27,6.27,5.63,5.77,12700
v21,24.2,24.87,24.2,24.45,6800
vc1,10.06,10.06,9.25,9.25,1100
vc2,15.84,16.73,15.84,16.73,4000
vc6,7.79,7.9,7.42,7.42,7600
vc7,10.18,10.23,9.72,10.09,8300
vc9,6.78,6.78,6.66,6.78,4900
vcb,13.56,13.64,13.56,13.56,69730
vcc,4.57,4.68,4.47,4.46,23500
vcg,17.54,17.99,17.38,17.61,1087400
vch,11.06,11.06,9.72,9.72,6000
vcm,7.47,8.1,7.47,8.1,1100
vcr,14.06,14.06,13.75,13.98,15800
vcs,3.71,3.97,3.71,3.97,10000
vds,7.85,7.85,7.85,7.85,7000
ve1,15.7,15.7,15.0,15.1,34000
ve2,8.15,8.15,7.29,7.29,7100
ve3,5.96,5.96,5.96,5.96,500
ve9,6.48,6.58,6.17,6.33,143300
vfc,12.57,12.57,11.84,12.33,108310
vfg,11.66,12.06,11.66,12.06,10500
vgp,8.3,8.3,7.51,7.77,7300
vgs,8.74,8.81,8.37,8.75,157700
vhc,11.16,11.16,10.79,10.79,1010
vhg,9.86,10.15,9.74,9.74,178630
vhl,12.3,12.3,12.3,12.3,100
vic,13.96,13.96,13.76,13.86,86840
vid,8.79,8.79,8.47,8.55,136510
vig,8.7,8.7,8.4,8.5,67800
vip,4.29,4.33,4.25,4.34,121780
vis,26.66,26.88,26.51,26.59,138030
vit,6.44,6.49,6.1,6.49,3000
vix,3.29,3.32,3.29,3.28,110000
vmc,12.25,12.25,12.25,12.25,100
vmd,11.87,12.04,11.79,11.91,139920
vnc,7.81,7.96,7.73,7.92,26300
vnd,9.78,10.38,9.78,10.27,488500
vne,6.78,6.96,6.78,6.78,214530
vng,13.44,13.81,13.44,13.81,4510
vnl,5.65,5.65,5.42,5.42,1020
vnm,14.06,14.06,13.98,14.06,48760
vnr,6.45,6.45,6.42,6.42,26100
vns,7.96,8.06,7.93,8.04,85870
vnt,5.83,5.83,5.83,5.83,1000
vos,9.53,9.53,9.26,9.44,82920
vph,6.36,6.5,6.36,6.5,15700
vpk,3.11,3.24,3.11,3.1,50
vpl,30.9,31.0,30.7,30.9,19790
vrc,12.71,13.33,12.71,13.15,79190
vsc,7.81,7.93,7.74,7.81,4100
vsh,5.91,6.07,5.91,6.01,688310
vsp,29.2,29.6,28.7,28.8,111000
vta,6.3,6.3,6.2,6.2,9100
vtb,5.47,5.47,5.47,5.46,1020
vtc,7.07,7.07,6.65,6.74,1500
vto,4.24,4.29,4.19,4.24,100780
vtv,3.71,3.71,3.64,3.66,5600
vxb,6.33,6.33,6.33,6.33,100
wcs,22.63,22.9,22.36,22.74,12500
wss,10.9,11.0,10.7,10.7,78800
xmc,22.02,22.78,21.89,22.14,48300
