ticker,open,high,low,close,volume
cvt,1.37,1.43,1.37,1.43,28100
d2d,12.18,12.64,12.07,12.64,108370
dad,3.3,3.3,3.22,3.22,2400
dae,4.49,4.53,4.49,4.52,2100
dbc,11.51,12.68,11.3,12.33,91200
dbt,4.75,4.75,4.57,4.58,6400
dc4,7.76,8.89,7.74,8.35,97000
dcc,26.04,26.53,25.94,26.14,81310
dcl,12.52,12.63,12.07,12.63,19180
dcs,12.34,12.53,12.22,12.41,45700
dct,11.91,12.55,11.59,11.99,169430
ddm,11.16,11.64,11.07,11.64,125560
dha,12.19,12.5,11.89,12.5,37150
dhc,4.67,4.67,4.29,4.59,34810
dhg,17.87,18.02,17.42,17.87,17880
dht,3.45,3.49,3.45,3.46,4400
dic,9.96,9.96,9.28,9.88,220060
did,13.81,15.84,13.76,15.83,186300
dig,25.34,26.37,24.48,26.2,612760
dmc,16.82,17.46,16.82,16.82,2250
dnc,3.08,3.08,3.08,3.08,700
dnp,1.91,2.02,1.86,1.95,56100
dpc,11.16,11.95,11.16,11.95,10200
dpm,13.14,13.37,12.64,13.18,524300
dpr,21.63,22.0,21.63,21.82,19550
dqc,10.7,11.07,10.07,11.08,504280
drc,10.14,10.72,9.72,10.72,315790
dst,4.39,4.39,4.39,4.39,200
dtt,9.03,9.03,8.8,8.8,9200
dvp,9.56,9.77,9.52,9.51,14650
dxg,8.12,8.12,8.12,8.13,9910
dxp,7.31,7.47,6.83,7.15,11600
dxv,8.02,8.02,7.43,8.02,107970
dzm,18.53,18.53,16.45,17.37,89100
ebs,5.27,5.66,5.23,5.5,43500
eci,3.96,3.96,3.89,3.89,200
eib,11.84,12.09,11.74,11.99,2102770
eid,4.86,5.37,4.83,5.26,31500
fbt,14.7,15.3,14.6,15.0,24880
fmc,2.47,2.56,2.47,2.47,106720
fpc,9.4,9.8,9.4,9.8,8010
fpt,12.65,13.07,12.48,13.07,146230
gdt,6.22,6.25,6.05,6.25,10570
gil,6.83,7.21,6.69,7.21,62250
glt,9.27,9.27,9.27,9.27,1800
gmc,6.85,7.27,6.75,7.27,216650
gmd,23.32,24.66,22.58,24.66,1497710
gta,5.74,5.87,5.61,5.61,89560
had,10.5,10.5,9.91,10.23,9400
hag,34.99,36.58,34.31,36.58,885630
hai,8.16,8.5,7.79,8.5,2400
hap,7.16,7.42,6.96,7.42,351600
has,9.65,10.03,9.65,9.88,10390
hax,4.41,4.72,4.36,4.47,48030
hbc,2.21,2.25,2.14,2.25,66360
hbe,6.9,6.9,6.9,6.91,800
hcc,2.72,2.72,2.72,2.71,11600
hcm,10.75,11.29,10.21,11.28,434820
hct,10.31,10.31,9.59,9.79,20500
hdc,10.35,10.8,10.26,10.62,42800
hdo,8.87,8.87,7.35,8.87,11357
hev,4.37,4.61,4.34,4.61,6200
hgm,16.18,16.76,15.96,16.76,8700
hhc,9.15,9.34,8.56,9.34,17000
hhl,26.53,26.53,26.34,26.53,158800
hjs,4.56,4.7,4.28,4.59,30500
hlc,4.44,4.56,4.42,4.56,4300
hlg,12.89,13.26,12.68,13.27,15930
hly,25.19,25.19,25.12,25.19,2500
hmc,6.68,6.84,6.49,6.68,136590
hnm,13.78,13.98,12.8,13.98,46700
hom,6.41,7.07,6.36,6.97,122700
hpg,4.36,4.47,4.18,4.46,958420
hrc,16.09,16.9,15.75,16.91,65050
hsg,5.33,5.56,5.08,5.5,1078940
ht1,8.55,8.55,8.44,8.44,15720
ht2,14.2,14.6,14.0,14.2,89430
htp,4.15,4.15,4.12,4.15,3100
htv,7.33,7.67,7.29,7.29,51280
hut,7.52,8.06,7.52,8.06,149600
hvg,10.61,10.91,10.18,10.61,879220
hvt,3.52,3.52,3.52,3.52,3400
icf,11.84,12.06,11.76,11.76,195000
icg,19.14,20.37,18.15,19.63,522500
ilc,10.78,11.54,10.78,11.54,35300
imp,19.76,19.76,19.5,19.5,7800
ita,15.29,16.12,14.64,16.13,1328790
itc,29.87,31.21,28.53,31.22,939440
kbc,39.0,40.56,36.82,40.56,2001550
kdc,13.58,13.9,13.05,13.9,501090
kha,9.14,9.57,8.78,9.46,214240
khp,5.4,5.74,5.4,5.75,44630
kkc,9.14,9.93,8.79,9.77,130500
kls,1.65,1.79,1.57,1.75,5723300
kmr,7.33,7.75,7.15,7.76,40520
ksh,45.84,49.3,44.98,49.3,192550
kss,27.62,28.09,27.14,27.62,322170
l10,7.75,7.75,7.07,7.12,28600
l18,7.47,7.47,6.73,7.22,17700
l43,15.5,15.5,14.83,15.23,4700
l61,7.19,7.63,7.06,7.28,23500
l62,11.62,11.62,11.62,11.62,6800
laf,12.35,13.17,12.22,12.83,141420
lbe,3.27,3.45,3.27,3.45,1100
lbm,6.04,6.44,5.93,6.43,195580
lcg,22.63,23.82,21.89,23.82,1364840
lgc,9.66,10.14,9.34,10.14,53230
lgl,13.03,13.03,13.03,13.03,149120
lhc,8.98,13.38,8.98,11.98,141100
lix,9.16,9.16,8.6,8.74,66030
lo5,9.08,9.71,8.59,9.71,2600
lss,17.08,17.49,16.27,17.48,278510
ltc,9.95,10.88,9.9,10.88,7300
lut,8.89,9.49,8.78,9.49,4000
mac,6.7,6.7,5.92,6.51,7700
mcg,21.04,22.71,20.73,22.71,647220
mco,15.22,17.2,15.12,17.21,14600
mcp,6.02,6.02,5.81,5.81,14050
mcv,18.6,19.5,17.7,19.5,343640
mdc,3.14,3.38,3.04,3.37,4000
mec,17.07,18.44,16.66,18.3,30000
mhc,4.48,4.58,4.39,4.53,83110
mhl,10.35,10.35,9.33,9.32,6300
mkv,7.72,8.0,7.23,7.23,36000
mpc,12.07,12.37,11.85,12.23,125100
msn,21.18,22.26,21.18,21.63,77110
nag,8.73,8.73,7.86,8.36,17700
nav,7.29,7.29,6.9,7.2,6930
nbb,28.55,29.34,28.35,29.34,88210
nbc,3.0,3.05,2.83,3.01,11500
nbp,9.48,9.52,8.75,9.3,46200
nhc,7.25,7.42,7.23,7.42,3900
nkd,42.53,45.65,42.53,44.78,43310
nlc,7.87,7.87,7.64,7.87,8100
nsc,16.68,17.03,16.45,17.04,5640
nst,6.89,6.89,6.54,6.9,20100
ntl,18.46,19.01,17.77,19.01,246210
ntp,15.63,16.48,15.06,15.91,84100
nvc,18.9,18.9,17.3,17.3,8400
one,4.63,4.8,4.21,4.71,15000
opc,12.56,12.56,11.85,12.44,2120
pac,14.78,15.07,14.78,15.07,29460
pan,8.05,8.68,7.8,8.45,284200
pdc,12.9,13.5,12.8,13.5,83100
pet,7.73,7.99,7.4,7.99,390420
pgc,4.51,4.7,4.3,4.7,155340
pgd,12.11,12.33,11.67,12.22,265230
pgs,5.19,5.3,4.86,5.19,89500
pgt,6.7,6.7,6.35,6.71,26700
phc,5.97,6.07,5.87,6.07,15700
phr,10.39,10.75,10.26,10.42,141410
pht,20.61,21.64,20.56,20.56,8060
pit,8.01,8.01,7.67,7.9,45340
pjc,3.03,3.03,3.03,3.03,1000
pjt,3.13,3.25,3.13,3.24,18050
plc,5.11,5.52,5.07,5.52,166900
pmc,12.04,12.86,12.04,12.87,27000
pms,5.73,5.73,5.73,5.73,1000
pnc,7.18,7.18,6.82,7.11,20150
pnj,7.95,8.01,7.61,7.81,144410
pot,9.39,10.02,8.82,9.77,91200
ppc,9.38,9.61,8.97,9.43,832960
ppp,6.13,6.13,5.58,5.58,9000
psc,5.64,6.2,5.64,6.21,2000
ptc,6.0,6.17,5.89,6.17,70740
pts,7.0,7.72,6.97,7.7,67600
pvc,10.21,10.42,9.56,10.23,159300
pvd,33.18,33.69,32.41,33.44,215090
pve,5.3,5.54,5.03,5.54,55800
pvf,23.3,24.58,22.32,24.58,750520
pvg,13.07,14.21,12.55,13.81,119500
pvi,11.78,12.45,11.6,12.23,106000
pvs,9.34,9.79,9.1,9.64,301900
pvt,9.7,9.97,9.44,9.9,347540
pvx,16.73,18.37,16.34,17.71,2602900
qnc,19.48,20.63,19.18,20.38,277900
qst,3.05,3.05,3.05,3.05,100
qtc,3.5,3.5,3.5,3.49,100
ral,13.93,14.94,13.6,14.95,416810
rcl,18.21,18.21,16.49,18.01,19900
rdp,4.8,5.03,4.8,4.8,21960
ree,9.57,10.03,9.11,10.03,1011910
rhc,10.21,10.21,10.17,10.21,2800
ric,27.5,28.87,26.54,28.86,1400
s55,8.06,9.05,7.9,8.65,46300
s64,21.19,22.62,19.77,22.62,28500
s74,24.82,26.27,24.82,26.21,45000
s91,14.19,16.25,14.19,16.06,29400
s99,15.92,17.85,15.82,17.62,74400
saf,5.92,6.64,5.82,6.64,800
sam,5.87,6.22,5.64,6.22,1131180
sav,21.69,21.69,20.2,20.2,2500
sbt,4.25,4.39,4.11,4.32,503010
sc5,25.46,26.1,24.39,26.1,186630
scd,14.19,14.82,14.19,14.82,11120
scj,13.26,13.63,12.75,13.45,138500
sd2,11.57,12.89,11.57,12.73,117200
sd3,22.57,22.68,20.09,21.95,154000
sd4,9.2,10.07,8.88,9.78,66200
sd5,12.03,13.03,12.01,12.63,32400
sd6,7.74,8.05,7.01,7.68,240300
sd7,47.73,52.89,46.11,51.55,400900
sd9,12.92,14.71,12.92,14.7,489200
sda,19.64,20.98,18.53,20.45,151200
sdc,10.52,10.52,10.44,10.53,4700
sdd,14.37,16.01,14.08,15.55,221600
sdg,6.86,7.84,6.86,7.65,14900
sdj,21.61,23.91,21.61,23.23,58600
sdn,8.19,8.19,8.19,8.19,100
sdp,18.77,19.94,17.5,19.15,146100
sds,23.64,26.47,23.55,25.68,16600
sdt,10.83,12.12,10.57,11.89,149300
sdu,37.7,39.85,36.75,38.84,74200
seb,2.44,2.44,2.37,2.4,4300
sec,9.1,9.32,9.1,9.1,299380
sed,5.13,5.13,5.1,5.1,1300
sfc,14.77,15.27,14.09,14.09,38660
sfi,16.48,16.89,15.93,16.89,196800
sfn,8.1,8.1,7.4,7.4,5600
sgc,6.88,6.98,6.88,6.98,800
sgd,4.03,4.03,3.83,3.96,26500
sgh,13.83,13.83,13.83,13.83,100
sgt,23.27,23.27,21.82,23.18,7490
shb,10.53,11.4,10.44,11.13,854200
shc,13.1,13.5,12.7,13.5,9900
shi,10.18,10.21,9.69,9.69,46630
shn,7.4,8.38,7.4,7.84,557700
shs,11.96,13.54,11.83,12.39,366700
sic,7.2,7.7,6.99,7.5,69700
sj1,4.23,4.46,4.23,4.47,1900
sjc,10.05,10.86,9.95,10.69,31300
sjd,4.93,4.96,4.91,4.96,20300
sje,11.24,11.85,10.45,11.51,141000
sjs,61.38,63.77,58.99,63.77,879060
sks,4.73,5.08,4.47,4.82,46500
smc,8.7,8.84,8.27,8.7,95500
sng,19.18,20.04,18.03,20.04,17200
spp,9.59,9.72,9.59,9.72,400
sra,3.84,4.06,3.84,4.07,500
src,13.68,14.54,13.46,14.43,96510
srf,2.32,2.32,2.17,2.2,14980
ssc,21.44,21.84,21.0,21.83,7250
ssi,22.19,23.22,21.29,23.22,2511590
ssm,10.32,10.94,9.66,10.47,202100
sss,25.8,29.64,25.8,29.55,77600
st8,4.06,4.06,3.71,3.71,21630
stb,11.36,11.66,11.12,11.6,2823860
stc,4.75,4.75,4.75,4.75,500
stp,11.6,12.92,11.48,12.34,182000
svc,19.65,20.83,18.98,20.83,561030
svi,5.78,5.78,5.19,5.19,1300
szl,16.79,17.65,16.15,17.65,165730
tac,10.22,10.61,9.64,10.61,447480
tbc,8.96,9.13,8.87,9.04,119730
tbx,13.61,13.61,13.51,13.61,14000
tc6,3.76,3.76,3.63,3.76,7200
tcl,21.12,22.14,20.23,22.15,117560
tcm,7.62,8.16,7.44,8.16,1291580
tcr,5.17,5.17,5.05,5.11,11530
tcs,3.72,4.02,3.72,4.02,1800
tct,9.47,9.82,9.35,9.83,11200
tdh,23.74,24.3,22.81,24.3,260290
tdn,2.91,2.91,2.88,2.89,2200
thb,6.08,6.31,6.02,6.31,7400
tht,3.76,3.9,3.54,3.84,110400
tie,14.16,14.63,13.43,14.11,103960
tix,13.62,14.17,13.41,13.96,139710
tjc,6.47,7.16,6.47,7.15,4700
tkc,10.01,10.49,9.79,10.31,194200
tku,6.98,7.75,6.98,7.7,29700
tlc,9.8,10.5,9.4,10.2,165700
tlt,12.15,12.63,11.57,12.63,81200
tmc,10.59,11.55,10.59,11.51,5500
tmp,7.9,8.03,7.68,8.03,17030
tms,12.61,13.55,12.61,13.36,16980
tmx,5.69,5.69,5.12,5.28,3900
tna,2.98,3.01,2.79,3.0,38010
tnc,6.33,6.5,6.29,6.42,86310
tng,3.42,3.66,3.31,3.52,79600
tpc,4.4,4.6,4.23,4.54,172690
tph,5.15,5.15,5.0,5.0,700
tpp,3.04,3.22,3.04,3.22,4200
tra,11.02,11.02,10.73,10.72,4990
trc,27.67,29.83,27.67,28.87,17820
tri,9.3,9.5,9.0,9.3,7330
ts4,17.73,18.42,17.45,18.43,196960
tsc,9.22,9.51,9.05,9.04,45120
tst,26.38,28.26,25.04,28.25,146900
ttc,6.23,6.23,5.76,6.11,29800
ttf,13.61,14.31,13.36,13.92,447350
ttp,31.69,31.69,29.96,31.47,39780
tv2,1.55,1.64,1.52,1.64,2600
tv3,3.37,3.37,3.37,3.37,1000
tv4,4.55,4.55,4.5,4.55,5000
txm,5.75,6.38,5.75,6.38,48600
tya,4.92,5.02,4.92,4.97,10860
uic,8.9,9.18,8.74,9.18,65760
uni,12.65,14.1,12.54,13.77,129000
v12,7.21,7.26,6.73,7.23,21200
vc1,10.86,12.14,10.58,11.52,156800
vc2,17.52,19.11,16.79,18.18,75800
vc3,7.9,8.26,7.58,8.02,38100
vc6,9.79,9.92,9.18,9.92,14000
vc7,11.51,11.68,10.51,10.51,173500
vc9,9.59,9.59,8.74,9.48,12000
vcb,15.47,16.71,15.47,16.71,469510
vcc,5.62,6.07,5.62,5.95,62500
vcg,29.53,32.75,28.88,31.41,3606300
vcs,4.64,4.89,4.64,4.89,4100
vdl,3.77,3.99,3.77,3.99,600
vds,9.9,10.56,9.9,10.55,29000
ve1,11.5,12.5,11.5,12.4,33500
ve9,2.97,3.3,2.95,3.3,49200
vfc,9.73,9.73,9.24,9.73,67980
vfg,12.42,12.5,11.52,12.25,130780
vgp,8.48,8.64,8.0,8.48,7400
vgs,14.25,14.49,14.25,14.25,1963900
vhc,14.19,14.31,14.14,14.31,16610
vhg,7.58,7.58,7.41,7.52,572380
vhl,10.23,10.23,8.97,8.98,1700
vic,10.71,11.29,10.71,11.29,20390
vid,8.82,8.96,8.41,8.82,452900
vig,14.62,15.61,14.62,14.85,757200
vip,9.69,9.89,9.69,9.69,474600
vis,35.65,37.75,35.07,37.76,590560
vit,8.77,8.77,7.7,8.47,36700
vix,11.53,11.53,10.35,11.21,136900
vmc,14.47,14.88,13.51,14.66,18600
vnc,8.74,8.74,8.12,8.62,29600
vne,5.65,5.81,5.48,5.68,324620
vng,12.14,12.14,11.12,11.96,38670
vnl,7.29,7.53,7.29,7.39,3400
vnm,11.15,11.61,10.99,11.6,351930
vnr,6.12,6.22,5.98,6.22,9800
vns,7.18,7.34,6.81,7.18,151520
vnt,5.97,6.05,5.94,6.05,4600
vph,14.66,14.66,14.66,14.66,22650
vpk,3.17,3.24,3.1,3.21,1270
vpl,29.7,30.67,29.7,30.35,12050
vsc,10.88,10.88,10.64,10.76,13600
vsh,8.73,8.88,8.57,8.78,648490
vsp,29.3,33.0,29.3,30.0,1109800
vta,10.5,10.5,9.6,10.4,45900
vtb,5.52,5.86,5.52,5.51,11560
vtc,7.73,8.32,7.65,8.32,9600
vto,6.15,6.2,5.72,6.01,353280
vts,39.33,39.91,36.7,38.91,1300
vtv,7.46,7.46,6.89,7.26,51300
wss,18.19,19.62,17.3,19.08,194500
xmc,19.76,21.52,19.52,20.97,74400
