ticker,open,high,low,close,volume
cdo,2.17,2.19,2.14,2.15,315920
cee,23.15,24.0,23.15,24.0,73280
ceo,8.7,9.12,8.7,9.04,1463310
cet,5.2,5.3,5.1,5.1,68700
chp,21.28,21.28,20.28,20.36,92050
cia,41.58,41.77,41.25,41.77,37480
cig,2.4,2.5,2.4,2.5,9370
cii,37.0,37.8,36.8,37.8,1436710
clc,38.7,40.43,38.7,40.43,150
clg,4.67,5.31,4.67,5.19,4540
cll,23.33,23.33,23.33,23.33,7370
clw,17.78,17.78,17.78,17.78,1420
cmg,25.31,25.99,24.88,25.56,283880
cms,4.23,4.5,4.14,4.5,20210
cmt,9.31,10.3,9.3,9.99,5060
cmv,21.52,21.52,21.52,21.52,3410
cmx,4.2,4.71,4.2,4.5,11400
cng,27.57,27.57,26.71,26.71,68600
com,48.64,48.64,48.64,48.64,70
cpc,34.95,34.95,34.95,34.94,100
csc,13.9,14.03,13.9,14.03,32609
csm,15.61,16.09,15.56,16.09,728780
csv,30.96,31.71,30.96,31.71,86680
ctb,21.69,21.69,21.69,21.68,300
ctd,213.5,215.94,201.85,215.94,221850
ctf,12.69,12.69,12.47,12.69,1410
ctg,24.8,25.7,24.65,25.7,4995490
cti,30.32,31.29,29.93,31.2,245140
ctp,12.31,12.39,12.06,12.23,42500
cts,9.88,10.08,9.72,10.09,852610
ctx,8.35,9.31,8.35,8.52,3440
cvn,7.6,7.6,7.3,7.4,34500
cvt,36.11,36.17,35.71,35.77,658410
cyc,2.0,2.1,2.0,2.1,4000
d2d,29.14,29.98,29.14,29.84,8030
dag,8.2,8.31,8.14,8.28,364250
dah,4.3,4.35,4.08,4.35,159940
dbc,24.35,24.87,24.26,24.87,74451
dbd,50.17,50.17,49.89,49.98,62301
dbt,12.87,12.87,12.78,12.78,600
dc4,7.4,8.0,7.4,7.99,1900
dcl,22.06,23.12,22.06,23.13,191900
dcm,11.22,11.39,11.14,11.3,2508810
dcs,2.1,2.1,2.0,2.1,626605
dgc,26.21,26.37,26.05,26.37,22210
dgl,31.08,32.51,31.08,32.51,2117
dgw,20.17,20.27,19.88,19.98,339820
dha,30.13,30.4,30.13,30.35,57430
dhc,30.47,31.41,30.47,31.07,77350
dhg,109.93,110.42,108.97,109.65,373480
dhm,3.65,3.68,3.6,3.65,178370
dhp,9.76,10.28,9.76,10.2,2800
dht,36.24,36.24,34.85,34.85,64820
dic,6.3,6.3,6.18,6.3,40310
dig,18.2,19.24,18.11,18.99,3965060
dl1,61.4,62.0,61.0,61.8,5310
dlg,3.49,3.64,3.43,3.62,2018860
dmc,106.35,109.89,106.35,107.6,2650
dnc,25.55,25.55,25.42,25.42,300
dnp,15.25,15.79,15.25,15.79,221510
dny,7.7,7.7,7.7,7.7,205
dp3,59.74,59.82,58.7,58.7,3700
dpc,13.24,13.24,13.24,13.24,1000
dpg,20.65,21.4,20.35,21.27,64710
dpm,20.09,20.09,19.69,19.96,890430
dpr,29.82,29.82,29.21,29.59,65350
dps,2.1,2.2,2.0,2.1,116767
dqc,32.88,32.88,32.3,32.46,40440
drc,23.99,24.45,23.71,23.72,1115040
drh,15.4,16.07,15.15,15.82,324290
drl,46.43,46.43,43.52,43.6,1110
ds3,15.12,15.3,14.94,15.21,121000
dsn,53.14,53.14,50.85,52.65,17860
dst,7.1,7.2,7.0,7.1,157300
dta,10.0,10.0,9.99,10.0,13310
dtd,11.73,11.73,11.65,11.74,102800
dtl,45.5,45.5,45.5,45.5,300
dtt,10.35,10.35,10.35,10.34,10
dvp,55.26,56.39,55.26,56.39,2450
dxg,15.45,15.9,15.41,15.55,5395680
dxp,12.6,12.8,12.0,12.5,2532
dxv,4.22,4.22,4.22,4.22,190
e1vfvn30,17.0,17.0,16.65,16.75,186570
efi,3.5,3.6,3.5,3.5,15800
eib,13.0,13.4,12.1,12.1,2740800
eid,12.45,12.45,12.2,12.45,300
elc,14.0,14.5,14.0,14.35,73530
emc,14.04,14.14,13.21,13.95,6010
eve,17.11,17.29,16.89,17.03,236120
evg,5.39,5.39,5.19,5.35,147740
fcm,5.32,5.32,5.12,5.2,288980
fcn,18.0,18.41,18.0,18.11,682050
fdc,23.0,23.0,21.45,21.7,6980
fit,8.24,8.55,8.24,8.5,724800
flc,5.85,5.9,5.84,5.87,11573160
fmc,20.34,20.6,20.17,20.26,337880
fpt,43.43,44.16,43.36,44.16,2784800
ftm,12.2,12.45,12.2,12.4,315010
fts,9.79,10.1,9.71,9.9,90470
fucvreit,8.3,8.84,8.3,8.31,870
fuessv50,13.2,13.35,13.2,13.27,71140
gas,91.2,94.92,91.2,94.92,977010
gdt,36.31,36.31,35.58,36.27,7090
gex,19.55,20.05,18.99,19.91,1931289
gil,20.36,20.82,20.19,20.77,44950
gkm,12.14,12.69,12.06,12.37,106300
gmc,21.84,21.84,20.9,21.37,40
gmd,32.74,32.93,32.24,32.51,1082300
gmx,23.12,23.12,23.03,23.03,3700
gsp,12.49,12.49,12.14,12.23,3440
gta,13.05,13.05,13.05,13.06,240
gtn,15.35,15.4,15.15,15.3,444940
hag,7.37,7.58,7.33,7.46,3159020
hah,16.83,17.65,16.83,17.25,301480
hai,7.21,7.3,7.21,7.3,1638060
hap,3.62,3.7,3.58,3.62,6630
har,8.59,8.84,8.52,8.61,707430
has,7.16,7.25,7.07,7.25,6170
hat,31.69,32.03,31.08,31.86,3620
hax,21.57,21.77,21.42,21.62,80010
hbc,27.53,27.53,27.06,27.24,1548440
hbs,2.8,2.9,2.8,2.9,14200
hcc,12.0,12.35,11.79,12.35,26970
hcd,7.53,7.54,7.47,7.53,224870
hcm,27.83,29.01,27.83,28.6,290370
hct,17.09,17.09,17.09,17.08,1000
hda,7.4,7.6,7.4,7.5,51000
hdc,12.0,12.04,11.89,11.89,123790
hdg,22.7,22.7,22.19,22.19,55910
hev,10.63,10.63,10.55,10.55,3300
hhc,46.1,46.1,46.1,46.1,200
hhg,6.45,6.45,6.37,6.45,137400
hhs,5.09,5.39,5.06,5.36,4054040
hid,3.67,3.72,3.6,3.67,395370
hii,22.07,22.3,21.92,22.3,34530
hjs,19.14,19.14,19.14,19.14,1300
hkb,2.9,3.2,2.8,3.1,2742580
hkt,2.82,2.91,2.73,2.91,24100
hld,8.06,8.12,8.0,8.06,172210
hlg,11.5,11.8,11.5,11.8,1770
hmc,8.9,9.14,8.9,9.03,36980
hmh,8.99,9.31,8.99,9.22,11600
hng,9.4,9.5,9.4,9.45,1053640
hom,4.1,4.1,4.1,4.1,1600
hot,16.35,18.62,16.35,16.44,40
hpg,26.26,26.59,26.15,26.48,4640280
hpm,20.6,20.6,20.6,20.6,100
hqc,2.62,2.75,2.62,2.71,9080000
hsg,19.93,20.2,19.77,20.12,3760710
ht1,14.54,14.54,14.31,14.4,252990
hti,13.26,13.26,13.1,13.1,62930
htl,31.32,32.61,31.15,32.61,2010
htt,4.59,4.59,4.5,4.53,388260
hu1,7.35,7.35,7.35,7.36,10
hu3,6.34,6.34,6.27,6.27,2330
hut,9.51,9.51,9.26,9.35,1502263
hva,5.5,5.5,5.5,5.5,886716
hvg,7.67,8.0,7.5,7.72,1184140
hvn,38.74,40.62,38.66,39.94,1397180
hvt,27.84,27.84,27.75,27.84,11600
hvx,3.47,3.47,3.47,3.47,10
ibc,22.42,23.1,22.42,22.85,357860
icf,2.07,2.07,1.9,2.07,6010
icg,6.31,6.5,6.03,6.5,24222
idi,9.49,9.65,9.44,9.61,1989520
idj,2.3,2.5,2.3,2.5,300
idv,24.37,24.45,24.14,24.14,46136
ijc,8.69,8.87,8.65,8.78,373390
imp,55.1,55.27,55.1,55.1,29740
inc,10.02,10.02,10.02,10.02,100
inn,41.59,41.59,39.75,40.91,2600
ita,3.31,3.52,3.3,3.52,8855020
itc,12.71,12.8,12.53,12.53,11000
itd,12.13,12.51,12.13,12.34,45400
itq,3.0,3.1,3.0,3.0,226700
ivs,9.8,9.8,9.5,9.8,1100
jvc,4.84,5.01,4.8,5.01,2965730
kac,19.65,22.48,19.65,22.48,20
kbc,13.73,14.26,13.68,13.98,4473290
kdc,41.17,42.5,41.17,42.21,1116660
kdh,20.84,21.72,20.69,21.72,733900
kdm,3.6,3.6,3.4,3.6,376300
kha,22.87,23.72,22.26,22.91,42150
khp,9.27,9.27,8.94,9.12,25920
khs,11.43,11.57,10.67,11.57,34347
kkc,11.67,12.01,11.67,12.01,9400
klf,3.3,3.5,3.3,3.4,3992912
kmr,4.27,4.4,4.27,4.39,37980
kpf,32.41,32.41,30.47,32.41,96490
ksa,1.27,1.29,1.27,1.29,1006960
ksb,38.1,40.1,37.7,39.92,512940
ksd,2.9,3.0,2.8,3.0,1700
ksh,2.19,2.19,2.15,2.16,91190
ksk,1.3,1.4,1.3,1.4,134810
ksq,1.9,2.0,1.9,2.0,151300
kvc,2.8,2.9,2.7,2.8,203300
l10,14.6,14.87,14.6,14.69,7870
l14,36.79,37.26,36.18,36.19,28830
l18,7.48,7.48,7.48,7.48,200
l35,4.9,4.9,4.9,4.9,500
l61,8.2,8.7,8.2,8.2,17500
laf,12.6,12.6,11.85,11.85,170
las,11.94,12.12,11.94,12.03,111029
lbm,27.9,30.03,27.9,30.03,19090
lcg,10.1,10.34,10.1,10.2,683180
lcm,1.0,1.11,1.0,1.11,216380
ldg,13.97,14.14,13.83,13.93,1452300
lec,19.45,19.5,19.45,19.45,300
lgc,20.5,22.0,20.5,21.95,1200
lgl,8.14,8.44,8.11,8.11,46490
lhc,53.58,53.58,53.58,53.58,100
lhg,15.02,15.19,14.89,14.93,191160
lig,4.2,4.4,4.1,4.4,168256
lix,39.55,39.83,39.46,39.46,31570
lm8,20.49,22.08,20.13,20.85,5240
lss,9.73,9.82,9.69,9.82,112700
lut,1.7,1.7,1.7,1.7,9500
mac,6.87,6.96,6.87,6.96,33000
mas,82.94,83.31,82.47,83.31,7510
mbb,19.61,19.69,19.39,19.54,6492090
mbg,2.86,2.86,2.66,2.76,7800
mbs,14.3,14.3,14.2,14.3,131500
mcc,11.11,12.08,11.11,12.08,200
mcf,10.35,10.35,10.35,10.35,2100
mcg,4.09,4.09,3.96,3.98,70360
mco,1.9,2.0,1.9,1.9,600
mcp,24.25,24.25,24.25,24.25,320
mdg,11.12,11.12,11.12,11.12,2500
mec,3.2,3.3,3.2,3.3,1850
mhc,5.0,5.04,4.82,5.03,139720
mim,13.15,13.15,13.15,13.15,3000
mnc,5.5,5.5,5.0,5.0,5801
mpc,27.41,29.66,26.96,26.96,11400
mpt,2.82,2.91,2.82,2.91,39100
msc,12.62,12.62,12.62,12.62,20100
msn,81.9,83.4,81.5,82.5,749910
mst,3.51,3.59,3.51,3.6,235500
mtg,4.8,4.8,3.9,4.8,4700
mwg,97.53,98.47,97.45,98.1,678710
naf,15.81,15.81,14.84,14.91,36550
nag,5.58,5.75,5.58,5.75,7310
nav,5.58,5.58,5.58,5.58,100
nbb,20.8,20.9,20.5,20.8,36690
nbc,4.81,5.18,4.73,5.1,44360
nct,94.04,96.15,92.94,94.47,23290
ndn,8.58,8.58,8.42,8.42,543500
ndx,9.84,10.14,9.54,10.14,9200
net,22.62,22.71,22.54,22.71,4400
nfc,7.53,7.53,7.53,7.53,100
ngc,6.17,6.17,6.17,6.17,500
nha,9.74,9.91,9.74,9.83,3100
nhc,21.8,22.58,21.8,22.57,300
nhp,2.2,2.2,2.1,2.2,108050
nkg,29.57,29.64,29.39,29.43,689820
nlg,23.05,23.5,22.9,23.5,381030
nnc,38.45,38.45,38.01,38.38,28110
nps,10.6,10.6,10.6,10.6,1600
nsc,90.26,92.7,88.15,90.26,3670
nsh,9.8,9.9,9.8,9.9,141000
nst,8.64,8.64,8.64,8.64,500
nt2,26.1,27.11,26.1,26.88,156840
ntl,8.97,9.09,8.93,9.05,522070
ntp,62.61,63.75,62.43,62.62,73847
nvb,7.5,7.5,7.3,7.5,184400
nvl,51.07,51.68,50.38,51.6,1130450
nvt,3.3,3.53,3.21,3.3,2034320
ogc,2.02,2.16,2.02,2.12,3608060
one,4.08,4.16,4.08,4.16,6400
opc,54.31,55.23,53.85,53.94,3020
ors,2.2,2.3,2.2,2.3,1200
pac,42.05,42.93,41.87,42.93,113390
pan,32.49,34.61,32.49,34.61,212400
pc1,28.4,28.4,27.82,28.26,239200
pce,8.43,8.43,8.43,8.43,100
pcg,11.1,11.1,11.1,11.1,60
pdb,9.1,9.35,9.1,9.35,9900
pdc,3.8,4.1,3.8,4.1,1100
pdn,56.54,56.54,53.76,53.75,1200
pdr,24.73,24.8,24.59,24.73,1317750
pen,9.87,9.87,9.87,9.86,200
pet,9.59,9.63,9.43,9.47,826720
pfl,1.5,1.6,1.5,1.5,462808
pgc,12.69,13.39,12.69,13.39,77720
pgd,32.56,32.56,32.52,32.52,1020
pgi,18.36,18.45,18.36,18.45,14650
pgs,23.2,23.58,22.83,23.58,27260
phc,13.22,13.4,13.04,13.31,165300
php,11.85,11.85,11.3,11.76,14100
phr,24.47,25.55,24.47,25.27,531360
pic,13.49,13.49,12.73,12.9,4200
pit,6.0,6.0,5.6,5.61,770
piv,7.2,7.3,7.1,7.2,318060
pjt,11.19,11.19,11.0,11.0,730
plc,20.28,20.92,19.79,20.36,24400
plp,19.17,19.17,18.7,19.08,72370
plx,69.03,71.96,69.03,71.96,1439440
pmb,7.21,7.21,7.21,7.21,2000
pmc,60.49,60.49,59.19,60.12,4700
pme,72.3,72.3,69.52,70.33,24610
pms,11.81,11.81,11.73,11.81,12500
pnc,25.68,25.68,25.55,25.55,25010
pnj,64.29,65.26,64.0,64.77,364810
pom,12.23,12.39,12.23,12.31,14470
pot,18.5,19.43,18.5,19.43,500
ppc,19.51,19.75,18.93,18.93,269290
ppe,13.4,13.5,13.4,13.5,200
ppi,2.09,2.21,2.06,2.18,725190
pps,6.77,6.85,6.77,6.77,13700
psc,11.97,11.97,11.97,11.97,1350
psd,11.21,11.21,10.8,10.8,300
psw,7.05,7.05,7.05,7.05,100
ptb,72.1,74.96,71.6,74.91,180570
ptc,5.71,5.97,5.7,5.97,23300
pti,21.29,21.29,21.29,21.29,2500
ptl,3.9,4.0,3.9,4.0,91760
pv2,2.7,2.7,2.6,2.7,66200
pvb,20.57,20.86,20.38,20.58,492510
pvc,12.7,13.2,12.7,11.68,468621
pvd,22.91,23.13,22.45,22.73,3405050
pve,7.57,7.93,7.57,7.75,452070
pvg,7.41,7.79,7.41,7.6,68520
pvi,29.57,29.84,29.3,29.39,219664
pvl,2.5,2.6,2.4,2.4,30700
pvs,21.88,22.65,21.88,21.97,8826477
pvt,16.84,17.11,16.53,16.84,964960
pvv,1.5,1.5,1.4,1.4,158200
pvx,2.3,2.4,2.2,2.3,2697919
pxa,1.5,1.6,1.4,1.6,650218
pxi,2.45,2.6,2.45,2.55,68760
pxl,2.2,2.4,2.2,2.4,145761
pxs,10.7,11.05,10.7,11.05,1844350
pxt,4.3,4.5,4.2,4.35,42810
qbs,7.0,7.1,6.82,6.82,472830
qcg,14.22,15.11,14.22,15.12,1986340
qhd,17.68,17.77,17.5,17.68,6320
qnc,3.5,3.5,3.5,3.5,10
qtc,18.36,18.36,18.28,18.28,1000
ral,120.89,120.89,116.41,118.65,37970
rdp,14.54,14.54,14.29,14.54,5660
ree,39.55,40.05,39.1,39.37,1699280
ric,7.15,7.3,6.69,7.3,2460
ros,137.5,137.5,135.25,136.67,1113190
s4a,19.87,20.12,19.87,20.12,1020
s55,19.61,19.85,19.53,19.77,16480
s74,6.8,6.8,6.8,6.8,1300
s99,4.9,4.99,4.9,4.9,27412
sab,258.96,259.64,254.13,258.47,238800
saf,48.79,48.79,48.79,48.78,200
sam,7.25,7.25,6.97,7.06,481640
sav,8.28,8.61,8.2,8.19,7710
sba,14.16,14.25,14.07,14.24,37270
sbs,2.4,2.5,2.3,2.4,1076489
sbt,18.91,19.32,18.68,19.32,4704640
sbv,30.43,30.47,30.13,30.3,32920
sc5,22.51,22.51,22.33,22.34,1220
scd,39.4,39.4,37.05,37.05,6690
scj,3.5,3.6,3.1,3.1,9320
scr,8.44,8.7,8.36,8.59,6558520
scs,113.56,114.87,113.46,114.87,39520
sd2,5.6,5.9,5.6,5.9,6066
sd3,3.4,3.4,3.4,3.4,17300
sd4,10.72,11.16,10.72,11.16,17730
sd5,8.48,9.25,8.48,8.74,23602
sd6,7.27,7.46,6.9,7.09,33266
sd7,3.9,4.0,3.6,3.9,600
sd9,7.43,7.61,7.43,7.52,136150
sda,3.0,3.1,2.9,3.1,23000
sdd,1.9,2.0,1.9,2.0,12314
sdg,18.94,18.94,18.94,18.94,100
sdp,3.0,3.1,3.0,3.0,5200
sdt,7.59,8.12,7.59,7.95,171125
sdu,11.5,11.5,11.1,11.1,1300
seb,27.25,27.78,27.25,27.78,5000
sed,18.28,18.28,17.82,17.82,300
sfg,10.75,11.14,10.75,11.14,35460
sfi,24.34,24.42,24.25,24.25,11970
sfn,31.85,31.85,31.85,31.85,1100
sgh,34.75,37.3,34.75,37.3,600
sgn,114.14,114.14,111.44,111.44,1910
sgr,27.57,28.57,27.15,27.98,61500
sgt,7.0,7.1,7.0,7.1,18410
sha,6.82,6.82,6.65,6.74,104300
shb,9.21,9.31,9.03,9.12,9071873
shi,5.83,5.84,5.75,5.83,574980
shn,9.24,9.62,9.14,9.52,1529570
shp,19.14,19.31,19.14,19.31,32180
shs,16.25,16.4,15.94,16.09,2600930
sic,6.07,6.07,6.01,6.07,21019
sii,21.3,24.45,21.3,21.3,240
sj1,14.02,14.54,14.02,14.54,34000
sjc,12.0,12.0,11.0,11.6,26800
sjd,21.77,21.81,21.67,21.72,33540
sjf,13.79,13.83,13.71,13.75,132250
sjs,24.71,25.34,24.71,24.96,62920
skg,21.54,21.67,21.41,21.4,57350
sls,142.54,142.54,140.97,142.54,5760
sma,8.31,8.6,8.02,8.46,80930
smb,24.91,25.56,24.91,25.56,32117
smc,17.78,17.78,17.43,17.49,35360
smn,8.46,8.46,8.46,8.46,100
smt,20.09,20.09,20.09,20.09,100
spi,3.4,3.5,3.3,3.4,384500
spm,11.91,11.91,11.74,11.78,1420
spp,11.52,11.52,11.52,11.52,11280
sra,3.2,3.2,3.12,3.12,900
srb,1.5,1.5,1.5,1.5,3400
src,12.28,12.62,12.23,12.28,56000
srf,15.7,15.95,15.7,15.87,12680
ssc,65.11,65.11,59.63,59.64,20
ssi,29.39,29.58,29.1,29.2,7008620
st8,16.99,17.43,16.99,17.43,1510
stb,13.35,13.85,13.35,13.6,26486080
stc,25.23,25.41,25.14,25.4,700
stg,18.17,19.22,18.0,18.78,152520
stk,15.36,15.92,15.36,15.76,37800
stp,4.19,4.19,4.19,4.19,110
svc,48.54,50.7,48.54,49.76,48510
svn,2.1,2.2,2.0,2.1,307300
svt,6.46,7.41,6.46,7.41,30
szl,32.61,32.61,32.52,32.52,2350
ta9,9.28,9.28,9.28,9.28,300
tac,38.68,40.08,38.5,38.68,1360
tag,38.0,38.0,35.5,36.0,24625
tbc,21.2,21.24,21.2,21.2,4950
tc6,3.39,3.56,3.39,3.39,18400
tcd,15.94,16.21,15.76,15.94,31650
tch,20.07,20.21,19.79,20.17,2475540
tcl,24.21,25.98,23.27,24.56,2470
tcm,25.39,25.48,25.1,25.23,577830
tco,10.28,10.71,10.28,10.72,2990
tcr,3.17,3.29,3.16,3.27,13470
tcs,3.48,3.73,3.4,3.73,1442
tct,60.4,60.59,59.73,60.59,5690
tdc,5.8,5.8,5.7,5.7,127680
tdg,8.92,9.08,8.15,9.0,368300
tdh,11.38,11.79,11.23,11.75,1076530
tdm,16.32,16.96,16.23,16.5,14315
tdn,4.51,4.74,3.98,4.06,47480
tdw,20.48,20.48,20.48,20.48,20
teg,5.72,5.89,5.64,5.89,189640
tfc,4.78,5.34,4.5,5.34,3300
th1,5.0,5.0,5.0,5.0,1120
thb,15.22,15.22,15.22,15.22,700
thg,32.33,32.64,31.94,32.02,46200
thi,34.09,35.01,34.09,34.09,16870
tht,5.06,5.14,4.9,4.9,14000
tie,10.05,10.8,10.05,10.5,670
tig,3.65,3.65,3.65,3.64,165165
tip,13.12,13.12,13.04,13.04,4240
tkc,24.78,26.03,23.62,26.03,10900
tku,8.02,8.02,7.26,7.25,1300
tld,11.72,12.13,11.58,12.13,617570
tlg,72.12,72.83,72.12,72.48,4690
tlh,10.04,10.04,9.86,10.0,953310
tlt,15.24,15.24,13.6,13.79,20000
tmc,11.64,11.64,11.64,11.64,15200
tmp,28.65,28.74,28.3,28.74,15750
tms,31.63,31.63,30.53,30.53,180
tmt,9.02,9.59,9.02,9.49,1580
tmx,7.36,7.36,6.79,6.79,1100
tna,12.74,12.74,12.53,12.63,6370
tnc,9.89,9.89,9.89,9.89,2100
tng,9.61,10.02,9.61,9.82,762249
tni,6.12,6.31,5.99,6.31,703780
tnt,2.74,2.76,2.62,2.74,179410
tpc,8.71,9.02,8.63,9.02,10740
tpp,14.0,14.0,11.76,11.76,31400
tra,109.74,111.54,109.27,109.64,4060
trc,23.67,23.84,23.46,23.84,11110
ts4,7.44,8.0,7.44,8.0,34630
tsc,3.6,3.7,3.58,3.65,1192780
ttb,10.64,10.91,10.64,10.82,666700
ttc,15.54,15.54,15.54,15.54,1000
ttf,7.7,7.7,7.25,7.27,254350
tth,3.64,3.64,3.49,3.56,141009
ttt,49.98,49.98,49.25,49.43,5100
ttz,3.89,4.07,3.89,4.07,200
tv1,18.0,18.0,17.0,17.0,3150
tv2,34.53,34.53,34.04,34.29,18315
tv3,20.57,20.57,20.57,20.57,1500
tv4,12.19,12.19,12.11,12.11,6200
tvb,10.46,10.57,10.35,10.46,66700
tvc,8.0,8.1,7.9,8.0,103300
tvd,4.42,4.42,4.42,4.42,200
tvs,9.14,9.26,9.14,9.14,58710
tvt,14.08,14.21,14.08,14.21,6070
tya,7.83,8.19,7.83,8.19,8400
udc,3.63,3.67,3.63,3.67,8350
uic,26.02,26.75,25.94,26.75,580
uni,5.9,6.1,5.9,6.0,27200
v12,9.85,11.51,9.85,11.51,5100
vaf,8.73,8.77,8.44,8.44,40
vat,3.8,3.9,3.6,3.9,38900
vbc,23.1,23.1,23.1,23.1,350
vc1,9.47,10.48,9.47,10.48,1700
vc2,15.83,15.83,15.83,15.83,2602
vc3,17.9,18.0,17.3,17.7,457520
vc7,13.98,13.98,13.82,13.98,47634
vcb,53.9,54.69,53.61,54.69,1990040
vcc,10.97,10.97,10.72,10.88,66500
vcf,207.76,214.89,207.76,214.89,11560
vcg,22.01,22.19,21.63,21.63,1945458
vci,58.29,59.69,58.29,59.63,89260
vcm,13.93,13.93,12.86,12.86,700
vcr,3.8,3.8,3.7,3.8,4400
vcs,114.86,116.6,114.73,116.06,70260
vdp,34.24,35.06,33.78,33.78,38070
vds,8.57,8.65,8.32,8.57,26140
ve1,17.5,19.3,16.3,19.3,41600
ve2,10.49,10.49,10.49,10.49,7200
ve4,10.07,10.07,10.07,10.07,5700
ve8,11.2,11.8,11.2,11.8,600
ve9,4.3,4.4,4.2,4.3,40380
ves,1.0,1.1,1.0,1.1,300
vfg,27.12,27.12,25.58,26.79,11680
vfr,6.96,6.96,6.96,6.96,200
vgc,24.73,24.82,24.37,24.55,1288334
vgs,8.29,8.38,8.2,8.38,108800
vhc,52.09,53.38,51.99,53.2,152470
vhg,1.43,1.49,1.38,1.44,1700740
vhl,44.2,44.2,44.2,44.2,110
vic,67.36,68.68,66.53,66.94,2937490
vid,6.17,6.54,6.14,6.14,53910
vig,3.3,3.3,3.0,3.2,87100
vip,6.37,6.49,6.37,6.48,133350
vis,32.7,32.85,32.6,32.8,68750
vit,14.08,14.08,13.92,13.92,3850
vix,7.89,7.89,7.67,7.66,99955
vjc,119.24,120.21,118.67,119.97,920310
vkc,6.8,7.0,6.8,7.0,53438
vla,14.46,14.46,14.46,14.47,200
vmc,17.87,17.87,17.42,17.79,18950
vmg,2.2,2.3,2.2,2.3,700
vmi,4.4,4.5,4.4,4.5,79000
vms,7.73,8.49,7.63,7.82,8000
vna,1.5,1.6,1.5,1.6,4436
vnc,38.11,38.11,38.11,38.11,200
vnd,19.32,19.54,19.21,19.47,1219660
vne,6.99,7.26,6.99,7.26,1269960
vnf,42.68,46.39,42.68,46.39,246
vng,16.69,16.69,16.4,16.4,265770
vnh,1.0,1.0,1.0,1.0,8520
vnl,17.04,17.04,17.04,17.04,20
vnm,167.62,169.12,167.62,168.95,704350
vnr,21.01,21.57,21.01,21.57,83500
vns,13.28,13.99,13.28,13.77,122240
vos,3.15,3.35,3.15,3.32,612150
vpb,26.82,27.81,26.79,27.75,3127720
vpd,12.66,12.66,12.49,12.49,7028
vph,6.27,6.47,6.24,6.3,53750
vpi,34.65,34.65,34.27,34.65,259600
vpk,6.8,6.8,6.8,6.8,400
vps,15.79,15.79,15.79,15.79,1010
vrc,17.1,17.3,16.9,16.9,166860
vre,37.95,38.07,37.19,37.43,935370
